time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4375,3937;47,5425;2,5930;65,4000;2,0270;49,3448;65,4000;49,3448
4476,9558;48,1700;2,5595;66,0200;2,0442;49,1724;66,0200;49,1724
4579,6823;49,3375;2,5337;66,8100;2,0075;50,9310;66,8100;50,9310
4680,4009;49,4800;2,5211;67,8700;2,0066;51,2759;67,8700;51,2759
4782,5677;50,0675;2,5019;67,8700;1,9959;52,0690;67,8700;52,0690
4883,0675;50,7500;2,4761;68,0600;1,9909;51,1379;68,0600;51,1379
4984,9761;51,2700;2,4555;67,5900;1,9638;51,6897;67,5900;51,6897
5087,2802;51,6125;2,4434;68,9400;1,9610;53,0690;68,9400;53,0690
5188,1893;52,1300;2,4304;69,2500;1,9323;53,3793;69,2500;53,3793
5289,5265;52,7175;2,4075;69,4300;1,9240;53,8966;69,4300;53,8966
5391,3315;52,8425;2,4058;69,9500;1,9195;53,6897;69,9500;53,6897
5490,9329;53,4125;2,3860;70,5000;1,9118;54,7241;70,5000;54,7241
5591,9928;54,0100;2,3682;70,2100;1,9108;55,1724;70,2100;55,1724
5695,3067;53,7175;2,3723;70,6600;1,9242;55,1724;70,6600;55,1724
5798,3066;54,3125;2,3540;70,5800;1,9079;54,8276;70,5800;54,8276
5899,4707;54,4250;2,3467;70,8000;1,9031;55,1724;70,8000;55,1724
6001,2657;54,8175;2,3434;70,7700;1,9049;54,4483;70,7700;54,4483
6103,6185;54,9425;2,3464;71,0500;1,9094;54,8276;71,0500;54,8276
6205,2230;44,9150;2,6711;60,9600;2,2058;45,3103;60,9600;45,3103
6307,4778;44,1025;2,7061;62,6800;2,1330;46,6207;62,6800;46,6207
6408,8149;44,4250;2,7042;62,5000;2,1368;46,5172;62,5000;46,5172
6508,9589;44,9450;2,6892;63,2600;2,1147;46,5172;63,2600;46,5172
6611,8232;44,6625;2,6811;64,3200;2,0810;48,5517;64,3200;48,5517
6713,9584;45,0075;2,6750;63,6400;2,1165;47,3793;63,6400;47,3793
6817,0013;45,4425;2,6621;63,9300;2,0902;48,3103;63,9300;48,3103
6918,0676;45,9350;2,6428;64,2500;2,0658;47,2759;64,2500;47,2759
7020,7931;46,4050;2,6389;63,1300;2,1316;47,0345;63,1300;47,0345
7121,7374;47,0550;2,6135;65,1300;2,0519;47,8621;65,1300;47,8621
7223,7865;46,8300;2,6097;65,1100;2,0733;47,8276;65,1100;47,8276
7327,4279;47,2050;2,5955;65,7600;2,0312;49,5862;65,7600;49,5862
7431,1581;47,6875;2,5846;66,0400;2,0326;50,2414;66,0400;50,2414
7531,6018;47,8375;2,5762;67,1300;2,0025;51,8966;67,1300;51,8966
7632,6694;47,8575;2,5670;66,4000;2,0266;50,2414;66,4000;50,2414
7735,1067;48,6700;2,5494;67,5000;1,9841;53,1379;67,5000;53,1379
7837,5502;49,1675;2,5313;68,0100;1,9863;52,5172;68,0100;52,5172
7939,5256;49,3850;2,5273;67,6400;2,0078;50,8276;67,6400;50,8276
8042,4831;49,4775;2,5249;67,3500;2,0205;52,2069;67,3500;52,2069
8146,6457;49,8825;2,5057;68,6800;1,9722;52,4138;68,6800;52,4138
8248,9372;50,1575;2,4950;68,4000;1,9719;51,4138;68,4000;51,4138
8348,8390;50,3650;2,4785;68,2600;1,9520;53,1379;68,2600;53,1379
8450,1788;50,8350;2,4747;69,3800;1,9148;53,9310;69,3800;53,9310
8554,4357;51,0700;2,4700;68,7900;1,9338;53,2069;68,7900;53,2069
8656,4489;51,4100;2,4589;68,5800;1,9572;51,9310;68,5800;51,9310
8758,2824;51,9050;2,4431;69,7000;1,9079;52,9655;69,7000;52,9655
8861,5310;52,0425;2,4404;68,6900;1,9623;52,9655;68,6900;52,9655
8962,1485;52,3450;2,4142;69,9000;1,8877;53,9655;69,9000;53,9655
9063,0053;52,7025;2,4119;70,5500;1,8911;54,9310;70,5500;54,9310
9166,0822;53,0125;2,3953;70,8300;1,9077;54,2069;70,8300;54,2069
9267,3716;53,9525;2,3740;70,4700;1,8808;53,1034;70,4700;53,1034
9370,0110;54,1225;2,3678;71,2500;1,8682;55,2759;71,2500;55,2759
9469,3246;53,9775;2,3661;70,4800;1,8995;54,3103;70,4800;54,3103
9571,2748;54,1125;2,3628;70,7900;1,8704;54,3793;70,7900;54,3793
9673,6239;54,5550;2,3465;71,4100;1,8665;55,7931;71,4100;55,7931
9776,1364;55,1700;2,3227;72,6100;1,8535;55,3793;72,6100;55,3793
9876,5824;55,3875;2,3160;72,3500;1,8430;55,3103;72,3500;55,3103
9977,5669;55,7400;2,3054;72,0200;1,8610;55,8966;72,0200;55,8966
10079,6669;56,2675;2,2925;72,4200;1,8402;55,6897;72,4200;55,6897
10181,7795;56,3175;2,2839;72,6400;1,8212;56,7586;72,6400;56,7586
10282,9990;56,6675;2,2727;73,1900;1,8138;56,9655;73,1900;56,9655
10384,6670;56,9050;2,2675;73,0200;1,8161;56,9310;73,0200;56,9310
10486,8574;57,1675;2,2620;73,4700;1,7955;57,7241;73,4700;57,7241
10588,3006;57,6475;2,2473;73,7500;1,7884;57,2414;73,7500;57,2414
10689,7945;58,1400;2,2286;73,6400;1,7953;57,6897;73,6400;57,6897
10791,5963;58,2575;2,2205;74,1700;1,7908;57,5172;74,1700;57,5172
10893,5150;58,2400;2,2174;73,7900;1,7653;58,0345;73,7900;58,0345
10994,8169;59,1400;2,1963;74,2300;1,7507;58,8276;74,2300;58,8276
11094,7692;59,3675;2,1942;73,5900;1,7887;58,0690;73,5900;58,0690
11199,5859;59,7100;2,1762;75,1500;1,7736;59,2069;75,1500;59,2069
11302,1956;60,1125;2,1628;74,4900;1,7762;58,8621;74,4900;58,8621
11404,5618;60,2525;2,1517;74,5800;1,7553;59,3103;74,5800;59,3103
11507,1059;60,7675;2,1411;74,7900;1,7475;59,0000;74,7900;59,0000
11610,1440;61,0200;2,1331;74,8400;1,7268;60,1379;74,8400;60,1379
11713,0724;60,9850;2,1314;75,1500;1,7483;60,1034;75,1500;60,1034
11815,2736;61,7250;2,1157;75,5100;1,7322;59,4828;75,5100;59,4828
11914,8360;61,8875;2,1035;75,7600;1,7104;60,1724;75,7600;60,1724
12016,7351;62,3875;2,0973;75,9400;1,7154;59,5862;75,9400;59,5862
12115,4541;62,4275;2,0866;76,1100;1,7032;60,6207;76,1100;60,6207
12216,6971;63,0250;2,0681;76,3000;1,7083;60,4483;76,3000;60,4483
12317,9160;62,7775;2,0767;76,1000;1,6936;60,6552;76,1000;60,6552
12418,1437;63,0475;2,0664;76,2100;1,6962;60,8276;76,2100;60,8276
12520,6356;63,5100;2,0555;76,5200;1,6977;61,0345;76,5200;61,0345
12620,2944;64,0475;2,0390;76,7400;1,6930;61,1034;76,7400;61,1034
12721,1053;63,6325;2,0405;76,8100;1,6878;61,3103;76,8100;61,3103
12822,1342;63,9000;2,0305;76,8100;1,6816;61,2414;76,8100;61,2414
12925,8195;64,5000;2,0215;76,9200;1,6965;60,6207;76,9200;60,6207
13026,5547;64,6125;2,0148;76,7600;1,6944;61,6897;76,7600;61,6897
13128,6215;64,2100;2,0243;77,1500;1,6844;60,8966;77,1500;60,8966
13230,6747;64,9000;2,0192;77,1400;1,6929;61,5172;77,1400;61,5172
13332,1726;64,9300;2,0076;77,2400;1,6864;61,9310;77,2400;61,9310
13433,0362;65,2575;1,9958;77,1400;1,6706;61,8276;77,1400;61,8276
13534,7850;65,2575;1,9956;77,1200;1,6594;61,8966;77,1200;61,8966
13637,0780;65,1525;1,9969;77,0500;1,6571;61,8276;77,0500;61,8276
13738,9503;65,2800;1,9950;77,2300;1,6537;62,0000;77,2300;62,0000
13841,2070;65,5775;1,9903;77,4500;1,6637;62,3448;77,4500;62,3448
13941,0221;65,4975;1,9904;77,3700;1,6790;62,3793;77,3700;62,3793
14041,2388;65,5150;1,9863;77,1600;1,6627;61,6552;77,1600;61,6552
14143,1800;65,8375;1,9823;77,4000;1,6677;61,6207;77,4000;61,6207
14242,2673;65,3200;1,9886;77,3400;1,6548;61,6552;77,3400;61,6552
14341,9293;54,5025;2,3483;69,8300;1,9317;54,3448;69,8300;54,3448
14443,9821;52,8375;2,3980;68,7500;1,9411;53,2759;68,7500;53,2759
14543,6153;52,8550;2,4105;68,1200;1,9462;51,5862;68,1200;51,5862
14645,0266;52,8525;2,4030;69,1500;1,9370;53,2414;69,1500;53,2414
14745,4776;53,0200;2,4060;69,8100;1,9141;53,2414;69,8100;53,2414
14847,9522;53,0500;2,4006;70,1900;1,9207;55,3103;70,1900;55,3103
14949,5313;52,8975;2,4035;69,6400;1,9030;52,9310;69,6400;52,9310
15050,4713;53,2375;2,3905;70,3700;1,8888;53,6207;70,3700;53,6207
15149,9956;52,8875;2,3971;70,8700;1,8624;54,4828;70,8700;54,4828
15250,0229;53,2275;2,3856;70,0400;1,8932;52,6552;70,0400;52,6552
15353,5452;53,5025;2,3840;70,1300;1,8908;53,3448;70,1300;53,3448
15455,5745;53,8725;2,3728;70,4700;1,8757;54,1379;70,4700;54,1379
15560,2532;53,9425;2,3668;70,2900;1,8835;53,4138;70,2900;53,4138
15661,4868;53,8825;2,3672;70,2200;1,8985;54,7586;70,2200;54,7586
15765,5315;54,3075;2,3549;70,1800;1,8963;54,6897;70,1800;54,6897
15866,9400;54,5350;2,3558;70,3900;1,8607;53,0690;70,3900;53,0690
15970,3782;54,5425;2,3574;70,6400;1,8958;53,6207;70,6400;53,6207
16073,6508;54,7300;2,3399;71,3800;1,8418;55,1724;71,3800;55,1724
16175,3524;54,6275;2,3453;71,2000;1,8602;56,1379;71,2000;56,1379
16278,0628;54,9575;2,3350;71,8400;1,8320;55,4138;71,8400;55,4138
16381,0485;54,6750;2,3420;71,5700;1,8630;55,7241;71,5700;55,7241
16484,1108;55,4525;2,3161;72,0200;1,8251;54,6552;72,0200;54,6552
16586,9059;55,0400;2,3293;70,9100;1,8215;54,8621;70,9100;54,8621
16689,5496;55,5500;2,3224;71,7300;1,8433;55,8276;71,7300;55,8276
16791,9034;55,9400;2,3031;71,0000;1,8475;55,0345;71,0000;55,0345
16892,5786;55,4075;2,3133;71,9100;1,8175;55,5862;71,9100;55,5862
16993,0526;56,1000;2,2999;71,4500;1,8530;55,6897;71,4500;55,6897
17096,1670;55,9875;2,2964;71,7600;1,8574;56,5172;71,7600;56,5172
17197,5525;56,4500;2,2917;71,1000;1,8704;55,5862;71,1000;55,5862
17299,1648;56,3225;2,2825;72,1300;1,8279;56,2414;72,1300;56,2414
17401,7929;56,3800;2,2857;70,9800;1,8330;54,6207;70,9800;54,6207
17503,3218;56,6175;2,2750;71,8800;1,8021;54,3793;71,8800;54,3793
17605,7142;56,8475;2,2653;72,1600;1,8149;56,4828;72,1600;56,4828
17707,6264;56,7300;2,2614;72,2600;1,7921;55,6897;72,2600;55,6897
17809,9720;57,2300;2,2565;72,8400;1,8097;55,5172;72,8400;55,5172
17910,9879;56,8975;2,2673;72,0700;1,8388;55,7931;72,0700;55,7931
18013,0668;57,3900;2,2522;72,0400;1,8108;56,6552;72,0400;56,6552
18116,7285;57,5400;2,2524;71,9700;1,8101;55,9310;71,9700;55,9310
18219,2164;57,5450;2,2400;71,6700;1,8393;56,1034;71,6700;56,1034
18319,7719;57,9000;2,2370;72,7400;1,7816;56,0345;72,7400;56,0345
18422,6250;57,9325;2,2414;73,3200;1,7710;57,6552;73,3200;57,6552
18523,4131;58,3400;2,2209;73,6800;1,7799;57,3103;73,6800;57,3103
18626,2260;58,4425;2,2247;72,6100;1,8138;56,7586;72,6100;56,7586
18731,3406;58,4600;2,2164;72,7700;1,7940;57,2069;72,7700;57,2069
18831,1534;58,6875;2,2065;72,6800;1,7951;56,5517;72,6800;56,5517
18933,4196;58,9200;2,2035;72,2000;1,7911;56,1724;72,2000;56,1724
19032,2038;59,1150;2,2000;73,1000;1,7871;57,4483;73,1000;57,4483
19134,6274;58,9725;2,1964;73,1600;1,7789;57,1379;73,1600;57,1379
19236,5722;59,5875;2,1832;73,6500;1,7546;58,7241;73,6500;58,7241
19337,4589;59,7550;2,1781;74,1900;1,7597;58,0690;74,1900;58,0690
19438,7739;59,5600;2,1814;74,2800;1,7669;58,8276;74,2800;58,8276
19540,3145;59,4500;2,1825;74,2500;1,7490;58,4483;74,2500;58,4483
19641,1228;60,2325;2,1612;73,4100;1,7875;55,9655;73,4100;55,9655
19744,2087;60,0450;2,1629;72,9200;1,7728;57,1034;72,9200;57,1034
19847,8511;59,8025;2,1696;73,5400;1,7423;58,6207;73,5400;58,6207
19951,5189;60,2550;2,1607;73,6500;1,7695;58,4483;73,6500;58,4483
20054,3029;60,6200;2,1485;74,0800;1,7388;57,7586;74,0800;57,7586
20158,7748;60,3675;2,1479;73,8500;1,7410;57,7241;73,8500;57,7241
20260,0270;60,7575;2,1362;74,6200;1,7161;57,7931;74,6200;57,7931
20364,8091;61,3075;2,1242;74,4900;1,7260;59,2069;74,4900;59,2069
20465,1822;60,7775;2,1417;74,0700;1,7480;57,5172;74,0700;57,5172
20566,4903;61,3275;2,1224;74,0800;1,7254;59,3103;74,0800;59,3103
20667,8995;61,1650;2,1243;73,9700;1,7388;59,8966;73,9700;59,8966
20772,0716;61,6775;2,1104;73,8400;1,7413;57,7931;73,8400;57,7931
20872,4589;61,6750;2,1043;73,9800;1,7720;57,0000;73,9800;57,0000
20975,2743;62,0125;2,0998;74,9700;1,7069;58,5517;74,9700;58,5517
21078,8771;62,0550;2,1016;74,6500;1,7209;59,7586;74,6500;59,7586
21183,2289;61,9800;2,1001;74,3900;1,7196;58,3103;74,3900;58,3103
21283,8694;62,2125;2,0953;75,2000;1,7032;59,8966;75,2000;59,8966
21386,6468;62,6000;2,0821;74,6200;1,7309;59,9310;74,6200;59,9310
21489,7607;62,2650;2,0893;74,8300;1,7139;59,4828;74,8300;59,4828
21592,6044;62,6750;2,0735;74,6800;1,7280;59,6207;74,6800;59,6207
21695,1047;62,8000;2,0658;74,7700;1,7154;59,4483;74,7700;59,4483
21800,7685;62,9850;2,0687;75,7400;1,6961;60,5862;75,7400;60,5862
21903,6326;63,3300;2,0643;75,5000;1,7065;61,2069;75,5000;61,2069
22005,6795;63,2825;2,0583;75,1700;1,6812;59,0000;75,1700;59,0000
22108,0045;63,7875;2,0435;75,2700;1,7412;59,7931;75,2700;59,7931
22210,2942;63,6425;2,0479;75,1900;1,7125;59,5172;75,1900;59,5172
22314,3265;63,4375;2,0508;76,0500;1,6720;59,5172;76,0500;59,5172
22418,2437;64,1025;2,0289;75,9400;1,6951;60,3448;75,9400;60,3448
22527,1874;63,9925;2,0286;75,7600;1,6899;60,7241;75,7600;60,7241
22629,1192;64,3700;2,0237;75,7000;1,6773;60,2759;75,7000;60,2759
22730,6581;64,2975;2,0274;76,2200;1,6610;60,1034;76,2200;60,1034
22834,4879;64,4000;2,0196;76,0000;1,6705;60,0690;76,0000;60,0690
22937,9798;64,8800;2,0053;76,0400;1,6561;61,1724;76,0400;61,1724
23039,8263;64,9950;1,9994;76,2800;1,6518;61,3448;76,2800;61,3448
23143,2296;65,3400;1,9927;75,4900;1,6716;60,2759;75,4900;60,2759
23244,5319;65,4200;1,9895;76,7100;1,6765;61,0345;76,7100;61,0345
23347,4159;65,5200;1,9897;76,4600;1,6453;61,5862;76,4600;61,5862
23449,9040;65,8800;1,9817;76,6400;1,6417;61,5517;76,6400;61,5517
23553,4774;65,7350;1,9749;75,3300;1,6740;61,2759;75,3300;61,2759
23655,4656;65,7700;1,9755;76,2100;1,6312;61,7586;76,2100;61,7586
23758,7587;66,3325;1,9552;76,5800;1,6434;61,8276;76,5800;61,8276
23862,1392;66,6200;1,9536;76,3300;1,6404;62,2759;76,3300;62,2759
23964,6342;66,8250;1,9465;76,8200;1,6241;60,9310;76,8200;60,9310
24067,4369;66,7025;1,9492;76,9500;1,6357;61,7931;76,9500;61,7931
24169,6994;66,8375;1,9403;76,4000;1,6480;61,4483;76,4000;61,4483
24274,0115;67,2400;1,9288;76,7300;1,6387;61,5517;76,7300;61,5517
24375,0853;67,2225;1,9293;77,2400;1,6155;62,5862;77,2400;62,5862
24476,5205;67,3775;1,9304;76,8200;1,6289;63,4138;76,8200;63,4138
24577,9740;67,6875;1,9198;77,5500;1,6006;63,8276;77,5500;63,8276
24678,5909;68,0300;1,9051;77,2200;1,5892;62,1379;77,2200;62,1379
24780,8067;67,4450;1,9177;77,0000;1,6183;62,5172;77,0000;62,5172
24881,7985;68,0550;1,9031;77,0900;1,6132;62,5517;77,0900;62,5517
24982,7716;68,1150;1,9025;76,7700;1,6423;61,6897;76,7700;61,6897
25084,3789;68,5400;1,8949;76,9000;1,6269;62,3103;76,9000;62,3103
25185,2967;68,7175;1,8849;77,7100;1,5896;62,6207;77,7100;62,6207
25286,1098;68,3200;1,8944;77,3200;1,5886;62,5862;77,3200;62,5862
25386,4602;68,9650;1,8781;77,9100;1,5976;63,7586;77,9100;63,7586
25487,3787;68,7925;1,8769;77,8200;1,6024;63,8276;77,8200;63,8276
25587,5955;69,2250;1,8653;77,7800;1,5796;63,5517;77,7800;63,5517
25688,7797;69,2425;1,8685;78,0100;1,5705;63,4483;78,0100;63,4483
25789,0366;69,2075;1,8671;77,7700;1,5970;63,4138;77,7700;63,4138
25890,3386;70,0775;1,8470;78,0300;1,5849;63,0000;78,0300;63,0000
25989,9353;69,6825;1,8504;78,2200;1,5804;63,2414;78,2200;63,2414
26091,7796;70,0825;1,8402;77,9800;1,5629;63,6207;77,9800;63,6207
26191,7714;70,0525;1,8423;77,8500;1,5832;63,3103;77,8500;63,3103
26293,3888;70,2025;1,8380;77,6500;1,5736;63,3448;77,6500;63,3448
26394,6280;70,6700;1,8219;78,1500;1,5566;64,0690;78,1500;64,0690
26498,4789;70,1300;1,8342;78,5300;1,5737;64,7586;78,5300;64,7586
26598,8609;70,9825;1,8181;78,2900;1,5658;63,3793;78,2900;63,3793
26700,1532;70,9425;1,8127;78,6500;1,5620;64,2414;78,6500;64,2414
26800,3372;71,1625;1,8127;78,4000;1,5516;63,8621;78,4000;63,8621
26900,7332;70,8475;1,8129;78,1600;1,5515;63,8621;78,1600;63,8621
27003,9650;70,9950;1,8057;78,6800;1,5605;64,2414;78,6800;64,2414
27106,1900;71,5575;1,7924;78,4900;1,5376;64,1034;78,4900;64,1034
27207,2845;71,3000;1,7915;79,0000;1,5320;63,8621;79,0000;63,8621
27308,5868;71,6425;1,7879;78,6900;1,5469;64,0345;78,6900;64,0345
27409,4883;71,8000;1,7818;78,4500;1,5492;64,7241;78,4500;64,7241
27513,2490;72,0725;1,7780;78,5000;1,5392;65,3103;78,5000;65,3103
27619,8549;72,0000;1,7776;78,7700;1,5437;64,8966;78,7700;64,8966
27724,8892;71,8600;1,7833;78,8500;1,5513;65,3103;78,5600;65,1724
27828,9204;71,3075;1,7954;78,5700;1,5423;63,7931;78,6200;64,6552
27933,9663;71,1650;1,8042;78,1000;1,5664;63,8276;78,7400;64,7931
28035,9584;70,7375;1,8166;78,0500;1,5790;63,8966;78,3600;64,1724
28139,8070;70,6575;1,8183;78,0400;1,5655;63,2069;78,4500;63,0345
28243,8024;70,1725;1,8337;77,3700;1,5892;63,4483;78,8400;64,2759
28347,0193;70,4175;1,8309;77,9900;1,5602;63,4483;78,0000;63,6897
28449,1748;70,2500;1,8329;77,4600;1,5757;63,8966;78,1100;64,3103
28554,5462;70,4775;1,8261;78,1600;1,5769;64,0690;78,1100;64,9655
28656,8371;70,3125;1,8266;78,1300;1,5941;63,3793;78,2100;64,6897
28758,9654;70,8900;1,8199;77,6300;1,5790;63,0000;77,5200;63,0345
28861,9614;70,3225;1,8332;77,6300;1,5792;63,1034;78,0100;64,3103
28965,3518;70,6475;1,8251;77,6300;1,5907;62,8966;77,0800;62,7241
29069,8435;70,3975;1,8224;77,8100;1,5658;63,5862;77,4900;63,2759
29174,5810;70,4550;1,8239;77,9100;1,5761;62,6552;77,5600;63,7241
29275,2048;70,1375;1,8291;77,8600;1,5677;63,3103;77,4100;63,5862
29380,0665;70,7050;1,8154;78,2900;1,5684;64,4828;77,5400;64,3103
29483,4802;70,2150;1,8302;78,0100;1,5631;63,4138;77,4100;63,0690
29586,9788;70,2650;1,8278;78,1200;1,5692;63,6207;77,4700;63,3103
29692,1780;70,4325;1,8263;78,5400;1,5602;63,9310;77,8300;63,7931
29795,8596;70,6250;1,8203;77,7200;1,5680;62,8966;77,2000;63,4483
29900,3889;70,2425;1,8320;78,1300;1,5757;62,9310;77,0700;62,8966
30004,7442;70,5400;1,8223;77,2300;1,5873;62,9655;77,8100;63,3793
30108,7729;70,4075;1,8282;77,9200;1,5666;64,2759;76,7400;62,8276
30213,3419;70,3450;1,8313;77,6700;1,5839;62,9310;76,6400;62,3103
30316,8959;70,6750;1,8190;77,7500;1,5639;63,4483;76,8200;63,5517
30420,4698;70,7850;1,8195;77,0200;1,6044;62,5517;76,0500;61,9310
30524,4564;70,9800;1,8145;77,8000;1,5722;63,1724;76,3600;62,6897
30628,9392;70,3325;1,8244;77,9200;1,5694;63,2414;76,3500;62,5172
