time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4550,9233;80,2160;0,9538;90,7800;0,7339;81,0690;90,7800;81,0690
4609,1980;80,5200;0,9432;91,4800;0,7167;81,5793;91,4800;81,5793
4668,0802;80,7160;0,9482;90,7900;0,7296;80,8828;90,7900;80,8828
4725,4302;80,5740;0,9468;91,1900;0,7322;81,0414;91,1900;81,0414
4782,9071;81,0700;0,9382;91,4400;0,7113;81,7586;91,4400;81,7586
4839,9076;80,8400;0,9366;91,3400;0,7224;80,8759;91,3400;80,8759
4896,7848;80,8960;0,9360;91,2500;0,7275;80,9586;91,2500;80,9586
4954,7329;81,1380;0,9322;91,9700;0,7091;82,2414;91,9700;82,2414
5012,4806;81,2980;0,9293;91,8000;0,7081;82,7448;91,8000;82,7448
5070,3421;81,3080;0,9281;91,8400;0,7037;82,8345;91,8400;82,8345
5129,6700;81,8220;0,9184;91,9600;0,7103;81,4690;91,9600;81,4690
5187,2400;81,9040;0,9179;91,6100;0,7102;81,1103;91,6100;81,1103
5244,9380;81,8620;0,9179;92,0200;0,6946;82,7586;92,0200;82,7586
5306,9772;81,6200;0,9185;92,4200;0,6975;83,1172;92,4200;83,1172
5365,9250;82,3880;0,9090;92,1000;0,7012;82,5034;92,1000;82,5034
5424,6114;82,1080;0,9117;91,9300;0,7030;82,7379;91,9300;82,7379
5482,6828;82,5280;0,9021;92,7800;0,6870;82,8621;92,7800;82,8621
5541,2514;82,2200;0,9062;92,8400;0,6881;83,7517;92,8400;83,7517
5598,5300;82,4820;0,9013;92,9600;0,6918;83,4000;92,9600;83,4000
5656,5059;82,4860;0,8994;92,8200;0,6867;83,2414;92,8200;83,2414
5714,1271;82,9600;0,8903;92,2500;0,6987;82,2621;92,2500;82,2621
5771,6603;83,0480;0,8915;92,8100;0,6898;83,3103;92,8100;83,3103
5828,3872;83,2540;0,8861;92,6100;0,6839;83,7172;92,6100;83,7172
5887,1724;83,1120;0,8866;93,0100;0,6769;83,1586;93,0100;83,1586
5945,7369;83,5120;0,8774;92,8200;0,6850;83,1793;92,8200;83,1793
6003,0752;83,4140;0,8805;92,5700;0,6903;82,5034;92,5700;82,5034
6060,3885;83,5880;0,8771;93,5000;0,6741;84,3241;93,5000;84,3241
6117,8258;83,6280;0,8741;93,4900;0,6699;84,3241;93,4900;84,3241
6174,6225;83,9780;0,8648;93,9200;0,6581;85,7517;93,9200;85,7517
6232,9813;84,1460;0,8667;93,4900;0,6652;84,5586;93,4900;84,5586
6290,2061;84,4220;0,8579;93,7600;0,6638;84,0069;93,7600;84,0069
6346,8930;84,4400;0,8588;93,2900;0,6905;85,0276;93,2900;85,0276
6404,3649;84,3800;0,8545;93,7800;0,6612;85,2690;93,7800;85,2690
6461,9948;84,5520;0,8496;94,0200;0,6522;85,1517;94,0200;85,1517
6519,5739;84,8380;0,8458;94,2400;0,6505;85,1379;94,2400;85,1379
6576,8514;84,9360;0,8461;94,2000;0,6516;85,4552;94,2000;85,4552
6635,4542;85,3120;0,8399;94,2100;0,6531;86,3517;94,2100;86,3517
6693,8381;85,4640;0,8317;94,1800;0,6507;85,3586;94,1800;85,3586
6751,5043;85,5920;0,8320;94,3000;0,6544;85,5862;94,3000;85,5862
6810,7160;85,7640;0,8280;94,6100;0,6379;86,4414;94,6100;86,4414
6869,4924;85,8880;0,8234;94,6500;0,6396;86,4000;94,6500;86,4000
6928,2473;86,1700;0,8187;94,8000;0,6358;86,5172;94,8000;86,5172
6986,3957;86,1400;0,8178;94,8600;0,6362;85,8897;94,8600;85,8897
7044,8522;86,4760;0,8111;94,8300;0,6355;86,5931;94,8300;86,5931
7103,4965;86,2380;0,8124;94,9300;0,6356;86,8414;94,9300;86,8414
7160,3274;86,5920;0,8079;94,7800;0,6422;86,8414;94,7800;86,8414
7218,3078;86,8960;0,8038;94,9100;0,6350;86,9862;94,9100;86,9862
7276,1244;86,9780;0,8016;94,7200;0,6353;86,5379;94,7200;86,5379
7333,8847;86,7600;0,8026;95,1600;0,6307;87,2207;95,1600;87,2207
7392,0391;87,1240;0,7937;95,2600;0,6286;87,0276;95,2600;87,0276
7449,1026;87,0600;0,7978;95,0300;0,6288;87,1793;95,0300;87,1793
7507,3483;87,0700;0,7938;95,2300;0,6280;87,1931;95,2300;87,1931
7565,4153;87,0180;0,7972;95,1400;0,6222;87,7172;95,1400;87,7172
7622,8108;87,3640;0,7885;95,3700;0,6305;87,5034;95,3700;87,5034
7681,4576;87,2180;0,7909;95,3800;0,6239;87,6759;95,3800;87,6759
7738,8873;87,0760;0,7944;95,2900;0,6255;87,5172;95,2900;87,5172
7796,8947;87,4160;0,7904;95,1600;0,6251;87,4207;95,1600;87,4207
7854,8723;87,6680;0,7848;95,2800;0,6217;87,5172;95,2800;87,5172
7913,5213;87,4520;0,7866;95,1500;0,6267;87,5241;95,1500;87,5241
7971,3145;87,7080;0,7808;95,2000;0,6281;87,4828;95,2000;87,4828
8028,9767;87,6620;0,7837;95,3600;0,6231;87,7241;95,3600;87,7241
8086,7602;87,4920;0,7842;95,4200;0,6231;87,7724;95,4200;87,7724
8144,4520;87,6720;0,7807;95,3000;0,6238;87,5793;95,3000;87,5793
8203,0178;81,0600;0,9333;89,4400;0,7566;78,8000;89,4400;78,8000
8259,6370;80,5400;0,9478;91,5500;0,7170;81,8414;91,5500;81,8414
8317,3135;80,6720;0,9445;90,9000;0,7360;80,0966;90,9000;80,0966
8374,8120;80,7020;0,9423;90,8800;0,7353;81,2966;90,8800;81,2966
8432,3074;80,8640;0,9389;90,7000;0,7408;81,3724;90,7000;81,3724
8489,8346;80,7880;0,9398;90,5500;0,7381;80,4069;90,5500;80,4069
8548,6249;80,9540;0,9349;91,2300;0,7258;80,7172;91,2300;80,7172
8607,8475;81,0040;0,9374;91,6100;0,7182;81,0207;91,6100;81,0207
8665,5580;81,4280;0,9258;91,6700;0,7082;81,9379;91,6700;81,9379
8724,6578;81,2040;0,9314;91,4900;0,7146;81,8483;91,4900;81,8483
8783,2259;81,2600;0,9297;91,4100;0,7188;80,7241;91,4100;80,7241
8841,7005;81,2600;0,9293;92,0700;0,7089;82,0828;92,0700;82,0828
8898,9992;81,5400;0,9248;91,3400;0,7157;81,4138;91,3400;81,4138
8956,9454;81,4260;0,9253;92,1000;0,7042;81,7931;92,1000;81,7931
9014,1021;81,4900;0,9238;91,4400;0,7134;81,3241;91,4400;81,3241
9071,4357;81,5400;0,9225;91,7400;0,7102;81,5241;91,7400;81,5241
9129,8732;81,4620;0,9216;91,9200;0,7055;82,2414;91,9200;82,2414
9188,0935;81,7500;0,9188;91,4800;0,7177;81,6207;91,4800;81,6207
9246,2595;81,8480;0,9168;92,5300;0,6933;82,3724;92,5300;82,3724
9304,3952;81,9520;0,9155;91,9300;0,7017;82,8207;91,9300;82,8207
9361,8479;81,9340;0,9152;91,6600;0,7175;81,1724;91,6600;81,1724
9419,7508;81,9760;0,9136;91,8900;0,7100;82,4276;91,8900;82,4276
9477,4262;82,2960;0,9040;92,6200;0,6850;83,0690;92,6200;83,0690
9535,6482;81,9920;0,9141;92,0200;0,7055;83,5103;92,0200;83,5103
9593,8289;82,5720;0,9019;92,0700;0,6961;82,2759;92,0700;82,2759
9652,0716;82,3020;0,9030;92,3100;0,6972;82,7172;92,3100;82,7172
9709,8386;82,1240;0,9087;91,7900;0,6998;81,8552;91,7900;81,8552
9767,8484;82,6760;0,8981;92,4300;0,6896;83,5241;92,4300;83,5241
9825,1053;82,6640;0,8990;91,8300;0,7069;81,7310;91,8300;81,7310
9882,4411;82,2140;0,9037;92,7800;0,6851;83,3931;92,7800;83,3931
9939,9333;82,3820;0,9039;92,7400;0,6852;83,4621;92,7400;83,4621
9997,5936;82,4200;0,9011;92,4900;0,6934;83,4276;92,4900;83,4276
10056,0070;82,7980;0,8934;92,7600;0,6819;84,0483;92,7600;84,0483
10113,2629;82,6980;0,8947;92,5500;0,6912;83,0759;92,5500;83,0759
10171,4790;82,5400;0,8986;92,9800;0,6706;83,9241;92,9800;83,9241
10229,0531;82,6760;0,8943;92,6800;0,6913;83,0138;92,6800;83,0138
10287,2619;82,7900;0,8934;92,5700;0,6842;84,0069;92,5700;84,0069
10345,7704;82,8000;0,8934;93,4900;0,6843;84,0690;93,4900;84,0690
10403,1502;82,9840;0,8911;92,3100;0,7019;81,9379;92,3100;81,9379
10462,0934;82,6740;0,8937;93,0200;0,6809;82,7172;93,0200;82,7172
10518,8529;82,8740;0,8916;93,2400;0,6883;82,8690;93,2400;82,8690
10576,3978;83,1320;0,8850;92,3900;0,6872;82,8069;92,3900;82,8069
10634,1303;83,3680;0,8829;93,2700;0,6743;83,4966;93,2700;83,4966
10691,1248;83,2240;0,8840;92,7500;0,6921;83,7862;92,7500;83,7862
10748,8520;83,0920;0,8862;92,6400;0,6884;83,3655;92,6400;83,3655
10806,1526;83,2120;0,8853;93,3100;0,6719;84,7586;93,3100;84,7586
10863,4019;83,2340;0,8832;93,4500;0,6674;84,4483;93,4500;84,4483
10920,2898;83,2300;0,8812;92,7800;0,6889;82,4552;92,7800;82,4552
10979,1472;83,5300;0,8754;93,4300;0,6744;83,7172;93,4300;83,7172
11036,1390;83,4280;0,8777;93,4600;0,6801;84,7793;93,4600;84,7793
11094,1260;83,5260;0,8763;92,6800;0,6820;84,2069;92,6800;84,2069
11152,0292;83,7780;0,8734;93,1600;0,6765;83,4690;93,1600;83,4690
11210,7544;83,7340;0,8752;92,5700;0,6864;83,4069;92,5700;83,4069
11269,3559;83,6060;0,8756;93,0500;0,6778;84,0000;93,0500;84,0000
11327,4983;83,7860;0,8719;93,3500;0,6739;84,3103;93,3500;84,3103
11385,5059;84,0340;0,8655;93,2400;0,6704;83,9241;93,2400;83,9241
11443,0307;83,7700;0,8691;92,6600;0,6815;85,2759;92,6600;85,2759
11501,0405;83,8900;0,8682;92,7300;0,6843;84,2621;92,7300;84,2621
11558,6868;84,3320;0,8612;93,6600;0,6681;84,1655;93,6600;84,1655
11616,1433;83,9320;0,8685;93,3800;0,6709;84,4345;93,3800;84,4345
11673,4524;84,1480;0,8646;93,4900;0,6785;85,0759;93,4900;85,0759
11730,3720;84,1360;0,8618;93,3500;0,6800;85,0966;93,3500;85,0966
11788,9521;84,4240;0,8593;93,4700;0,6850;84,3655;93,4700;84,3655
11846,4563;84,7500;0,8534;93,3700;0,6601;84,4690;93,3700;84,4690
11905,1781;84,3420;0,8588;93,0200;0,6782;83,3793;93,0200;83,3793
11963,8734;84,2220;0,8582;93,0800;0,6800;84,5586;93,0800;84,5586
12021,0190;84,6920;0,8524;93,6500;0,6652;85,5241;93,6500;85,5241
12078,3650;84,5440;0,8538;93,4900;0,6705;84,7931;93,4900;84,7931
12136,4955;84,5740;0,8507;93,5700;0,6696;84,9241;93,5700;84,9241
12193,7864;84,4740;0,8536;93,4900;0,6636;83,6966;93,4900;83,6966
12250,8528;84,9660;0,8470;93,3800;0,6707;85,2483;93,3800;85,2483
12307,8073;84,7560;0,8486;94,4900;0,6458;86,4966;94,4900;86,4966
12364,8286;84,9780;0,8463;94,2400;0,6538;84,7655;94,2400;84,7655
12422,1051;84,9700;0,8461;93,8800;0,6639;85,0138;93,8800;85,0138
12479,4597;84,9300;0,8448;94,0000;0,6527;85,7517;94,0000;85,7517
12536,6803;85,3400;0,8350;93,7400;0,6619;84,5103;93,7400;84,5103
12594,2038;85,3140;0,8385;93,6000;0,6787;84,2552;93,6000;84,2552
12653,5415;85,3360;0,8366;94,1400;0,6562;85,8069;94,1400;85,8069
12711,6125;85,5240;0,8336;93,8900;0,6670;85,1586;93,8900;85,1586
12770,4342;85,3180;0,8352;94,2400;0,6470;86,4000;94,2400;86,4000
12828,8635;85,3560;0,8348;94,1700;0,6483;86,0345;94,1700;86,0345
12885,9545;85,0900;0,8390;94,6800;0,6458;85,8069;94,6800;85,8069
12944,2559;85,5320;0,8298;94,4500;0,6539;85,7931;94,4500;85,7931
13001,1515;85,7700;0,8287;94,2500;0,6496;85,8069;94,2500;85,8069
13058,4012;85,6660;0,8288;94,1300;0,6521;85,1931;94,1300;85,1931
13115,1460;85,6080;0,8293;94,5900;0,6441;86,0276;94,5900;86,0276
13171,9889;85,5060;0,8303;94,2300;0,6427;86,8207;94,2300;86,8207
13229,7611;85,6320;0,8272;94,4300;0,6526;85,7586;94,4300;85,7586
13288,5242;85,6960;0,8250;94,8000;0,6354;86,2621;94,8000;86,2621
13346,5633;85,9060;0,8196;94,2900;0,6484;86,4897;94,2900;86,4897
13405,9982;85,8800;0,8216;94,3900;0,6501;86,0759;94,3900;86,0759
13464,1811;86,1500;0,8174;94,9900;0,6302;85,9517;94,9900;85,9517
13522,8049;86,3120;0,8144;94,5100;0,6422;85,1655;94,5100;85,1655
13580,6022;86,1280;0,8170;94,7400;0,6399;86,8690;94,7400;86,8690
13638,7203;86,5140;0,8114;94,8000;0,6336;86,9379;94,8000;86,9379
13696,3141;86,1920;0,8174;94,8500;0,6398;85,8414;94,8500;85,8414
13754,6163;86,4180;0,8114;94,6100;0,6471;86,1310;94,6100;86,1310
13811,6916;86,5700;0,8087;94,7600;0,6412;86,7793;94,7600;86,7793
13869,6336;86,7880;0,8046;94,4900;0,6420;86,6276;94,4900;86,6276
13927,3429;86,6400;0,8036;94,9000;0,6331;86,7310;94,9000;86,7310
13985,6299;86,5020;0,8087;95,2100;0,6325;86,6138;95,2100;86,6138
14043,1677;86,7660;0,8039;94,8100;0,6436;86,7103;94,8100;86,7103
14100,7823;87,0740;0,7989;95,4300;0,6306;87,0483;95,4300;87,0483
14158,9699;87,1420;0,7954;95,0500;0,6373;86,8621;95,0500;86,8621
14216,5869;86,6740;0,8022;95,1800;0,6243;87,8207;95,1800;87,8207
14274,0412;87,1120;0,7946;95,3500;0,6261;87,3655;95,3500;87,3655
14332,2713;87,1920;0,7935;95,3200;0,6246;86,6966;95,3200;86,6966
14391,0314;87,3780;0,7900;95,5800;0,6178;87,3310;95,5800;87,3310
14448,8324;87,5680;0,7849;95,5700;0,6250;87,7103;95,5700;87,7103
14507,8136;87,4300;0,7866;95,6300;0,6210;88,2621;95,6300;88,2621
14565,9164;87,4860;0,7812;95,6200;0,6299;87,4690;95,6200;87,4690
14623,9439;87,6060;0,7821;95,4200;0,6254;87,1034;95,4200;87,1034
14681,9060;87,8280;0,7808;95,3300;0,6264;87,1586;95,3300;87,1586
14738,8950;87,6600;0,7784;95,5000;0,6176;87,6759;95,5000;87,6759
14796,8220;87,8060;0,7797;95,5700;0,6215;87,7655;95,5700;87,7655
14853,7232;87,7720;0,7800;95,2600;0,6295;87,3517;95,2600;87,3517
14912,9570;87,8900;0,7767;95,4700;0,6197;87,7724;95,4700;87,7724
14972,3792;88,0880;0,7732;95,7400;0,6228;88,1862;95,7400;88,1862
15029,8172;88,3020;0,7682;95,9100;0,6085;87,8690;95,9100;87,8690
15088,7080;88,0400;0,7727;95,5800;0,6138;87,7517;95,5800;87,7517
15147,3839;87,9980;0,7719;95,6900;0,6170;88,0345;95,6900;88,0345
15205,8493;88,4200;0,7630;95,4000;0,6264;87,5103;95,4000;87,5103
15263,3659;88,3760;0,7676;95,8900;0,6150;88,3931;95,8900;88,3931
15320,0933;88,5060;0,7614;95,9300;0,6149;88,2207;95,9300;88,2207
15377,4904;88,7100;0,7592;95,6500;0,6214;88,5034;95,6500;88,5034
15434,5464;88,6160;0,7599;96,1900;0,6058;88,6483;96,1900;88,6483
15492,5787;88,5840;0,7628;96,0000;0,6097;88,7931;96,0000;88,7931
15549,4992;88,9100;0,7562;95,9000;0,6103;88,7448;95,9000;88,7448
15607,4757;88,7240;0,7587;96,1400;0,6060;88,8621;96,1400;88,8621
15664,8162;88,8540;0,7545;96,1300;0,6093;88,9310;96,1300;88,9310
15726,0114;89,0140;0,7521;96,2100;0,6112;88,8552;96,2100;88,8552
15786,3410;88,7880;0,7533;96,0700;0,6060;88,7931;96,3600;89,2621
15848,4960;88,5360;0,7601;95,8800;0,6117;88,5793;96,2000;89,2345
15910,8712;88,4980;0,7613;95,9800;0,6133;88,5379;96,1500;89,0483
15972,5096;87,9840;0,7733;95,8900;0,6125;87,8345;96,1000;89,1103
16033,6295;88,1700;0,7716;95,7100;0,6180;87,6828;96,3000;89,1103
16095,0463;88,0120;0,7728;95,6400;0,6142;87,9862;96,1000;88,6759
16156,0145;88,0340;0,7732;95,5300;0,6202;87,8000;95,8800;88,6345
16217,9280;87,8620;0,7767;95,1000;0,6337;87,4276;96,3700;89,1793
16279,8785;88,0260;0,7717;95,8200;0,6122;87,8483;96,3800;89,2966
16341,2735;87,8540;0,7763;95,8100;0,6108;88,2000;96,2100;88,9793
16403,4942;87,9880;0,7748;95,7600;0,6133;88,0759;96,3300;89,1517
16465,9003;88,1980;0,7697;95,5600;0,6153;87,9448;96,3000;89,2759
16526,6204;88,3100;0,7714;95,5300;0,6189;87,6000;95,8900;88,3724
16588,8825;88,1360;0,7699;95,5200;0,6154;88,1172;96,0700;89,0690
16650,6833;87,6140;0,7800;95,6500;0,6159;88,5448;96,3000;89,5517
16713,0717;87,9820;0,7759;95,5500;0,6177;88,0345;95,8600;89,1862
16775,1503;88,2120;0,7703;95,6100;0,6271;87,9862;96,0300;89,2276
16837,9699;87,9580;0,7735;95,3500;0,6217;88,0207;96,0300;89,1517
16900,3224;88,1960;0,7710;95,4900;0,6209;87,8621;96,2400;89,3034
16962,7075;87,8960;0,7774;95,5300;0,6162;87,6828;96,3900;89,4414
17023,7860;87,9560;0,7767;95,6800;0,6176;87,6759;96,2400;89,4276
17085,6463;87,8000;0,7757;95,4500;0,6169;87,9931;96,3000;89,6897
17147,4798;88,1080;0,7742;95,2500;0,6309;87,8207;96,1400;89,4552
17208,8342;88,0440;0,7741;95,5700;0,6251;87,5931;96,2300;89,6069
17270,0260;87,9320;0,7768;95,6400;0,6208;87,9310;96,2500;90,0207
17330,9446;87,9300;0,7759;95,5000;0,6200;87,8276;96,3500;89,6138
17392,8099;87,8820;0,7796;95,5200;0,6137;88,0621;96,0600;88,9448
17454,9496;88,0920;0,7739;95,4700;0,6189;87,3586;96,0800;89,2621
17516,5416;87,9120;0,7759;95,3400;0,6251;87,8897;96,0500;88,7931
