time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3327,8850;85,8700;0,8275;92,4900;0,6988;80,5172;92,4900;80,5172
3365,7055;85,8550;0,8258;92,0600;0,7055;80,8276;92,0600;80,8276
3403,7504;85,9000;0,8261;91,9100;0,7090;80,1379;91,9100;80,1379
3441,6574;86,2325;0,8189;92,7000;0,7032;80,1724;92,7000;80,1724
3479,6623;86,1525;0,8181;92,7100;0,7014;81,2759;92,7100;81,2759
3517,8243;86,3125;0,8143;92,7100;0,6866;81,4138;92,7100;81,4138
3555,6936;86,5025;0,8087;92,1700;0,7063;80,5172;92,1700;80,5172
3593,6068;86,7900;0,8043;92,1100;0,7016;81,2069;92,1100;81,2069
3632,1887;86,6925;0,8095;93,0100;0,6836;81,0345;93,0100;81,0345
3670,9397;87,1300;0,7976;93,1500;0,6789;82,0690;93,1500;82,0690
3709,9057;87,1775;0,7959;93,0900;0,6817;81,7241;93,0900;81,7241
3749,3523;87,2450;0,7963;92,8600;0,6783;82,6552;92,8600;82,6552
3788,8340;87,4250;0,7908;92,6000;0,6846;81,2759;92,6000;81,2759
3826,9204;87,6150;0,7872;93,1900;0,6796;81,4483;93,1900;81,4483
3864,9188;87,4725;0,7891;93,3400;0,6835;81,8621;93,3400;81,8621
3903,3325;87,8050;0,7815;93,3400;0,6809;82,4828;93,3400;82,4828
3941,4037;87,6750;0,7840;93,7000;0,6616;82,7241;93,7000;82,7241
3978,8787;87,7900;0,7847;93,7700;0,6643;82,8966;93,7700;82,8966
4017,2541;88,1925;0,7730;93,9000;0,6642;82,8276;93,9000;82,8276
4055,1371;88,2400;0,7736;93,7400;0,6660;82,1034;93,7400;82,1034
4093,0723;88,4700;0,7683;93,7500;0,6668;82,2759;93,7500;82,2759
4131,7746;88,5725;0,7644;93,9100;0,6635;83,4138;93,9100;83,4138
4170,0532;88,4075;0,7669;93,8400;0,6597;83,2759;93,8400;83,2759
4208,9381;89,1050;0,7512;94,1500;0,6601;83,9655;94,1500;83,9655
4247,9568;89,1025;0,7512;94,1000;0,6546;83,4138;94,1000;83,4138
4286,5331;89,2375;0,7480;94,4800;0,6423;83,5517;94,4800;83,5517
4325,7003;89,5325;0,7424;94,2100;0,6535;83,5172;94,2100;83,5172
4364,0107;89,4900;0,7428;94,4300;0,6516;83,7241;94,4300;83,7241
4401,9540;89,2325;0,7492;94,7100;0,6400;84,1034;94,7100;84,1034
4439,8912;89,8175;0,7346;94,5600;0,6431;83,5517;94,5600;83,5517
4477,1880;89,7675;0,7365;94,4900;0,6449;83,4138;94,4900;83,4138
4514,7665;89,7025;0,7364;94,5100;0,6450;84,3448;94,5100;84,3448
4552,6679;90,2925;0,7271;94,9200;0,6422;84,4138;94,9200;84,4138
4590,4842;90,2375;0,7271;95,1800;0,6363;84,3103;95,1800;84,3103
4628,7575;90,2700;0,7255;95,0000;0,6396;84,1034;95,0000;84,1034
4667,1853;90,5200;0,7174;95,2200;0,6328;84,3793;95,2200;84,3793
4705,3338;90,4700;0,7190;95,1700;0,6306;85,1724;95,1700;85,1724
4744,3356;90,6000;0,7166;95,1300;0,6303;84,6897;95,1300;84,6897
4782,1896;90,7000;0,7128;95,0200;0,6264;84,8276;95,0200;84,8276
4820,5488;90,9350;0,7082;95,2800;0,6326;85,2069;95,2800;85,2069
4858,9081;90,8175;0,7111;95,1900;0,6303;85,2069;95,1900;85,2069
4897,1841;91,2550;0,7014;95,5200;0,6252;85,5862;95,5200;85,5862
4934,8863;91,2650;0,7007;95,5000;0,6172;85,4138;95,5000;85,4138
4972,4161;91,1675;0,7042;95,4300;0,6243;84,9655;95,4300;84,9655
5009,7858;91,3600;0,7021;95,4700;0,6249;85,4828;95,4700;85,4828
5047,8600;91,3950;0,7008;95,5200;0,6213;85,1034;95,5200;85,1034
5085,7782;91,6650;0,6937;95,4800;0,6243;85,4483;95,4800;85,4483
5124,0353;91,5975;0,6964;95,6100;0,6183;85,2414;95,6100;85,2414
5162,8544;91,4800;0,6975;95,7000;0,6175;85,6207;95,7000;85,6207
5201,1562;91,7325;0,6930;95,5700;0,6188;85,1724;95,5700;85,1724
5239,5365;91,7825;0,6936;95,5500;0,6205;85,5172;95,5500;85,5172
5277,5078;91,8875;0,6918;95,6700;0,6218;85,5517;95,6700;85,5517
5315,8345;91,6225;0,6936;95,5900;0,6188;85,6897;95,5900;85,6897
5354,4422;91,3525;0,7001;95,5300;0,6225;85,3793;95,5300;85,3793
5392,3463;85,7900;0,8295;90,6600;0,7387;79,3448;90,6600;79,3448
5430,0455;85,2400;0,8422;91,9900;0,7075;78,7586;91,9900;78,7586
5467,9705;85,1225;0,8450;91,9100;0,7155;81,2069;91,9100;81,2069
5506,0818;84,7425;0,8498;91,1800;0,7261;80,2069;91,1800;80,2069
5544,2633;85,2575;0,8403;91,6500;0,7144;80,3448;91,6500;80,3448
5582,0256;85,2675;0,8429;91,9100;0,7032;79,0345;91,9100;79,0345
5620,5459;85,3575;0,8354;91,8100;0,7073;81,1379;91,8100;81,1379
5659,8577;85,2775;0,8376;91,6900;0,7253;77,3448;91,6900;77,3448
5697,6419;85,4150;0,8353;92,1900;0,6934;80,3448;92,1900;80,3448
5736,1220;85,5500;0,8323;92,1800;0,7085;79,9655;92,1800;79,9655
5774,2520;85,4350;0,8378;91,9600;0,7109;80,5172;91,9600;80,5172
5812,4564;85,5900;0,8323;91,2100;0,7253;79,2069;91,2100;79,2069
5850,2403;85,6525;0,8283;91,8200;0,7064;80,4138;91,8200;80,4138
5889,3096;86,0025;0,8234;91,7700;0,7129;80,7931;91,7700;80,7931
5927,3974;85,9675;0,8246;92,4800;0,6951;80,7931;92,4800;80,7931
5966,1998;86,0950;0,8206;92,2000;0,6939;80,0690;92,2000;80,0690
6004,5586;86,3250;0,8203;92,3800;0,7004;81,9310;92,3800;81,9310
6042,9985;86,2975;0,8169;91,7300;0,7139;80,2414;91,7300;80,2414
6081,6773;86,5525;0,8120;92,4400;0,6932;80,9310;92,4400;80,9310
6119,9353;86,2225;0,8205;92,1600;0,6945;80,4483;92,1600;80,4483
6158,5313;86,3450;0,8173;92,2000;0,7073;82,0345;92,2000;82,0345
6196,9572;86,1900;0,8166;92,8500;0,6889;80,8966;92,8500;80,8966
6235,1315;86,4300;0,8142;92,3900;0,6954;79,8966;92,3900;79,8966
6273,3354;86,6925;0,8077;92,1400;0,6990;80,5172;92,1400;80,5172
6311,7110;86,6975;0,8088;92,5400;0,6941;81,0345;92,5400;81,0345
6351,2178;86,8250;0,8044;92,1700;0,6996;79,9310;92,1700;79,9310
6390,5765;86,2050;0,8131;92,5500;0,6881;81,6207;92,5500;81,6207
6428,6670;87,0450;0,7998;93,3000;0,6760;82,4483;93,3000;82,4483
6467,7932;86,8350;0,8051;92,5700;0,6933;81,4483;92,5700;81,4483
6506,3621;86,5950;0,8090;93,5700;0,6798;82,8621;93,5700;82,8621
6545,3940;87,0175;0,8000;93,3100;0,6745;81,7586;93,3100;81,7586
6583,5258;87,0400;0,7986;92,1100;0,7030;80,4138;92,1100;80,4138
6621,7075;86,9725;0,8024;92,9900;0,6898;81,3103;92,9900;81,3103
6660,4731;86,9250;0,8007;92,4700;0,6941;81,8276;92,4700;81,8276
6698,4484;87,3050;0,7962;92,1400;0,7076;80,7241;92,1400;80,7241
6737,0002;86,8775;0,8017;93,2400;0,6787;82,0345;93,2400;82,0345
6775,0365;87,0450;0,8001;93,1300;0,6762;83,3793;93,1300;83,3793
6813,8125;87,2800;0,7933;92,5600;0,6877;81,0000;92,5600;81,0000
6852,1382;87,4775;0,7864;93,3200;0,6674;81,1724;93,3200;81,1724
6890,7598;87,6725;0,7848;92,9100;0,6780;81,5862;92,9100;81,5862
6928,4263;87,2425;0,7903;93,2200;0,6732;82,4138;93,2200;82,4138
6967,0124;87,5750;0,7877;93,3700;0,6681;81,3103;93,3700;81,3103
7005,2904;87,6650;0,7833;93,3100;0,6913;81,8621;93,3100;81,8621
7043,5245;87,4925;0,7880;93,0200;0,6793;81,7586;93,0200;81,7586
7081,6624;87,5000;0,7859;93,8900;0,6660;81,0000;93,8900;81,0000
7119,4957;87,2925;0,7911;93,3500;0,6760;82,0690;93,3500;82,0690
7157,3051;88,0700;0,7793;92,7700;0,6862;81,1379;92,7700;81,1379
7196,0267;87,6925;0,7822;93,6700;0,6714;81,7586;93,6700;81,7586
7234,1902;87,6150;0,7856;92,9400;0,6837;80,5172;92,9400;80,5172
7273,1283;87,7400;0,7784;93,9300;0,6706;80,8966;93,9300;80,8966
7310,5330;88,0225;0,7745;94,0800;0,6530;82,8276;94,0800;82,8276
7348,4394;88,1150;0,7749;94,1700;0,6573;82,3103;94,1700;82,3103
7387,0526;88,0875;0,7760;94,4000;0,6534;82,8966;94,4000;82,8966
7424,8101;88,4075;0,7695;93,7900;0,6642;83,0690;93,7900;83,0690
7462,7499;88,2175;0,7698;93,4700;0,6720;82,4483;93,4700;82,4483
7500,3774;88,0825;0,7739;93,9800;0,6626;83,2759;93,9800;83,2759
