time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12771,6193;84,4520;0,8538;93,5900;0,6667;84,1655;93,5900;84,1655
12834,0535;84,4640;0,8540;93,0900;0,6986;83,1517;93,0900;83,1517
12896,3721;84,8840;0,8450;93,0100;0,6889;83,4483;93,0100;83,4483
12957,5298;84,5840;0,8525;93,5200;0,6701;83,5862;93,5200;83,5862
13019,7970;84,9700;0,8470;93,5800;0,6753;84,0069;93,5800;84,0069
13081,9454;85,0400;0,8444;93,0600;0,6823;83,3655;93,0600;83,3655
13143,5446;84,9840;0,8424;93,7900;0,6624;84,4690;93,7900;84,4690
13205,8462;84,9040;0,8458;93,7300;0,6755;84,8966;93,7300;84,8966
13268,1711;85,1740;0,8410;93,8400;0,6646;85,5517;93,8400;85,5517
13330,1469;85,1740;0,8397;94,1000;0,6613;84,9931;94,1000;84,9931
13391,8082;85,3260;0,8377;93,8700;0,6644;84,5310;93,8700;84,5310
13453,7320;85,1740;0,8370;93,7700;0,6690;85,4207;93,7700;85,4207
13515,5135;85,0460;0,8391;93,9100;0,6558;84,7172;93,9100;84,7172
13577,7844;85,4980;0,8332;94,3600;0,6508;85,6621;94,3600;85,6621
13638,9811;85,3580;0,8327;94,2000;0,6635;85,3931;94,2000;85,3931
13700,7226;85,3760;0,8340;93,9400;0,6613;84,8414;93,9400;84,8414
13762,3715;85,8160;0,8255;94,3400;0,6492;85,3655;94,3400;85,3655
13823,7785;85,5440;0,8328;93,9900;0,6588;84,5517;93,9900;84,5517
13885,7619;85,6660;0,8302;94,5700;0,6488;86,1793;94,5700;86,1793
13946,8623;85,5340;0,8319;94,2700;0,6522;85,5862;94,2700;85,5862
14008,7323;85,8580;0,8281;94,2700;0,6650;85,1034;94,2700;85,1034
14070,7495;85,9020;0,8204;94,3100;0,6474;85,3655;94,3100;85,3655
14132,4746;85,7060;0,8259;94,3600;0,6532;85,9931;94,3600;85,9931
14194,4452;86,1140;0,8186;93,6700;0,6599;84,7862;93,6700;84,7862
14256,0540;85,9780;0,8202;94,2700;0,6540;85,5241;94,2700;85,5241
14317,6977;86,3640;0,8142;94,5100;0,6495;85,7862;94,5100;85,7862
14378,9841;86,2860;0,8121;94,5700;0,6566;85,8345;94,5700;85,8345
14440,7173;86,3220;0,8120;94,7700;0,6423;85,8828;94,7700;85,8828
14502,3325;86,2140;0,8142;94,4900;0,6527;86,5034;94,4900;86,5034
14563,9730;86,4640;0,8083;94,6400;0,6393;86,1793;94,6400;86,1793
14624,9965;86,6680;0,8053;94,7900;0,6468;86,4138;94,7900;86,4138
14685,4319;86,2620;0,8135;94,5000;0,6469;86,2207;94,5000;86,2207
14745,3723;86,6440;0,8044;94,8700;0,6346;86,4897;94,8700;86,4897
14805,1755;86,8220;0,8009;94,7600;0,6390;86,6345;94,7600;86,6345
14865,2658;86,8100;0,8055;94,6900;0,6471;86,9448;94,6900;86,9448
14925,5603;86,9260;0,7986;94,7100;0,6447;85,6690;94,7100;85,6690
14987,0566;86,7740;0,8032;94,9500;0,6455;86,7517;94,9500;86,7517
15047,6710;87,2820;0,7913;95,0900;0,6304;86,3034;95,0900;86,3034
15109,3474;87,2900;0,7922;95,0000;0,6332;86,7379;95,0000;86,7379
15170,4089;87,1440;0,7908;94,8200;0,6396;86,4690;94,8200;86,4690
15230,5670;87,4220;0,7886;95,0100;0,6360;86,7586;95,0100;86,7586
15290,4477;87,1840;0,7897;95,0500;0,6353;87,1034;95,0500;87,1034
15350,5852;87,2280;0,7888;95,0100;0,6355;87,2276;95,0100;87,2276
15411,5593;87,5980;0,7839;95,3000;0,6286;87,1655;95,3000;87,1655
15471,2344;87,5620;0,7836;94,9500;0,6335;86,4552;94,9500;86,4552
15532,1241;87,6840;0,7824;95,5300;0,6288;87,5172;95,5300;87,5172
15591,8942;87,9000;0,7776;95,1900;0,6250;87,4690;95,1900;87,4690
15652,1568;87,7920;0,7795;95,2300;0,6286;87,4552;95,2300;87,4552
15712,5727;87,7940;0,7784;95,4900;0,6228;87,9862;95,4900;87,9862
15772,5641;87,8440;0,7770;95,5800;0,6272;87,6690;95,5800;87,6690
15832,7679;88,0320;0,7740;95,5800;0,6263;88,1724;95,5800;88,1724
15892,7483;88,0700;0,7699;95,4700;0,6229;88,1655;95,4700;88,1655
15953,9784;88,2300;0,7700;95,6300;0,6254;87,6621;95,6300;87,6621
16015,9080;88,3960;0,7663;95,5700;0,6283;87,9310;95,5700;87,9310
16077,2226;88,2020;0,7683;95,8800;0,6130;87,9931;95,8800;87,9931
16138,1934;88,3120;0,7672;95,5300;0,6171;88,0759;95,5300;88,0759
16199,4240;88,5980;0,7618;95,8500;0,6143;88,0966;95,8500;88,0966
16262,1643;88,5940;0,7605;95,8200;0,6169;88,4069;95,8200;88,4069
16324,8028;88,5480;0,7605;95,9100;0,6150;88,2828;95,9100;88,2828
16386,6123;88,7720;0,7564;95,8300;0,6180;88,4552;95,8300;88,4552
16449,3907;88,6280;0,7598;95,7500;0,6240;88,3034;95,7500;88,3034
16511,0991;88,8940;0,7558;95,8300;0,6250;88,5103;95,8300;88,5103
16573,6517;88,8480;0,7564;95,9900;0,6175;88,6690;95,9900;88,6690
16635,5597;88,8980;0,7540;95,7200;0,6166;88,9103;95,7200;88,9103
16702,0140;88,8180;0,7559;95,7400;0,6116;88,7448;95,7400;88,7448
16766,8867;88,7200;0,7562;95,6000;0,6177;88,6138;96,0100;88,9310
16832,2434;88,8900;0,7540;95,6800;0,6171;88,4276;95,8100;89,1034
16897,8437;88,5720;0,7612;95,5200;0,6201;88,1724;96,1700;89,1586
16963,7721;88,3780;0,7668;95,5600;0,6232;88,2345;95,9700;88,7931
17029,0287;88,0340;0,7731;95,3000;0,6393;87,3448;95,9400;88,6069
17095,6201;88,0180;0,7721;95,4200;0,6263;88,1793;95,9600;88,8138
17159,8701;88,0520;0,7725;95,4000;0,6345;87,1241;95,6300;88,3103
17225,1521;87,9500;0,7759;95,2500;0,6222;87,8345;96,0200;88,9517
17290,5126;88,2260;0,7714;95,4100;0,6311;87,5862;95,9600;89,0138
17355,6164;88,1840;0,7710;95,4400;0,6251;87,5448;95,9200;89,2690
17421,0928;87,9740;0,7736;95,1500;0,6334;86,8897;95,8600;89,1586
17485,9125;88,3460;0,7697;95,4600;0,6239;87,3034;95,8400;88,8414
17551,1318;88,0800;0,7728;95,4500;0,6263;88,1586;96,1300;88,4690
17615,2755;88,1300;0,7733;95,5700;0,6308;87,5241;96,1200;88,8000
17679,7806;88,1800;0,7717;95,3500;0,6254;87,1517;96,0300;89,0759
17744,8618;88,0280;0,7729;95,4200;0,6265;87,4276;95,7100;88,4690
17810,2988;87,9240;0,7758;94,9800;0,6365;86,9724;95,8900;88,8483
17875,2337;88,0800;0,7723;95,4300;0,6265;88,0276;95,9400;88,3379
17941,0513;88,2640;0,7722;94,8100;0,6389;86,2207;95,9200;88,5517
18004,7499;88,0480;0,7724;95,1700;0,6211;87,5586;95,8500;88,6345
18072,9754;88,0980;0,7720;95,0900;0,6377;87,4069;95,8900;89,0138
18137,9804;88,1160;0,7725;95,6300;0,6206;87,8345;95,9800;89,0690
18203,7538;88,0020;0,7753;95,4700;0,6244;87,1448;95,8700;88,6759
18268,6244;87,9220;0,7746;95,2000;0,6321;87,1655;96,0900;88,8966
18334,4315;88,1020;0,7725;95,5300;0,6270;87,7034;95,9900;88,8966
18399,8362;87,7660;0,7769;95,5900;0,6225;87,5172;95,7500;88,0345
18464,5075;88,1340;0,7722;95,6500;0,6243;87,5034;95,9800;88,7931
18529,3412;88,3300;0,7681;95,3500;0,6313;87,2276;96,0400;88,8483
18593,8319;88,0020;0,7747;95,3700;0,6342;87,6345;95,9200;88,6000
