time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7643,4422;87,3300;0,7902;94,7600;0,6390;86,3862;94,7600;86,3862
7707,1686;87,5060;0,7848;94,6200;0,6503;86,2828;94,6200;86,2828
7769,6349;87,8780;0,7801;94,6500;0,6486;86,3517;94,6500;86,3517
7833,4485;87,9360;0,7784;95,0800;0,6371;86,5172;95,0800;86,5172
7895,9905;87,9660;0,7777;94,9100;0,6476;86,5586;94,9100;86,5586
7958,8599;87,8540;0,7787;94,8600;0,6440;86,4759;94,8600;86,4759
8020,5772;87,9960;0,7762;94,9700;0,6384;86,9379;94,9700;86,9379
8083,9696;88,1460;0,7723;95,1300;0,6320;86,5517;95,1300;86,5517
8146,0668;88,1160;0,7699;94,8700;0,6395;86,3517;94,8700;86,3517
8207,8112;88,2900;0,7698;95,1000;0,6364;87,1310;95,1000;87,1310
8270,5427;88,3080;0,7693;95,1500;0,6366;87,1793;95,1500;87,1793
8332,2245;88,1780;0,7677;95,1700;0,6304;86,9931;95,1700;86,9931
8393,6971;88,6940;0,7613;95,2600;0,6331;86,9172;95,2600;86,9172
8454,6497;88,6240;0,7642;95,1100;0,6393;86,8828;95,1100;86,8828
8517,1060;88,6960;0,7617;95,0700;0,6319;86,8966;95,0700;86,8966
8578,6196;88,5180;0,7651;95,0900;0,6339;86,9103;95,0900;86,9103
8642,0439;88,7820;0,7602;95,2400;0,6303;87,1448;95,2400;87,1448
8703,6404;88,8840;0,7588;95,2700;0,6289;87,3379;95,2700;87,3379
8770,8526;82,3920;0,9070;89,8100;0,7498;79,3310;89,8100;79,3310
8832,5429;81,3980;0,9270;91,6000;0,7216;81,3586;91,6000;81,3586
8894,7411;81,4380;0,9250;90,2100;0,7525;79,9379;90,2100;79,9379
8956,9501;81,8320;0,9158;89,4000;0,7639;79,8897;89,4000;79,8897
9020,1717;81,8060;0,9187;91,2300;0,7234;81,8621;91,2300;81,8621
9081,7269;81,5020;0,9252;91,6800;0,7097;82,0552;91,6800;82,0552
9145,3304;82,0420;0,9146;91,1300;0,7299;80,8414;91,1300;80,8414
9208,6847;82,1200;0,9107;90,5400;0,7485;80,3034;90,5400;80,3034
9270,8298;82,0320;0,9113;90,2100;0,7584;80,1172;90,2100;80,1172
9332,7798;82,0780;0,9092;91,4900;0,7371;81,4759;91,4900;81,4759
9394,9861;82,4140;0,9060;90,7500;0,7442;81,2828;90,7500;81,2828
9457,3640;82,4400;0,9062;91,7600;0,7171;81,4069;91,7600;81,4069
9520,7174;82,3500;0,9057;91,7800;0,7023;81,5586;91,7800;81,5586
9583,2210;82,5080;0,9026;91,1700;0,7241;80,9310;91,1700;80,9310
9645,8790;82,6320;0,8976;90,4700;0,7390;80,3862;90,4700;80,3862
9707,5130;83,1160;0,8907;92,1300;0,7089;82,6552;92,1300;82,6552
9769,8354;82,9600;0,8927;91,8000;0,7158;81,5724;91,8000;81,5724
9832,7556;82,4960;0,9010;92,1600;0,6983;81,9931;92,1600;81,9931
9895,6364;82,8600;0,8930;91,3600;0,7327;81,1793;91,3600;81,1793
9957,4696;82,8580;0,8896;91,9600;0,7104;82,9310;91,9600;82,9310
10020,7128;83,2820;0,8868;91,6700;0,7247;81,6828;91,6700;81,6828
10083,5631;83,1560;0,8869;91,4200;0,7204;81,3517;91,4200;81,3517
10146,2820;82,9060;0,8910;92,3500;0,7028;82,0483;92,3500;82,0483
10210,0541;83,0700;0,8887;92,3800;0,7014;82,4138;92,3800;82,4138
10271,4140;83,3440;0,8828;92,1700;0,7013;81,2621;92,1700;81,2621
10336,8920;83,2020;0,8843;91,3500;0,7212;80,5034;91,3500;80,5034
10398,3431;83,0720;0,8890;91,9700;0,7082;81,9103;91,9700;81,9103
10461,2833;83,6160;0,8762;91,5900;0,7267;82,0621;91,5900;82,0621
10524,1716;83,2860;0,8821;91,7800;0,7175;81,5517;91,7800;81,5517
10587,1960;83,4560;0,8789;91,7800;0,7271;80,4345;91,7800;80,4345
10649,3251;83,5020;0,8799;92,5300;0,7076;83,2345;92,5300;83,2345
10711,5970;83,6840;0,8762;91,7200;0,7114;82,1793;91,7200;82,1793
10773,3663;83,8900;0,8704;91,5800;0,7146;81,1862;91,5800;81,1862
10837,8511;83,7480;0,8739;91,4000;0,7296;82,1655;91,4000;82,1655
10899,7891;83,8780;0,8750;91,3100;0,7320;80,8828;91,3100;80,8828
10962,2848;84,0660;0,8668;92,7000;0,6971;82,5586;92,7000;82,5586
11023,5810;83,8100;0,8712;93,1900;0,6881;83,8207;93,1900;83,8207
11086,1109;84,2120;0,8644;92,7700;0,7010;83,1517;92,7700;83,1517
11149,0341;84,0240;0,8680;91,4500;0,7151;82,0828;91,4500;82,0828
11211,7337;84,3480;0,8648;92,4800;0,7012;81,6207;92,4800;81,6207
11273,4267;84,1320;0,8639;92,7100;0,6983;82,4276;92,7100;82,4276
11336,0058;84,1140;0,8638;92,4500;0,6952;82,0552;92,4500;82,0552
11398,9309;83,9320;0,8688;92,9100;0,6849;82,9103;92,9100;82,9103
11460,5532;84,0540;0,8649;92,8600;0,6910;83,3793;92,8600;83,3793
11522,1989;84,2540;0,8610;92,2700;0,6933;81,3793;92,2700;81,3793
11585,7956;84,1700;0,8655;92,6400;0,7015;83,0690;92,6400;83,0690
11647,4811;84,5060;0,8568;92,7000;0,6860;84,3103;92,7000;84,3103
11709,5278;84,5480;0,8564;92,4900;0,6993;81,8069;92,4900;81,8069
11772,4104;84,5720;0,8542;92,7400;0,6947;83,6207;92,7400;83,6207
11834,6670;84,3160;0,8587;92,9400;0,6825;83,0828;92,9400;83,0828
11897,6920;84,5140;0,8560;92,5200;0,6975;82,6000;92,5200;82,6000
11959,2807;84,5780;0,8520;92,8900;0,6904;82,3517;92,8900;82,3517
12023,1105;84,6920;0,8508;93,2000;0,6870;83,6966;93,2000;83,6966
12085,0148;84,8400;0,8469;92,7400;0,6842;83,4690;92,7400;83,4690
12147,9664;84,8220;0,8507;93,4300;0,6823;83,8000;93,4300;83,8000
12209,4610;84,6380;0,8526;92,7700;0,6928;83,5241;92,7700;83,5241
12271,4593;84,9720;0,8465;93,5100;0,6719;84,5379;93,5100;84,5379
12332,8496;84,5960;0,8509;92,9900;0,6861;83,0069;92,9900;83,0069
12398,8316;84,8920;0,8460;93,4700;0,6825;85,0552;93,4700;85,0552
12460,5700;84,9760;0,8453;93,2300;0,6754;83,7517;93,2300;83,7517
12525,3687;85,0700;0,8453;92,4500;0,7083;83,7931;92,4500;83,7931
12587,9743;85,2020;0,8415;93,1400;0,6910;83,4483;93,1400;83,4483
12650,1901;85,2420;0,8422;93,4300;0,6734;83,2690;93,4300;83,2690
12712,0344;85,2860;0,8375;93,5900;0,6734;83,6897;93,5900;83,6897
12774,4369;85,3540;0,8358;93,3500;0,6752;85,2207;93,3500;85,2207
12836,4433;85,4500;0,8325;93,6000;0,6795;84,2138;93,6000;84,2138
12899,3441;85,4120;0,8344;93,3600;0,6731;85,4552;93,3600;85,4552
12960,0909;85,7820;0,8264;93,4800;0,6760;84,8966;93,4800;84,8966
13023,8214;85,4820;0,8341;93,7300;0,6663;84,1724;93,7300;84,1724
13085,6024;85,3460;0,8329;93,8700;0,6639;85,2759;93,8700;85,2759
13148,7946;85,7380;0,8294;93,1400;0,6799;83,7448;93,1400;83,7448
13211,9261;85,6620;0,8274;93,6100;0,6686;84,3931;93,6100;84,3931
13274,3455;85,6580;0,8306;93,3300;0,6742;84,5379;93,3300;84,5379
13335,4741;85,8060;0,8249;93,4000;0,6765;83,1172;93,4000;83,1172
13397,0721;85,7280;0,8248;93,1700;0,6780;84,2759;93,1700;84,2759
13458,8608;85,8800;0,8213;93,7900;0,6514;85,0759;93,7900;85,0759
13520,0476;86,3220;0,8178;92,9500;0,6901;84,3655;92,9500;84,3655
13582,9343;85,9880;0,8200;93,4000;0,6670;84,5793;93,4000;84,5793
13645,6857;86,0760;0,8170;93,9200;0,6518;84,9931;93,9200;84,9931
13713,5276;86,0700;0,8181;93,8700;0,6580;85,2966;93,8700;85,2966
13774,9808;86,3120;0,8120;93,6800;0,6629;84,5172;93,6800;84,5172
13836,6729;86,1000;0,8144;93,6100;0,6718;83,6897;93,6100;83,6897
13898,6303;86,4020;0,8116;93,7700;0,6701;84,9793;93,7700;84,9793
13960,9163;86,4580;0,8082;94,1300;0,6636;85,2345;94,1300;85,2345
14022,8734;86,5740;0,8052;94,2100;0,6521;86,0276;94,2100;86,0276
14084,1139;86,9460;0,8017;94,0100;0,6702;85,3034;94,0100;85,3034
14146,0400;86,4680;0,8091;94,2000;0,6523;85,9172;94,2000;85,9172
14208,3405;86,4660;0,8094;94,1700;0,6642;84,8552;94,1700;84,8552
14269,9826;86,5100;0,8088;93,2500;0,6817;84,6759;93,2500;84,6759
14333,4198;87,0260;0,7959;94,6500;0,6404;86,3931;94,6500;86,3931
14396,1666;86,9380;0,7992;94,2200;0,6546;85,3103;94,2200;85,3103
14458,4309;87,0920;0,7963;94,6800;0,6444;86,1310;94,6800;86,1310
14520,6315;87,0520;0,7963;94,4900;0,6510;87,0621;94,4900;87,0621
14582,6763;87,1300;0,7975;94,1600;0,6636;85,2069;94,1600;85,2069
14645,6557;87,2480;0,7920;94,6000;0,6474;85,6690;94,6000;85,6690
14707,8461;86,9360;0,7978;94,7000;0,6386;85,9448;94,7000;85,9448
14770,1635;87,3100;0,7897;94,7700;0,6453;86,5103;94,7700;86,5103
14832,5117;87,8440;0,7813;94,7600;0,6444;86,3586;94,7600;86,3586
14894,4511;87,5280;0,7849;94,6900;0,6410;87,4483;94,6900;87,4483
14956,9911;87,6120;0,7834;94,2600;0,6574;86,6897;94,2600;86,6897
15020,5076;87,6020;0,7843;93,6600;0,6687;85,6552;93,6600;85,6552
15082,8233;87,6880;0,7813;95,1600;0,6428;86,6069;95,1600;86,6069
15146,7221;87,7320;0,7814;94,6700;0,6465;87,2345;94,6700;87,2345
15209,5233;87,8480;0,7790;94,3600;0,6509;86,2000;94,3600;86,2000
15271,4442;87,8260;0,7795;94,8400;0,6430;86,8414;94,8400;86,8414
15333,8196;87,9260;0,7757;95,0100;0,6373;86,3034;95,0100;86,3034
15396,6321;87,8800;0,7767;94,1700;0,6549;87,0207;94,1700;87,0207
15457,8465;88,3160;0,7693;94,6700;0,6464;86,0138;94,6700;86,0138
15522,4627;88,2800;0,7688;95,2300;0,6276;87,2690;95,2300;87,2690
15584,5509;88,5360;0,7646;95,1600;0,6369;87,2138;95,1600;87,2138
15647,2129;88,6500;0,7614;95,2900;0,6350;86,4345;95,2900;86,4345
15709,1498;88,4780;0,7631;95,2700;0,6333;87,0069;95,2700;87,0069
15770,7737;88,8100;0,7573;95,5200;0,6229;87,4690;95,5200;87,4690
15831,2084;88,8480;0,7572;94,8700;0,6434;86,3379;94,8700;86,3379
15894,9630;88,7740;0,7565;95,1300;0,6330;87,5586;95,1300;87,5586
15956,7193;88,8860;0,7559;95,5800;0,6247;87,8069;95,5800;87,8069
16022,0191;88,7100;0,7590;95,5700;0,6261;87,7379;95,5700;87,7379
16083,9200;88,7840;0,7562;95,2900;0,6333;87,5172;95,2900;87,5172
16145,8416;89,0480;0,7505;95,4500;0,6312;88,2138;95,4500;88,2138
16206,7531;89,1620;0,7492;95,4600;0,6329;87,7862;95,4600;87,7862
16268,0015;89,1140;0,7485;95,3200;0,6238;87,5586;95,3200;87,5586
16330,6298;89,2100;0,7448;95,4400;0,6262;87,2414;95,4400;87,2414
16393,2457;89,0800;0,7487;95,5400;0,6276;87,5724;95,5400;87,5724
16456,1866;89,4020;0,7435;95,4500;0,6298;87,5310;95,4500;87,5310
16518,4116;89,3660;0,7417;95,4800;0,6248;87,7862;95,4800;87,7862
16581,2160;89,6480;0,7379;95,5300;0,6281;88,0897;95,5300;88,0897
16642,6891;89,1820;0,7461;95,8800;0,6195;88,4966;95,8800;88,4966
16705,9432;89,4440;0,7404;95,6800;0,6194;87,9586;95,6800;87,9586
16767,4916;89,4080;0,7420;95,5700;0,6268;87,9034;95,5700;87,9034
16829,2888;89,6700;0,7362;96,1000;0,6127;88,2828;96,1000;88,2828
16895,2370;89,7880;0,7325;95,6400;0,6206;87,9724;95,6400;87,9724
16960,3629;89,7000;0,7348;95,7300;0,6167;87,9379;95,8100;88,2621
17025,9120;89,6860;0,7376;95,7100;0,6189;88,1448;95,7800;88,5034
17093,2461;89,4500;0,7418;95,6100;0,6226;87,9448;95,7500;88,3379
17159,2668;89,2140;0,7490;95,6600;0,6284;87,7241;95,8800;88,2138
17226,7954;89,0740;0,7529;95,7700;0,6170;87,7793;95,6600;88,3655
17293,0815;88,9960;0,7515;95,7400;0,6132;87,7931;95,5700;88,3379
17358,4413;88,7600;0,7560;95,3500;0,6230;87,3034;95,9700;88,8207
17424,0799;88,6540;0,7589;95,6000;0,6159;87,9862;96,0000;88,4552
17490,3374;88,7900;0,7569;95,1900;0,6320;87,6276;96,0000;88,6000
17557,8074;88,9680;0,7519;95,4100;0,6202;87,5793;95,9000;88,8207
17623,4986;88,8680;0,7554;95,2700;0,6222;87,3862;96,0200;88,8414
17688,5974;88,9180;0,7527;95,5000;0,6204;87,6138;95,9700;88,5103
17754,3107;89,0820;0,7510;94,8500;0,6346;87,3448;96,1500;88,9655
17820,5277;88,8200;0,7551;94,9900;0,6395;86,9931;95,8700;88,4621
17885,9470;89,0600;0,7530;95,4800;0,6248;87,8966;96,0300;88,4552
17951,4994;88,7880;0,7552;95,3400;0,6272;87,6069;95,9000;88,4897
18018,7746;88,7960;0,7569;95,2500;0,6308;86,6483;95,6300;88,0690
18083,8292;88,8960;0,7539;95,3700;0,6282;87,1034;95,7100;88,4345
18148,8217;88,7560;0,7587;95,3300;0,6232;87,0483;96,0200;88,3448
18214,2850;88,7360;0,7570;95,5200;0,6273;87,5724;95,7900;88,0069
18280,1286;88,9320;0,7538;95,3500;0,6288;87,2966;95,9200;88,2828
18346,8228;89,0540;0,7536;95,3500;0,6314;87,7793;96,0600;89,1310
18413,7795;88,8320;0,7557;95,3000;0,6310;87,2138;96,2700;89,2690
18479,4573;88,8240;0,7556;95,3400;0,6438;87,7448;96,2400;89,5379
18548,6816;89,0040;0,7523;95,3000;0,6213;87,4828;96,0700;89,3448
18615,7228;88,9200;0,7534;95,1800;0,6362;87,2069;96,0400;89,3862
18681,2897;88,8140;0,7566;95,3500;0,6368;87,1862;95,6200;88,6690
18746,9593;88,9220;0,7539;95,4800;0,6329;87,7724;95,6400;88,7724
18812,5433;88,8640;0,7548;95,1300;0,6372;86,9931;94,8800;87,5448
