time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4276,1842;79,2960;0,9759;89,8700;0,7679;79,3724;89,8700;79,3724
4342,3203;79,5120;0,9706;89,6200;0,7680;80,6759;89,6200;80,6759
4407,5358;79,7120;0,9636;88,8300;0,7951;77,6069;88,8300;77,6069
4473,2386;79,8860;0,9634;90,1400;0,7566;79,4690;90,1400;79,4690
4538,1546;80,2160;0,9557;90,6000;0,7366;79,8138;90,6000;79,8138
4603,6724;80,3140;0,9506;89,9600;0,7616;80,9655;89,9600;80,9655
4668,7176;81,0440;0,9414;89,8500;0,7611;79,9103;89,8500;79,9103
4735,2987;80,5500;0,9499;90,3000;0,7430;79,6828;90,3000;79,6828
4801,4735;80,9580;0,9386;90,8000;0,7327;81,5379;90,8000;81,5379
4867,4163;81,2320;0,9299;90,7500;0,7384;80,1241;90,7500;80,1241
4933,2708;81,0940;0,9335;90,9600;0,7298;80,9379;90,9600;80,9379
4999,1662;81,1120;0,9318;90,8000;0,7417;81,2276;90,8000;81,2276
5065,9280;81,2220;0,9285;90,9700;0,7389;80,7931;90,9700;80,7931
5132,9048;81,7100;0,9194;91,4700;0,7261;82,0552;91,4700;82,0552
5198,5582;81,7700;0,9203;91,0100;0,7291;81,4690;91,0100;81,4690
5264,3385;81,8740;0,9204;91,3900;0,7200;81,6828;91,3900;81,6828
5330,0567;82,4520;0,9061;91,4700;0,7317;81,6069;91,4700;81,6069
5394,6147;81,9780;0,9149;91,3500;0,7146;81,7517;91,3500;81,7517
5460,1692;82,0640;0,9112;90,9700;0,7262;80,7724;90,9700;80,7724
5526,7003;82,2220;0,9078;91,5200;0,7257;81,5172;91,5200;81,5172
5593,8374;82,3280;0,9058;91,9100;0,7106;82,5448;91,9100;82,5448
5660,2561;82,4640;0,9012;91,4800;0,7063;82,2000;91,4800;82,2000
5726,5762;82,4580;0,9029;91,4800;0,7099;82,2621;91,4800;82,2621
5791,5764;83,0040;0,8924;91,6600;0,7124;82,1517;91,6600;82,1517
5856,3363;83,0900;0,8875;91,5000;0,7165;81,1793;91,5000;81,1793
5921,5132;83,1960;0,8865;92,0800;0,7037;82,2966;92,0800;82,2966
5986,9086;83,6060;0,8792;91,8100;0,7112;82,8828;91,8100;82,8828
6053,4031;83,2360;0,8830;91,9300;0,7161;82,0621;91,9300;82,0621
6120,6150;83,8840;0,8696;91,8100;0,7178;82,1034;91,8100;82,1034
6186,7284;83,7800;0,8742;92,5700;0,6880;83,1241;92,5700;83,1241
6252,7192;83,7000;0,8773;92,5600;0,6920;82,8621;92,5600;82,8621
6319,0791;83,9460;0,8712;92,6500;0,6856;83,4690;92,6500;83,4690
6385,2700;84,2340;0,8661;92,3900;0,6911;83,1586;92,3900;83,1586
6451,6558;84,2020;0,8641;92,7500;0,6815;83,0414;92,7500;83,0414
6517,6958;84,6120;0,8584;93,0100;0,6802;83,6966;93,0100;83,6966
6583,6273;84,2300;0,8602;93,2000;0,6785;84,0483;93,2000;84,0483
6648,9932;84,4680;0,8578;92,4100;0,6955;83,3448;92,4100;83,3448
6715,7682;84,8940;0,8468;93,1700;0,6747;83,8897;93,1700;83,8897
6782,7285;85,0680;0,8472;93,4400;0,6785;84,1931;93,4400;84,1931
6847,9401;84,8440;0,8474;93,4800;0,6729;84,5931;93,4800;84,5931
6913,0279;85,1720;0,8419;93,1000;0,6823;82,9448;93,1000;82,9448
6979,8594;85,1760;0,8410;93,5900;0,6638;85,4276;93,5900;85,4276
7046,4535;85,3600;0,8350;93,5000;0,6698;84,3862;93,5000;84,3862
7110,9765;85,4520;0,8335;93,6500;0,6698;84,6138;93,6500;84,6138
7175,9677;85,6680;0,8253;93,9600;0,6572;84,8552;93,9600;84,8552
7241,4871;85,9520;0,8222;93,8200;0,6681;84,7793;93,8200;84,7793
7306,1152;85,7800;0,8245;93,9200;0,6598;84,7793;93,9200;84,7793
7372,3533;86,0980;0,8174;93,7700;0,6660;85,1517;93,7700;85,1517
7439,0444;86,3700;0,8156;93,9700;0,6534;85,6345;93,9700;85,6345
7504,8596;86,2960;0,8156;93,9300;0,6585;85,6483;93,9300;85,6483
7570,1379;86,6300;0,8076;94,3700;0,6474;85,7172;94,3700;85,7172
7635,3242;86,8420;0,8019;94,5100;0,6469;85,8000;94,5100;85,8000
7702,2751;86,8060;0,8020;94,2900;0,6540;86,1379;94,2900;86,1379
7768,1808;86,7200;0,8016;94,2900;0,6481;86,3862;94,2900;86,3862
7833,8105;87,0200;0,7971;94,3800;0,6497;86,1931;94,3800;86,1931
7900,1628;87,3340;0,7901;94,6700;0,6443;86,3241;94,6700;86,3241
7965,9337;87,5440;0,7848;94,5800;0,6374;86,3931;94,5800;86,3931
8031,3366;87,7420;0,7822;94,8100;0,6403;86,4414;94,8100;86,4414
8098,3563;87,7420;0,7824;94,9300;0,6370;86,9655;94,9300;86,9655
8165,2245;87,8820;0,7787;94,7500;0,6323;86,7931;94,7500;86,7931
8230,9283;87,9120;0,7746;95,2200;0,6266;87,3931;95,2200;87,3931
8296,9006;88,1180;0,7746;95,2800;0,6324;87,0276;95,2800;87,0276
8363,2428;88,3880;0,7696;95,0100;0,6314;87,1931;95,0100;87,1931
8428,4563;88,2240;0,7709;95,2000;0,6331;87,4138;95,2000;87,4138
8493,2370;88,3340;0,7668;95,1700;0,6268;87,6897;95,1700;87,6897
8558,6584;88,3160;0,7646;95,2200;0,6300;87,5517;95,2200;87,5517
8624,8866;88,4580;0,7630;95,2400;0,6266;87,6138;95,2400;87,6138
8689,8961;88,7460;0,7601;95,1400;0,6326;87,4207;95,1400;87,4207
8755,5931;88,8700;0,7586;95,2200;0,6313;87,3103;95,2200;87,3103
8821,1227;88,8940;0,7573;95,2200;0,6289;87,4138;95,2200;87,4138
8887,0072;88,8160;0,7575;95,2600;0,6250;87,7586;95,2600;87,7586
8952,5480;88,9240;0,7563;95,2600;0,6270;87,6828;95,2600;87,6828
9018,6482;88,8920;0,7555;95,3600;0,6242;87,5862;95,3600;87,5862
9084,5936;88,9640;0,7574;95,3400;0,6322;87,5241;95,3400;87,5241
9150,3304;88,6120;0,7613;95,1600;0,6307;87,3586;95,1600;87,3586
9217,1102;89,0200;0,7530;95,3400;0,6310;87,6138;95,3400;87,6138
9283,2923;82,3620;0,9064;90,6500;0,7348;79,8276;90,6500;79,8276
9348,9216;81,8240;0,9159;90,8800;0,7348;81,3931;90,8800;81,3931
9412,9934;82,0220;0,9155;91,4900;0,7265;81,2759;91,4900;81,2759
9478,2738;81,7080;0,9180;90,5800;0,7459;80,0483;90,5800;80,0483
9542,9483;81,9820;0,9136;90,9500;0,7344;81,3241;90,9500;81,3241
9607,3119;82,3820;0,9054;90,9400;0,7305;80,6552;90,9400;80,6552
9672,6518;82,1800;0,9086;91,0200;0,7321;81,3172;91,0200;81,3172
9737,4694;82,1180;0,9078;91,6600;0,7206;81,6828;91,6600;81,6828
9801,9847;82,2420;0,9066;91,4600;0,7142;80,5448;91,4600;80,5448
9866,0358;82,4880;0,9021;91,2700;0,7232;81,1172;91,2700;81,1172
9931,4089;82,3080;0,9049;92,0600;0,7081;82,3103;92,0600;82,3103
9997,2626;82,5140;0,9004;91,9300;0,7072;81,3655;91,9300;81,3655
10063,2403;82,8000;0,8955;90,8800;0,7290;81,4483;90,8800;81,4483
10129,2270;82,8980;0,8929;91,6900;0,7246;81,8897;91,6900;81,8897
10194,0723;82,3680;0,9001;91,7100;0,7097;82,3034;91,7100;82,3034
10258,8400;82,8860;0,8932;91,4600;0,7154;81,1586;91,4600;81,1586
10323,5770;82,7380;0,8950;91,4000;0,7218;81,8276;91,4000;81,8276
10388,4533;83,4040;0,8810;91,6200;0,7137;81,3862;91,6200;81,3862
10453,5881;83,0240;0,8875;92,5000;0,7029;82,5103;92,5000;82,5103
10519,5753;83,0600;0,8871;92,0300;0,6994;82,0207;92,0300;82,0207
10586,7344;83,2740;0,8816;91,5900;0,7097;80,4345;91,5900;80,4345
10652,7321;83,2700;0,8836;92,1500;0,6978;82,1448;92,1500;82,1448
10717,4341;83,4620;0,8809;91,4600;0,7210;81,6345;91,4600;81,6345
10782,4925;83,6240;0,8789;92,4500;0,7068;83,0828;92,4500;83,0828
10848,2211;83,5240;0,8800;91,6700;0,7160;81,9724;91,6700;81,9724
10913,8295;83,7140;0,8741;93,0100;0,6786;83,5724;93,0100;83,5724
10981,4164;83,6600;0,8747;92,0500;0,6984;82,5241;92,0500;82,5241
11047,8731;83,5140;0,8774;92,7900;0,6846;82,9655;92,7900;82,9655
11114,3966;83,6420;0,8753;92,5800;0,6998;82,6000;92,5800;82,6000
11179,3209;83,4760;0,8772;92,6400;0,7035;83,8276;92,6400;83,8276
11244,5962;83,6600;0,8740;92,4900;0,6959;84,0138;92,4900;84,0138
11311,2590;83,8800;0,8681;92,6600;0,6940;82,8069;92,6600;82,8069
11377,4338;83,6560;0,8738;92,5600;0,7020;83,8345;92,5600;83,8345
11443,0797;83,9420;0,8686;92,1300;0,6965;83,1517;92,1300;83,1517
11509,7135;83,9020;0,8685;92,7800;0,6854;83,4138;92,7800;83,4138
11575,4369;84,1740;0,8648;92,5000;0,6968;83,1793;92,5000;83,1793
11640,5488;84,0880;0,8701;91,7000;0,7170;82,1379;91,7000;82,1379
11706,4338;84,1540;0,8629;92,5300;0,6906;82,9862;92,5300;82,9862
11772,3740;84,1440;0,8642;92,8100;0,6866;83,0138;92,8100;83,0138
11838,9169;84,1220;0,8624;92,4900;0,6921;82,6759;92,4900;82,6759
11904,3555;84,1440;0,8643;92,1500;0,7063;83,0138;92,1500;83,0138
11970,8058;84,1800;0,8622;92,6300;0,6796;83,5448;92,6300;83,5448
12036,7404;84,5440;0,8550;92,8300;0,6965;83,2690;92,8300;83,2690
12101,8103;84,2040;0,8587;93,0300;0,6803;84,2345;93,0300;84,2345
12167,0221;84,4560;0,8565;92,8000;0,6881;83,4345;92,8000;83,4345
12232,2540;84,5720;0,8550;93,0800;0,6772;83,7724;93,0800;83,7724
12299,7840;84,6560;0,8525;92,6200;0,6866;82,7862;92,6200;82,7862
12365,1641;84,5660;0,8529;93,2000;0,6714;83,9241;93,2000;83,9241
12431,2277;84,6520;0,8524;92,7000;0,6942;81,9724;92,7000;81,9724
12495,7189;84,5920;0,8535;92,7900;0,6812;83,1655;92,7900;83,1655
12560,5213;84,8960;0,8472;93,2400;0,6810;83,8897;93,2400;83,8897
12626,5293;84,6120;0,8517;92,6400;0,6908;82,9655;92,6400;82,9655
12692,5534;84,9960;0,8441;93,0700;0,6771;83,3379;93,0700;83,3379
12757,5289;85,0820;0,8418;93,2600;0,6765;83,5241;93,2600;83,5241
12823,1283;84,9240;0,8448;93,3100;0,6763;84,4345;93,3100;84,4345
12888,4559;85,1140;0,8433;93,2000;0,6747;83,5724;93,2000;83,5724
12954,2033;85,2560;0,8408;92,9000;0,6822;83,9931;92,9000;83,9931
13020,5515;85,1380;0,8421;93,2100;0,6708;84,4966;93,2100;84,4966
13085,6555;85,1480;0,8403;92,8500;0,6885;83,1034;92,8500;83,1034
13151,4058;84,9760;0,8447;93,8900;0,6706;84,7931;93,8900;84,7931
13216,2593;85,0600;0,8428;93,2800;0,6669;83,3241;93,2800;83,3241
13280,8575;85,0040;0,8422;93,1200;0,6724;84,2000;93,1200;84,2000
13345,1272;85,6600;0,8298;93,7600;0,6608;84,1586;93,7600;84,1586
13410,6206;85,3100;0,8352;93,7000;0,6688;83,2828;93,7000;83,2828
13476,0197;85,7500;0,8290;93,7800;0,6633;85,3448;93,7800;85,3448
13541,3944;85,4620;0,8318;92,9800;0,6893;83,9172;92,9800;83,9172
13606,4485;85,6060;0,8311;94,0000;0,6682;84,6759;94,0000;84,6759
13673,9647;85,5900;0,8310;93,6500;0,6800;84,7586;93,6500;84,7586
13739,1935;85,8580;0,8259;93,5700;0,6592;84,6690;93,5700;84,6690
13804,1340;85,5940;0,8276;94,1700;0,6590;85,6138;94,1700;85,6138
13869,6454;85,7500;0,8259;93,9700;0,6538;85,9379;93,9700;85,9379
13935,5478;85,8040;0,8244;94,1900;0,6532;85,2138;94,1900;85,2138
14001,3011;85,6940;0,8281;93,7300;0,6697;84,9241;93,7300;84,9241
14067,6701;85,9900;0,8227;94,0900;0,6562;85,6483;94,0900;85,6483
14133,0990;86,1680;0,8193;93,7100;0,6674;85,2483;93,7100;85,2483
14198,3514;86,2600;0,8170;94,0200;0,6563;85,1517;94,0200;85,1517
14263,1807;86,2340;0,8178;93,3300;0,6761;85,1448;93,3300;85,1448
14329,1926;86,1320;0,8185;94,3300;0,6509;85,8552;94,3300;85,8552
14394,7906;86,5220;0,8101;93,3400;0,6807;84,5379;93,3400;84,5379
14460,0956;86,2740;0,8136;93,8700;0,6711;85,2138;93,8700;85,2138
14524,5985;86,1640;0,8137;94,1300;0,6507;84,9379;94,1300;84,9379
14589,0156;86,7820;0,8045;94,6200;0,6397;86,2138;94,6200;86,2138
14653,4248;86,4880;0,8076;94,0300;0,6594;85,3517;94,0300;85,3517
14718,9107;86,7780;0,8026;94,0700;0,6583;85,5931;94,0700;85,5931
14783,5548;86,5400;0,8075;94,6500;0,6365;86,4207;94,6500;86,4207
14848,7559;87,0560;0,8008;93,9300;0,6558;84,7517;93,9300;84,7517
14913,7954;86,8880;0,8008;93,8200;0,6584;85,8897;93,8200;85,8897
14979,1320;86,9900;0,7986;94,3900;0,6405;86,4069;94,3900;86,4069
15046,0465;86,9960;0,7984;94,5400;0,6511;86,4966;94,5400;86,4966
15111,8363;87,0560;0,7968;94,3900;0,6510;86,4276;94,3900;86,4276
15177,2576;86,8880;0,7971;94,5700;0,6419;86,7655;94,5700;86,7655
15242,0937;87,1320;0,7953;94,5000;0,6407;87,1655;94,5000;87,1655
15307,5391;87,3680;0,7899;94,1100;0,6494;85,5655;94,1100;85,5655
15373,7521;87,2600;0,7923;94,4800;0,6454;86,0483;94,4800;86,0483
15439,5558;87,6000;0,7834;94,5200;0,6392;86,4000;94,5200;86,4000
15504,9554;87,2680;0,7901;94,5200;0,6477;86,1034;94,5200;86,1034
15570,4476;87,3620;0,7921;95,0700;0,6339;87,2759;95,0700;87,2759
15635,7233;87,8160;0,7798;95,0100;0,6380;86,9655;95,0100;86,9655
15701,0768;87,8680;0,7785;94,7500;0,6357;86,5172;94,7500;86,5172
15766,2691;87,8000;0,7768;94,9700;0,6357;86,7310;94,9700;86,7310
15832,1377;87,6700;0,7817;94,5900;0,6377;86,7586;94,5900;86,7586
15897,7394;87,8320;0,7771;95,0400;0,6317;86,9034;95,0400;86,9034
15963,7842;87,9880;0,7754;95,0000;0,6327;87,0966;95,0000;87,0966
16028,9358;87,8800;0,7746;94,9800;0,6302;87,2828;94,9800;87,2828
16095,0520;88,1880;0,7699;95,3200;0,6270;87,1448;95,3200;87,1448
16159,7473;88,0020;0,7741;95,0600;0,6337;87,0000;95,0600;87,0000
16224,7473;87,9640;0,7729;95,3600;0,6259;87,1793;95,3600;87,1793
16289,6207;88,6640;0,7605;94,9500;0,6309;87,4207;94,9500;87,4207
16354,1233;88,5120;0,7653;95,4400;0,6249;87,4276;95,4400;87,4276
16419,9355;88,4660;0,7648;95,4200;0,6236;87,8138;95,4200;87,8138
16486,0593;88,3400;0,7649;95,2600;0,6242;87,7448;95,2600;87,7448
16551,6994;88,7500;0,7593;95,4100;0,6257;87,8483;95,4100;87,8483
16617,4583;88,6500;0,7604;95,4100;0,6233;87,4690;95,4100;87,4690
16683,6965;88,8060;0,7556;95,4800;0,6222;87,7724;95,4800;87,7724
16750,0240;88,9660;0,7511;95,5800;0,6214;87,9862;95,5800;87,9862
16815,8551;88,9200;0,7537;95,7800;0,6136;88,0483;95,7800;88,0483
16881,1669;89,0460;0,7524;95,5200;0,6294;88,4207;95,5200;88,4207
16945,9857;89,3040;0,7466;95,7700;0,6192;88,2621;95,7700;88,2621
17012,2495;88,9540;0,7501;95,6100;0,6155;88,2828;95,6100;88,2828
17077,2026;89,2680;0,7480;95,7400;0,6145;87,9310;95,7400;87,9310
17142,5433;89,4880;0,7409;96,0400;0,6113;88,7448;96,0400;88,7448
17208,1491;89,5620;0,7403;95,9500;0,6116;88,4138;95,9500;88,4138
17273,7278;89,4640;0,7394;95,6300;0,6168;88,0483;95,6300;88,0483
17338,7829;89,3520;0,7430;95,5200;0,6154;88,3034;95,5200;88,3034
17403,5319;89,5300;0,7376;95,9000;0,6194;88,8414;95,9000;88,8414
17469,7097;89,9300;0,7319;96,2300;0,6082;88,9241;96,2300;88,9241
17534,8320;89,6840;0,7367;95,9700;0,6130;88,6621;95,9700;88,6621
17601,3936;89,9560;0,7311;95,8100;0,6128;88,9793;95,8100;88,9793
17667,9124;89,3660;0,7415;95,8700;0,6145;88,7724;95,8700;88,7724
17733,2864;89,8380;0,7333;95,9700;0,6055;88,9172;95,9700;88,9172
17802,3676;89,8160;0,7345;95,8600;0,6121;88,4759;95,8600;88,4759
17870,2630;89,9280;0,7343;96,1200;0,6059;88,7517;95,9100;88,8138
17940,0059;89,7880;0,7340;96,0300;0,6101;88,7655;96,2400;88,9931
18009,4066;89,6080;0,7393;95,8700;0,6161;88,5586;96,2500;89,2966
18077,6777;89,2940;0,7465;95,5900;0,6196;88,6552;96,2000;89,0069
18146,7824;89,0960;0,7492;95,5200;0,6242;88,4345;96,2000;89,2552
18216,7075;89,0440;0,7509;95,6700;0,6168;87,9586;96,0900;88,6621
18285,8520;88,9960;0,7496;95,2200;0,6271;87,6966;95,9100;89,0000
18354,4411;89,0820;0,7505;95,5300;0,6201;87,0690;96,2000;89,2207
18422,8094;89,1320;0,7491;95,2700;0,6274;88,1379;96,1300;89,1931
18490,8531;89,1740;0,7487;95,1100;0,6225;87,8345;96,1200;89,4069
18559,0486;89,1080;0,7502;95,5000;0,6234;88,1172;95,8300;88,7310
18627,2079;89,0920;0,7481;95,5100;0,6236;88,3586;95,8900;88,6690
18695,5039;89,0280;0,7520;95,5200;0,6235;88,2690;96,0000;89,0621
18764,0716;89,2140;0,7486;95,5800;0,6254;87,9379;96,0700;89,5172
18832,2880;88,7980;0,7542;95,7500;0,6169;87,4690;96,1800;89,4897
18901,8505;89,0920;0,7492;95,6700;0,6162;88,1241;96,0900;89,2207
18969,6248;89,1180;0,7517;95,4300;0,6250;87,5793;96,0900;89,3655
19037,2136;89,0880;0,7500;95,5500;0,6157;88,0207;96,1600;89,1793
19105,6761;88,9960;0,7512;95,5100;0,6149;88,3862;95,9700;89,4345
19173,9425;89,1520;0,7509;95,3300;0,6243;87,9793;96,1400;89,0414
19242,1118;89,1680;0,7479;95,2700;0,6187;88,2138;95,8200;89,3172
19310,2793;88,7420;0,7567;95,6600;0,6242;88,0414;95,9800;89,1793
19379,9474;89,1180;0,7477;95,3000;0,6170;88,1172;95,9800;88,9172
19449,0696;89,0200;0,7482;95,4500;0,6252;87,7103;96,1500;89,5379
19519,2168;89,0500;0,7521;95,4000;0,6208;88,0966;95,9500;89,0621
19590,1137;89,1320;0,7495;95,3100;0,6125;87,5517;95,9200;88,9586
19658,1486;88,9100;0,7522;95,6000;0,6178;87,7655;95,8100;89,0138
19726,3900;89,0100;0,7531;95,7500;0,6141;87,3724;95,9600;88,9448
19795,6071;88,9960;0,7521;95,5500;0,6201;88,2759;96,1000;89,3448
