time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4138,0254;84,2240;0,8652;91,9400;0,7106;80,6552;91,9400;80,6552
4189,2274;84,1160;0,8665;91,6200;0,7296;81,1517;91,6200;81,1517
4242,0470;84,3640;0,8630;91,9700;0,7102;81,0828;91,9700;81,0828
4293,9988;84,4600;0,8567;91,5800;0,7242;79,9793;91,5800;79,9793
4345,0025;84,3260;0,8583;92,0800;0,7210;82,3379;92,0800;82,3379
4396,8888;84,4060;0,8583;92,1000;0,7066;82,2828;92,1000;82,2828
4448,6839;84,6420;0,8519;91,6900;0,7139;81,7172;91,6900;81,7172
4500,6174;84,5680;0,8538;92,5200;0,6963;82,5931;92,5200;82,5931
4551,3124;84,7560;0,8509;92,5600;0,6864;82,1931;92,5600;82,1931
4603,7845;85,1340;0,8436;92,4900;0,7030;82,2345;92,4900;82,2345
4654,7795;85,1680;0,8409;92,6500;0,6959;82,1310;92,6500;82,1310
4707,2546;85,1120;0,8404;92,4600;0,6953;81,6345;92,4600;81,6345
4758,7837;85,1920;0,8426;92,4300;0,6947;82,9379;92,4300;82,9379
4810,0997;85,7800;0,8289;92,5600;0,7041;82,0966;92,5600;82,0966
4861,8313;85,5440;0,8307;92,4700;0,6939;83,1448;92,4700;83,1448
4913,9970;85,6880;0,8285;93,0500;0,6984;83,6414;93,0500;83,6414
4965,9989;85,6360;0,8294;92,8700;0,6902;83,6276;92,8700;83,6276
5018,1620;86,1760;0,8172;93,1000;0,6803;84,0759;93,1000;84,0759
5070,0554;86,4220;0,8147;93,1400;0,6858;82,6759;93,1400;82,6759
5121,7226;86,2800;0,8150;93,0800;0,6837;82,0276;93,0800;82,0276
5173,6786;86,6480;0,8069;93,4300;0,6822;83,9862;93,4300;83,9862
5224,3873;86,7400;0,8071;93,2300;0,6814;83,3793;93,2300;83,3793
5277,3484;86,5860;0,8080;93,4200;0,6802;84,2138;93,4200;84,2138
5328,4701;86,8020;0,8045;93,3700;0,6685;83,4483;93,3700;83,4483
5383,8292;86,6380;0,8045;93,4000;0,6719;82,8483;93,4000;82,8483
5436,4384;87,0760;0,7978;93,9800;0,6616;84,2966;93,9800;84,2966
5488,2471;87,3020;0,7957;93,9700;0,6619;84,8207;93,9700;84,8207
5539,9692;87,4580;0,7882;94,0100;0,6577;84,7793;94,0100;84,7793
5591,6371;87,6160;0,7860;93,8300;0,6664;84,9172;93,8300;84,9172
5644,7144;87,7480;0,7830;94,0100;0,6626;84,1862;94,0100;84,1862
5698,1064;88,0040;0,7764;94,1500;0,6574;85,3241;94,1500;85,3241
5751,4714;87,9980;0,7755;94,1000;0,6659;84,8207;94,1000;84,8207
5803,9974;88,0380;0,7755;94,3200;0,6491;85,1517;94,3200;85,1517
5858,2947;88,3420;0,7675;94,1000;0,6622;85,7241;94,1000;85,7241
5910,5750;88,3460;0,7680;94,2800;0,6531;85,0552;94,2800;85,0552
5963,4852;88,5340;0,7622;94,0000;0,6525;85,0897;94,0000;85,0897
6016,2892;88,8580;0,7588;94,5500;0,6445;86,0690;94,5500;86,0690
6068,0868;88,6880;0,7593;94,7300;0,6480;86,3103;94,7300;86,3103
6121,3041;89,0700;0,7513;94,9700;0,6429;86,2621;94,9700;86,2621
6173,1801;89,1660;0,7467;94,9200;0,6457;86,5586;94,9200;86,5586
6226,9086;89,1980;0,7513;95,0000;0,6449;86,8345;95,0000;86,8345
6278,5203;89,1220;0,7530;95,0500;0,6468;87,0345;95,0500;87,0345
6331,5475;89,7680;0,7385;94,8600;0,6462;86,3655;94,8600;86,3655
6384,4615;89,6740;0,7404;94,9000;0,6382;86,7103;94,9000;86,7103
6436,3205;89,6880;0,7381;95,4300;0,6394;87,0414;95,4300;87,0414
6487,6477;89,8020;0,7373;95,3800;0,6385;87,1310;95,3800;87,1310
6539,9889;90,1300;0,7270;95,3700;0,6355;87,7241;95,3700;87,7241
6593,1009;90,0720;0,7276;95,6700;0,6255;87,5586;95,6700;87,5586
6644,8845;90,1220;0,7272;95,4400;0,6319;87,6828;95,4400;87,6828
6696,6274;90,1220;0,7292;95,5000;0,6365;87,7379;95,5000;87,7379
6748,1714;90,4420;0,7182;95,5800;0,6324;87,7103;95,5800;87,7103
6800,2911;90,4920;0,7207;95,7100;0,6332;88,1517;95,7100;88,1517
6851,8989;90,4620;0,7179;95,6900;0,6298;87,9448;95,6900;87,9448
6904,7874;90,5500;0,7166;95,6000;0,6277;87,8207;95,6000;87,8207
6956,2614;90,4140;0,7187;95,6800;0,6267;87,7310;95,6800;87,7310
7008,6825;90,5660;0,7174;95,8200;0,6289;88,2276;95,8200;88,2276
7060,4199;90,7160;0,7155;95,8100;0,6320;88,1655;95,8100;88,1655
7111,4096;90,4140;0,7207;95,7300;0,6215;88,1241;95,7300;88,1241
7165,5943;91,0220;0,7098;95,8400;0,6178;88,0966;95,8400;88,0966
7217,9740;90,8140;0,7113;95,7400;0,6297;88,1103;95,7400;88,1103
7273,5520;90,8580;0,7115;95,7900;0,6258;88,0690;95,7900;88,0690
7326,7372;90,9760;0,7100;95,7700;0,6230;88,1172;95,7700;88,1172
7378,5448;84,6100;0,8551;91,2800;0,7287;80,5862;91,2800;80,5862
7431,4871;83,6320;0,8735;90,6500;0,7527;78,9034;90,6500;78,9034
7484,1130;83,9400;0,8692;91,2900;0,7187;80,6138;91,2900;80,6138
7536,6487;84,1180;0,8651;91,7800;0,7238;80,5931;91,7800;80,5931
7586,9154;84,0680;0,8638;91,3000;0,7196;82,4138;91,3000;82,4138
7639,7804;84,2520;0,8640;91,6600;0,7273;80,3724;91,6600;80,3724
7692,7483;84,3840;0,8610;91,7000;0,7183;81,4966;91,7000;81,4966
7746,1599;84,7220;0,8512;92,1800;0,7070;81,8138;92,1800;81,8138
7799,1227;84,5240;0,8555;91,6900;0,7200;81,1034;91,6900;81,1034
7852,8076;84,7380;0,8496;92,3100;0,6946;82,3310;92,3100;82,3310
7906,1960;84,6740;0,8522;92,2200;0,7068;81,6621;92,2200;81,6621
7960,0775;84,7980;0,8504;92,0900;0,7107;81,8207;92,0900;81,8207
8012,8191;84,9200;0,8474;91,4600;0,7257;80,8552;91,4600;80,8552
8064,6183;84,9460;0,8442;91,9300;0,7149;80,4414;91,9300;80,4414
8117,1871;85,1460;0,8428;92,3100;0,6995;82,2207;92,3100;82,2207
8167,9531;85,2280;0,8375;92,2700;0,6981;82,9241;92,2700;82,9241
8220,9830;84,9540;0,8443;92,1800;0,7067;81,9103;92,1800;81,9103
8272,1584;85,1640;0,8433;92,2100;0,6954;82,6828;92,2100;82,6828
8329,2277;85,2700;0,8372;92,2100;0,6994;82,7448;92,2100;82,7448
8381,7201;85,4460;0,8332;92,5400;0,6967;81,1103;92,5400;81,1103
8434,2916;85,5260;0,8347;92,3900;0,6931;82,1448;92,3900;82,1448
8486,1272;85,2300;0,8380;92,6800;0,6955;82,7448;92,6800;82,7448
8537,1514;85,7900;0,8288;93,0700;0,6855;82,9310;93,0700;82,9310
8589,2582;85,5260;0,8326;92,1100;0,7163;82,7310;92,1100;82,7310
8640,1153;85,5120;0,8312;91,1900;0,7253;80,9655;91,1900;80,9655
8694,0884;85,5920;0,8317;92,7800;0,6878;83,2759;92,7800;83,2759
8746,3614;85,6200;0,8313;92,1500;0,7019;82,3931;92,1500;82,3931
8797,7605;85,9840;0,8262;93,0900;0,6814;82,9931;93,0900;82,9931
8851,5388;86,2140;0,8191;92,8100;0,6883;82,7241;92,8100;82,7241
8904,6306;86,0100;0,8227;92,9100;0,6970;83,7103;92,9100;83,7103
8957,8812;85,7920;0,8235;93,2400;0,6859;83,0897;93,2400;83,0897
9010,3956;85,8220;0,8221;92,9000;0,6881;83,6276;92,9000;83,6276
9063,0733;86,1840;0,8186;92,9000;0,6831;82,7586;92,9000;82,7586
9114,9523;86,0480;0,8231;92,7000;0,6841;82,9103;92,7000;82,9103
9167,3038;86,0720;0,8183;92,9400;0,6832;83,9034;92,9400;83,9034
9219,0194;86,0660;0,8197;93,4300;0,6776;83,4345;93,4300;83,4345
9272,6102;86,2740;0,8155;93,4200;0,6705;83,9655;93,4200;83,9655
9323,8694;86,3120;0,8153;92,7700;0,6908;82,7793;92,7700;82,7793
9376,3596;86,0380;0,8202;93,3300;0,6791;84,4690;93,3300;84,4690
9428,6668;86,2000;0,8147;92,3600;0,7072;82,7034;92,3600;82,7034
9480,9553;86,2320;0,8158;92,9700;0,6898;82,7241;92,9700;82,7241
9533,5443;86,8220;0,8052;93,0800;0,6844;83,2828;93,0800;83,2828
9586,0391;86,7740;0,8061;92,4300;0,7010;82,1172;92,4300;82,1172
9638,5201;86,4700;0,8092;92,3500;0,7001;82,5379;92,3500;82,5379
9691,0803;86,5120;0,8120;93,5100;0,6697;83,6069;93,5100;83,6069
9743,8054;86,5000;0,8098;92,8700;0,6908;83,5586;92,8700;83,5586
9795,2915;86,6840;0,8057;93,4200;0,6788;83,3862;93,4200;83,3862
9847,2234;86,7520;0,8027;93,2100;0,6826;82,8828;93,2100;82,8828
9898,8339;86,6200;0,8060;93,6900;0,6643;84,0621;93,6900;84,0621
9951,0988;86,9540;0,8005;93,6900;0,6605;84,6000;93,6900;84,6000
10002,6361;86,8200;0,8036;93,3000;0,6677;84,3655;93,3000;84,3655
10054,7987;87,0680;0,7998;93,7900;0,6688;84,1379;93,7900;84,1379
10106,6248;87,0160;0,7988;93,4900;0,6740;84,1379;93,4900;84,1379
10158,2832;87,1840;0,7948;93,0000;0,6845;84,4000;93,0000;84,4000
10211,7452;87,1600;0,7967;93,8100;0,6683;84,2828;93,8100;84,2828
10262,5439;87,3120;0,7953;93,9700;0,6683;84,9103;93,9700;84,9103
10315,7534;87,3020;0,7928;93,5400;0,6750;84,2414;93,5400;84,2414
10367,1524;87,0520;0,7979;93,2300;0,6697;84,2621;93,2300;84,2621
10420,3558;87,2540;0,7929;93,9400;0,6678;84,4621;93,9400;84,4621
10473,3439;87,1860;0,7923;93,8900;0,6575;84,4345;93,8900;84,4345
10527,0097;87,4400;0,7913;93,7100;0,6702;84,8414;93,7100;84,8414
10579,5515;87,2900;0,7920;93,7400;0,6647;84,8483;93,7400;84,8483
10631,1394;87,2880;0,7905;93,7400;0,6631;84,6138;93,7400;84,6138
10682,8649;87,6080;0,7826;94,0600;0,6616;85,4207;94,0600;85,4207
10734,5769;87,4340;0,7877;93,6500;0,6702;84,2069;93,6500;84,2069
10786,5398;87,7960;0,7819;93,7500;0,6619;84,4966;93,7500;84,4966
10837,7351;87,6520;0,7833;94,3400;0,6515;85,9862;94,3400;85,9862
10890,1591;87,7140;0,7794;94,1300;0,6518;85,0138;94,1300;85,0138
10941,0143;87,9340;0,7792;93,7800;0,6675;83,9310;93,7800;83,9310
10993,6818;87,8560;0,7789;93,9700;0,6543;85,3931;93,9700;85,3931
11045,1204;87,9340;0,7778;94,1800;0,6485;85,2138;94,1800;85,2138
11098,4886;88,2480;0,7714;94,4800;0,6505;85,8690;94,4800;85,8690
11150,9489;88,1200;0,7759;93,9200;0,6748;83,5586;93,9200;83,5586
11202,6216;88,0500;0,7732;94,0400;0,6680;85,3586;94,0400;85,3586
11254,4312;88,1500;0,7679;94,0600;0,6666;84,4207;94,0600;84,4207
11305,6582;88,2100;0,7719;94,1900;0,6448;85,5655;94,1900;85,5655
11358,4528;88,2980;0,7694;94,4800;0,6491;85,0069;94,4800;85,0069
11410,2582;88,1820;0,7699;94,7200;0,6417;85,8483;94,7200;85,8483
11462,8517;88,1980;0,7694;94,4200;0,6530;84,6345;94,4200;84,6345
11514,9194;88,4260;0,7667;94,3400;0,6591;85,4276;94,3400;85,4276
11567,6074;88,8200;0,7614;94,1800;0,6506;85,1586;94,1800;85,1586
11619,6492;88,3240;0,7681;94,6900;0,6436;85,6207;94,6900;85,6207
11672,1154;88,7680;0,7600;94,6200;0,6467;85,4552;94,6200;85,4552
11724,4843;88,6220;0,7640;94,4000;0,6517;85,4138;94,4000;85,4138
11776,4278;88,6700;0,7601;94,8700;0,6333;86,2621;94,8700;86,2621
11829,2545;88,7680;0,7566;94,7400;0,6412;86,6276;94,7400;86,6276
11880,4565;88,7160;0,7597;94,6400;0,6475;86,3931;94,6400;86,3931
11932,9647;88,8860;0,7551;94,4800;0,6456;86,2552;94,4800;86,2552
11985,3875;88,9880;0,7522;94,6100;0,6479;86,2966;94,6100;86,2966
12036,3539;89,2020;0,7486;94,7500;0,6403;85,7241;94,7500;85,7241
12088,7679;89,1360;0,7514;94,4500;0,6577;86,2069;94,4500;86,2069
12140,7261;89,2520;0,7471;94,3100;0,6521;86,2483;94,3100;86,2483
12195,0887;89,3360;0,7455;94,8700;0,6322;86,3586;94,8700;86,3586
12246,8404;89,4720;0,7415;94,6100;0,6481;86,1310;94,6100;86,1310
12299,0556;89,3940;0,7437;95,2700;0,6362;86,2000;95,2700;86,2000
12351,0993;89,6140;0,7398;94,8400;0,6389;86,2207;94,8400;86,2207
12402,4235;89,6980;0,7377;95,2200;0,6336;86,9034;95,2200;86,9034
12455,2602;89,5720;0,7389;95,1500;0,6381;86,2759;95,1500;86,2759
12506,8056;89,9860;0,7338;95,1000;0,6328;86,9793;95,1000;86,9793
12559,0912;89,5780;0,7366;94,8900;0,6333;87,1724;94,8900;87,1724
12611,0446;89,8160;0,7353;95,4100;0,6301;86,6414;95,4100;86,6414
12663,0421;90,1100;0,7268;95,5200;0,6194;88,1448;95,5200;88,1448
12715,0333;90,2600;0,7240;95,0500;0,6287;86,4552;95,0500;86,4552
12767,8711;90,0560;0,7295;95,2600;0,6266;87,1034;95,2600;87,1034
12821,3657;90,1000;0,7287;95,2800;0,6317;87,5172;95,2800;87,5172
12871,6373;90,2560;0,7249;95,3900;0,6290;87,0552;95,3900;87,0552
12923,4966;90,3260;0,7238;95,4200;0,6254;87,8345;95,4200;87,8345
12975,4782;90,4780;0,7172;95,6500;0,6246;87,5172;95,6500;87,5172
13028,0432;90,3940;0,7219;95,5100;0,6254;88,0759;95,5100;88,0759
13080,8615;90,5080;0,7194;95,5300;0,6262;87,0552;95,5300;87,0552
13132,9010;90,6900;0,7136;95,5100;0,6301;87,7034;95,5100;87,7034
13185,8969;90,8600;0,7121;95,5400;0,6241;87,7793;95,5400;87,7793
13237,6488;90,8780;0,7112;95,7300;0,6200;87,1655;95,7300;87,1655
13292,9098;90,9920;0,7084;95,7300;0,6124;87,9517;95,7300;87,9517
13345,1672;90,6700;0,7138;95,9600;0,6208;88,4966;95,9600;88,4966
13398,5431;91,1740;0,7074;95,8200;0,6134;88,2276;95,8200;88,2276
13451,2009;90,8860;0,7102;95,7300;0,6220;87,6966;95,7300;87,6966
13504,2676;90,9600;0,7077;95,6900;0,6157;88,4000;95,6900;88,4000
13557,1667;91,0660;0,7055;96,0600;0,6191;87,8621;96,0600;87,8621
13609,8859;91,4140;0,6992;96,0100;0,6192;87,8552;96,0100;87,8552
13662,9844;91,1140;0,7032;95,7000;0,6252;87,6414;95,7000;87,6414
13716,4933;91,0980;0,7036;95,7100;0,6162;88,1862;95,7100;88,1862
13769,6921;91,2640;0,6992;96,0800;0,6156;88,4759;96,0800;88,4759
13821,5589;91,4060;0,6967;96,0300;0,6162;88,6552;96,0300;88,6552
13873,2079;91,6440;0,6953;96,1600;0,6169;88,8552;96,1600;88,8552
13924,5036;91,5300;0,6925;96,2400;0,6048;88,7793;96,2400;88,7793
13977,4503;91,4760;0,6959;96,1400;0,6104;88,9517;96,1400;88,9517
14029,3934;91,7800;0,6888;95,9700;0,6083;88,6000;95,9700;88,6000
14082,5538;91,7760;0,6885;96,1000;0,6090;88,3724;96,1000;88,3724
14134,6667;91,7200;0,6896;96,3600;0,6050;89,1379;96,3600;89,1379
14189,6348;91,7040;0,6898;96,1400;0,6060;88,9586;96,1400;88,9586
14245,6014;91,6440;0,6892;95,9900;0,6070;88,6276;96,1700;89,1724
14301,7260;91,7740;0,6903;96,0600;0,6083;88,3655;96,2000;88,8276
14357,6377;91,4440;0,6987;96,2000;0,6174;88,6483;96,1900;88,6690
14412,6028;91,0780;0,7040;95,9800;0,6146;87,8966;96,2700;88,7172
14468,0268;90,8640;0,7090;95,5900;0,6221;88,0552;96,2500;88,8759
14522,8277;91,1920;0,7026;95,6800;0,6230;88,2276;96,4400;89,8069
14577,4462;90,8240;0,7114;95,7000;0,6183;87,6069;96,3700;89,5379
14631,3216;90,7320;0,7106;95,9300;0,6159;88,1103;96,1700;89,2897
14687,0556;90,9300;0,7086;95,6500;0,6239;87,6690;96,1900;88,8690
14741,2293;91,1000;0,7067;95,7000;0,6254;87,8207;95,9200;88,3241
14796,6747;90,9940;0,7096;95,9600;0,6216;87,5862;96,2500;89,0828
14851,0465;91,1560;0,7026;95,6900;0,6204;88,1724;96,3400;89,3586
14908,7143;90,9360;0,7066;95,8400;0,6250;87,6276;96,4900;89,3586
14963,3367;91,0020;0,7063;95,7900;0,6191;87,9034;96,5200;89,6414
15019,0726;90,7960;0,7124;95,6200;0,6212;88,1379;96,5800;89,0966
15073,7297;91,0080;0,7069;95,9400;0,6105;88,1034;96,4500;89,5103
15130,4594;90,9740;0,7087;95,8600;0,6100;88,0621;96,6000;89,5517
15185,1096;91,0340;0,7058;95,8100;0,6203;88,4759;96,5200;88,9655
15242,9758;91,1000;0,7071;95,7600;0,6193;88,0414;96,3600;89,3724
15298,1775;90,8300;0,7112;95,9500;0,6198;88,0345;96,4800;88,8069
15354,7708;90,8440;0,7100;95,8200;0,6257;87,8552;96,1700;88,5931
15410,8749;91,1460;0,7042;95,7900;0,6207;88,4828;96,5000;89,4000
15466,7264;91,0040;0,7085;95,6900;0,6208;88,2207;96,2100;88,9379
15522,5331;90,8640;0,7104;95,9300;0,6162;87,7586;96,4400;89,3586
15578,1923;90,8600;0,7094;95,6200;0,6216;88,4621;96,4500;89,3862
15634,7394;90,9620;0,7071;95,6800;0,6207;87,7034;96,4000;89,4759
15690,5665;91,0440;0,7065;95,6700;0,6160;88,5172;96,2600;89,5241
15747,4159;90,9180;0,7089;95,7100;0,6211;87,3931;96,3400;89,5034
15803,7298;90,8720;0,7081;95,5900;0,6313;88,0828;96,1000;89,2828
