time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4993,9069;83,2340;0,8870;92,0900;0,7018;82,8483;92,0900;82,8483
5054,1382;83,1940;0,8888;91,0900;0,7351;80,4483;91,0900;80,4483
5114,7549;83,3720;0,8829;91,5600;0,7305;80,7862;91,5600;80,7862
5175,6278;83,4540;0,8832;91,1700;0,7404;79,6828;91,1700;79,6828
5236,3249;83,5400;0,8789;91,5900;0,7182;82,6414;91,5900;82,6414
5297,6571;83,5680;0,8775;92,3300;0,7122;82,7034;92,3300;82,7034
5358,3548;83,6720;0,8765;91,9100;0,7142;82,0414;91,9100;82,0414
5418,0743;84,1160;0,8674;92,5900;0,6907;83,2207;92,5900;83,2207
5478,6252;84,1100;0,8644;92,3100;0,6994;82,4414;92,3100;82,4414
5539,1248;84,2220;0,8620;92,4100;0,6932;82,5724;92,4100;82,5724
5599,9801;84,2420;0,8610;92,4800;0,6887;82,9655;92,4800;82,9655
5660,9570;84,7440;0,8509;92,1700;0,7124;83,4138;92,1700;83,4138
5721,8339;84,7600;0,8506;92,6100;0,6995;82,7172;92,6100;82,7172
5782,9478;84,5720;0,8570;92,0500;0,7062;82,0552;92,0500;82,0552
5843,1755;84,6100;0,8542;93,1600;0,6819;83,2552;93,1600;83,2552
5904,0786;85,2220;0,8421;93,4600;0,6772;83,4483;93,4600;83,4483
5965,0178;85,0100;0,8460;92,9200;0,6851;83,2207;92,9200;83,2207
6026,2449;85,3520;0,8379;92,8000;0,6903;82,5586;92,8000;82,5586
6087,1621;85,4640;0,8352;93,0400;0,6891;84,3172;93,0400;84,3172
6147,8838;85,5820;0,8310;93,2600;0,6753;83,8207;93,2600;83,8207
6208,8125;85,9420;0,8262;93,1700;0,6781;84,5931;93,1700;84,5931
6269,9377;86,0080;0,8252;93,2600;0,6749;84,2483;93,2600;84,2483
6331,0141;85,8260;0,8261;93,4500;0,6737;84,6966;93,4500;84,6966
6392,7041;86,0540;0,8221;93,4900;0,6690;84,1448;93,4900;84,1448
6453,7044;86,3400;0,8181;93,4600;0,6760;84,6690;93,4600;84,6690
6514,2077;86,1800;0,8187;93,6000;0,6648;84,7931;93,6000;84,7931
6574,3386;86,5220;0,8086;93,7500;0,6686;84,6621;93,7500;84,6621
6635,3924;86,6980;0,8065;93,4600;0,6679;84,4276;93,4600;84,4276
6696,3238;86,8700;0,8023;93,9400;0,6579;85,0897;93,9400;85,0897
6757,2492;86,9300;0,8008;93,7000;0,6684;84,6621;93,7000;84,6621
6818,4624;87,0100;0,7986;94,0500;0,6592;85,4759;94,0500;85,4759
6879,2526;87,2640;0,7935;93,8100;0,6709;84,8414;93,8100;84,8414
6939,2847;87,2020;0,7917;94,1200;0,6578;85,7931;94,1200;85,7931
6999,9575;87,2520;0,7911;94,4000;0,6485;85,8483;94,4000;85,8483
7059,9372;87,5640;0,7833;94,5600;0,6490;86,1793;94,5600;86,1793
7119,8021;87,8780;0,7799;94,1600;0,6551;85,7241;94,1600;85,7241
7178,7912;87,9600;0,7787;94,3400;0,6515;85,3379;94,3400;85,3379
7238,3602;88,3180;0,7725;94,1700;0,6534;85,0897;94,1700;85,0897
7298,3988;88,1920;0,7706;94,6200;0,6450;86,0828;94,6200;86,0828
7359,0616;88,4960;0,7673;94,6500;0,6399;86,7793;94,6500;86,7793
7419,0856;88,7160;0,7600;94,6700;0,6427;86,3655;94,6700;86,3655
7478,7471;88,6020;0,7633;94,8900;0,6378;86,4690;94,8900;86,4690
7538,5977;88,9920;0,7565;94,9200;0,6405;86,8759;94,9200;86,8759
7598,5345;88,8560;0,7560;94,9600;0,6417;86,6552;94,9600;86,6552
7659,6165;88,9300;0,7562;94,9600;0,6387;87,3586;94,9600;87,3586
7721,2500;89,0420;0,7539;94,9100;0,6367;87,2414;94,9100;87,2414
7783,2818;89,2420;0,7478;94,8000;0,6376;86,9448;94,8000;86,9448
7844,6952;89,2860;0,7466;95,0200;0,6339;87,0552;95,0200;87,0552
7905,8455;89,4900;0,7432;95,0300;0,6282;87,5655;95,0300;87,5655
7968,3457;89,5320;0,7426;95,2100;0,6321;87,5103;95,2100;87,5103
8029,4215;89,4100;0,7440;95,1600;0,6336;87,6069;95,1600;87,6069
8090,9860;89,5460;0,7391;95,1200;0,6282;87,2138;95,1200;87,2138
8152,3018;89,2160;0,7459;95,1400;0,6261;87,4138;95,1400;87,4138
8213,6430;89,5000;0,7436;95,1800;0,6265;87,6759;95,1800;87,6759
8275,0842;89,6880;0,7368;95,2600;0,6273;87,5172;95,2600;87,5172
8337,7757;89,8300;0,7374;95,1300;0,6282;87,5931;95,1300;87,5931
8399,4207;89,7700;0,7367;95,1700;0,6205;87,6414;95,1700;87,6414
8460,8414;89,4400;0,7445;95,2800;0,6248;87,8345;95,2800;87,8345
8521,7466;89,6980;0,7369;95,1600;0,6334;87,4897;95,1600;87,4897
8582,1893;83,5340;0,8795;90,9100;0,7365;77,7103;90,9100;77,7103
8643,7896;82,6220;0,8964;90,4600;0,7503;80,2207;90,4600;80,2207
8705,1113;82,7580;0,8965;91,1900;0,7284;80,8345;91,1900;80,8345
8766,3997;82,3320;0,9073;91,4200;0,7217;81,0138;91,4200;81,0138
8827,9270;82,9880;0,8903;91,3300;0,7229;80,6759;91,3300;80,6759
8888,8354;83,1060;0,8859;90,9500;0,7339;80,4069;90,9500;80,4069
8950,6106;83,1180;0,8864;91,9700;0,7088;81,4207;91,9700;81,4207
9011,0646;83,2520;0,8830;91,3000;0,7249;79,8897;91,3000;79,8897
9071,5462;83,2160;0,8840;91,1400;0,7310;81,4552;91,1400;81,4552
9132,8669;83,4520;0,8787;91,7300;0,7080;82,2276;91,7300;82,2276
9194,2148;83,5280;0,8800;91,8100;0,7142;80,5103;91,8100;80,5103
9255,7508;83,5080;0,8773;91,7100;0,7198;80,4414;91,7100;80,4414
9315,8103;83,9200;0,8654;91,7600;0,7185;80,7586;91,7600;80,7586
9375,9279;84,0020;0,8697;91,2700;0,7232;80,6069;91,2700;80,6069
9435,7907;83,4820;0,8772;92,1300;0,7072;82,8276;92,1300;82,8276
9495,1711;83,8700;0,8701;91,8400;0,7100;81,6069;91,8400;81,6069
9555,7286;83,5200;0,8757;92,0900;0,7212;81,7655;92,0900;81,7655
9615,9978;84,4220;0,8633;92,9300;0,6896;83,1862;92,9300;83,1862
9675,9697;84,1600;0,8637;92,3800;0,7051;82,7310;92,3800;82,7310
9736,4929;84,3860;0,8590;91,9800;0,7105;81,3241;91,9800;81,3241
9796,6973;84,0760;0,8660;91,9600;0,7069;81,6621;91,9600;81,6621
9857,1972;84,3460;0,8595;92,4600;0,6977;82,1241;92,4600;82,1241
9917,5656;83,9640;0,8675;92,7500;0,6977;82,8621;92,7500;82,8621
9979,1214;84,2740;0,8607;92,2300;0,7008;82,3724;92,2300;82,3724
10040,6226;84,1580;0,8606;92,3400;0,7041;82,7655;92,3400;82,7655
10100,3671;84,7740;0,8525;92,7200;0,6843;82,3862;92,7200;82,3862
10161,0797;84,8180;0,8526;91,3800;0,7202;81,6759;91,3800;81,6759
10221,9356;84,3980;0,8557;92,7000;0,6939;81,8621;92,7000;81,8621
10282,1425;84,7300;0,8479;91,6300;0,7110;80,7310;91,6300;80,7310
10342,5440;84,4720;0,8541;92,1000;0,7006;81,3517;92,1000;81,3517
10402,9555;84,4880;0,8536;92,7500;0,6949;82,5310;92,7500;82,5310
10463,9096;84,9400;0,8472;93,1300;0,6780;82,4897;93,1300;82,4897
10525,8680;84,7940;0,8501;92,9900;0,6823;83,7103;92,9900;83,7103
10587,6792;84,8740;0,8478;92,1200;0,7005;81,1586;92,1200;81,1586
10647,4777;84,9000;0,8448;93,2000;0,6818;82,7034;93,2000;82,7034
10707,8166;85,0400;0,8456;92,1000;0,7102;81,7103;92,1000;81,7103
10768,6498;84,9820;0,8467;92,7800;0,6879;83,2414;92,7800;83,2414
10829,8971;85,2580;0,8395;92,6400;0,7019;82,1103;92,6400;82,1103
10890,7386;85,0420;0,8445;93,3400;0,6795;82,3655;93,3400;82,3655
10951,0622;85,2800;0,8396;93,0800;0,6922;82,3586;93,0800;82,3586
11010,5362;85,1480;0,8414;93,2700;0,6907;83,6759;93,2700;83,6759
11070,2217;85,2700;0,8406;92,8700;0,6814;83,0276;92,8700;83,0276
11130,2011;85,5100;0,8353;92,6600;0,6898;81,9241;92,6600;81,9241
11190,1530;85,3580;0,8361;92,3900;0,6965;82,4759;92,3900;82,4759
11249,6082;85,2240;0,8397;93,2200;0,6693;83,8414;93,2200;83,8414
11310,6450;85,5740;0,8315;92,5800;0,6885;82,1517;92,5800;82,1517
11371,0967;85,2500;0,8356;93,2100;0,6744;82,7931;93,2100;82,7931
11431,9361;85,5760;0,8309;92,6700;0,6815;83,0069;92,6700;83,0069
11492,6036;85,9100;0,8278;93,0800;0,6856;83,0897;93,0800;83,0897
11553,8798;85,5520;0,8307;93,3200;0,6779;83,6207;93,3200;83,6207
11614,7281;85,8940;0,8249;93,0600;0,6785;82,8138;93,0600;82,8138
11679,5534;85,8020;0,8293;93,3100;0,6814;82,8966;93,3100;82,8966
11739,9194;86,0820;0,8218;93,2900;0,6759;83,8828;93,2900;83,8828
11801,4218;85,8320;0,8250;92,9200;0,6871;83,1724;92,9200;83,1724
11862,3797;86,0300;0,8221;92,3100;0,6972;83,1172;92,3100;83,1172
11923,6818;85,6880;0,8296;92,5600;0,6908;82,1586;92,5600;82,1586
11984,6854;85,8620;0,8226;92,9300;0,6841;82,0897;92,9300;82,0897
12045,2723;85,9260;0,8217;93,4000;0,6650;84,1793;93,4000;84,1793
12106,3264;85,9360;0,8215;93,3200;0,6846;84,1793;93,3200;84,1793
12167,9450;86,1200;0,8195;92,5500;0,6963;82,6483;92,5500;82,6483
12228,8359;86,1020;0,8187;93,5600;0,6645;83,2345;93,5600;83,2345
12290,2190;86,0260;0,8179;93,2900;0,6795;83,6000;93,2900;83,6000
12351,7723;86,2600;0,8135;93,7500;0,6595;84,5172;93,7500;84,5172
12412,4537;86,5160;0,8101;93,7000;0,6635;84,4345;93,7000;84,4345
12472,5118;86,5900;0,8083;94,0300;0,6547;84,6138;94,0300;84,6138
12532,6592;86,5240;0,8075;93,6400;0,6720;84,0483;93,6400;84,0483
12593,2120;86,6660;0,8085;94,1800;0,6566;85,0621;94,1800;85,0621
12654,0714;86,4480;0,8093;93,8000;0,6616;83,6414;93,8000;83,6414
12715,0220;86,7760;0,8053;93,9100;0,6570;84,1517;93,9100;84,1517
12776,2365;86,8800;0,8024;93,4900;0,6667;84,5034;93,4900;84,5034
12837,2220;87,0000;0,7994;93,0700;0,6792;82,9655;93,0700;82,9655
12897,3810;86,8020;0,8025;93,3500;0,6705;83,8897;93,3500;83,8897
12958,0043;86,7860;0,8058;94,2400;0,6498;84,8897;94,2400;84,8897
13018,6576;87,0940;0,7990;94,2600;0,6514;84,2069;94,2600;84,2069
13079,6468;87,1980;0,7944;93,6800;0,6727;84,8966;93,6800;84,8966
13140,5533;87,2400;0,7933;93,9900;0,6579;84,4414;93,9900;84,4414
13201,9892;87,3400;0,7894;93,6300;0,6596;84,1034;93,6300;84,1034
13262,6295;87,2380;0,7919;93,9600;0,6585;84,6621;93,9600;84,6621
13323,5869;87,4640;0,7895;94,3700;0,6477;85,7172;94,3700;85,7172
13385,1917;87,4560;0,7874;94,1200;0,6455;85,3517;94,1200;85,3517
13446,3622;87,4480;0,7859;94,5800;0,6443;84,8069;94,5800;84,8069
13506,7403;87,3240;0,7900;93,9000;0,6594;85,4414;93,9000;85,4414
13567,0085;87,6000;0,7848;94,6300;0,6408;86,3034;94,6300;86,3034
13627,8064;87,5320;0,7843;93,8000;0,6572;84,7931;93,8000;84,7931
13688,7704;87,6840;0,7831;94,3100;0,6453;85,5103;94,3100;85,5103
13749,8837;87,7480;0,7788;94,2400;0,6513;84,5034;94,2400;84,5034
13810,5914;87,5020;0,7877;94,3300;0,6495;85,3724;94,3300;85,3724
13871,7144;87,9400;0,7800;93,9900;0,6531;85,4828;93,9900;85,4828
13932,0659;88,0080;0,7773;94,1400;0,6550;84,7103;94,1400;84,7103
13992,7298;87,7240;0,7803;94,2000;0,6493;85,4897;94,2000;85,4897
14053,7245;88,2880;0,7689;94,4600;0,6487;85,5172;94,4600;85,5172
14115,4042;87,9880;0,7741;94,7800;0,6363;86,0966;94,7800;86,0966
14176,4671;88,2480;0,7707;94,5800;0,6422;86,0759;94,5800;86,0759
14237,3299;88,1280;0,7728;94,8800;0,6425;86,5448;94,8800;86,5448
14298,6212;88,2080;0,7686;94,7200;0,6335;85,8828;94,7200;85,8828
14359,4280;88,2860;0,7694;94,7700;0,6449;84,9448;94,7700;84,9448
14420,8716;88,5520;0,7619;94,8700;0,6342;85,8828;94,8700;85,8828
14481,7963;88,4140;0,7644;94,8000;0,6516;85,9448;94,8000;85,9448
14542,9773;88,6260;0,7611;94,7700;0,6386;86,2345;94,7700;86,2345
14603,9454;88,7420;0,7589;95,2900;0,6399;87,1379;95,2900;87,1379
14664,7295;88,7080;0,7597;94,8300;0,6378;86,3379;94,8300;86,3379
14725,6149;88,9560;0,7546;95,1000;0,6372;86,8690;95,1000;86,8690
14785,9081;88,8380;0,7552;95,1600;0,6268;86,6414;95,1600;86,6414
14846,7262;88,8260;0,7551;94,9200;0,6353;86,8966;94,9200;86,8966
14907,5268;89,0880;0,7501;94,8500;0,6334;86,6621;94,8500;86,6621
14969,4816;88,9360;0,7516;95,2200;0,6283;86,6621;95,2200;86,6621
15030,6488;89,2940;0,7477;94,8800;0,6351;86,4690;94,8800;86,4690
15091,3537;89,3600;0,7448;95,0000;0,6329;86,7655;95,0000;86,7655
15152,3112;89,4940;0,7431;95,2700;0,6196;87,4000;95,2700;87,4000
15213,0239;89,4780;0,7419;95,4500;0,6212;87,5586;95,4500;87,5586
15274,8926;89,2620;0,7456;95,2700;0,6189;87,5172;95,2700;87,5172
15336,1736;89,4620;0,7400;95,4200;0,6233;87,3310;95,4200;87,3310
15397,6491;89,5400;0,7405;95,2600;0,6234;87,1241;95,2600;87,1241
15459,6991;89,7380;0,7365;95,2600;0,6290;87,2207;95,2600;87,2207
15520,6618;89,8360;0,7336;95,4500;0,6203;87,5724;95,4500;87,5724
15581,2123;89,8660;0,7320;95,5700;0,6164;87,9034;95,5700;87,9034
15641,8044;89,9280;0,7318;95,5900;0,6195;88,0345;95,5900;88,0345
15702,5784;90,0740;0,7289;95,6400;0,6277;87,9034;95,6400;87,9034
15763,4428;90,2100;0,7259;95,6000;0,6239;87,8069;95,6000;87,8069
15824,4755;90,0120;0,7302;95,3200;0,6266;87,6621;95,3200;87,6621
15885,8153;90,1320;0,7240;95,2500;0,6321;87,3034;95,2500;87,3034
15947,0478;90,1820;0,7237;95,5700;0,6230;87,8621;95,5700;87,8621
16008,0434;90,3860;0,7195;95,5000;0,6150;88,3310;95,5000;88,3310
16068,6731;90,1900;0,7240;95,7500;0,6127;88,0552;95,7500;88,0552
16128,8253;90,3680;0,7186;95,6600;0,6178;88,2621;95,6600;88,2621
16189,8689;90,5920;0,7164;95,6800;0,6175;88,1034;95,6800;88,1034
16250,9180;90,4420;0,7193;96,0600;0,6063;87,9241;96,0600;87,9241
16311,7682;90,4320;0,7185;95,8800;0,6079;88,6000;95,8800;88,6000
16372,5371;90,6920;0,7143;96,0500;0,6064;88,7862;96,0500;88,7862
16433,1963;90,6780;0,7147;96,1300;0,6093;88,9103;96,1300;88,9103
16498,5013;90,8100;0,7119;96,0900;0,6043;88,6069;96,0900;88,6069
16563,1795;90,7600;0,7103;96,0500;0,6059;88,8069;96,1700;89,2138
16627,2449;90,4560;0,7179;95,6500;0,6272;87,4828;95,8900;88,7448
16690,9287;90,2860;0,7215;95,4200;0,6265;87,6345;96,2400;88,5448
16755,4291;89,9820;0,7268;95,4100;0,6309;87,3034;95,9500;88,5034
16820,3279;90,1200;0,7273;95,8100;0,6157;88,0069;95,9000;88,8276
16884,8224;89,9280;0,7302;95,5600;0,6217;87,4345;95,9600;88,9448
16949,5191;89,8940;0,7335;95,8100;0,6096;87,6345;95,9700;87,9655
17013,8026;89,8780;0,7308;95,4500;0,6186;87,7448;96,0800;88,8690
17077,5217;89,9860;0,7308;95,6100;0,6173;88,2207;95,9200;89,0759
17140,1430;90,0180;0,7303;95,7000;0,6160;87,3379;95,9700;88,8966
17204,6896;89,9560;0,7322;95,4100;0,6242;87,2966;96,1900;89,4897
17268,3392;89,9440;0,7294;95,1900;0,6340;87,0621;96,2800;89,2483
17331,9554;90,1340;0,7267;95,2500;0,6181;87,8000;96,3000;89,2138
17395,9521;89,8260;0,7321;95,7600;0,6133;87,4138;96,1500;88,6828
17458,8487;89,8920;0,7328;95,8600;0,6198;87,8414;96,2400;89,5034
17522,5528;89,8480;0,7311;95,5600;0,6261;87,3241;96,3000;89,4207
17585,7656;90,1500;0,7278;95,6200;0,6187;87,5448;96,1600;89,2069
17649,6397;90,1200;0,7302;95,7700;0,6173;87,6483;95,9000;88,8000
17713,1673;90,0120;0,7299;95,3600;0,6149;87,8690;96,0700;89,3310
17776,8388;89,9180;0,7322;95,4400;0,6223;87,2207;96,0900;88,8966
17841,1025;89,8780;0,7327;95,3900;0,6194;86,8897;95,8800;88,6276
17905,3180;89,8380;0,7324;95,6100;0,6155;88,0414;96,3400;89,4483
17969,3899;89,9520;0,7323;95,5400;0,6139;87,8759;95,9600;88,9103
18033,3973;90,1380;0,7287;95,3300;0,6207;87,8897;96,1700;89,1724
18098,8162;89,8160;0,7324;95,4400;0,6242;86,7655;96,1900;89,2069
18163,3799;90,2680;0,7259;95,4800;0,6147;87,4897;95,8800;88,9724
18228,0347;89,9100;0,7303;95,4700;0,6210;87,5517;95,6700;88,5655
18294,2633;89,9600;0,7310;95,6600;0,6163;87,5724;96,2100;89,0966
18358,9873;89,8940;0,7322;95,6500;0,6105;87,2000;96,1800;89,4759
