time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9595,1201;85,6280;0,8304;92,7100;0,6940;82,6828;92,7100;82,6828
9651,4232;85,7860;0,8242;92,8000;0,6816;83,1103;92,8000;83,1103
9712,3635;85,7880;0,8262;93,0000;0,6848;83,1724;93,0000;83,1724
9768,0268;86,2000;0,8201;92,7800;0,6890;82,2759;92,7800;82,2759
9824,4201;86,3380;0,8173;92,6200;0,6882;83,1241;92,6200;83,1241
9880,5142;85,8660;0,8262;91,9800;0,6990;81,7586;91,9800;81,7586
9937,1834;86,0900;0,8211;92,9900;0,6792;83,8759;92,9900;83,8759
9993,4908;86,3300;0,8164;92,8400;0,6886;82,8690;92,8400;82,8690
10049,2427;86,4600;0,8138;92,2400;0,7056;81,7931;92,2400;81,7931
10105,3064;86,3860;0,8149;93,1700;0,6790;84,1448;93,1700;84,1448
10160,7983;86,1400;0,8162;92,5600;0,6924;82,5034;92,5600;82,5034
10218,8494;86,3000;0,8163;92,8000;0,6851;82,8276;92,8000;82,8276
10274,6577;86,3640;0,8120;93,2100;0,6690;82,8345;93,2100;82,8345
10331,4619;86,4000;0,8143;93,5800;0,6614;84,1172;93,5800;84,1172
10387,0094;86,4460;0,8133;93,2800;0,6734;83,6000;93,2800;83,6000
10443,9802;86,4960;0,8079;93,0600;0,6753;82,8138;93,0600;82,8138
10500,0308;86,6020;0,8093;93,2600;0,6770;84,0069;93,2600;84,0069
10556,4534;86,5940;0,8069;92,9500;0,6765;83,3310;92,9500;83,3310
10612,2026;87,0160;0,7994;93,1900;0,6720;82,8828;93,1900;82,8828
10670,4313;86,6540;0,8078;93,4200;0,6744;84,0207;93,4200;84,0207
10726,2154;86,8320;0,8013;93,3000;0,6734;83,5724;93,3000;83,5724
10781,6814;87,0120;0,8010;93,2100;0,6770;82,3034;93,2100;82,3034
10836,8234;86,8920;0,8007;94,0500;0,6723;84,3034;94,0500;84,3034
10892,3213;87,0680;0,7976;93,7200;0,6609;84,1172;93,7200;84,1172
10949,0529;86,6760;0,8014;93,7700;0,6643;84,3655;93,7700;84,3655
11005,0023;87,1120;0,7960;93,6700;0,6694;84,3241;93,6700;84,3241
11061,6788;87,4380;0,7928;93,1600;0,6843;83,7862;93,1600;83,7862
11118,5017;87,2380;0,7927;93,3600;0,6684;83,8552;93,3600;83,8552
11174,6349;87,0140;0,7965;93,4000;0,6787;83,2138;93,4000;83,2138
11231,5245;87,1300;0,7947;93,5700;0,6572;84,3103;93,5700;84,3103
11287,5507;86,9280;0,7965;93,7000;0,6623;83,9448;93,7000;83,9448
11345,5103;87,4260;0,7883;93,2000;0,6702;84,3379;93,2000;84,3379
11402,0100;87,4080;0,7887;93,0800;0,6897;83,0207;93,0800;83,0207
11460,7544;87,6960;0,7871;93,6100;0,6630;83,7931;93,6100;83,7931
11518,3474;87,5040;0,7891;93,7800;0,6576;84,6690;93,7800;84,6690
11575,9134;87,6100;0,7853;93,5800;0,6640;84,6759;93,5800;84,6759
11632,2370;87,5400;0,7872;93,6500;0,6719;84,5448;93,6500;84,5448
11689,3832;87,8400;0,7789;93,5500;0,6711;83,5034;93,5500;83,5034
11746,7703;87,7360;0,7825;93,6100;0,6572;83,7862;93,6100;83,7862
11803,3257;87,6480;0,7804;93,1300;0,6750;82,2345;93,1300;82,2345
11860,8611;87,6900;0,7822;94,0800;0,6526;84,6345;94,0800;84,6345
11917,2978;87,8960;0,7767;93,9800;0,6610;84,4345;93,9800;84,4345
11974,7098;88,1560;0,7753;93,5800;0,6576;84,0069;93,5800;84,0069
12031,2666;88,1880;0,7719;93,4300;0,6716;83,0345;93,4300;83,0345
12089,2545;88,0600;0,7749;94,0200;0,6521;84,1655;94,0200;84,1655
12146,0619;88,1780;0,7702;94,3100;0,6532;85,1931;94,3100;85,1931
12202,3180;88,0240;0,7743;92,7600;0,6793;83,2828;92,7600;83,2828
12259,4998;88,3040;0,7695;94,2400;0,6525;85,4069;94,2400;85,4069
12315,8573;88,5700;0,7651;93,4800;0,6639;84,2207;93,4800;84,2207
12373,3333;88,5360;0,7648;93,5200;0,6734;83,8828;93,5200;83,8828
12429,4677;88,6320;0,7666;93,9700;0,6670;84,7793;93,9700;84,7793
12486,9542;88,4340;0,7666;94,3300;0,6512;85,0966;94,3300;85,0966
12543,3754;88,5400;0,7614;94,3900;0,6397;85,3241;94,3900;85,3241
12600,4053;88,4020;0,7636;94,1400;0,6544;84,7793;94,1400;84,7793
12657,2204;88,6980;0,7608;94,8600;0,6334;85,7379;94,8600;85,7379
12712,9883;88,8120;0,7586;94,5000;0,6449;85,1586;94,5000;85,1586
12770,6081;89,1460;0,7508;94,2400;0,6536;85,3379;94,2400;85,3379
12826,1491;88,6460;0,7600;94,1500;0,6506;85,4276;94,1500;85,4276
12883,4460;88,9140;0,7564;94,6000;0,6531;85,0483;94,6000;85,0483
12939,2434;88,8440;0,7555;94,8100;0,6373;85,1241;94,8100;85,1241
12997,0057;88,7940;0,7553;94,8000;0,6397;85,0966;94,8000;85,0966
13053,8492;89,1640;0,7502;94,9000;0,6333;85,4966;94,9000;85,4966
13111,3652;88,9240;0,7513;94,5700;0,6374;85,2897;94,5700;85,2897
13168,0423;89,2500;0,7501;94,8300;0,6334;85,6138;94,8300;85,6138
13225,1255;89,2280;0,7486;94,4600;0,6385;85,0000;94,4600;85,0000
13282,3018;89,3700;0,7462;94,5400;0,6320;86,1241;94,5400;86,1241
13338,5445;89,1840;0,7466;95,1100;0,6318;86,2207;95,1100;86,2207
13396,0403;89,4900;0,7405;95,0200;0,6299;85,7103;95,0200;85,7103
13451,9895;89,6640;0,7396;94,9100;0,6373;84,5862;94,9100;84,5862
13509,6743;89,7960;0,7363;95,1600;0,6322;85,9103;95,1600;85,9103
13566,2981;89,7160;0,7367;94,7500;0,6378;86,5310;94,7500;86,5310
13624,1970;89,7560;0,7361;95,3400;0,6236;86,5931;95,3400;86,5931
13682,0181;89,9080;0,7321;95,1300;0,6333;86,1310;95,1300;86,1310
13737,7350;89,7680;0,7361;95,4600;0,6184;86,8345;95,4600;86,8345
13795,1742;90,0720;0,7290;95,3600;0,6252;86,8276;95,3600;86,8276
13851,4003;90,2980;0,7242;94,9300;0,6424;86,3379;94,9300;86,3379
13909,3645;90,0920;0,7326;95,0300;0,6307;86,8552;95,0300;86,8552
13965,6800;90,2940;0,7239;95,1500;0,6313;86,9034;95,1500;86,9034
14022,8119;90,2940;0,7233;95,4900;0,6226;87,0552;95,4900;87,0552
14079,1244;90,2400;0,7247;94,9900;0,6318;86,8621;94,9900;86,8621
14134,8799;90,4580;0,7187;95,4500;0,6190;87,3172;95,4500;87,3172
14191,4972;90,5920;0,7155;95,5400;0,6205;86,7310;95,5400;86,7310
14247,4581;90,7520;0,7136;95,7400;0,6201;86,9655;95,7400;86,9655
14304,3025;90,7360;0,7135;95,5000;0,6193;86,7241;95,5000;86,7241
14360,7542;90,6260;0,7147;95,6700;0,6178;87,2690;95,6700;87,2690
14417,1060;90,6080;0,7152;95,4800;0,6199;87,5724;95,4800;87,5724
14473,7884;90,8240;0,7095;95,5300;0,6212;87,4690;95,5300;87,4690
14529,2740;90,9960;0,7094;95,5000;0,6203;87,4552;95,5000;87,4552
14586,2384;91,0880;0,7065;95,8600;0,6126;87,8414;95,8600;87,8414
14642,1927;90,8720;0,7108;95,6400;0,6128;87,8207;95,6400;87,8207
14699,1297;91,1420;0,7032;95,7700;0,6105;87,8345;95,7700;87,8345
14754,4524;91,0860;0,7051;95,8800;0,6112;87,9034;95,8800;87,9034
14810,4814;90,8840;0,7078;95,8700;0,6137;88,1034;95,8700;88,1034
14867,4899;91,3940;0,6998;95,8500;0,6127;87,9172;95,8500;87,9172
14924,5134;91,4140;0,6960;95,8400;0,6084;87,4552;95,8400;87,4552
14981,4052;91,5700;0,6962;95,9600;0,6073;88,1034;95,9600;88,1034
15036,8336;91,3840;0,6970;95,9900;0,6080;88,4690;95,9900;88,4690
15094,8923;91,6480;0,6915;95,9500;0,6091;88,1103;95,9500;88,1103
15151,2645;91,8360;0,6881;96,1900;0,6035;88,1241;96,1900;88,1241
15207,7006;91,6220;0,6911;96,2100;0,6015;88,5517;96,2100;88,5517
15265,6718;91,9180;0,6865;96,1900;0,6040;88,3517;96,1900;88,3517
15322,3464;91,7660;0,6897;96,1100;0,6027;88,2138;96,1100;88,2138
15378,4978;91,5640;0,6920;96,0800;0,6061;87,9103;96,0800;87,9103
15438,7324;91,8860;0,6882;96,2500;0,6010;88,5310;96,2500;88,5310
15499,3842;92,0160;0,6860;96,0900;0,6054;88,1241;96,1900;88,2690
15560,3129;91,6580;0,6944;96,0500;0,6027;88,3793;96,2600;88,4690
15622,1716;91,3480;0,6967;95,7900;0,6095;88,7103;96,2900;88,6069
15681,9154;91,1800;0,7005;95,7900;0,6102;87,7172;96,1100;87,9517
15741,1174;91,3300;0,7006;95,8200;0,6171;87,5379;96,0200;88,2276
15801,2540;90,8740;0,7093;95,7600;0,6211;86,7724;95,9600;87,5862
15861,1983;90,9840;0,7077;95,6500;0,6107;87,4138;96,1100;88,4621
15922,2088;90,9880;0,7050;95,4900;0,6188;86,5379;96,0000;88,3241
15984,1240;91,1400;0,7043;95,7400;0,6131;87,1586;96,2700;88,7793
16042,6093;91,1720;0,7023;95,5200;0,6218;87,7172;96,2000;88,8621
16105,4836;91,1760;0,7048;96,0800;0,6082;87,9448;95,9700;88,4069
16164,4325;91,1700;0,7079;95,9200;0,6098;87,7172;96,3600;88,8552
16226,0525;91,0620;0,7072;95,8400;0,6107;87,2414;96,3000;88,8000
16285,9418;90,9940;0,7079;95,6000;0,6096;87,6759;96,1500;88,8828
16345,8169;90,8900;0,7104;95,7800;0,6182;87,1517;96,0800;88,7172
16407,0365;90,9900;0,7070;95,5700;0,6184;87,1103;96,2600;88,8897
16467,7922;91,2520;0,7022;95,9300;0,6151;87,6069;96,3500;88,8414
16528,5384;90,8880;0,7087;95,9700;0,6095;87,7172;96,2200;89,1586
16589,1300;90,9400;0,7061;96,0000;0,6093;88,1379;96,2800;88,4621
16648,4120;91,0660;0,7057;95,8100;0,6112;87,9724;96,2200;88,6000
16709,1494;91,1160;0,7071;95,3400;0,6261;87,5448;96,1000;88,3724
16769,6210;91,0040;0,7082;95,4100;0,6270;87,6552;96,3700;89,2483
16829,1464;91,2380;0,7012;95,6000;0,6159;87,4207;96,3300;89,4276
16889,7377;91,0640;0,7042;95,3400;0,6165;87,6966;96,3000;89,0759
16949,3233;90,9480;0,7073;95,5400;0,6245;87,7862;96,3100;88,8828
17010,6698;91,1680;0,7017;95,9300;0,6105;87,7862;96,4500;89,3793
17070,1642;91,1640;0,7057;95,9200;0,6117;87,8276;96,3300;89,2897
17128,5096;91,1480;0,7032;95,4500;0,6162;87,7379;96,3600;89,3172
17189,3302;91,0200;0,7075;95,8700;0,6173;87,6276;95,9900;88,3517
