time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5192,9086;89,1980;0,7475;93,7800;0,6631;83,4552;93,7800;83,4552
5239,6755;89,1520;0,7473;94,3600;0,6551;84,3103;94,3600;84,3103
5287,1424;89,6220;0,7408;93,9800;0,6614;83,7586;93,9800;83,7586
5332,9627;89,7660;0,7357;94,4000;0,6450;84,8552;94,4000;84,8552
5380,4715;90,0540;0,7289;94,7200;0,6445;85,1724;94,7200;85,1724
5426,9383;90,0580;0,7300;94,6500;0,6450;84,6345;94,6500;84,6345
5473,7496;90,3260;0,7228;94,2800;0,6522;85,4138;94,2800;85,4138
5519,6914;90,2180;0,7249;94,3300;0,6424;84,9931;94,3300;84,9931
5566,2100;90,6340;0,7184;94,7100;0,6460;85,1724;94,7100;85,1724
5612,7948;90,6860;0,7152;94,8300;0,6473;85,7862;94,8300;85,7862
5658,9121;90,8420;0,7128;94,8300;0,6348;85,5379;94,8300;85,5379
5705,0893;90,6760;0,7168;94,9500;0,6339;86,2621;94,9500;86,2621
5750,7153;90,7320;0,7127;94,8200;0,6366;85,6207;94,8200;85,6207
5797,6533;91,0780;0,7077;95,0300;0,6362;85,6552;95,0300;85,6552
5843,5370;91,1040;0,7043;95,2000;0,6336;85,8276;95,2000;85,8276
5891,0829;91,2420;0,7027;95,1300;0,6332;86,0621;95,1300;86,0621
5937,3689;91,3260;0,7004;95,2800;0,6268;86,1241;95,2800;86,1241
5984,2633;91,1280;0,7016;95,2300;0,6283;86,5172;95,2300;86,5172
6030,2725;91,8220;0,6916;95,2800;0,6255;86,2000;95,2800;86,2000
6076,9999;91,8540;0,6901;95,5000;0,6206;86,9241;95,5000;86,9241
6122,5712;91,7560;0,6904;95,4300;0,6207;87,0276;95,4300;87,0276
6169,5634;92,0780;0,6853;95,4200;0,6167;87,2069;95,4200;87,2069
6214,9551;91,8500;0,6870;95,5200;0,6222;87,0138;95,5200;87,0138
6261,1495;91,9620;0,6867;95,5000;0,6201;87,0069;95,5000;87,0069
6307,3572;91,9080;0,6862;95,5500;0,6213;87,0414;95,5500;87,0414
6354,1095;92,0620;0,6864;95,5800;0,6241;87,1379;95,5800;87,1379
6400,3277;92,0840;0,6840;95,5400;0,6221;87,0414;95,5400;87,0414
6446,6516;92,0660;0,6855;95,5300;0,6282;87,0000;95,5300;87,0000
6493,0727;92,0180;0,6871;95,7100;0,6230;87,1586;95,7100;87,1586
6539,0955;92,1240;0,6835;95,4800;0,6264;87,0966;95,4800;87,0966
6586,2478;92,1020;0,6811;95,5500;0,6186;87,2966;95,5500;87,2966
6632,5836;85,9600;0,8244;91,1100;0,7236;78,6897;91,1100;78,6897
6682,2398;85,1660;0,8403;91,1600;0,7404;79,4552;91,1600;79,4552
6728,8393;85,8020;0,8291;91,3500;0,7210;78,2276;91,3500;78,2276
6779,0050;85,8360;0,8286;91,7500;0,7200;80,1448;91,7500;80,1448
6825,7694;85,7100;0,8296;92,6000;0,6896;80,9931;92,6000;80,9931
6873,6727;85,7780;0,8272;91,4600;0,7180;80,4414;91,4600;80,4414
6922,0304;86,0100;0,8247;91,8400;0,7097;78,9310;91,8400;78,9310
6970,5789;85,8760;0,8241;91,2500;0,7126;78,8483;91,2500;78,8483
7017,5498;86,0340;0,8211;91,0500;0,7167;78,2690;91,0500;78,2690
7064,9528;86,0760;0,8213;91,5600;0,7237;78,5586;91,5600;78,5586
7112,3908;85,9860;0,8205;91,2700;0,7245;80,4483;91,2700;80,4483
7159,4354;86,4900;0,8122;92,0300;0,7048;79,7103;92,0300;79,7103
7206,8667;86,5160;0,8144;92,6100;0,6947;81,9793;92,6100;81,9793
7253,5245;86,5500;0,8098;92,8600;0,6831;82,4276;92,8600;82,4276
7300,2806;86,4980;0,8144;92,2500;0,6937;81,3448;92,2500;81,3448
7346,4764;86,4920;0,8126;92,5100;0,6964;80,6897;92,5100;80,6897
7393,3659;86,4400;0,8090;92,9400;0,6833;81,3103;92,9400;81,3103
7440,2550;86,7400;0,8037;92,4200;0,6859;81,0690;92,4200;81,0690
7487,2777;86,7900;0,8078;92,3100;0,7006;79,3724;92,3100;79,3724
7534,2429;86,5520;0,8086;92,2300;0,6943;81,3655;92,2300;81,3655
7583,2065;86,9500;0,8012;92,9600;0,6862;81,2345;92,9600;81,2345
7630,4792;87,1700;0,7970;92,7200;0,6895;81,7103;92,7200;81,7103
7678,7522;86,6740;0,8044;92,6800;0,6947;81,9793;92,6800;81,9793
7726,5097;86,8300;0,8026;92,0600;0,6979;80,3586;92,0600;80,3586
7774,4227;86,8040;0,8049;92,6700;0,6893;80,9517;92,6700;80,9517
7821,5562;86,9980;0,7974;92,8300;0,6819;81,9448;92,8300;81,9448
7869,9355;87,1300;0,7966;93,1700;0,6763;81,7241;93,1700;81,7241
7916,8385;87,1280;0,7955;92,9500;0,6801;81,8759;92,9500;81,8759
7964,2288;87,1940;0,7938;92,6900;0,6941;81,7862;92,6900;81,7862
8011,4570;87,3260;0,7903;92,9700;0,6814;82,0759;92,9700;82,0759
8059,2769;87,5280;0,7888;92,9400;0,6887;80,8690;92,9400;80,8690
8107,3152;87,5200;0,7898;92,4000;0,7020;81,7793;92,4000;81,7793
8154,4630;87,7000;0,7849;93,0200;0,6907;82,0690;93,0200;82,0690
8201,6565;87,3800;0,7934;92,4700;0,6902;81,6207;92,4700;81,6207
8248,2596;87,7220;0,7818;93,1300;0,6845;82,9655;93,1300;82,9655
8295,9075;87,5520;0,7863;92,9100;0,6825;82,4897;92,9100;82,4897
8343,1149;87,5640;0,7860;92,6400;0,6954;80,8138;92,6400;80,8138
8391,5362;87,5860;0,7817;93,1700;0,6684;82,4345;93,1700;82,4345
8437,5232;87,8600;0,7803;93,3900;0,6754;81,9103;93,3900;81,9103
8486,2382;87,8000;0,7799;93,8500;0,6710;83,1862;93,8500;83,1862
8532,8187;87,6180;0,7814;92,5000;0,6882;80,6069;92,5000;80,6069
8580,3278;88,0720;0,7762;93,1100;0,6798;82,1586;93,1100;82,1586
8627,4909;88,1940;0,7739;92,7700;0,6915;80,9793;92,7700;80,9793
8674,4885;88,0400;0,7771;93,6600;0,6668;82,5793;93,6600;82,5793
8722,2307;88,0960;0,7717;93,3100;0,6716;81,6621;93,3100;81,6621
8771,2236;88,0880;0,7738;93,7800;0,6695;82,7034;93,7800;82,7034
8818,3141;88,1460;0,7748;93,0600;0,6765;83,1379;93,0600;83,1379
8865,0351;88,1620;0,7734;93,3900;0,6804;82,0828;93,3900;82,0828
8912,3795;88,2600;0,7697;93,8800;0,6592;83,2690;93,8800;83,2690
8959,6105;88,1960;0,7707;92,8900;0,6898;82,7034;92,8900;82,7034
9006,6993;88,0920;0,7729;93,3300;0,6740;82,3379;93,3300;82,3379
9053,4569;88,3700;0,7694;93,8600;0,6590;83,9724;93,8600;83,9724
9100,7244;88,5520;0,7612;93,5600;0,6668;83,3241;93,5600;83,3241
9147,7601;88,7900;0,7609;93,4100;0,6712;83,0690;93,4100;83,0690
9195,5520;88,5540;0,7638;93,7700;0,6746;83,8276;93,7700;83,8276
9242,3855;88,6560;0,7599;93,2600;0,6756;82,7517;93,2600;82,7517
9289,1019;88,4460;0,7643;93,9100;0,6627;83,3793;93,9100;83,3793
9335,9293;88,5740;0,7633;93,8600;0,6533;82,6966;93,8600;82,6966
9383,4876;88,7780;0,7603;94,0100;0,6639;83,0552;94,0100;83,0552
9430,7650;88,4480;0,7650;93,8900;0,6571;83,7586;93,8900;83,7586
9479,4721;88,7680;0,7568;94,1800;0,6594;83,4345;94,1800;83,4345
9526,2561;89,0860;0,7489;93,4200;0,6705;81,9724;93,4200;81,9724
9574,4657;89,0680;0,7515;94,0300;0,6540;83,2069;94,0300;83,2069
9621,5343;89,1380;0,7529;94,0700;0,6619;83,6483;94,0700;83,6483
9669,6749;89,1020;0,7530;93,9900;0,6641;82,9103;93,9900;82,9103
9716,9194;88,7440;0,7568;93,9000;0,6566;84,1379;93,9000;84,1379
9763,9004;88,9420;0,7537;93,6800;0,6659;82,4414;93,6800;82,4414
9810,9964;89,2280;0,7488;94,2600;0,6535;83,0345;94,2600;83,0345
9857,3318;89,0360;0,7531;93,9000;0,6643;82,9862;93,9000;82,9862
9904,7805;89,3840;0,7455;94,1300;0,6572;83,9448;94,1300;83,9448
9952,4631;89,2220;0,7489;94,2400;0,6567;83,8000;94,2400;83,8000
9999,6984;89,3140;0,7469;94,3700;0,6522;84,1724;94,3700;84,1724
10045,9422;89,3260;0,7436;94,5900;0,6475;84,1724;94,5900;84,1724
10093,2773;89,1920;0,7481;94,5000;0,6456;84,9103;94,5000;84,9103
10138,6329;89,5560;0,7391;94,2300;0,6565;83,5034;94,2300;83,5034
10185,7558;89,5840;0,7402;94,1100;0,6535;83,3655;94,1100;83,3655
10231,9335;89,7120;0,7359;94,4400;0,6467;83,8000;94,4400;83,8000
10279,3760;89,5620;0,7392;95,0100;0,6418;84,3862;95,0100;84,3862
10325,8713;89,5380;0,7389;94,8100;0,6410;83,9517;94,8100;83,9517
10373,2233;89,5140;0,7371;94,5600;0,6433;83,4000;94,5600;83,4000
10420,7755;89,9040;0,7323;94,8600;0,6395;84,9862;94,8600;84,9862
10467,9882;89,9600;0,7310;94,5800;0,6430;84,1034;94,5800;84,1034
10515,1397;89,9280;0,7301;94,3800;0,6527;84,7448;94,3800;84,7448
10562,4212;90,1260;0,7274;94,6700;0,6417;84,0621;94,6700;84,0621
10609,5090;90,1540;0,7269;94,5100;0,6478;82,8828;94,5100;82,8828
10656,2321;90,0840;0,7281;94,8500;0,6361;85,3172;94,8500;85,3172
10702,9350;90,2600;0,7227;94,6000;0,6474;84,0000;94,6000;84,0000
10750,1437;90,0040;0,7286;94,6700;0,6428;84,6069;94,6700;84,6069
10797,7424;90,2060;0,7239;94,7200;0,6396;84,5241;94,7200;84,5241
10844,8197;90,3820;0,7195;95,3500;0,6259;85,6759;95,3500;85,6759
10892,1208;90,3680;0,7207;95,1300;0,6291;85,3724;95,1300;85,3724
10940,4893;90,5940;0,7165;94,8100;0,6361;84,8621;94,8100;84,8621
10988,6782;90,7500;0,7133;95,1700;0,6269;85,8759;95,1700;85,8759
11035,4156;90,6080;0,7161;95,2200;0,6318;85,0414;95,2200;85,0414
11084,3471;90,7280;0,7152;95,3000;0,6238;85,1586;95,3000;85,1586
11131,4083;90,8320;0,7123;95,4600;0,6229;86,3034;95,4600;86,3034
11180,3297;90,8140;0,7117;95,0400;0,6295;85,4483;95,0400;85,4483
11226,8807;90,8640;0,7103;95,2600;0,6262;86,0345;95,2600;86,0345
11279,5204;91,0080;0,7078;95,1700;0,6277;85,3172;95,1700;85,3172
11326,1272;90,9520;0,7089;95,2600;0,6207;84,8690;95,2600;84,8690
11376,6621;91,0320;0,7068;95,1000;0,6316;84,7931;95,1000;84,7931
11423,5910;91,2380;0,7050;95,3700;0,6279;85,2552;95,3700;85,2552
11473,3695;91,0160;0,7061;95,3200;0,6265;85,8897;95,3200;85,8897
11520,1514;91,4100;0,6953;95,2200;0,6281;85,1172;95,2200;85,1172
11568,1950;91,5680;0,6966;95,4400;0,6205;86,2828;95,4400;86,2828
11614,0884;91,4140;0,6976;95,5200;0,6201;85,8621;95,5200;85,8621
11662,3858;91,6620;0,6930;95,2100;0,6216;86,2897;95,2100;86,2897
11709,4049;91,5420;0,6955;95,6700;0,6192;86,3310;95,6700;86,3310
11757,4459;91,4820;0,6967;95,6100;0,6199;86,2897;95,6100;86,2897
11804,0638;91,6660;0,6896;95,4700;0,6196;87,2759;95,4700;87,2759
11854,7739;91,7680;0,6890;95,5100;0,6219;86,3586;95,5100;86,3586
11902,1970;91,6400;0,6904;95,5700;0,6220;86,3103;95,5700;86,3103
11949,9363;92,1400;0,6827;95,3800;0,6196;86,4759;95,3800;86,4759
11996,2606;91,9320;0,6868;95,5700;0,6158;86,3448;95,5700;86,3448
12044,1694;92,2380;0,6793;95,7200;0,6221;85,6138;95,7200;85,6138
12091,7106;92,0780;0,6827;95,8500;0,6122;86,1862;95,8500;86,1862
12139,3175;92,3160;0,6780;95,5400;0,6182;86,8138;95,5400;86,8138
12185,8544;92,3140;0,6777;95,8100;0,6200;86,6069;95,8100;86,6069
12233,9692;92,4040;0,6751;95,5800;0,6222;86,3655;95,5800;86,3655
12280,5362;92,4500;0,6728;95,6400;0,6208;86,9448;95,6400;86,9448
12327,6186;92,4220;0,6734;96,0000;0,6066;87,5034;96,0000;87,5034
12375,0629;92,6760;0,6704;96,0800;0,6096;87,0414;96,0800;87,0414
12422,0806;92,5620;0,6698;95,7400;0,6168;86,8897;95,7400;86,8897
12469,2245;92,7680;0,6667;95,9700;0,6096;87,4069;95,9700;87,4069
12516,2717;92,8640;0,6661;95,9600;0,6093;87,2690;95,9600;87,2690
12563,4723;92,7700;0,6662;95,9800;0,6119;87,0069;95,9800;87,0069
12610,3443;92,6620;0,6680;95,8600;0,6127;87,0138;95,8600;87,0138
12656,3887;92,8720;0,6644;95,9800;0,6069;87,4621;95,9800;87,4621
12703,7075;92,8100;0,6650;96,3300;0,6039;88,0069;96,3300;88,0069
12751,2428;93,0560;0,6612;96,0500;0,6082;87,4897;96,0500;87,4897
12801,7278;92,9860;0,6614;96,1700;0,6041;87,8414;96,1700;87,8414
12852,6857;92,8300;0,6627;96,1100;0,6162;87,1862;96,2800;88,0207
12903,1252;92,7820;0,6675;96,0900;0,6066;86,8138;96,1500;87,2138
12954,4518;92,6880;0,6690;95,7300;0,6163;86,7172;96,2100;87,2414
13004,8393;92,3960;0,6756;96,0100;0,6182;86,9862;96,0700;87,3655
13056,2263;92,2400;0,6772;95,4700;0,6217;86,8690;96,1800;86,9310
13106,3029;92,3220;0,6769;95,7000;0,6121;86,1931;96,3400;87,8897
13156,7222;92,1500;0,6805;95,6400;0,6174;86,1793;96,0700;86,8483
13206,5075;92,0580;0,6817;95,8300;0,6114;86,6207;96,3600;87,7517
13256,7213;92,0440;0,6823;95,6700;0,6170;86,2759;96,2200;87,7310
13309,2177;92,2940;0,6782;95,9200;0,6092;86,6897;96,3100;87,6828
13360,2166;92,1080;0,6795;95,9000;0,6150;86,8690;96,2500;87,5517
13410,4629;92,1620;0,6780;95,9100;0,6094;86,6828;96,4900;88,2690
13461,3872;92,1280;0,6815;95,6900;0,6209;86,5517;96,2300;87,7034
13511,2916;92,1340;0,6796;95,6100;0,6188;86,9172;96,4900;88,3586
13562,4586;92,2800;0,6790;95,8100;0,6109;86,8483;96,4000;87,5862
13612,5877;92,1860;0,6788;95,8500;0,6187;87,2069;96,4800;88,2621
13663,5682;92,0000;0,6822;95,7400;0,6148;86,0966;96,3400;88,4690
13713,9635;92,3040;0,6765;95,7900;0,6115;86,5724;96,2800;88,1034
13763,9457;92,2360;0,6808;95,5700;0,6225;85,5448;96,3200;87,4345
13814,5959;92,3160;0,6782;95,3500;0,6174;86,2966;96,3600;87,8828
13864,3739;92,1200;0,6805;95,9100;0,6105;86,5448;96,2300;87,3172
13914,6558;92,2700;0,6783;95,4300;0,6240;85,6552;96,2800;88,0621
13964,6602;91,9100;0,6836;95,7900;0,6113;86,8966;96,2200;87,1793
14013,9431;92,0780;0,6819;95,8400;0,6172;86,7931;96,2100;87,3655
14064,2366;92,1700;0,6818;95,8900;0,6157;86,6138;96,3200;88,2207
14114,9262;92,3700;0,6772;95,9100;0,6150;87,0000;96,2300;88,4828
14165,0153;92,2000;0,6807;95,6500;0,6140;87,3034;96,2600;88,2690
14214,3478;92,0460;0,6827;95,2500;0,6223;85,4897;96,1000;87,7586
14264,6419;92,2280;0,6795;95,6100;0,6197;86,8000;96,3700;88,1517
