time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5159,7496;83,9800;0,8666;91,7700;0,7069;79,7517;91,7700;79,7517
5194,9693;83,8800;0,8665;90,9800;0,7250;80,0828;90,9800;80,0828
5229,4959;84,1740;0,8622;92,3600;0,6959;81,2483;92,3600;81,2483
5264,1963;84,1720;0,8630;92,3000;0,6974;81,8207;92,3000;81,8207
5298,8113;84,2780;0,8580;91,8900;0,7052;80,5724;91,8900;80,5724
5333,6394;84,4820;0,8553;92,3200;0,6937;81,2345;92,3200;81,2345
5368,6796;84,4100;0,8594;92,0300;0,6949;81,1310;92,0300;81,1310
5403,7730;84,3680;0,8605;90,8600;0,7424;79,4207;90,8600;79,4207
5438,0795;84,2400;0,8587;92,0900;0,6941;80,1862;92,0900;80,1862
5472,7757;84,6040;0,8539;92,0000;0,6932;81,5034;92,0000;81,5034
5507,2478;84,7740;0,8507;91,7200;0,7058;80,1586;91,7200;80,1586
5542,0181;84,8400;0,8501;91,0300;0,7279;80,1103;91,0300;80,1103
5576,9731;84,7620;0,8517;91,7800;0,6997;79,2552;91,7800;79,2552
5611,9486;84,9560;0,8458;92,8700;0,6764;82,6690;92,8700;82,6690
5646,2241;84,8580;0,8473;92,2800;0,6887;81,4828;92,2800;81,4828
5681,2430;85,1320;0,8400;92,5400;0,6864;81,6345;92,5400;81,6345
5716,1911;84,9500;0,8444;91,9900;0,7016;79,8690;91,9900;79,8690
5751,6154;85,0920;0,8453;93,0600;0,6863;82,3862;93,0600;82,3862
5786,5404;85,1100;0,8417;92,7300;0,6836;82,2276;92,7300;82,2276
5820,9644;85,0760;0,8414;92,9300;0,6767;81,4345;92,9300;81,4345
5856,0763;85,1240;0,8386;92,2400;0,7043;80,6828;92,2400;80,6828
5891,1806;84,9360;0,8423;92,3800;0,6938;80,5103;92,3800;80,5103
5927,2175;85,2100;0,8384;91,9200;0,7012;80,2345;91,9200;80,2345
5962,6512;85,1720;0,8381;93,0200;0,6775;82,5448;93,0200;82,5448
5998,2587;85,1480;0,8408;92,5800;0,6841;80,8414;92,5800;80,8414
6033,4367;85,3720;0,8345;92,8200;0,6791;81,5586;92,8200;81,5586
6068,3163;85,6600;0,8308;93,0300;0,6810;82,1862;93,0300;82,1862
6104,0641;85,5260;0,8334;92,9600;0,6829;81,4966;92,9600;81,4966
6139,0406;85,5380;0,8353;92,9700;0,6710;82,4759;92,9700;82,4759
6173,7978;85,6860;0,8301;92,4700;0,6825;81,4000;92,4700;81,4000
6208,8165;85,5920;0,8304;93,4300;0,6643;82,9034;93,4300;82,9034
6243,8238;85,5200;0,8269;92,9600;0,6779;81,8414;92,9600;81,8414
6279,4802;85,7420;0,8288;92,5200;0,6897;80,8138;92,5200;80,8138
6314,5615;85,3280;0,8315;92,6700;0,6847;82,7931;92,6700;82,7931
6350,0711;86,0380;0,8203;92,7700;0,6845;81,8552;92,7700;81,8552
6384,7623;85,9500;0,8227;93,1400;0,6707;83,1034;93,1400;83,1034
6419,6236;86,0660;0,8213;93,0600;0,6681;83,0069;93,0600;83,0069
6455,1734;86,0840;0,8199;93,5300;0,6608;81,8276;93,5300;81,8276
6490,1908;85,8260;0,8229;93,5800;0,6519;83,0828;93,5800;83,0828
6525,6849;86,0980;0,8178;93,1600;0,6658;82,0207;93,1600;82,0207
6560,8902;86,2500;0,8169;93,2100;0,6727;82,3379;93,2100;82,3379
6595,6463;85,8260;0,8242;93,3600;0,6737;80,4897;93,3600;80,4897
6630,6467;86,0980;0,8170;92,8300;0,6848;80,4000;92,8300;80,4000
6665,7050;85,8680;0,8214;93,0500;0,6795;81,3241;93,0500;81,3241
6700,8499;86,1820;0,8172;91,8000;0,6987;81,4966;91,8000;81,4966
6735,4636;86,3940;0,8135;93,0700;0,6731;83,1310;93,0700;83,1310
6769,8143;86,5120;0,8109;93,4600;0,6718;83,1793;93,4600;83,1793
6804,5238;86,1480;0,8149;93,3800;0,6731;83,8207;93,3800;83,8207
6839,4526;86,5040;0,8092;93,5700;0,6578;83,4621;93,5700;83,4621
6874,3697;86,5620;0,8073;93,3100;0,6664;82,4828;93,3100;82,4828
6908,9698;86,5760;0,8086;93,4200;0,6603;83,3103;93,4200;83,3103
6943,1369;86,4260;0,8091;93,9900;0,6558;83,6690;93,9900;83,6690
6977,6221;86,9040;0,8012;93,6700;0,6587;82,7724;93,6700;82,7724
7012,7189;86,5200;0,8077;94,3700;0,6406;84,2345;94,3700;84,2345
7047,8191;86,9700;0,8014;93,1600;0,6667;82,2828;93,1600;82,2828
7082,6351;86,9360;0,8008;93,5400;0,6557;84,0345;93,5400;84,0345
7117,3334;86,9320;0,7977;93,6900;0,6531;82,5310;93,6900;82,5310
7152,0233;86,8680;0,7998;93,6900;0,6643;82,6966;93,6900;82,6966
7186,1885;86,7600;0,8005;93,6500;0,6612;83,5103;93,6500;83,5103
7221,2526;87,1900;0,7954;93,8400;0,6579;84,4552;93,8400;84,4552
7255,6476;86,9440;0,7980;94,0400;0,6438;84,6483;94,0400;84,6483
7289,7907;87,2460;0,7919;93,5000;0,6624;83,4552;93,5000;83,4552
7324,5359;87,1140;0,7957;93,8700;0,6488;83,7862;93,8700;83,7862
7359,5002;87,1580;0,7936;94,4200;0,6432;84,5172;94,4200;84,5172
7394,4124;87,1200;0,7946;93,7100;0,6565;84,1379;93,7100;84,1379
7429,2345;87,2880;0,7907;93,9200;0,6533;83,6552;93,9200;83,6552
7464,0922;87,2160;0,7892;93,7400;0,6558;84,3379;93,7400;84,3379
7498,5574;87,5600;0,7864;94,3800;0,6374;83,5931;94,3800;83,5931
7533,1949;87,4820;0,7857;94,1200;0,6503;84,6000;94,1200;84,6000
7568,3426;87,3420;0,7885;94,3300;0,6401;84,3310;94,3300;84,3310
7603,7845;87,8280;0,7808;94,1100;0,6423;84,1172;94,1100;84,1172
7638,2280;87,5860;0,7844;94,2300;0,6486;83,0828;94,2300;83,0828
7673,3215;87,5380;0,7871;94,1900;0,6533;84,6000;94,1900;84,6000
7708,5602;87,6500;0,7813;94,3500;0,6367;84,3931;94,3500;84,3931
7743,3202;87,8520;0,7780;94,1200;0,6419;84,3103;94,1200;84,3103
7778,0120;87,6800;0,7798;93,9900;0,6549;84,3448;93,9900;84,3448
7812,7449;87,9600;0,7753;94,2800;0,6423;84,1379;94,2800;84,1379
7847,4827;88,1040;0,7732;94,7900;0,6356;84,3586;94,7900;84,3586
7882,8801;88,1140;0,7727;94,8900;0,6310;85,1241;94,8900;85,1241
7917,9661;87,9980;0,7751;94,3800;0,6435;84,5241;94,3800;84,5241
7953,3542;88,0160;0,7721;94,2600;0,6390;84,5862;94,2600;84,5862
7987,9775;87,6980;0,7774;93,8900;0,6465;84,4000;93,8900;84,4000
8023,1366;88,0720;0,7713;94,3000;0,6423;85,1586;94,3000;85,1586
8058,1467;88,5480;0,7641;94,3200;0,6393;85,1448;94,3200;85,1448
8093,2839;88,2540;0,7688;94,8000;0,6307;85,4345;94,8000;85,4345
8128,1713;88,4180;0,7660;94,8400;0,6261;85,4276;94,8400;85,4276
8162,0360;88,5440;0,7621;94,7800;0,6278;85,1862;94,7800;85,1862
8196,7964;88,5560;0,7632;94,5000;0,6389;84,7241;94,5000;84,7241
8231,3086;88,5560;0,7611;95,0700;0,6276;85,3310;95,0700;85,3310
8265,4727;88,7520;0,7555;95,0000;0,6279;85,5172;95,0000;85,5172
8300,1017;88,7400;0,7575;94,9900;0,6244;85,6345;94,9900;85,6345
8334,4904;89,0460;0,7514;95,1200;0,6234;85,7241;95,1200;85,7241
8369,5261;89,1240;0,7488;95,1200;0,6252;86,2207;95,1200;86,2207
8404,0735;89,2860;0,7482;95,2700;0,6217;86,5172;95,2700;86,5172
8438,4948;88,8720;0,7513;95,2000;0,6184;86,5034;95,2000;86,5034
8472,6377;88,8200;0,7523;95,1500;0,6206;85,8759;95,1500;85,8759
8506,5406;89,0740;0,7476;95,4000;0,6225;86,3034;95,4000;86,3034
8540,3712;89,3100;0,7471;95,7200;0,6135;86,7310;95,7200;86,7310
8575,5867;89,1400;0,7503;95,3300;0,6213;85,9241;95,3300;85,9241
8610,6795;89,5380;0,7424;95,3400;0,6213;86,0621;95,3400;86,0621
8645,3195;89,3760;0,7434;95,6000;0,6166;86,8276;95,6000;86,8276
8679,4869;89,7220;0,7344;95,5800;0,6106;86,7172;95,5800;86,7172
8713,5063;89,4500;0,7413;95,5400;0,6117;87,0000;95,5400;87,0000
8748,0897;89,7100;0,7335;95,7000;0,6069;86,9793;95,7000;86,9793
8782,7762;89,5520;0,7350;95,3600;0,6156;86,9172;95,3600;86,9172
8816,4863;89,5320;0,7389;95,4700;0,6159;86,7172;95,4700;86,7172
8851,2335;89,7160;0,7338;95,7200;0,6067;87,5241;95,7200;87,5241
8885,4011;89,6600;0,7340;95,7900;0,6070;87,2552;95,7900;87,2552
8919,4991;89,9280;0,7308;95,7400;0,6046;87,0069;95,7400;87,0069
8954,2915;89,8180;0,7290;95,8300;0,6082;87,5724;95,8300;87,5724
8988,9872;89,8200;0,7296;95,9400;0,6031;86,9931;95,9400;86,9931
9023,9456;90,1920;0,7241;95,9500;0,6084;87,1862;95,9500;87,1862
9058,6254;90,3800;0,7207;96,0500;0,6015;87,2276;96,0500;87,2276
9092,6117;90,4740;0,7185;95,7400;0,6069;87,3724;95,7400;87,3724
9126,9132;90,3340;0,7201;95,3700;0,6133;87,0690;95,3700;87,0690
9161,5892;90,2640;0,7216;95,9100;0,6072;87,5103;95,9100;87,5103
9196,4479;90,4600;0,7201;95,8500;0,6105;87,3103;95,8500;87,3103
9230,4949;90,7480;0,7139;96,0300;0,6011;87,2966;96,0300;87,2966
9264,8028;90,4540;0,7166;95,8100;0,6058;86,9655;95,8100;86,9655
9299,3517;90,6880;0,7118;96,1100;0,6013;87,7448;96,1100;87,7448
9333,2227;90,5720;0,7130;96,1000;0,5992;87,7448;96,1000;87,7448
9367,2622;90,6740;0,7136;96,1200;0,5970;87,7241;96,1200;87,7241
9404,3051;90,9660;0,7063;96,3300;0,5969;88,3862;96,3300;88,3862
9441,8745;90,6780;0,7124;96,0200;0,6039;87,4759;96,3400;88,0621
9479,5382;90,5500;0,7133;95,9800;0,6022;87,8759;96,2000;88,0966
9517,4322;90,3540;0,7197;95,9400;0,5994;86,7586;96,2900;88,2897
9556,2574;90,2340;0,7223;95,9500;0,6051;87,4414;95,8300;87,6414
9594,2223;89,9800;0,7309;95,2700;0,6222;85,6000;96,0900;87,7793
9631,7881;90,0920;0,7274;95,8000;0,6091;86,7724;95,6100;87,4966
9669,3229;90,0140;0,7278;95,5400;0,6077;86,9655;96,1900;88,0621
9706,6784;89,9540;0,7299;95,8000;0,6057;86,7172;96,1700;88,1379
9744,3477;89,7020;0,7354;95,5000;0,6105;87,3103;96,4600;88,4000
9782,4434;89,8360;0,7317;95,3300;0,6128;86,0345;96,4500;88,2552
9820,6563;90,1660;0,7256;95,3300;0,6245;86,1310;96,3900;88,0690
9858,3468;89,9580;0,7273;95,2100;0,6188;86,5655;96,2000;87,8966
9895,3356;90,0840;0,7272;95,5300;0,6158;86,4690;95,9800;87,4897
9932,7227;89,7900;0,7315;95,6800;0,6045;87,2276;96,0400;87,4828
9970,1736;90,1400;0,7256;95,6100;0,6103;86,8069;95,9200;87,4828
10007,9538;90,1340;0,7265;95,4200;0,6127;86,6414;96,0900;88,3172
10045,1590;90,1360;0,7275;95,5900;0,6105;87,0276;95,7900;87,5931
10082,5314;90,0560;0,7289;95,7000;0,6095;86,9448;95,9800;88,2276
10120,6934;89,7820;0,7323;95,2400;0,6194;86,7103;95,9500;87,7310
10158,7531;89,9140;0,7324;95,4100;0,6110;86,5655;96,1600;88,0069
10197,2028;90,1040;0,7261;95,8400;0,6105;87,1034;96,2600;88,7448
10235,6338;89,7440;0,7336;95,6300;0,6105;87,3586;96,3600;88,7586
10274,3271;90,0340;0,7264;95,7500;0,6107;87,1448;96,3600;88,5241
10312,5678;90,0160;0,7290;95,4900;0,6150;86,7103;96,0500;88,1103
10350,9240;89,8780;0,7296;95,9300;0,6077;87,7655;96,4500;88,6897
10389,3769;90,1660;0,7254;95,8300;0,6090;87,2276;96,3800;88,6759
10427,7159;89,8680;0,7314;95,6700;0,6139;86,6345;96,4000;88,8552
10465,8765;90,1660;0,7253;95,9300;0,6053;87,3034;96,2200;88,6069
10504,1255;90,0120;0,7293;95,6000;0,6083;87,1103;96,3200;88,9793
