time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2808,6327;83,6860;0,8771;92,1400;0,7081;82,4414;92,1400;82,4414
2869,0754;84,2640;0,8633;92,5700;0,7091;83,7241;92,5700;83,7241
2929,2887;84,5520;0,8611;92,7400;0,7001;83,8345;92,7400;83,8345
2989,0499;84,6940;0,8560;92,7200;0,7001;83,9241;92,7200;83,9241
3049,5795;84,9620;0,8469;93,1800;0,6847;84,3172;93,1800;84,3172
3109,6596;85,3560;0,8381;93,0600;0,6804;84,2207;93,0600;84,2207
3169,9753;85,4860;0,8367;93,2900;0,6913;84,5103;93,2900;84,5103
3229,8609;85,9580;0,8253;93,2400;0,6810;84,4069;93,2400;84,4069
3290,3156;85,8540;0,8280;93,4700;0,6851;84,6138;93,4700;84,6138
3350,0578;86,1680;0,8186;93,7800;0,6765;84,7586;93,7800;84,7586
3409,9324;86,3060;0,8185;93,9700;0,6738;85,1172;93,9700;85,1172
3470,6514;86,3740;0,8151;93,7100;0,6725;84,9517;93,7100;84,9517
3532,1074;86,6220;0,8097;93,8500;0,6714;84,7103;93,8500;84,7103
3593,9614;86,5320;0,8126;93,9000;0,6694;85,2000;93,9000;85,2000
3654,8274;86,7680;0,8082;93,7900;0,6712;85,0690;93,7900;85,0690
3716,3243;80,7560;0,9456;89,9500;0,7774;79,3241;89,9500;79,3241
3777,4826;79,6180;0,9693;89,8300;0,7791;79,4138;89,8300;79,4138
3840,6148;80,1080;0,9597;88,7400;0,7990;77,6138;88,7400;77,6138
3902,5885;80,5440;0,9496;89,2700;0,7839;76,7241;89,2700;76,7241
3964,6621;80,5380;0,9523;89,7800;0,7618;79,2138;89,7800;79,2138
4026,5505;80,8080;0,9439;89,7600;0,7571;79,6069;89,7600;79,6069
4088,9470;80,9100;0,9418;90,6400;0,7401;80,5379;90,6400;80,5379
4150,3300;81,0920;0,9349;90,8400;0,7416;80,2276;90,8400;80,2276
4211,9881;81,3440;0,9353;90,8000;0,7400;79,8621;90,8000;79,8621
4272,5268;81,6880;0,9259;90,5700;0,7495;80,9310;90,5700;80,9310
4332,9242;81,6380;0,9255;90,6700;0,7516;80,2069;90,6700;80,2069
4394,0140;82,1500;0,9148;91,1200;0,7477;79,2138;91,1200;79,2138
4455,6030;82,0080;0,9153;90,8200;0,7315;80,2138;90,8200;80,2138
4517,0658;82,0020;0,9168;90,2700;0,7616;80,0414;90,2700;80,0414
4578,4367;82,2560;0,9123;90,5800;0,7475;81,0345;90,5800;81,0345
4639,3562;82,2140;0,9100;91,0100;0,7334;81,2759;91,0100;81,2759
4701,7936;82,5760;0,9024;90,8500;0,7391;79,8483;90,8500;79,8483
4763,2439;82,4060;0,9049;90,5800;0,7530;79,8621;90,5800;79,8621
4825,2274;82,4680;0,9004;90,9300;0,7270;79,7655;90,9300;79,7655
4886,2490;82,8400;0,8945;90,8500;0,7470;80,3862;90,8500;80,3862
4948,3537;82,7100;0,8957;91,2000;0,7315;82,1517;91,2000;82,1517
5010,4971;83,1840;0,8891;91,7000;0,7251;81,0483;91,7000;81,0483
5071,8794;83,2140;0,8857;91,9800;0,7150;81,8483;91,9800;81,8483
5132,8830;83,1980;0,8882;91,9600;0,7221;82,0000;91,9600;82,0000
5193,3777;83,5540;0,8821;91,3000;0,7146;81,3448;91,3000;81,3448
5254,1512;83,3020;0,8829;91,8100;0,7029;80,7724;91,8100;80,7724
5315,3748;83,5180;0,8800;92,2200;0,7075;82,2276;92,2200;82,2276
5376,7655;83,7400;0,8725;91,5700;0,7129;81,8276;91,5700;81,8276
5438,3473;83,9140;0,8716;91,5200;0,7213;81,1724;91,5200;81,1724
5499,8231;83,8800;0,8682;92,1500;0,6966;83,4621;92,1500;83,4621
5562,0620;84,5060;0,8588;92,5300;0,7012;82,6552;92,5300;82,6552
5624,7725;84,2720;0,8611;92,4500;0,7050;83,3517;92,4500;83,3517
5686,7973;84,2780;0,8616;91,8200;0,7221;80,9931;91,8200;80,9931
5747,6462;84,5700;0,8551;92,3900;0,7014;82,6138;92,3900;82,6138
5810,6530;84,5500;0,8553;92,7100;0,7047;83,4690;92,7100;83,4690
5872,5514;85,0020;0,8488;92,2500;0,7003;82,2690;92,2500;82,2690
5934,5759;85,2380;0,8439;92,8600;0,6943;83,2621;92,8600;83,2621
5996,4856;85,0700;0,8417;92,4200;0,7031;82,5034;92,4200;82,5034
6057,3454;85,3400;0,8380;92,3900;0,6943;83,1586;92,3900;83,1586
6119,4550;85,5300;0,8346;92,9600;0,6885;83,7172;92,9600;83,7172
6179,8898;85,4740;0,8349;93,2300;0,6813;83,7103;93,2300;83,7103
6240,7726;85,7680;0,8290;92,8100;0,6865;82,9862;92,8100;82,9862
6301,5504;85,3780;0,8349;93,2900;0,6799;84,8069;93,2900;84,8069
6362,4409;85,7940;0,8273;93,5900;0,6807;83,8759;93,5900;83,8759
6423,3154;85,8380;0,8263;92,7000;0,6897;83,9379;92,7000;83,9379
6484,0137;86,1860;0,8180;93,5600;0,6655;85,1241;93,5600;85,1241
6544,2242;86,3920;0,8121;93,4500;0,6761;84,6966;93,4500;84,6966
6604,5504;86,5000;0,8136;93,9500;0,6661;84,2828;93,9500;84,2828
6665,9379;86,5340;0,8071;94,0000;0,6657;84,9862;94,0000;84,9862
6726,4962;86,5900;0,8065;93,8900;0,6643;85,0414;93,8900;85,0414
6787,9051;86,9240;0,8010;94,1900;0,6543;84,9655;94,1900;84,9655
6848,9745;86,9320;0,7984;93,9600;0,6673;84,9448;93,9600;84,9448
6910,0836;86,9780;0,7996;94,2300;0,6717;86,0069;94,2300;86,0069
6970,4769;87,3360;0,7915;94,2500;0,6622;85,9724;94,2500;85,9724
7032,6484;87,7560;0,7829;94,0800;0,6610;85,1931;94,0800;85,1931
7094,6788;87,2480;0,7881;94,2400;0,6551;86,0483;94,2400;86,0483
7156,7506;87,7640;0,7806;94,6100;0,6549;86,0138;94,6100;86,0138
7218,2775;88,0080;0,7762;94,5800;0,6578;85,8966;94,5800;85,8966
7280,0964;88,1000;0,7749;94,7300;0,6449;86,4759;94,7300;86,4759
7340,7342;88,1760;0,7750;94,8700;0,6447;86,3379;94,8700;86,3379
7400,5118;88,5340;0,7627;94,9700;0,6486;86,4621;94,9700;86,4621
7461,1824;88,3600;0,7670;94,9100;0,6445;86,4414;94,9100;86,4414
7522,3190;88,6000;0,7624;94,8600;0,6444;86,8483;94,8600;86,8483
7584,8207;88,8540;0,7590;94,9200;0,6452;87,0414;94,9200;87,0414
7645,4507;88,7820;0,7587;95,1700;0,6365;87,3931;95,1700;87,3931
7707,6004;88,9760;0,7535;95,2200;0,6307;87,2828;95,2200;87,2828
7770,3009;89,1180;0,7496;95,2100;0,6311;87,3379;95,2100;87,3379
7831,8014;88,9780;0,7531;95,2500;0,6344;87,4000;95,2500;87,4000
7892,4675;89,1920;0,7488;95,4000;0,6343;87,7586;95,4000;87,7586
7954,1273;89,3600;0,7478;95,3000;0,6339;87,4276;95,3000;87,4276
8015,1173;89,5740;0,7424;95,2500;0,6342;86,8759;95,2500;86,8759
8076,5437;89,4000;0,7464;95,2900;0,6314;87,2000;95,2900;87,2000
8137,4830;89,4560;0,7430;95,5200;0,6301;87,6621;95,5200;87,6621
8198,4547;89,5020;0,7444;95,5000;0,6390;87,7034;95,5000;87,7034
8259,6936;89,6060;0,7418;95,4200;0,6307;87,6966;95,4200;87,6966
8321,9588;89,7360;0,7378;95,4700;0,6347;87,5034;95,4700;87,5034
8383,9272;89,5840;0,7398;95,4300;0,6243;87,6552;95,4300;87,6552
8444,9801;89,9940;0,7340;95,4100;0,6316;87,6897;95,4100;87,6897
8506,6198;89,8540;0,7340;95,4100;0,6291;87,5310;95,4100;87,5310
8568,2874;89,7200;0,7370;95,4300;0,6261;87,8069;95,4300;87,8069
8630,3030;83,5200;0,8789;90,6200;0,7446;80,5931;90,6200;80,5931
8693,0610;82,8100;0,8974;90,7200;0,7345;80,6966;90,7200;80,6966
8754,0563;82,9000;0,8965;90,6900;0,7494;80,0621;90,6900;80,0621
8814,5832;82,8420;0,8932;91,1200;0,7291;81,5724;91,1200;81,5724
8874,9636;82,7840;0,8941;90,8100;0,7463;80,2690;90,8100;80,2690
8935,0084;82,4720;0,9009;91,1800;0,7239;81,6138;91,1800;81,6138
8994,6111;83,2520;0,8829;90,7900;0,7427;79,8690;90,7900;79,8690
9055,0647;83,5240;0,8808;91,6200;0,7226;81,2069;91,6200;81,2069
9116,2838;83,2240;0,8854;91,5100;0,7227;81,2138;91,5100;81,2138
9176,5752;83,3840;0,8815;90,6800;0,7447;81,1517;90,6800;81,1517
9237,5087;83,7580;0,8770;90,8600;0,7455;79,8690;90,8600;79,8690
9298,7867;83,3440;0,8818;91,7500;0,7101;82,2483;91,7500;82,2483
9361,6816;83,4940;0,8789;91,9400;0,7107;82,4897;91,9400;82,4897
9423,0780;83,9540;0,8711;91,1600;0,7223;81,5310;91,1600;81,5310
9484,5141;83,9260;0,8704;91,3400;0,7243;81,6345;91,3400;81,6345
9545,5541;84,1340;0,8682;91,9300;0,7066;81,8897;91,9300;81,8897
9607,3149;84,0320;0,8678;91,6200;0,7237;81,0207;91,6200;81,0207
9669,9540;84,0240;0,8715;91,6300;0,7316;82,7172;91,6300;82,7172
9730,6592;83,9960;0,8697;92,1600;0,7171;81,8690;92,1600;81,8690
9792,1624;84,4680;0,8570;92,3900;0,6991;82,7862;92,3900;82,7862
9853,3319;84,4040;0,8589;91,9500;0,7123;82,7517;91,9500;82,7517
9915,8183;84,1960;0,8638;92,1900;0,7165;82,2207;92,1900;82,2207
9976,5265;84,4380;0,8571;92,4600;0,7073;83,4759;92,4600;83,4759
10038,1877;83,9760;0,8675;92,1200;0,7042;82,3241;92,1200;82,3241
10099,1785;84,3040;0,8598;92,5300;0,7027;82,1310;92,5300;82,1310
10160,0061;84,7120;0,8518;91,8700;0,7072;82,5379;91,8700;82,5379
10222,6363;84,5980;0,8559;91,8100;0,7148;81,2966;91,8100;81,2966
10284,3499;84,9440;0,8495;92,4100;0,7071;83,4897;92,4100;83,4897
10346,2020;85,0440;0,8464;91,5100;0,7371;81,7448;91,5100;81,7448
10407,3750;84,2280;0,8598;92,5100;0,7006;82,9448;92,5100;82,9448
10468,3910;84,7460;0,8521;92,5000;0,7014;82,8621;92,5000;82,8621
10530,3155;84,6180;0,8516;92,3900;0,7008;83,6897;92,3900;83,6897
10592,1775;85,0260;0,8422;92,6100;0,6925;83,0207;92,6100;83,0207
10654,5610;84,7860;0,8486;92,3800;0,7035;82,7379;92,3800;82,7379
10715,8952;85,0820;0,8438;93,0600;0,6885;83,3517;93,0600;83,3517
10778,1017;84,8040;0,8477;92,4200;0,6934;82,8552;92,4200;82,8552
10840,3203;84,9500;0,8457;92,8000;0,6829;83,7862;92,8000;83,7862
10902,0553;84,8140;0,8493;92,1200;0,7065;81,8276;92,1200;81,8276
10962,0223;85,2580;0,8406;92,6400;0,6912;82,8414;92,6400;82,8414
11023,1190;85,1180;0,8441;92,7700;0,6985;82,9310;92,7700;82,9310
11084,2336;85,3420;0,8391;92,3100;0,6954;82,7172;92,3100;82,7172
11144,7243;85,1360;0,8408;92,8800;0,6918;83,8138;92,8800;83,8138
11205,5634;85,5600;0,8326;92,8000;0,6880;82,6966;92,8000;82,6966
11266,4657;85,1920;0,8407;92,3100;0,6947;83,5724;92,3100;83,5724
11329,4732;85,3420;0,8349;93,1300;0,6832;83,8966;93,1300;83,8966
11391,1754;85,5880;0,8325;92,8700;0,6934;83,9517;92,8700;83,9517
11453,0902;85,6020;0,8340;93,0300;0,6958;83,2483;93,0300;83,2483
11515,4477;85,6560;0,8314;92,8000;0,7018;82,4621;92,8000;82,4621
11577,4726;85,4300;0,8340;93,1900;0,6887;82,9862;93,1900;82,9862
11639,5393;85,7360;0,8261;92,7700;0,6815;83,1931;92,7700;83,1931
11701,0273;85,7660;0,8302;93,5800;0,6621;83,8000;93,5800;83,8000
11763,5637;85,9240;0,8239;93,3500;0,6794;84,1172;93,3500;84,1172
11825,7123;85,9620;0,8223;93,3100;0,6702;84,7103;93,3100;84,7103
11887,0858;86,1760;0,8187;93,6400;0,6694;82,6828;93,6400;82,6828
11949,3959;85,6760;0,8288;93,5200;0,6742;83,6414;93,5200;83,6414
12010,1454;86,0100;0,8198;93,5300;0,6801;84,1172;93,5300;84,1172
12071,8010;86,0000;0,8210;93,3500;0,6812;84,1724;93,3500;84,1724
12133,3555;85,9380;0,8238;93,2900;0,6835;82,7931;93,2900;82,7931
12194,3382;86,1980;0,8156;93,8400;0,6698;85,0690;93,8400;85,0690
12255,5183;86,2320;0,8162;93,6700;0,6660;84,7517;93,6700;84,7517
12315,8037;86,2640;0,8152;93,2100;0,6789;84,0000;93,2100;84,0000
12376,5178;86,3240;0,8153;93,0600;0,6819;83,9448;93,0600;83,9448
12437,3539;86,3840;0,8110;93,3200;0,6805;83,9586;93,3200;83,9586
12499,9929;86,6140;0,8088;93,5800;0,6740;84,2069;93,5800;84,2069
12561,4605;86,4140;0,8116;93,8800;0,6575;84,0552;93,8800;84,0552
12622,4295;86,4700;0,8094;93,7400;0,6674;82,9379;93,7400;82,9379
12683,6722;86,3660;0,8136;93,4400;0,6732;84,5379;93,4400;84,5379
12745,1696;86,7820;0,8049;93,6600;0,6697;84,3862;93,6600;84,3862
12806,1268;86,7680;0,8039;93,5000;0,6730;83,9724;93,5000;83,9724
12868,2825;86,7540;0,8063;94,1100;0,6659;84,6069;94,1100;84,6069
12929,1214;86,8480;0,8033;94,0100;0,6670;83,9103;94,0100;83,9103
12990,2731;86,4460;0,8090;94,0500;0,6627;84,5448;94,0500;84,5448
13052,2452;87,1600;0,7979;93,7800;0,6627;85,3655;93,7800;85,3655
13113,9501;86,9680;0,7977;94,0900;0,6570;84,6897;94,0900;84,6897
13175,6778;87,1180;0,7966;94,2600;0,6671;85,2000;94,2600;85,2000
13237,0364;87,3360;0,7934;94,2100;0,6592;84,6690;94,2100;84,6690
13297,4259;87,1480;0,7937;94,3500;0,6556;85,7793;94,3500;85,7793
13358,8460;87,3280;0,7916;94,2000;0,6536;85,4345;94,2000;85,4345
13420,6634;87,6720;0,7859;94,1400;0,6491;85,8414;94,1400;85,8414
13482,5136;87,0120;0,7972;94,0500;0,6530;85,9448;94,0500;85,9448
13543,5494;87,5160;0,7883;94,1400;0,6589;85,0345;94,1400;85,0345
13604,7816;87,3960;0,7896;93,7800;0,6596;84,8621;93,7800;84,8621
13665,8503;87,4620;0,7880;94,4000;0,6451;86,2069;94,4000;86,2069
13727,7597;87,7560;0,7816;94,3600;0,6497;86,8414;94,3600;86,8414
13789,7579;87,8460;0,7793;94,5400;0,6489;86,2069;94,5400;86,2069
13851,9225;87,7520;0,7802;94,3600;0,6445;85,4138;94,3600;85,4138
13913,6586;87,6660;0,7851;94,3900;0,6591;85,5103;94,3900;85,5103
13975,4434;87,8980;0,7766;94,5300;0,6563;84,5172;94,5300;84,5172
14037,1309;87,7500;0,7818;94,5900;0,6499;85,2828;94,5900;85,2828
14099,0702;87,9720;0,7743;94,5300;0,6472;85,9793;94,5300;85,9793
14160,6649;88,3780;0,7680;94,5800;0,6448;85,8483;94,5800;85,8483
14222,8161;88,2140;0,7716;94,3100;0,6528;84,9241;94,3100;84,9241
14284,5280;88,0980;0,7727;94,7300;0,6516;85,7517;94,7300;85,7517
14346,4917;88,2880;0,7702;95,1000;0,6391;86,7379;95,1000;86,7379
14407,3203;88,3380;0,7690;94,8500;0,6362;86,2966;94,8500;86,2966
14468,4586;88,3660;0,7672;95,0400;0,6434;87,1103;95,0400;87,1103
14529,7616;88,6320;0,7623;94,8300;0,6430;86,1931;94,8300;86,1931
14590,9089;88,6960;0,7600;94,6700;0,6466;85,4483;94,6700;85,4483
14652,0580;88,7700;0,7601;95,0400;0,6407;86,4207;95,0400;86,4207
14713,3628;88,6380;0,7589;94,8200;0,6420;86,6621;94,8200;86,6621
14775,1630;88,4840;0,7644;95,0900;0,6347;86,4414;95,0900;86,4414
14835,8309;89,0820;0,7534;95,2200;0,6356;86,8345;95,2200;86,8345
14896,8877;89,0500;0,7545;95,2400;0,6345;87,1655;95,2400;87,1655
14956,9962;89,1720;0,7506;94,9600;0,6408;86,8759;94,9600;86,8759
15018,5589;88,9680;0,7533;95,0300;0,6322;86,3172;95,0300;86,3172
15079,2075;88,8620;0,7533;95,1100;0,6359;86,0759;95,1100;86,0759
15141,1962;89,2900;0,7457;95,3700;0,6329;86,7034;95,3700;86,7034
15203,1011;89,6380;0,7419;95,3300;0,6300;87,5793;95,3300;87,5793
15265,1519;89,3760;0,7434;95,4400;0,6295;87,6552;95,4400;87,6552
15326,8118;89,5320;0,7416;95,4700;0,6273;87,0759;95,4700;87,0759
15387,6900;89,6960;0,7374;95,2300;0,6281;86,5931;95,2300;86,5931
15449,5390;89,6340;0,7390;95,5200;0,6242;87,2552;95,5200;87,2552
15511,0218;90,1200;0,7309;95,5900;0,6202;87,3655;95,5900;87,3655
15572,6206;89,6460;0,7392;95,4300;0,6236;87,3448;95,4300;87,3448
15634,4637;89,8540;0,7323;95,2800;0,6323;87,1172;95,2800;87,1172
15695,0332;89,8540;0,7348;95,6200;0,6214;87,5241;95,6200;87,5241
15756,4221;89,8720;0,7335;95,9200;0,6119;87,6207;95,9200;87,6207
15818,1535;89,8540;0,7320;95,8000;0,6274;87,4276;95,8000;87,4276
15879,9637;90,2000;0,7281;95,8300;0,6217;87,8069;95,8300;87,8069
15942,5554;90,0600;0,7272;95,7400;0,6161;87,6000;95,7400;87,6000
16004,2915;90,0640;0,7279;95,9100;0,6127;87,8069;95,9100;87,8069
16065,5854;90,1700;0,7247;95,9200;0,6158;87,6276;95,9200;87,6276
16126,2547;90,2280;0,7244;95,9900;0,6221;87,9862;95,9900;87,9862
16187,4422;90,4900;0,7190;95,8800;0,6198;88,0414;95,8800;88,0414
16249,2997;90,4960;0,7175;95,9100;0,6150;88,2414;95,9100;88,2414
16310,0683;90,5660;0,7162;95,9000;0,6236;88,1310;95,9000;88,1310
16370,0058;90,4240;0,7176;96,1600;0,6104;88,2966;96,1600;88,2966
16430,6043;90,6480;0,7137;96,0400;0,6146;87,8828;96,0400;87,8828
16490,8262;90,6020;0,7177;96,1900;0,6081;88,5586;96,1900;88,5586
16550,5378;90,9260;0,7103;95,9800;0,6162;88,5379;95,9800;88,5379
16613,1044;90,7100;0,7131;96,1600;0,6108;88,5724;96,1600;88,5724
16676,1263;90,7660;0,7124;95,9700;0,6085;88,2345;96,1400;88,5724
16740,4766;90,5460;0,7164;96,1700;0,6154;88,6897;96,0700;88,7862
16803,6014;90,5780;0,7164;95,8100;0,6175;88,1103;96,1200;88,7655
16867,3071;89,8020;0,7301;95,8700;0,6175;87,3931;96,0600;88,7379
16930,6324;89,9700;0,7319;95,6800;0,6203;88,0552;96,2600;88,6345
16994,0309;90,0460;0,7304;95,6200;0,6250;87,2414;96,3300;88,8276
17057,7503;89,7720;0,7316;95,4900;0,6237;86,7448;96,0000;88,1379
17121,1139;89,8800;0,7328;95,7000;0,6229;87,9724;96,1000;88,7241
17184,6913;90,1240;0,7282;95,8700;0,6169;87,9724;96,2600;88,9379
17248,6930;89,9460;0,7306;95,5100;0,6237;87,4897;96,1800;88,6138
17312,2992;89,9560;0,7314;95,4900;0,6249;87,3310;96,3800;88,8897
17377,8644;89,9060;0,7331;95,6400;0,6167;87,7517;96,0400;88,8897
17443,3098;89,8960;0,7306;95,6700;0,6205;87,4207;96,1100;89,1655
17506,5790;89,8380;0,7328;95,2800;0,6268;87,4690;96,0400;89,2483
17572,1654;89,7260;0,7374;95,5400;0,6212;87,9379;96,0900;89,2966
17637,4577;89,8060;0,7335;95,5700;0,6153;87,6069;96,2800;89,2276
17701,3682;89,9980;0,7292;95,6000;0,6208;87,5172;96,0100;88,5931
17766,2639;89,8520;0,7307;95,2400;0,6310;87,6138;96,1200;88,7517
17831,6352;90,3060;0,7255;95,8200;0,6180;87,7034;96,2100;89,2966
17896,9820;89,5840;0,7375;95,9300;0,6164;88,0897;96,1300;89,0897
17962,0034;90,0460;0,7279;95,8000;0,6106;87,4069;96,0800;89,0276
18026,4352;90,1160;0,7268;95,6400;0,6149;87,9034;96,2000;89,4414
18091,6125;89,6720;0,7357;95,3900;0,6312;87,2552;96,2700;88,8069
18158,4271;89,7960;0,7321;95,6200;0,6202;87,9172;95,8700;88,8966
18224,5913;90,0320;0,7287;95,8200;0,6197;87,4483;96,0900;88,9862
18289,6796;90,0460;0,7299;95,2900;0,6293;87,1724;96,3500;89,3724
18354,7240;89,7920;0,7342;95,9000;0,6189;87,5862;96,1500;89,3103
18419,2786;90,0000;0,7292;95,8800;0,6298;87,6000;96,0900;88,8828
18482,9979;89,7640;0,7330;95,5200;0,6263;87,9655;96,1200;89,0897
