time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3986,0903;83,9760;0,8703;91,6900;0,7274;79,6276;91,6900;79,6276
4037,7691;83,6260;0,8777;91,0200;0,7370;80,1793;91,0200;80,1793
4091,0865;84,0720;0,8679;91,7300;0,7179;80,8966;91,7300;80,8966
4143,7373;83,9740;0,8702;91,4900;0,7188;79,4414;91,4900;79,4414
4196,5816;83,9640;0,8684;91,7000;0,7141;80,8069;91,7000;80,8069
4249,6640;84,4440;0,8599;92,1500;0,7120;81,1379;92,1500;81,1379
4301,4395;84,2680;0,8632;92,0500;0,7078;80,9448;92,0500;80,9448
4354,3501;84,4000;0,8605;91,1700;0,7268;79,9793;91,1700;79,9793
4406,2592;84,9400;0,8487;91,6600;0,7278;80,1793;91,6600;80,1793
4458,6069;84,9400;0,8483;92,6300;0,6950;82,4483;92,6300;82,4483
4510,3297;84,9100;0,8490;92,1100;0,7105;81,7724;92,1100;81,7724
4562,0440;85,0920;0,8466;92,6900;0,7027;82,1724;92,6900;82,1724
4614,2303;85,1340;0,8420;91,8000;0,7080;81,1241;91,8000;81,1241
4667,3816;85,3340;0,8376;92,0700;0,7133;81,1724;92,0700;81,1724
4720,8733;85,4040;0,8361;92,4000;0,7035;81,7931;92,4000;81,7931
4773,3688;85,4540;0,8366;92,7300;0,6912;81,4828;92,7300;81,4828
4826,6725;85,6200;0,8302;92,5300;0,6893;81,6000;92,5300;81,6000
4887,1718;85,5780;0,8302;92,3700;0,6973;81,5241;92,3700;81,5241
4945,9157;85,9320;0,8240;92,6600;0,6887;81,2414;92,6600;81,2414
5007,4479;86,3300;0,8176;93,2200;0,6812;82,9724;93,2200;82,9724
5067,5177;86,1240;0,8181;92,8700;0,6939;82,5310;92,8700;82,5310
5129,3246;86,3640;0,8160;92,4100;0,6920;81,3034;92,4100;81,3034
5182,0878;86,4360;0,8152;92,6200;0,6998;81,1310;92,6200;81,1310
5234,6049;86,2920;0,8124;93,4500;0,6718;83,4759;93,4500;83,4759
5286,6731;86,7220;0,8085;92,9800;0,6799;82,6483;92,9800;82,6483
5338,4753;86,7740;0,8055;93,3300;0,6726;82,6138;93,3300;82,6138
5389,0916;87,2820;0,7945;93,4900;0,6782;83,8138;93,4900;83,8138
5442,1597;87,1660;0,7962;93,5500;0,6708;83,5103;93,5500;83,5103
5495,4912;87,2480;0,7927;93,8700;0,6628;83,8276;93,8700;83,8276
5548,8699;87,5200;0,7893;94,0400;0,6722;84,0483;94,0400;84,0483
5601,0051;87,6200;0,7854;93,5900;0,6705;84,0345;93,5900;84,0345
5652,8395;87,7520;0,7835;94,3900;0,6593;84,4414;94,3900;84,4414
5705,5626;87,9700;0,7787;94,0600;0,6656;83,8759;94,0600;83,8759
5757,8709;87,9000;0,7795;94,3100;0,6589;84,7586;94,3100;84,7586
5808,4934;88,1620;0,7745;94,2300;0,6587;84,9241;94,2300;84,9241
5860,2639;88,3500;0,7724;94,3600;0,6468;84,5448;94,3600;84,5448
5912,1480;88,0960;0,7743;94,4600;0,6561;85,0621;94,4600;85,0621
5963,4752;88,5460;0,7639;94,1900;0,6507;84,5862;94,1900;84,5862
6014,4852;88,6380;0,7622;94,5700;0,6441;85,9862;94,5700;85,9862
6065,3390;88,5940;0,7608;94,7300;0,6383;86,3172;94,7300;86,3172
6117,2778;89,0240;0,7531;94,6300;0,6446;85,1310;94,6300;85,1310
6170,0692;89,1740;0,7514;94,6700;0,6491;85,2897;94,6700;85,2897
6222,0470;89,4020;0,7441;94,7700;0,6382;85,2690;94,7700;85,2690
6274,1563;89,1260;0,7492;94,9900;0,6373;85,9931;94,9900;85,9931
6327,8067;89,6980;0,7399;94,8400;0,6379;85,5862;94,8400;85,5862
6381,4858;89,7440;0,7377;94,9300;0,6449;85,9793;94,9300;85,9793
6434,3350;89,5400;0,7419;95,1500;0,6369;86,2276;95,1500;86,2276
6485,9334;89,7180;0,7372;95,0300;0,6401;85,9586;95,0300;85,9586
6537,3570;89,9340;0,7322;95,1400;0,6347;86,1241;95,1400;86,1241
6589,6079;90,0780;0,7307;95,2400;0,6297;86,7379;95,2400;86,7379
6642,0535;90,1500;0,7279;95,3700;0,6315;86,3103;95,3700;86,3103
6695,5932;90,0980;0,7284;95,2400;0,6333;86,6345;95,2400;86,6345
6747,0885;90,4580;0,7220;95,2300;0,6376;86,1586;95,2300;86,1586
6799,4125;90,3740;0,7209;95,3800;0,6343;86,6552;95,3800;86,6552
6851,0841;90,6780;0,7152;95,4600;0,6239;86,8759;95,4600;86,8759
6903,4498;90,6380;0,7168;95,4400;0,6238;86,5241;95,4400;86,5241
6955,3767;90,8340;0,7142;95,4900;0,6285;86,6414;95,4900;86,6414
7007,5332;90,8340;0,7134;95,5100;0,6270;86,6276;95,5100;86,6276
7060,4810;90,7800;0,7114;95,5600;0,6303;86,6966;95,5600;86,6966
7113,1543;90,9820;0,7101;95,5500;0,6282;86,8345;95,5500;86,8345
7165,1452;91,0900;0,7085;95,6900;0,6241;86,9655;95,6900;86,9655
7218,1060;90,8800;0,7105;95,5000;0,6279;86,7793;95,5000;86,7793
7269,0269;90,5980;0,7158;95,5900;0,6232;86,8345;95,5900;86,8345
7320,2600;90,8720;0,7128;95,6000;0,6257;86,7931;95,6000;86,7931
7371,8316;90,5960;0,7163;95,5800;0,6193;87,0000;95,5800;87,0000
7423,1272;84,6780;0,8504;90,4600;0,7459;77,9931;90,4600;77,9931
7474,5087;84,2600;0,8635;91,8200;0,7260;79,8759;91,8200;79,8759
7525,5357;84,1880;0,8636;91,8300;0,7236;79,8690;91,8300;79,8690
7577,2292;84,3460;0,8627;91,7000;0,7095;80,2966;91,7000;80,2966
7628,5074;84,5640;0,8564;92,0100;0,7074;80,8621;92,0100;80,8621
7680,0709;84,5620;0,8570;91,6000;0,7181;79,6690;91,6000;79,6690
7732,2413;84,7320;0,8525;92,0200;0,7038;80,7241;92,0200;80,7241
7783,0343;84,3160;0,8597;92,0600;0,7096;81,0690;92,0600;81,0690
7835,0909;84,7600;0,8506;91,5900;0,7063;80,7793;91,5900;80,7793
7887,9656;84,8320;0,8497;91,7600;0,7223;80,2828;91,7600;80,2828
7938,7980;84,9080;0,8469;92,3800;0,6954;81,6276;92,3800;81,6276
7990,0040;85,1760;0,8413;91,7600;0,7125;80,3241;91,7600;80,3241
8040,8501;84,9600;0,8491;91,9800;0,7155;80,8207;91,9800;80,8207
8092,3374;85,3640;0,8393;92,4000;0,6937;81,7793;92,4000;81,7793
8144,8175;85,1040;0,8462;92,7900;0,6884;82,5379;92,7900;82,5379
8196,0326;85,3700;0,8348;91,9600;0,7110;81,1586;91,9600;81,1586
8246,9116;85,1920;0,8389;92,2200;0,6975;81,5034;92,2200;81,5034
8297,8275;85,4360;0,8358;92,3000;0,6948;82,1793;92,3000;82,1793
8348,5989;85,4460;0,8362;91,5600;0,7148;79,2414;91,5600;79,2414
8400,7143;85,5140;0,8343;92,2200;0,6926;81,0897;92,2200;81,0897
8455,0289;85,4900;0,8333;91,8000;0,7177;82,1586;91,8000;82,1586
8506,3533;85,7720;0,8251;92,2700;0,7045;80,2138;92,2700;80,2138
8557,5137;85,5000;0,8315;92,2900;0,6959;82,0276;92,2900;82,0276
8608,3443;85,4660;0,8328;92,7900;0,6892;81,0414;92,7900;81,0414
8660,1475;85,6000;0,8301;92,4000;0,6944;81,0000;92,4000;81,0000
8711,4595;86,0840;0,8204;92,4900;0,6968;81,9241;92,4900;81,9241
8764,0179;85,8780;0,8229;92,7700;0,7050;81,2966;92,7700;81,2966
8815,4364;85,8480;0,8276;92,9600;0,6866;82,5724;92,9600;82,5724
8867,0565;85,7540;0,8267;92,7200;0,6875;81,4345;92,7200;81,4345
8918,5035;86,2880;0,8144;92,7900;0,6849;81,8897;92,7900;81,8897
8969,2552;85,8120;0,8239;91,9800;0,6974;81,7448;91,9800;81,7448
9020,6620;86,2700;0,8137;93,3900;0,6779;82,5172;93,3900;82,5172
9071,7844;86,2260;0,8172;92,8500;0,6884;82,9034;92,8500;82,9034
9124,2478;86,0620;0,8224;93,1400;0,6874;83,0345;93,1400;83,0345
9177,3628;86,3000;0,8172;92,7200;0,6998;81,9586;92,7200;81,9586
9228,3369;86,1340;0,8182;92,9500;0,6926;82,4276;92,9500;82,4276
9279,6148;86,3340;0,8131;92,1900;0,7051;81,7034;92,1900;81,7034
9331,2517;86,2720;0,8196;92,9100;0,6929;82,5103;92,9100;82,5103
9381,9309;86,5100;0,8077;92,8300;0,6826;82,5241;92,8300;82,5241
9433,8310;86,6080;0,8069;92,8600;0,6828;82,8207;92,8600;82,8207
9485,4179;86,3640;0,8139;93,3500;0,6823;82,0966;93,3500;82,0966
9537,2331;86,5700;0,8054;92,7000;0,6911;82,0966;92,7000;82,0966
9587,9671;86,8600;0,8056;92,8700;0,6860;83,4000;92,8700;83,4000
9640,6630;86,5200;0,8107;92,9700;0,6835;82,5379;92,9700;82,5379
9693,5934;86,8540;0,8039;93,5800;0,6585;82,6414;93,5800;82,6414
9747,5716;86,7040;0,8054;93,5200;0,6788;83,0345;93,5200;83,0345
9799,4393;86,7160;0,8031;93,4100;0,6769;82,7241;93,4100;82,7241
9852,1752;86,7800;0,8025;93,5600;0,6704;83,7724;93,5600;83,7724
9903,7638;87,0980;0,7960;93,6900;0,6690;83,5793;93,6900;83,5793
9955,7610;86,8840;0,8007;93,2500;0,6710;82,6690;93,2500;82,6690
10007,3982;87,0500;0,8001;92,7100;0,6923;82,4000;92,7100;82,4000
10059,0602;86,7320;0,8056;93,7800;0,6670;84,1586;93,7800;84,1586
10111,0806;86,9920;0,7976;93,1000;0,6895;82,7793;93,1000;82,7793
10163,1381;87,1620;0,7930;93,2500;0,6661;82,4276;93,2500;82,4276
10215,3758;87,0720;0,7988;93,6700;0,6627;83,6207;93,6700;83,6207
10266,3753;87,3580;0,7916;94,0900;0,6630;84,3931;94,0900;84,3931
10317,2573;87,4600;0,7905;93,5500;0,6725;83,6414;93,5500;83,6414
10368,9671;87,4080;0,7898;93,5100;0,6730;82,2138;93,5100;82,2138
10420,7196;87,4520;0,7902;93,3500;0,6742;83,7379;93,3500;83,7379
10472,7256;87,2760;0,7915;93,9500;0,6547;84,7379;93,9500;84,7379
10524,7239;88,0100;0,7784;93,8900;0,6749;84,2552;93,8900;84,2552
10577,0074;88,0360;0,7759;93,8800;0,6572;84,7034;93,8800;84,7034
10628,9820;87,5440;0,7850;94,2500;0,6577;84,2690;94,2500;84,2690
10681,1210;87,5320;0,7870;94,0400;0,6657;83,8966;94,0400;83,8966
10733,0076;87,7200;0,7843;93,6400;0,6700;84,1931;93,6400;84,1931
10785,5708;87,9200;0,7773;93,6900;0,6684;83,6276;93,6900;83,6276
10836,9702;87,5660;0,7863;93,5600;0,6741;83,6897;93,5600;83,6897
10888,7076;88,3020;0,7717;94,2800;0,6530;84,4345;94,2800;84,4345
10939,9738;88,2180;0,7715;93,9200;0,6716;84,4828;93,9200;84,4828
10991,0215;88,1980;0,7733;94,2900;0,6586;84,5517;94,2900;84,5517
11043,7297;88,1160;0,7733;94,3600;0,6491;84,7034;94,3600;84,7034
11096,2363;88,0080;0,7737;93,9500;0,6730;83,8552;93,9500;83,8552
11148,3154;88,0680;0,7748;94,2600;0,6622;83,3793;94,2600;83,3793
11200,0753;88,0360;0,7765;94,1300;0,6582;84,9931;94,1300;84,9931
11252,8068;88,0880;0,7721;94,1300;0,6579;83,5241;94,1300;83,5241
11305,1074;88,5580;0,7642;94,1100;0,6482;83,7448;94,1100;83,7448
11356,9218;88,3100;0,7670;94,6200;0,6491;84,7103;94,6200;84,7103
11409,0246;88,5780;0,7620;94,6300;0,6449;84,5862;94,6300;84,5862
11460,0874;88,3040;0,7681;94,1100;0,6592;84,3310;94,1100;84,3310
11511,5958;88,3040;0,7685;94,9100;0,6378;84,6207;94,9100;84,6207
11563,5875;88,5600;0,7614;94,1500;0,6615;84,5517;94,1500;84,5517
11615,3463;88,5620;0,7659;94,8500;0,6428;85,5172;94,8500;85,5172
11667,6662;88,8080;0,7559;94,6000;0,6504;85,6414;94,6000;85,6414
11719,2953;88,6480;0,7624;94,6700;0,6432;85,3724;94,6700;85,3724
11771,5982;88,7600;0,7586;94,8200;0,6409;86,4069;94,8200;86,4069
11823,4529;88,6440;0,7599;94,6700;0,6430;85,7862;94,6700;85,7862
11874,1801;88,9100;0,7551;94,4100;0,6469;85,7448;94,4100;85,7448
11925,5692;89,0700;0,7514;94,6200;0,6468;85,7103;94,6200;85,7103
11976,8984;89,0900;0,7512;94,7200;0,6487;86,0345;94,7200;86,0345
12029,2820;89,0980;0,7524;94,7700;0,6415;85,8207;94,7700;85,8207
12081,8308;89,1800;0,7497;95,0500;0,6353;86,0483;95,0500;86,0483
12133,5068;89,0180;0,7510;94,8600;0,6354;85,2759;94,8600;85,2759
12186,1092;89,4600;0,7433;94,9900;0,6332;85,5310;94,9900;85,5310
12238,6288;89,3160;0,7453;94,8100;0,6337;86,0897;94,8100;86,0897
12290,7437;89,2420;0,7457;94,8900;0,6380;86,0345;94,8900;86,0345
12342,8553;89,6540;0,7406;95,2600;0,6325;86,6897;95,2600;86,6897
12394,6285;89,6800;0,7346;95,2300;0,6380;86,1172;95,2300;86,1172
12447,9158;89,6660;0,7355;95,0400;0,6332;86,6690;95,0400;86,6690
12501,2408;89,9680;0,7312;95,1300;0,6313;86,6069;95,1300;86,6069
12553,7909;89,8300;0,7343;95,1000;0,6345;86,3655;95,1000;86,3655
12604,8233;89,7920;0,7339;95,4100;0,6332;85,9931;95,4100;85,9931
12656,8121;89,6500;0,7352;95,4800;0,6311;86,3931;95,4800;86,3931
12708,9008;90,1400;0,7284;95,4600;0,6257;86,7517;95,4600;86,7517
12761,3614;90,3620;0,7231;95,5100;0,6233;86,8828;95,5100;86,8828
12814,0201;90,2880;0,7266;95,3300;0,6300;87,3241;95,3300;87,3241
12865,9976;90,2680;0,7238;95,6300;0,6342;87,3931;95,6300;87,3931
12918,5798;90,2500;0,7232;95,3700;0,6303;86,4138;95,3700;86,4138
12969,9483;90,4660;0,7192;95,1000;0,6345;86,8138;95,1000;86,8138
13021,6211;90,3020;0,7217;95,4000;0,6272;86,7862;95,4000;86,7862
13072,7291;90,5440;0,7170;95,5500;0,6206;87,1448;95,5500;87,1448
13123,6837;90,5860;0,7152;95,5100;0,6196;87,2138;95,5100;87,2138
13176,0254;90,3500;0,7206;95,7400;0,6268;87,3241;95,7400;87,3241
13227,2639;90,7760;0,7114;95,5000;0,6194;87,0207;95,5000;87,0207
13277,8524;90,8100;0,7123;95,8000;0,6167;87,2276;95,8000;87,2276
13328,9339;90,8560;0,7100;95,4300;0,6220;87,7034;95,4300;87,7034
13379,7677;90,9600;0,7091;95,8300;0,6199;87,4966;95,8300;87,4966
13431,9222;90,8760;0,7115;95,5700;0,6196;87,6138;95,5700;87,6138
13483,6291;91,2340;0,7023;95,5500;0,6268;87,4138;95,5500;87,4138
13535,1989;91,2440;0,7015;96,1200;0,6121;87,4897;96,1200;87,4897
13586,7909;91,1300;0,7017;95,7500;0,6161;87,4897;95,7500;87,4897
13638,8459;91,3440;0,6990;95,8700;0,6120;87,7379;95,8700;87,7379
13691,8112;91,3720;0,6985;95,9000;0,6075;87,5310;95,9000;87,5310
13743,8048;91,2820;0,7003;95,7200;0,6148;87,6345;95,7200;87,6345
13796,9858;91,4040;0,6966;95,9600;0,6160;87,7034;95,9600;87,7034
13849,1859;91,4420;0,6966;95,9700;0,6187;87,9172;95,9700;87,9172
13901,0141;91,6200;0,6935;96,1500;0,6086;88,2138;96,1500;88,2138
13953,1802;91,6160;0,6928;96,1500;0,6071;88,2000;96,1500;88,2000
14005,4716;91,6640;0,6917;95,9900;0,6186;88,2207;95,9900;88,2207
14056,6378;91,8360;0,6905;96,3800;0,6107;88,5793;96,3800;88,5793
14109,1154;91,6180;0,6932;96,2800;0,6047;88,4483;96,2800;88,4483
14163,6112;91,9320;0,6865;96,1900;0,6125;88,0000;96,1900;88,0000
14221,3834;91,5400;0,6945;96,2600;0,6140;87,7310;96,2200;88,6483
14277,3912;91,6460;0,6927;96,0600;0,6111;87,8621;96,4000;88,4966
14334,0653;91,6080;0,6930;95,8200;0,6221;88,1793;96,2900;88,2069
14389,4570;91,3100;0,7001;95,8700;0,6126;88,0138;96,2600;88,2345
14445,1273;91,0520;0,7059;95,7700;0,6196;87,5448;96,4300;88,7379
14499,1697;90,9340;0,7078;95,7500;0,6172;87,3586;96,3300;88,4483
14556,2210;91,1120;0,7060;95,4000;0,6309;86,9517;96,3700;88,8759
14610,5587;90,8100;0,7098;95,8200;0,6256;87,5172;96,3400;88,8069
14666,0538;90,8200;0,7105;95,5000;0,6229;87,2345;96,4500;88,9034
14721,0244;90,9820;0,7062;95,5800;0,6237;87,2069;96,0300;88,4552
14777,3738;90,8120;0,7098;95,7300;0,6191;87,6828;96,4200;88,5862
14831,5692;90,9820;0,7074;95,8200;0,6243;87,2621;96,4600;89,1172
14887,1765;90,8820;0,7110;95,9000;0,6186;87,7655;96,0600;88,3241
14941,8028;90,9660;0,7055;95,9200;0,6154;88,2207;96,2100;88,3517
14998,4476;90,9020;0,7101;96,0300;0,6123;88,2552;96,2600;88,6069
15053,5990;90,9060;0,7107;95,6900;0,6193;87,5586;96,4400;88,7448
15109,6828;91,0320;0,7073;95,4000;0,6278;86,8138;96,0700;88,1862
15165,1208;91,1160;0,7055;95,8100;0,6191;87,8552;96,1800;88,2966
15219,9705;91,0820;0,7035;95,7800;0,6118;87,6207;96,3200;88,8483
15275,3705;90,7840;0,7109;95,5500;0,6233;87,4345;96,4500;89,0828
15331,8339;91,1860;0,7048;95,5400;0,6217;87,1241;96,2400;89,0552
15386,1097;90,9760;0,7087;95,7600;0,6164;87,7724;96,4000;88,7862
15445,6918;90,7220;0,7102;95,5800;0,6160;87,3172;95,9700;88,5724
15501,6190;91,1200;0,7042;95,5900;0,6213;87,1310;95,9900;88,1379
15557,3865;91,0380;0,7075;95,6200;0,6250;87,1724;96,1600;89,0276
15613,1426;91,0060;0,7063;95,6900;0,6201;87,5517;96,1700;88,6897
15668,7688;91,0340;0,7054;95,7600;0,6171;87,3931;96,2000;88,5724
15725,1324;90,9060;0,7090;95,6700;0,6173;87,3517;96,1000;88,6000
15781,5150;91,0800;0,7037;95,6400;0,6127;86,6828;96,2000;88,1793
