time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2912,4279;81,2700;0,9299;88,8700;0,8008;77,1724;88,8700;77,1724
2960,4897;81,4640;0,9253;89,5200;0,7665;78,3172;89,5200;78,3172
3007,7251;81,9800;0,9188;89,7200;0,7573;78,4690;89,7200;78,4690
3055,1670;82,2220;0,9125;89,6900;0,7678;79,3379;89,6900;79,3379
3101,7277;82,0460;0,9130;90,5800;0,7420;79,1793;90,5800;79,1793
3149,4995;82,6780;0,9014;90,9200;0,7345;78,9172;90,9200;78,9172
3196,4017;82,7780;0,8988;90,7200;0,7570;77,8552;90,7200;77,8552
3243,2103;82,8960;0,9015;90,9600;0,7241;79,9793;90,9600;79,9793
3289,8849;83,0960;0,8884;90,3500;0,7439;79,8345;90,3500;79,8345
3337,2288;83,1860;0,8875;90,3400;0,7426;79,6690;90,3400;79,6690
3383,9569;83,3580;0,8844;90,8300;0,7405;81,3517;90,8300;81,3517
3431,2667;83,4820;0,8819;91,1300;0,7348;80,6552;91,1300;80,6552
3477,4762;83,3240;0,8835;90,7700;0,7328;78,9655;90,7700;78,9655
3523,9685;83,6340;0,8769;90,4800;0,7444;79,4621;90,4800;79,4621
3570,9116;83,7800;0,8728;91,3000;0,7252;80,4966;91,3000;80,4966
3617,1352;83,7580;0,8732;91,4100;0,7110;80,1586;91,4100;80,1586
3663,6550;84,1700;0,8658;91,2500;0,7241;80,0345;91,2500;80,0345
3710,3415;84,3180;0,8631;90,8400;0,7280;78,8276;90,8400;78,8276
3756,5117;84,3760;0,8590;90,6500;0,7343;80,1655;90,6500;80,1655
3803,5312;84,2780;0,8611;91,8700;0,7061;80,6000;91,8700;80,6000
3850,5596;84,5260;0,8587;91,2800;0,7177;80,0414;91,2800;80,0414
3897,0826;84,7280;0,8515;91,7500;0,7059;80,3517;91,7500;80,3517
3943,9695;84,6400;0,8519;91,9800;0,7024;82,1379;91,9800;82,1379
3991,0021;85,1680;0,8428;91,2100;0,7179;80,4414;91,2100;80,4414
4042,1251;84,7480;0,8489;91,8900;0,6988;79,7517;91,8900;79,7517
4088,9793;85,0640;0,8447;92,0300;0,7059;82,0414;92,0300;82,0414
4135,3536;85,0440;0,8404;92,3800;0,6897;82,3517;92,3800;82,3517
4182,1884;85,3240;0,8390;91,7300;0,6999;81,6276;91,7300;81,6276
4229,4144;85,3660;0,8362;92,2700;0,6957;82,2966;92,2700;82,2966
4276,2824;85,2740;0,8403;92,4700;0,6934;81,9862;92,4700;81,9862
4323,3942;85,8840;0,8289;91,8700;0,7071;81,2828;91,8700;81,2828
4370,7405;85,6140;0,8284;91,8000;0,7039;82,7172;91,8000;82,7172
4419,9243;86,0080;0,8241;92,6900;0,6869;83,4828;92,6900;83,4828
4467,3569;85,9560;0,8234;92,6300;0,6801;82,6069;92,6300;82,6069
4515,3536;86,1540;0,8172;92,6600;0,6915;82,3793;92,6600;82,3793
4563,0251;86,3780;0,8144;92,7900;0,6850;83,8000;92,7900;83,8000
4611,0919;86,2200;0,8126;92,8500;0,6855;83,8828;92,8500;83,8828
4658,4718;86,9980;0,8020;93,1800;0,6671;84,6345;93,1800;84,6345
4705,4228;86,6460;0,8088;92,7000;0,6781;82,7172;92,7000;82,7172
4752,2095;86,7460;0,8040;93,2200;0,6756;83,8069;93,2200;83,8069
4799,1073;87,1560;0,8008;93,4000;0,6712;84,0966;93,4000;84,0966
4846,6956;86,6880;0,8048;93,2800;0,6733;83,8483;93,2800;83,8483
4895,5988;87,3560;0,7916;93,6300;0,6638;84,4069;93,6300;84,4069
4943,9266;87,3240;0,7924;93,1600;0,6728;83,5103;93,1600;83,5103
4992,7198;87,5080;0,7877;93,3600;0,6639;84,5448;93,3600;84,5448
5040,0484;87,5540;0,7867;93,5600;0,6659;83,6414;93,5600;83,6414
5087,0293;87,8680;0,7791;93,6200;0,6648;83,6138;93,6200;83,6138
5134,3847;88,3940;0,7696;93,8500;0,6594;84,6414;93,8500;84,6414
5181,6826;88,0520;0,7754;93,9800;0,6517;84,8207;93,9800;84,8207
5228,6788;88,2840;0,7722;93,8300;0,6521;84,2552;93,8300;84,2552
5275,8687;88,5760;0,7650;94,2300;0,6551;85,5448;94,2300;85,5448
5323,4221;88,4860;0,7647;94,4000;0,6499;85,5448;94,4000;85,5448
5370,4405;88,8340;0,7599;94,2800;0,6440;85,4483;94,2800;85,4483
5418,8146;88,9040;0,7555;94,1200;0,6547;83,9793;94,1200;83,9793
5466,4996;89,0460;0,7535;94,7200;0,6392;86,6138;94,7200;86,6138
5513,4672;89,0900;0,7503;94,6300;0,6371;85,4828;94,6300;85,4828
5560,3783;89,1080;0,7507;94,7600;0,6374;86,0966;94,7600;86,0966
5607,3174;89,3560;0,7458;94,7300;0,6341;85,9241;94,7300;85,9241
5653,9918;89,4780;0,7436;94,7000;0,6432;85,8552;94,7000;85,8552
5701,4911;89,9600;0,7303;94,8300;0,6363;86,8483;94,8300;86,8483
5747,7225;89,7040;0,7396;95,0100;0,6360;86,5724;95,0100;86,5724
5793,6555;89,8520;0,7347;95,1600;0,6271;87,3241;95,1600;87,3241
5840,6078;89,7780;0,7352;95,1700;0,6293;87,1793;95,1700;87,1793
5886,7935;90,2820;0,7256;95,0200;0,6255;86,6552;95,0200;86,6552
5933,3891;90,2400;0,7255;95,4000;0,6275;87,2000;95,4000;87,2000
5979,7545;90,1980;0,7246;95,2800;0,6297;87,1310;95,2800;87,1310
6026,3534;90,2300;0,7265;95,2400;0,6274;87,3103;95,2400;87,3103
6074,0033;90,2980;0,7220;95,5500;0,6184;87,6276;95,5500;87,6276
6120,6407;90,6100;0,7164;95,3700;0,6243;87,4690;95,3700;87,4690
6167,5284;90,6460;0,7166;95,4900;0,6202;87,5448;95,4900;87,5448
6214,7048;90,5900;0,7169;95,5900;0,6190;87,8069;95,5900;87,8069
6261,1624;90,4280;0,7205;95,5400;0,6253;87,7448;95,5400;87,7448
6308,2013;90,7520;0,7140;95,5500;0,6243;87,8621;95,5500;87,8621
6354,8652;90,6400;0,7149;95,5800;0,6189;87,6552;95,5800;87,6552
6402,1755;90,5680;0,7170;95,6000;0,6175;87,6897;95,6000;87,6897
6448,5688;91,0820;0,7080;95,6800;0,6186;87,7931;95,6800;87,7931
6495,8294;90,7340;0,7136;95,7200;0,6176;87,6552;95,7200;87,6552
6542,7572;90,9540;0,7085;95,6100;0,6179;87,6069;95,6100;87,6069
6590,0279;90,7400;0,7135;95,6800;0,6144;87,8276;95,6800;87,8276
6636,6210;84,8280;0,8510;90,0800;0,7430;79,2138;90,0800;79,2138
6683,9343;84,0680;0,8697;92,0100;0,7007;81,5793;92,0100;81,5793
6731,9010;84,0380;0,8649;91,4100;0,7215;80,6138;91,4100;80,6138
6779,2867;84,2180;0,8629;91,4100;0,7151;80,0069;91,4100;80,0069
6826,6268;84,3500;0,8588;91,6900;0,6971;82,1103;91,6900;82,1103
6873,1247;84,2900;0,8604;91,8900;0,7088;80,8276;91,8900;80,8276
6921,1942;84,5600;0,8532;90,7200;0,7280;80,8828;90,7200;80,8828
6968,8501;84,7200;0,8507;92,4200;0,6944;82,4138;92,4200;82,4138
7017,1249;84,4620;0,8569;91,9000;0,7094;80,6897;91,9000;80,6897
7065,4490;84,8200;0,8507;91,8300;0,7060;81,4000;91,8300;81,4000
7112,4026;84,7180;0,8501;92,1900;0,7022;82,5862;92,1900;82,5862
7160,3491;84,7900;0,8499;91,5900;0,7064;81,1379;91,5900;81,1379
7206,9901;84,8740;0,8472;92,0600;0,6972;80,8138;92,0600;80,8138
7254,2604;84,9840;0,8429;92,0100;0,7151;81,1379;92,0100;81,1379
7301,7330;84,9460;0,8455;90,8900;0,7286;79,3586;90,8900;79,3586
7348,4838;85,3100;0,8365;92,4100;0,6921;81,4138;92,4100;81,4138
7396,2438;85,0240;0,8429;92,3500;0,6966;80,9793;92,3500;80,9793
7444,6168;85,2820;0,8388;92,4200;0,7033;81,9103;92,4200;81,9103
7491,7393;85,2600;0,8383;92,4000;0,6830;82,6345;92,4000;82,6345
7538,5697;85,6840;0,8301;91,8000;0,6983;81,7655;91,8000;81,7655
7586,6892;85,8100;0,8269;92,2000;0,6895;81,9517;92,2000;81,9517
7634,6958;85,4400;0,8332;92,4900;0,6917;82,7379;92,4900;82,7379
7682,2632;85,7860;0,8285;91,3500;0,7211;80,9172;91,3500;80,9172
7729,8125;85,7600;0,8304;92,6400;0,6794;82,0828;92,6400;82,0828
7777,3226;86,1140;0,8225;92,9600;0,6815;82,3172;92,9600;82,3172
7825,0242;85,8020;0,8254;91,6700;0,7146;82,5103;91,6700;82,5103
7872,8841;85,8940;0,8244;92,5900;0,6876;81,8276;92,5900;81,8276
7921,1696;85,7940;0,8247;92,8800;0,6865;83,3241;92,8800;83,3241
7968,4857;85,9560;0,8201;92,8400;0,6826;82,7655;92,8400;82,7655
8016,5017;86,3420;0,8158;92,5400;0,6912;82,4483;92,5400;82,4483
8064,9726;86,1260;0,8228;92,1700;0,6953;82,5103;92,1700;82,5103
8112,8445;86,1240;0,8200;93,2400;0,6775;84,0207;93,2400;84,0207
8161,3204;86,1900;0,8177;93,1200;0,6743;82,4138;93,1200;82,4138
8208,7162;86,3320;0,8157;92,5500;0,6913;81,5172;92,5500;81,5172
8255,9459;86,2000;0,8191;92,5600;0,6937;82,2966;92,5600;82,2966
8304,5331;86,2840;0,8172;93,2600;0,6857;82,4207;93,2600;82,4207
8351,4332;86,3540;0,8129;92,9100;0,6778;82,8276;92,9100;82,8276
8398,5332;86,4360;0,8131;92,7600;0,6869;82,9448;92,7600;82,9448
8444,7553;86,3980;0,8119;91,4500;0,7136;80,2069;91,4500;80,2069
8491,2895;86,5100;0,8099;93,4800;0,6660;84,1517;93,4800;84,1517
8538,5608;86,7120;0,8091;92,9500;0,6814;83,1172;92,9500;83,1172
8586,4176;86,5980;0,8065;92,3300;0,6902;82,4414;92,3300;82,4414
8633,3469;86,7340;0,8065;93,7000;0,6610;83,2069;93,7000;83,2069
8680,4279;86,8900;0,8047;92,5300;0,6930;82,1379;92,5300;82,1379
8727,6636;86,7180;0,8081;93,1500;0,6818;83,1448;93,1500;83,1448
8774,9449;86,7520;0,8027;93,0500;0,6739;83,3862;93,0500;83,3862
8822,3147;86,6780;0,8057;93,3600;0,6708;83,8069;93,3600;83,8069
8868,8188;86,9940;0,7995;93,2700;0,6738;84,6138;93,2700;84,6138
8915,1143;87,0240;0,7998;92,6600;0,6878;80,9379;92,6600;80,9379
8962,0178;86,7900;0,8042;92,8700;0,6743;83,3517;92,8700;83,3517
9008,8649;87,0620;0,7982;92,9200;0,6860;83,2966;92,9200;83,2966
9055,8917;87,0160;0,7980;93,5400;0,6555;84,9724;93,5400;84,9724
9102,8721;86,9980;0,7991;93,1200;0,6743;82,9241;93,1200;82,9241
9150,1603;87,1200;0,7949;93,5100;0,6591;84,0552;93,5100;84,0552
9198,2738;87,3340;0,7922;93,6200;0,6720;83,4690;93,6200;83,4690
9245,4082;87,2680;0,7955;93,6600;0,6618;85,1241;93,6600;85,1241
9292,7638;87,2460;0,7924;93,4300;0,6674;83,6690;93,4300;83,6690
9339,1954;87,5020;0,7908;93,2900;0,6766;84,2276;93,2900;84,2276
9386,4849;87,4140;0,7880;93,0400;0,6854;83,5379;93,0400;83,5379
9433,6855;87,3760;0,7907;93,9400;0,6645;85,4138;93,9400;85,4138
9481,0246;87,5720;0,7855;94,3500;0,6556;85,1172;94,3500;85,1172
9528,6854;87,2460;0,7873;93,4500;0,6679;84,6345;93,4500;84,6345
9575,5055;87,5700;0,7863;93,7500;0,6539;84,4759;93,7500;84,4759
9622,3415;87,9040;0,7778;93,3300;0,6702;84,1517;93,3300;84,1517
9669,6639;87,8080;0,7802;93,7500;0,6657;84,0069;93,7500;84,0069
9716,8413;87,9820;0,7777;93,8700;0,6637;84,8276;93,8700;84,8276
9764,4553;87,8800;0,7790;94,2100;0,6534;84,5793;94,2100;84,5793
9811,7181;87,9460;0,7763;93,5600;0,6621;84,0069;93,5600;84,0069
9859,2576;88,1660;0,7734;92,9300;0,6811;81,7172;92,9300;81,7172
9907,2669;87,6980;0,7793;94,1600;0,6462;84,3655;94,1600;84,3655
9954,5481;87,8440;0,7781;94,0200;0,6493;84,7448;94,0200;84,7448
10001,5283;88,4100;0,7687;94,2000;0,6536;84,9379;94,2000;84,9379
10048,7519;88,1020;0,7713;93,8200;0,6509;84,7931;93,8200;84,7931
10095,5570;88,2360;0,7698;94,2900;0,6406;84,8828;94,2900;84,8828
10142,9720;88,1720;0,7722;94,0000;0,6532;85,1931;94,0000;85,1931
10189,4283;88,2620;0,7675;94,2200;0,6444;84,8207;94,2200;84,8207
10236,4296;88,6660;0,7631;94,3600;0,6535;85,4414;94,3600;85,4414
10283,5141;88,5560;0,7642;94,3700;0,6433;85,5172;94,3700;85,5172
10330,3235;88,6180;0,7611;94,5700;0,6355;86,0621;94,5700;86,0621
10377,3113;88,6600;0,7593;94,4000;0,6414;86,3103;94,4000;86,3103
10423,9307;88,9140;0,7573;94,8100;0,6383;85,6552;94,8100;85,6552
10470,8209;88,6280;0,7621;94,5600;0,6509;85,2690;94,5600;85,2690
10517,3916;88,7260;0,7576;94,4800;0,6436;85,3655;94,4800;85,3655
10564,8588;88,9280;0,7563;94,4000;0,6535;84,9655;94,4000;84,9655
10612,5608;88,9100;0,7538;94,7000;0,6326;86,2483;94,7000;86,2483
10659,1241;88,8900;0,7561;94,5200;0,6401;86,3724;94,5200;86,3724
10706,4267;88,9800;0,7549;94,7500;0,6382;86,0000;94,7500;86,0000
10754,2955;88,9900;0,7516;94,7300;0,6421;85,4828;94,7300;85,4828
10802,3000;89,4220;0,7455;94,7200;0,6423;86,4414;94,7200;86,4414
10849,8373;89,0880;0,7521;94,7200;0,6345;86,2414;94,7200;86,2414
10896,6888;88,9560;0,7507;94,6600;0,6366;86,4345;94,6600;86,4345
10944,0336;89,3140;0,7443;94,1600;0,6475;85,5034;94,1600;85,5034
10991,2524;89,5620;0,7432;94,5900;0,6346;85,9655;94,5900;85,9655
11038,6331;89,4640;0,7392;94,7900;0,6392;86,0207;94,7900;86,0207
11086,0354;89,6680;0,7385;94,4600;0,6474;85,6621;94,4600;85,6621
11134,0368;89,6540;0,7381;95,1300;0,6244;86,0138;95,1300;86,0138
11181,0791;89,7220;0,7356;94,5000;0,6386;86,2552;94,5000;86,2552
11227,9755;89,8360;0,7339;94,6800;0,6378;86,2138;94,6800;86,2138
11275,3368;89,7500;0,7347;95,0200;0,6268;86,2621;95,0200;86,2621
11322,3584;89,5820;0,7373;94,9100;0,6320;85,8966;94,9100;85,8966
11368,9606;89,8900;0,7334;95,3400;0,6250;87,1586;95,3400;87,1586
11415,9701;90,2240;0,7241;95,0500;0,6264;86,3655;95,0500;86,3655
11464,0205;90,0620;0,7266;95,0900;0,6276;87,5241;95,0900;87,5241
11511,7816;90,1520;0,7258;95,1100;0,6246;86,6000;95,1100;86,6000
11559,9599;90,1020;0,7271;95,4300;0,6177;87,3103;95,4300;87,3103
11608,2076;90,3480;0,7209;95,3000;0,6205;87,0552;95,3000;87,0552
11655,5452;90,0760;0,7268;95,3600;0,6267;87,3172;95,3600;87,3172
11702,6152;90,4100;0,7212;95,4100;0,6188;87,2690;95,4100;87,2690
11750,0716;90,6140;0,7159;95,2900;0,6230;86,5862;95,2900;86,5862
11796,9886;90,6820;0,7153;95,8800;0,6169;87,9172;95,8800;87,9172
11845,0300;90,8140;0,7131;95,3200;0,6325;87,0759;95,3200;87,0759
11892,1272;90,6880;0,7165;95,5000;0,6167;87,8966;95,5000;87,8966
11939,4415;90,8500;0,7090;95,6100;0,6161;87,4690;95,6100;87,4690
11986,7301;90,9240;0,7097;95,6800;0,6164;87,8759;95,6800;87,8759
12033,7981;90,9760;0,7087;95,7200;0,6195;87,5586;95,7200;87,5586
12080,7235;90,8740;0,7085;95,6200;0,6159;88,0069;95,6200;88,0069
12127,5897;90,9200;0,7080;95,7700;0,6071;88,3241;95,7700;88,3241
12174,5357;91,1220;0,7047;95,6300;0,6144;88,0345;95,6300;88,0345
12221,8161;91,1300;0,7047;95,9500;0,6088;88,5517;95,9500;88,5517
12269,4850;91,3200;0,6999;95,6000;0,6123;88,0207;95,6000;88,0207
12317,5402;91,1160;0,7023;95,7400;0,6137;88,4690;95,7400;88,4690
12365,3633;91,5400;0,6943;95,8200;0,6093;88,5655;95,8200;88,5655
12413,1314;91,3720;0,6984;95,6600;0,6104;88,7793;95,6600;88,7793
12460,0045;91,4980;0,6964;96,0900;0,6111;88,4138;96,0900;88,4138
12508,1698;91,4660;0,6965;96,0900;0,6018;88,5586;96,0900;88,5586
12555,4696;91,7000;0,6913;95,7900;0,6043;87,5862;95,7900;87,5862
12602,7024;91,6780;0,6938;96,1200;0,6072;88,6552;96,1200;88,6552
12649,4382;91,9560;0,6861;96,1500;0,6021;89,0207;96,1500;89,0207
12696,9862;91,8560;0,6884;95,9900;0,6113;88,2000;95,9900;88,2000
12744,1784;91,7020;0,6901;96,2900;0,6074;89,1310;96,2900;89,1310
12793,6109;91,7400;0,6910;96,4600;0,5944;89,1793;96,4600;89,1793
12843,4569;91,7720;0,6901;96,1900;0,5990;88,9586;96,3300;89,0621
12894,9841;91,7320;0,6907;96,2700;0,5966;88,2759;96,4000;89,0759
12945,7879;91,5380;0,6965;95,7800;0,6105;87,8690;96,3500;89,0621
12996,9436;91,3220;0,6995;95,7600;0,6065;87,6138;96,4800;89,2897
13047,3018;91,0220;0,7045;96,0300;0,6036;88,5310;96,4500;88,8483
13098,0990;91,2540;0,7039;95,9300;0,6098;88,4483;96,2900;88,7517
13148,9007;90,9880;0,7074;95,8200;0,6092;88,2414;96,3300;89,2552
13199,7599;90,7100;0,7121;95,8200;0,6109;87,8276;96,2700;89,4000
13250,2111;91,0280;0,7070;95,2800;0,6224;86,8966;96,2300;89,3931
13301,3504;90,9240;0,7100;95,5700;0,6124;88,0138;96,4000;89,3103
13352,1142;90,6980;0,7118;95,4500;0,6136;88,0069;96,5000;89,3931
13403,3588;90,8820;0,7081;95,8800;0,6023;88,2207;96,3400;88,9862
13453,4906;91,0920;0,7045;95,8800;0,6112;87,2897;96,3000;89,3241
13503,7685;91,1060;0,7025;95,6500;0,6219;87,2690;95,6300;88,7655
13554,0397;90,7500;0,7124;95,6800;0,6186;87,2552;96,0400;89,2552
13603,9428;90,8460;0,7098;95,5400;0,6177;87,8897;96,2700;89,7103
13654,0994;90,9880;0,7074;95,5900;0,6204;88,3172;96,0600;89,2000
13704,6990;91,1440;0,7038;95,3700;0,6249;86,8207;95,8300;88,2000
13755,5580;90,8780;0,7092;95,7800;0,6134;87,4966;96,2000;88,9862
13805,6035;91,0700;0,7061;95,8400;0,6040;88,2759;96,0500;89,0759
13855,4365;91,1620;0,7064;95,7800;0,6077;87,6759;96,0400;88,8759
13905,1718;91,1320;0,7036;95,5200;0,6136;87,6759;96,1200;89,0621
13954,9927;90,9420;0,7082;95,7100;0,6136;87,8828;96,1800;89,2138
14006,3662;91,0940;0,7055;95,7800;0,6078;87,9586;96,0300;88,8414
14056,1985;91,0180;0,7042;95,7000;0,6101;87,6897;95,9500;89,2000
14106,4598;90,8840;0,7110;95,5900;0,6190;87,4966;96,0000;89,0828
14156,1503;90,9340;0,7089;95,2600;0,6226;87,2690;96,0500;89,0552
14206,1519;90,7180;0,7103;95,8200;0,6079;87,5517;96,3800;89,2897
14255,9002;90,7980;0,7085;95,7900;0,6127;87,3931;95,6700;88,4897
