time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1330,1281;85,7880;0,8271;91,5700;0,7253;78,6000;91,5700;78,6000
1359,7788;86,3960;0,8185;92,0100;0,7026;81,5517;92,0100;81,5517
1389,7624;86,3640;0,8178;92,3300;0,6977;80,1241;92,3300;80,1241
1419,5492;86,6620;0,8067;92,6700;0,6898;80,2345;92,6700;80,2345
1448,6219;86,7840;0,8042;92,9700;0,6844;81,0207;92,9700;81,0207
1479,8383;87,1640;0,7986;93,3300;0,6751;82,1862;93,3300;82,1862
1510,4837;87,3900;0,7919;93,0100;0,6779;81,7586;93,0100;81,7586
1540,9003;87,4020;0,7898;93,4800;0,6681;81,9448;93,4800;81,9448
1571,0046;87,8080;0,7808;93,4800;0,6695;81,9931;93,4800;81,9931
1600,4642;88,0240;0,7768;93,5900;0,6637;82,2897;93,5900;82,2897
1630,0649;88,1300;0,7744;93,7600;0,6640;82,4552;93,7600;82,4552
1659,7791;88,1840;0,7724;93,8400;0,6572;82,8897;93,8400;82,8897
1689,1448;88,4120;0,7653;93,9600;0,6545;83,2138;93,9600;83,2138
1719,2978;88,5240;0,7671;93,8300;0,6553;82,5586;93,8300;82,5586
1749,3517;88,8080;0,7614;93,9600;0,6543;82,8276;93,9600;82,8276
1780,0994;88,5980;0,7625;93,8300;0,6551;82,6828;93,8300;82,6828
1810,5543;82,8080;0,8987;86,5900;0,8345;75,3379;86,5900;75,3379
1840,5032;82,3320;0,9068;90,3200;0,7421;76,1793;90,3200;76,1793
1870,8525;82,8060;0,8975;87,8600;0,7986;71,1034;87,8600;71,1034
1900,9634;83,1420;0,8926;89,5500;0,7661;74,5103;89,5500;74,5103
1930,6860;82,9580;0,8920;89,9000;0,7600;77,8552;89,9000;77,8552
1960,5817;83,1680;0,8870;90,0400;0,7538;75,6000;90,0400;75,6000
1990,7525;83,3380;0,8810;89,6900;0,7661;75,4000;89,6900;75,4000
2020,2567;83,6140;0,8785;89,4300;0,7793;74,3724;89,4300;74,3724
2050,1177;83,4980;0,8775;89,0900;0,7676;73,8414;89,0900;73,8414
2079,7749;83,6380;0,8752;89,8000;0,7560;75,0966;89,8000;75,0966
2109,1922;84,0860;0,8701;90,3800;0,7447;76,5310;90,3800;76,5310
2138,8033;84,2300;0,8673;90,7000;0,7284;78,4621;90,7000;78,4621
2168,7862;84,1800;0,8621;90,1800;0,7486;77,4966;90,1800;77,4966
2198,1838;84,0280;0,8700;90,3400;0,7382;76,5862;90,3400;76,5862
2228,0077;84,5060;0,8584;91,2900;0,7338;79,6897;91,2900;79,6897
2257,8997;84,4020;0,8575;90,9200;0,7314;78,0414;90,9200;78,0414
2287,2524;84,9600;0,8477;90,7700;0,7241;77,7379;90,7700;77,7379
2317,5964;84,8400;0,8513;91,0600;0,7289;79,1655;91,0600;79,1655
2347,8855;84,9060;0,8492;90,9700;0,7215;77,6207;90,9700;77,6207
2377,8824;84,7300;0,8486;90,2500;0,7428;77,2000;90,2500;77,2000
2408,0206;84,8820;0,8459;91,9200;0,7039;78,9931;91,9200;78,9931
2437,6730;85,3280;0,8365;90,9800;0,7224;77,2828;90,9800;77,2828
2467,4524;85,5800;0,8301;92,0700;0,6968;79,0483;92,0700;79,0483
2497,0240;85,1800;0,8401;92,0200;0,6971;80,0828;92,0200;80,0828
2526,6787;85,3580;0,8349;91,0500;0,7306;78,1655;91,0500;78,1655
2556,5625;85,6260;0,8313;92,1900;0,6972;79,5448;92,1900;79,5448
2586,5721;85,6640;0,8278;91,3800;0,7098;78,1379;91,3800;78,1379
2616,1888;85,9400;0,8224;91,9900;0,6985;80,8828;91,9900;80,8828
2646,5203;86,2780;0,8174;92,7100;0,6780;80,5517;92,7100;80,5517
2676,2450;86,0940;0,8195;91,7600;0,7041;79,2966;91,7600;79,2966
2705,6143;86,1200;0,8209;92,0700;0,7052;79,4207;92,0700;79,4207
2735,5407;86,1600;0,8163;92,3700;0,6884;81,5793;92,3700;81,5793
2765,4121;86,4420;0,8102;92,6500;0,6842;79,4552;92,6500;79,4552
2794,7021;86,7560;0,8074;90,2400;0,7398;78,3034;90,2400;78,3034
2824,6528;86,7180;0,8080;93,0000;0,6755;79,7586;93,0000;79,7586
2854,2920;86,7860;0,8026;92,0600;0,6935;78,9793;92,0600;78,9793
2884,4615;86,8200;0,8022;92,8600;0,6710;82,7379;92,8600;82,7379
2914,2783;86,8280;0,8012;93,1600;0,6788;82,3862;93,1600;82,3862
2943,8367;87,4120;0,7900;92,5000;0,6873;81,3103;92,5000;81,3103
2974,1572;87,1840;0,7923;93,0100;0,6791;82,9724;93,0100;82,9724
3003,7703;87,2620;0,7921;93,2900;0,6651;81,4069;93,2900;81,4069
3033,6015;87,4620;0,7864;92,5100;0,6907;78,2828;92,5100;78,2828
3063,4871;87,5500;0,7870;92,9100;0,6755;81,1655;92,9100;81,1655
3093,0376;87,7020;0,7800;93,4300;0,6574;82,7241;93,4300;82,7241
3122,5031;87,8400;0,7804;93,6500;0,6569;82,9862;93,6500;82,9862
3152,6230;88,2240;0,7733;93,4400;0,6717;82,2966;93,4400;82,2966
3182,6009;88,1080;0,7735;93,4400;0,6568;82,2483;93,4400;82,2483
3212,7273;88,3300;0,7685;94,0100;0,6578;83,1448;94,0100;83,1448
3241,8105;88,4320;0,7643;94,3700;0,6437;82,8828;94,3700;82,8828
3271,2338;88,6580;0,7599;94,2200;0,6521;83,5172;94,2200;83,5172
3300,7662;88,6400;0,7618;94,2700;0,6437;83,9241;94,2700;83,9241
3330,5646;89,0600;0,7531;93,7700;0,6556;82,1862;93,7700;82,1862
3360,0074;88,8900;0,7523;94,3000;0,6493;84,1103;94,3000;84,1103
3389,3302;88,9960;0,7511;94,1300;0,6471;83,5862;94,1300;83,5862
3418,5416;89,2940;0,7475;94,2300;0,6506;82,4621;94,2300;82,4621
3447,7376;89,1440;0,7458;94,4600;0,6432;83,2414;94,4600;83,2414
3476,8432;89,6700;0,7384;94,1600;0,6486;83,9103;94,1600;83,9103
3506,4448;89,4540;0,7407;94,6700;0,6353;84,1379;94,6700;84,1379
3535,8905;89,7520;0,7361;94,6500;0,6345;84,4000;94,6500;84,4000
3564,9414;89,8560;0,7340;94,4800;0,6368;84,1517;94,4800;84,1517
3595,0242;90,1600;0,7259;94,7000;0,6360;84,6276;94,7000;84,6276
3624,1649;89,8560;0,7330;95,1400;0,6247;85,0414;95,1400;85,0414
3653,3067;90,1700;0,7274;94,9100;0,6266;85,4966;94,9100;85,4966
3682,6388;90,3040;0,7230;94,8800;0,6296;84,7586;94,8800;84,7586
3711,8648;90,5960;0,7180;94,9100;0,6257;85,7172;94,9100;85,7172
3740,9704;90,6760;0,7143;95,0800;0,6219;85,5724;95,0800;85,5724
3770,2984;90,5780;0,7172;95,0000;0,6250;85,5448;95,0000;85,5448
3799,6659;90,5640;0,7166;95,0700;0,6250;84,8621;95,0700;84,8621
3829,5123;90,6560;0,7129;95,3000;0,6149;85,7379;95,3000;85,7379
3859,4837;90,8700;0,7107;95,2900;0,6234;86,2414;95,2900;86,2414
3889,1853;91,0500;0,7042;95,1900;0,6209;85,7103;95,1900;85,7103
3918,8579;90,9520;0,7088;95,2700;0,6234;85,3517;95,2700;85,3517
3948,5397;90,8520;0,7094;95,2800;0,6195;85,9517;95,2800;85,9517
3977,7732;90,7960;0,7110;95,3500;0,6214;86,0207;95,3500;86,0207
4007,4477;90,8960;0,7087;95,2100;0,6238;85,6828;95,2100;85,6828
4036,6040;91,1880;0,7017;95,3400;0,6205;85,7931;95,3400;85,7931
4066,1921;91,0500;0,7048;95,2400;0,6194;85,4276;95,2400;85,4276
4095,8312;90,9180;0,7090;95,4400;0,6167;85,7862;95,4400;85,7862
4124,7082;91,2100;0,7021;95,3100;0,6220;85,7655;95,3100;85,7655
4153,9906;91,3740;0,6993;95,4200;0,6162;85,7172;95,4200;85,7172
4184,1697;85,3780;0,8362;90,4000;0,7511;75,6207;90,4000;75,6207
4213,3382;84,8440;0,8513;91,3100;0,7221;78,7034;91,3100;78,7034
4243,1141;84,8000;0,8517;90,6200;0,7313;76,1103;90,6200;76,1103
4273,0113;84,7100;0,8496;91,2500;0,7194;77,7517;91,2500;77,7517
4302,1687;85,1980;0,8417;91,3000;0,7109;77,6759;91,3000;77,6759
4332,2410;85,0760;0,8418;91,0300;0,7237;77,8138;91,0300;77,8138
4362,1493;85,2000;0,8370;91,6200;0,7067;77,7793;91,6200;77,7793
4391,8055;85,4580;0,8351;91,4100;0,7091;78,4897;91,4100;78,4897
4420,9928;85,5500;0,8327;92,0400;0,7050;81,7931;92,0400;81,7931
4450,9280;85,4900;0,8350;92,2700;0,6938;79,4069;92,2700;79,4069
4480,9230;85,5560;0,8315;91,8000;0,7105;80,0897;91,8000;80,0897
4510,7796;85,6600;0,8303;91,1700;0,7125;79,1241;91,1700;79,1241
4541,3335;85,8380;0,8278;92,3200;0,6843;79,3379;92,3200;79,3379
4571,6835;85,7540;0,8274;91,0500;0,7202;77,8414;91,0500;77,8414
4601,4159;86,0440;0,8234;92,1800;0,6873;80,2207;92,1800;80,2207
4631,7459;85,9480;0,8220;91,6000;0,7085;80,0966;91,6000;80,0966
4662,0154;86,0660;0,8207;92,4300;0,6899;81,5241;92,4300;81,5241
4692,3694;86,0760;0,8187;92,0400;0,6994;80,7448;92,0400;80,7448
4722,6002;86,1100;0,8204;92,4500;0,6889;80,8345;92,4500;80,8345
4752,7047;86,1320;0,8180;92,5300;0,6849;80,8552;92,5300;80,8552
4782,8138;86,2760;0,8158;90,1600;0,7505;77,0138;90,1600;77,0138
4813,1403;86,1900;0,8167;92,0000;0,6942;80,4483;92,0000;80,4483
4842,8640;86,2860;0,8145;92,0600;0,6886;80,7724;92,0600;80,7724
4872,5109;86,1940;0,8185;92,0200;0,6899;81,2621;92,0200;81,2621
4902,6644;86,7580;0,8065;91,6900;0,7084;80,2345;91,6900;80,2345
4932,9069;86,3920;0,8110;92,9800;0,6776;81,2621;92,9800;81,2621
4963,1486;86,5480;0,8094;91,6600;0,7048;79,3517;91,6600;79,3517
4992,3704;86,5200;0,8077;92,3200;0,6943;79,9379;92,3200;79,9379
5022,2130;86,5800;0,8072;91,9200;0,7035;80,4000;91,9200;80,4000
5051,6263;86,6700;0,8070;93,0100;0,6784;79,5448;93,0100;79,5448
5080,5662;86,8180;0,8057;92,7100;0,6757;81,2345;92,7100;81,2345
5110,0473;86,7860;0,8038;92,4700;0,6820;80,8069;92,4700;80,8069
5139,5957;86,8940;0,8020;93,1600;0,6714;81,0483;93,1600;81,0483
5170,1890;86,8140;0,8026;92,3500;0,6932;79,8483;92,3500;79,8483
5199,5459;86,9140;0,8017;91,8800;0,7066;79,1655;91,8800;79,1655
5228,9108;86,7120;0,8036;92,9800;0,6678;80,6207;92,9800;80,6207
5258,0515;87,0860;0,7961;92,3300;0,6897;79,7034;92,3300;79,7034
5287,2286;86,8740;0,8033;93,4300;0,6747;81,6000;93,4300;81,6000
5316,2836;86,7500;0,7985;92,9500;0,6702;81,1793;92,9500;81,1793
5345,6489;87,0700;0,7986;92,2800;0,6981;79,8897;92,2800;79,8897
5374,6879;86,9540;0,7977;92,6100;0,6851;79,4828;92,6100;79,4828
5404,5720;86,9780;0,7992;93,0700;0,6727;79,6897;93,0700;79,6897
5433,5397;87,1920;0,7925;92,7200;0,6819;81,2000;92,7200;81,2000
5462,7555;87,2600;0,7916;92,3600;0,6798;80,5103;92,3600;80,5103
5492,0762;87,1760;0,7944;92,1300;0,6950;80,8690;92,1300;80,8690
5521,4661;87,2340;0,7922;93,1600;0,6722;81,4828;93,1600;81,4828
5550,9882;87,6060;0,7849;92,5800;0,6759;80,7931;92,5800;80,7931
5580,1624;87,6140;0,7865;93,1200;0,6735;80,8759;93,1200;80,8759
5609,5480;87,4560;0,7876;93,3200;0,6646;80,6276;93,3200;80,6276
5639,5079;87,3620;0,7889;93,6500;0,6569;81,8000;93,6500;81,8000
5669,6033;87,2640;0,7893;93,4100;0,6599;82,3586;93,4100;82,3586
5699,4612;87,5860;0,7834;93,3800;0,6718;81,4276;93,3800;81,4276
5729,8790;87,5040;0,7855;93,0200;0,6843;81,0000;93,0200;81,0000
5760,0138;87,5260;0,7833;92,8400;0,6760;80,6138;92,8400;80,6138
5789,6560;87,5240;0,7843;93,8600;0,6511;82,4138;93,8600;82,4138
5819,6031;87,8260;0,7780;93,1300;0,6706;80,2690;93,1300;80,2690
5849,5179;87,9240;0,7772;93,2100;0,6673;80,9310;93,2100;80,9310
5878,6805;87,6920;0,7801;93,2000;0,6654;81,6621;93,2000;81,6621
5908,4846;88,0600;0,7729;93,7300;0,6618;83,1724;93,7300;83,1724
5938,5084;87,7440;0,7795;93,3400;0,6645;82,6552;93,3400;82,6552
5967,6781;87,9480;0,7773;93,5900;0,6671;82,5103;93,5900;82,5103
5997,6285;87,9380;0,7798;94,2200;0,6448;83,6414;94,2200;83,6414
6028,0072;87,9820;0,7741;93,8900;0,6628;81,1172;93,8900;81,1172
6057,4656;88,0600;0,7724;93,5600;0,6616;83,9586;93,5600;83,9586
6086,7669;88,2720;0,7698;92,7500;0,6691;82,4069;92,7500;82,4069
6117,4668;88,1960;0,7722;93,7300;0,6583;82,8552;93,7300;82,8552
6147,3022;88,2920;0,7678;93,5300;0,6612;82,9034;93,5300;82,9034
6176,8957;88,4800;0,7627;93,9300;0,6482;82,8759;93,9300;82,8759
6207,1642;88,6120;0,7600;93,8500;0,6578;82,4690;93,8500;82,4690
6237,1372;88,2320;0,7688;93,6700;0,6589;82,1310;93,6700;82,1310
6266,3748;88,4560;0,7643;93,8400;0,6564;83,7793;93,8400;83,7793
6296,5932;88,4960;0,7655;94,3500;0,6451;84,2759;94,3500;84,2759
6326,2237;88,7000;0,7590;92,8800;0,6710;82,6069;92,8800;82,6069
6355,9476;88,6160;0,7606;94,5200;0,6423;84,2759;94,5200;84,2759
6386,5297;88,7380;0,7604;94,3200;0,6472;83,9103;94,3200;83,9103
6417,1675;88,7380;0,7571;93,7800;0,6450;82,7724;93,7800;82,7724
6447,0325;88,9500;0,7533;94,7700;0,6313;85,1172;94,7700;85,1172
6476,3413;88,8400;0,7539;94,3100;0,6410;84,8552;94,3100;84,8552
6506,2865;88,8180;0,7563;93,8900;0,6503;83,7517;93,8900;83,7517
6535,8767;89,1320;0,7496;94,2500;0,6461;83,5034;94,2500;83,5034
6565,5108;88,9440;0,7513;94,0400;0,6485;83,1034;94,0400;83,1034
6595,1169;88,7740;0,7575;94,0800;0,6443;82,5655;94,0800;82,5655
6624,8099;89,0860;0,7524;94,6100;0,6323;84,5034;94,6100;84,5034
6653,7186;89,2000;0,7465;94,6900;0,6287;85,2483;94,6900;85,2483
6683,6658;89,2780;0,7472;94,6300;0,6339;83,6759;94,6300;83,6759
6713,7614;89,2460;0,7453;94,7000;0,6368;83,6966;94,7000;83,6966
6742,8343;89,1500;0,7454;94,4800;0,6391;84,4000;94,4800;84,4000
6772,9983;89,4000;0,7448;94,5200;0,6398;84,0690;94,5200;84,0690
6803,2230;89,5220;0,7422;94,8700;0,6294;84,1310;94,8700;84,1310
6833,1762;89,5060;0,7399;94,7200;0,6319;85,0069;94,7200;85,0069
6863,5237;89,6660;0,7366;95,0600;0,6215;84,2966;95,0600;84,2966
6893,8769;89,7600;0,7335;95,3000;0,6235;85,0552;95,3000;85,0552
6924,5238;89,7380;0,7365;94,8400;0,6291;85,3862;94,8400;85,3862
6955,2645;89,7840;0,7362;94,9200;0,6279;84,4552;94,9200;84,4552
6985,5421;89,8740;0,7324;94,7800;0,6256;85,2276;94,7800;85,2276
7015,2274;89,8940;0,7322;94,9500;0,6207;85,1448;94,9500;85,1448
7045,0678;90,0040;0,7310;95,0900;0,6303;84,4138;95,0900;84,4138
7075,0624;90,0220;0,7284;94,9800;0,6207;85,1793;94,9800;85,1793
7105,0451;90,1900;0,7265;94,9100;0,6243;84,5310;94,9100;84,5310
7134,8174;89,7900;0,7295;94,8300;0,6242;85,3241;94,8300;85,3241
7165,0581;90,2400;0,7251;94,7500;0,6290;85,6690;94,7500;85,6690
7195,0604;90,3520;0,7209;95,2600;0,6158;85,4345;95,2600;85,4345
7224,8390;90,2960;0,7228;95,3100;0,6129;85,9793;95,3100;85,9793
7254,4923;90,6340;0,7167;95,3700;0,6216;85,8000;95,3700;85,8000
7285,2545;90,2120;0,7249;95,5900;0,6104;86,0345;95,5900;86,0345
7315,1102;90,5280;0,7170;95,1600;0,6185;85,3517;95,1600;85,3517
7344,7437;90,5700;0,7167;95,4100;0,6145;85,6207;95,4100;85,6207
7375,0327;90,8160;0,7101;94,5300;0,6401;84,8276;94,5300;84,8276
7404,8319;90,7960;0,7119;95,6800;0,6064;86,5241;95,6800;86,5241
7434,2257;90,6920;0,7123;95,6400;0,6137;86,1448;95,6400;86,1448
7464,0859;90,8920;0,7074;95,4900;0,6156;86,2828;95,4900;86,2828
7494,3988;91,0300;0,7063;95,4500;0,6211;86,4207;95,4500;86,4207
7523,7509;91,0860;0,7028;95,6500;0,6088;86,1379;95,6500;86,1379
7553,9618;91,1400;0,7045;95,6300;0,6037;86,4621;95,6300;86,4621
7583,8689;91,1280;0,7028;95,6200;0,6064;87,0069;95,6200;87,0069
7613,4772;91,0600;0,7050;95,5200;0,6122;86,7517;95,5200;86,7517
7643,2739;91,1000;0,7042;95,3700;0,6197;86,3793;95,3700;86,3793
7673,5808;91,1340;0,7021;95,6800;0,6056;86,6414;95,6800;86,6414
7703,2255;91,3920;0,6984;95,6600;0,6066;87,2897;95,6600;87,2897
7732,4281;91,3120;0,6989;95,7400;0,6100;86,8138;95,7400;86,8138
7762,1939;91,4000;0,6969;95,8000;0,6077;86,9862;95,8000;86,9862
7791,3219;91,5340;0,6930;95,8500;0,6013;87,2345;95,8500;87,2345
7820,9863;91,5600;0,6939;95,8000;0,6035;86,8069;95,8000;86,8069
7851,0264;91,5700;0,6925;96,0600;0,6043;87,2621;96,0600;87,2621
7881,5654;91,8380;0,6859;95,9300;0,5981;87,0690;95,9300;87,0690
7911,3004;91,8760;0,6857;95,9400;0,6010;86,9586;95,9400;86,9586
7942,1096;91,7520;0,6887;96,1500;0,5955;87,6000;96,1500;87,6000
7972,6002;91,9140;0,6858;95,9100;0,5993;87,2966;95,9100;87,2966
8003,1198;92,0140;0,6849;96,1500;0,5970;87,6690;96,1500;87,6690
8032,9615;92,0560;0,6820;96,2400;0,5970;87,3103;96,2400;87,3103
8065,8289;91,8340;0,6859;96,1100;0,6032;87,5448;96,1100;87,5448
8098,8815;91,8880;0,6863;96,1200;0,5975;87,3655;96,3200;87,9034
8132,2530;91,7860;0,6874;96,1000;0,5996;87,1172;96,2000;87,9379
8165,9695;91,7180;0,6909;95,8700;0,6050;87,5655;96,1700;88,4966
8199,7629;91,2560;0,6985;95,6600;0,6129;86,2897;96,0300;88,2552
8233,4605;91,2920;0,7002;95,6900;0,6126;86,2966;96,2000;87,5448
8267,0911;91,2940;0,6991;95,8100;0,6075;87,0276;96,0400;88,5931
8299,9670;91,0520;0,7023;95,9700;0,6056;87,3724;96,3400;88,2276
8335,7141;90,8840;0,7069;95,6400;0,6115;86,7862;96,1900;88,4414
8372,5493;91,3360;0,7006;95,8200;0,6035;86,5586;96,3400;88,2552
8407,8271;91,1440;0,7028;95,8200;0,6098;85,9448;96,1800;88,3448
8445,1873;91,0540;0,7060;95,3300;0,6235;86,1310;96,0300;87,8897
8481,3989;91,2360;0,6996;95,8300;0,6119;85,5862;96,3200;88,0000
8517,3705;91,2200;0,6996;95,7200;0,6084;86,3310;96,1300;87,5310
8554,2069;91,2760;0,7004;95,7400;0,6099;86,6207;96,0500;87,3103
8591,6470;91,3420;0,6993;95,6400;0,6135;85,9241;96,2800;88,7586
8628,4402;91,2000;0,7004;95,6400;0,6164;86,1793;96,0800;87,6690
8664,7320;91,1940;0,7004;95,3100;0,6168;86,2069;95,9400;87,2621
8701,9692;91,4320;0,6973;95,4500;0,6174;87,1931;96,0500;87,7034
8739,4254;91,2440;0,6975;95,6900;0,6154;86,4552;95,7600;86,4000
8777,2794;90,8340;0,7078;95,4600;0,6119;86,3931;96,0900;86,5241
8813,5439;91,2040;0,7016;95,2000;0,6197;85,4621;95,9300;86,6414
8849,8128;91,1320;0,7004;95,5400;0,6121;86,8345;95,8600;87,0828
8883,1082;91,2480;0,7034;95,7400;0,6108;86,5310;96,1100;87,8966
8916,2063;91,2000;0,7011;95,6500;0,6104;86,8276;96,3000;87,7655
8949,6619;91,1600;0,7009;95,8100;0,6047;86,9172;96,0800;87,4207
8983,4358;90,9820;0,7059;95,4600;0,6142;85,5034;96,1400;87,6621
9019,5635;91,2100;0,7029;95,6600;0,6100;86,8759;96,1900;87,5586
9052,6144;91,2800;0,7003;95,4300;0,6155;85,7310;96,1100;87,1241
9085,7278;91,1420;0,7020;95,5100;0,6122;86,3103;96,3100;87,7793
