time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3213,0929;79,9700;0,9627;89,5400;0,7667;80,1448;89,5400;80,1448
3257,3661;79,5480;0,9671;90,9100;0,7255;80,8000;90,9100;80,8000
3301,3829;80,3080;0,9555;90,4400;0,7520;79,1103;90,4400;79,1103
3344,9147;80,1780;0,9576;90,8900;0,7410;80,7862;90,8900;80,7862
3389,1106;80,5040;0,9494;90,7800;0,7399;78,2897;90,7800;78,2897
3432,4157;80,2300;0,9529;90,7500;0,7478;80,2621;90,7500;80,2621
3475,1586;80,6560;0,9411;90,7700;0,7275;81,2414;90,7700;81,2414
3518,4727;80,4400;0,9446;91,3300;0,7210;81,9172;91,3300;81,9172
3562,3207;80,7260;0,9449;91,2700;0,7281;80,3586;91,2700;80,3586
3606,6124;80,8580;0,9364;90,8500;0,7372;81,7103;90,8500;81,7103
3650,7249;81,2620;0,9277;91,5200;0,7212;81,0207;91,5200;81,0207
3694,4307;81,0500;0,9351;91,7900;0,7212;80,3310;91,7900;80,3310
3738,5866;81,2400;0,9301;91,0500;0,7299;80,8483;91,0500;80,8483
3783,2955;81,3060;0,9261;90,7700;0,7390;79,4276;90,7700;79,4276
3826,1091;81,5380;0,9222;92,1800;0,6986;80,9103;92,1800;80,9103
3869,3297;81,6640;0,9222;89,8700;0,7435;78,9931;89,8700;78,9931
3912,7961;81,7860;0,9155;91,3700;0,7209;81,3931;91,3700;81,3931
3957,6306;81,9960;0,9150;91,5700;0,7112;81,2690;91,5700;81,2690
4002,4964;81,8040;0,9163;91,2100;0,7150;81,1379;91,2100;81,1379
4046,4213;81,7760;0,9131;91,8200;0,7088;81,9793;91,8200;81,9793
4090,6620;82,1180;0,9045;92,2500;0,6928;82,7517;92,2500;82,7517
4134,9843;82,4860;0,9002;92,2900;0,6942;83,0345;92,2900;83,0345
4179,4476;82,3380;0,9033;91,7000;0,7234;81,7862;91,7000;81,7862
4224,0334;82,5220;0,8972;92,4800;0,6891;83,2345;92,4800;83,2345
4269,1705;82,8040;0,8926;92,6500;0,6965;83,3310;92,6500;83,3310
4313,8404;82,8920;0,8919;92,3000;0,6922;83,6483;92,3000;83,6483
4358,1212;83,2500;0,8849;92,9900;0,6834;81,9862;92,9900;81,9862
4401,3670;83,1400;0,8861;92,6000;0,6880;83,7241;92,6000;83,7241
4444,4412;83,1980;0,8823;92,9300;0,6870;83,3586;92,9300;83,3586
4487,7693;83,5880;0,8781;93,2000;0,6728;83,0414;93,2000;83,0414
4531,6250;83,3740;0,8823;93,2200;0,6782;84,3310;93,2200;84,3310
4574,8358;83,4660;0,8746;92,3100;0,6933;82,5103;92,3100;82,5103
4618,0888;83,6640;0,8721;93,3200;0,6722;83,8276;93,3200;83,8276
4661,9948;83,9240;0,8640;92,5700;0,6868;82,7793;92,5700;82,7793
4706,5384;84,1800;0,8641;93,2800;0,6723;84,4483;93,2800;84,4483
4750,1033;84,2400;0,8602;93,2600;0,6751;83,9655;93,2600;83,9655
4793,6945;84,6840;0,8517;93,3100;0,6766;84,3448;93,3100;84,3448
4838,1303;84,6920;0,8503;93,8800;0,6514;83,9724;93,8800;83,9724
4881,3203;84,7500;0,8505;93,5400;0,6694;84,7793;93,5400;84,7793
4924,4778;85,0000;0,8445;94,1500;0,6506;85,1172;94,1500;85,1172
4968,1275;84,9220;0,8450;93,7600;0,6555;84,8621;93,7600;84,8621
5010,8041;84,6120;0,8473;93,8200;0,6520;85,4138;93,8200;85,4138
5054,5483;85,4120;0,8345;94,2600;0,6492;85,4069;94,2600;85,4069
5097,5075;85,4120;0,8338;94,0600;0,6549;86,0345;94,0600;86,0345
5140,5404;85,5760;0,8313;94,1200;0,6556;85,5793;94,1200;85,5793
5183,3551;85,5240;0,8271;93,8900;0,6554;85,5517;93,8900;85,5517
5225,9606;85,9840;0,8186;94,1600;0,6483;86,3517;94,1600;86,3517
5270,0546;85,7060;0,8251;94,3500;0,6501;86,0207;94,3500;86,0207
5314,0950;86,1940;0,8147;94,5000;0,6449;86,3310;94,5000;86,3310
5357,7152;85,9740;0,8176;94,0900;0,6505;86,1379;94,0900;86,1379
5401,5700;86,5140;0,8090;94,5700;0,6396;86,0207;94,5700;86,0207
5446,0080;86,1580;0,8140;94,2400;0,6557;86,0897;94,2400;86,0897
5489,7911;86,8680;0,8023;94,5100;0,6363;86,2828;94,5100;86,2828
5533,7241;86,8620;0,8019;94,8800;0,6398;86,6759;94,8800;86,6759
5578,3688;86,8680;0,7988;94,8500;0,6328;86,6000;94,8500;86,6000
5622,7413;86,8500;0,8015;94,9800;0,6340;86,6069;94,9800;86,6069
5667,1528;86,9860;0,7976;94,9300;0,6288;86,6690;94,9300;86,6690
5711,4267;87,0400;0,7968;94,8600;0,6400;86,4966;94,8600;86,4966
5757,0325;87,1660;0,7913;94,8300;0,6297;86,5724;94,8300;86,5724
5801,4982;87,2220;0,7936;94,7800;0,6359;86,6276;94,7800;86,6276
5845,6863;87,3840;0,7905;94,9600;0,6327;86,9655;94,9600;86,9655
5890,4947;87,3480;0,7915;94,8700;0,6271;87,0138;94,8700;87,0138
5934,7331;87,2480;0,7907;94,9800;0,6305;87,0621;94,9800;87,0621
5978,9512;87,3620;0,7875;94,9000;0,6298;86,8276;94,9000;86,8276
6023,8385;87,7240;0,7820;94,9600;0,6285;86,9793;94,9600;86,9793
6068,0725;87,4380;0,7869;95,0200;0,6262;87,0483;95,0200;87,0483
6111,0822;87,6360;0,7850;95,2400;0,6281;87,2828;95,2400;87,2828
6153,9456;87,5940;0,7805;94,9400;0,6286;86,8897;94,9400;86,8897
6196,5217;81,3080;0,9304;91,5200;0,7190;82,2345;91,5200;82,2345
6239,7741;80,6000;0,9452;90,7700;0,7422;79,0207;90,7700;79,0207
6284,1933;80,5000;0,9454;91,2900;0,7208;80,5793;91,2900;80,5793
6328,6869;80,6880;0,9446;89,9500;0,7499;79,1793;89,9500;79,1793
6372,3926;80,9580;0,9379;90,3700;0,7467;78,9310;90,3700;78,9310
6416,4045;81,0040;0,9356;90,6100;0,7489;81,4828;90,6100;81,4828
6460,3848;81,0900;0,9341;91,2000;0,7184;81,0759;91,2000;81,0759
6503,7809;81,2200;0,9281;92,1500;0,6981;81,3241;92,1500;81,3241
6547,9587;81,3460;0,9266;90,3300;0,7416;80,5724;90,3300;80,5724
6592,5717;81,1700;0,9317;91,2900;0,7182;82,0759;91,2900;82,0759
6636,8450;81,3300;0,9253;91,6100;0,7151;81,2000;91,6100;81,2000
6680,9429;81,3260;0,9262;90,7000;0,7287;80,4897;90,7000;80,4897
6724,6306;81,5000;0,9238;92,0700;0,7063;80,7034;92,0700;80,7034
6768,8152;81,3080;0,9215;92,2000;0,6943;81,8207;92,2000;81,8207
6813,3268;81,7180;0,9194;89,2000;0,7583;77,7034;89,2000;77,7034
6857,1565;81,4920;0,9225;91,3200;0,7240;80,7586;91,3200;80,7586
6901,0117;81,8500;0,9155;92,2400;0,7058;81,0690;92,2400;81,0690
6945,1790;81,8600;0,9168;91,9600;0,6994;81,1586;91,9600;81,1586
6989,2878;82,0820;0,9110;91,7900;0,7069;83,2828;91,7900;83,2828
7033,3970;82,0200;0,9117;91,7200;0,7227;81,0897;91,7200;81,0897
7078,5684;81,8160;0,9170;92,1400;0,7014;82,4069;92,1400;82,4069
7122,0358;81,9400;0,9120;90,9200;0,7284;78,5724;90,9200;78,5724
7164,3156;82,0340;0,9095;91,8900;0,7020;82,7862;91,8900;82,7862
7207,2545;81,9400;0,9132;91,4800;0,7155;80,4000;91,4800;80,4000
7250,8822;82,3660;0,9021;91,2200;0,7215;81,6414;91,2200;81,6414
7293,4193;82,3740;0,9016;92,0800;0,7004;81,6000;92,0800;81,6000
7336,8599;82,1440;0,9064;91,2900;0,7126;80,2207;91,2900;80,2207
7380,1745;82,5940;0,9000;91,8900;0,6987;81,8828;91,8900;81,8828
7422,9939;82,6080;0,8990;92,1800;0,6980;82,4276;92,1800;82,4276
7466,1456;82,3980;0,9020;92,1700;0,6936;81,1172;92,1700;81,1172
7509,7042;82,6300;0,8989;91,9900;0,7005;82,6621;91,9900;82,6621
7552,5041;82,7260;0,8950;91,1500;0,7247;78,9931;91,1500;78,9931
7595,7725;82,8380;0,8943;91,8400;0,7034;81,4966;91,8400;81,4966
7639,0916;82,7800;0,8923;91,5700;0,7146;81,9310;91,5700;81,9310
7681,6464;82,7300;0,8977;90,9000;0,7315;82,3586;90,9000;82,3586
7724,6470;82,7840;0,8949;91,9200;0,7160;81,2483;91,9200;81,2483
7768,1426;82,9360;0,8904;91,6200;0,7140;82,2069;91,6200;82,2069
7811,8238;82,7040;0,8949;92,8100;0,6822;83,9103;92,8100;83,9103
7855,6313;82,7240;0,8926;92,4600;0,6853;82,1724;92,4600;82,1724
7899,2720;82,8440;0,8905;92,5600;0,6865;82,9448;92,5600;82,9448
7943,3407;83,1480;0,8858;91,6300;0,7172;80,0552;91,6300;80,0552
7988,3438;83,0480;0,8876;93,1100;0,6768;82,6000;93,1100;82,6000
8033,9351;83,1340;0,8870;92,9500;0,6781;82,8276;92,9500;82,8276
8078,2675;83,1940;0,8848;92,3500;0,6922;82,2621;92,3500;82,2621
8121,7011;83,3940;0,8810;92,6200;0,6778;83,2345;92,6200;83,2345
8165,0802;83,0100;0,8855;92,8900;0,6779;82,3103;92,8900;82,3103
8208,9691;83,5320;0,8774;92,3900;0,6872;81,0207;92,3900;81,0207
8253,2148;83,5580;0,8755;91,8500;0,6935;79,3586;91,8500;79,3586
8296,9516;83,2780;0,8795;92,3700;0,6842;82,1241;92,3700;82,1241
8341,6823;83,4540;0,8786;93,1400;0,6751;83,4138;93,1400;83,4138
8386,9715;83,5840;0,8759;92,8900;0,6738;82,9724;92,8900;82,9724
8431,0554;84,0680;0,8669;92,3000;0,6940;82,0621;92,3000;82,0621
8474,6024;83,4220;0,8749;92,7000;0,6806;82,5103;92,7000;82,5103
8518,6824;83,8340;0,8705;93,4600;0,6653;84,3310;93,4600;84,3310
8562,3041;83,6780;0,8717;92,9300;0,6739;82,4345;92,9300;82,4345
8605,5760;83,7460;0,8707;92,2700;0,6932;81,6690;92,2700;81,6690
8649,5393;84,0180;0,8688;93,2100;0,6723;83,8897;93,2100;83,8897
8693,5295;83,8120;0,8698;92,2900;0,6946;82,1862;92,2900;82,1862
8738,1256;83,9260;0,8662;92,3000;0,6962;82,6414;92,3000;82,6414
8781,4510;83,7140;0,8717;93,0900;0,6713;83,5862;93,0900;83,5862
8824,4749;83,9080;0,8682;93,1200;0,6689;83,3724;93,1200;83,3724
8868,6434;83,8980;0,8678;93,0700;0,6792;84,1172;93,0700;84,1172
8912,3987;84,2020;0,8600;93,1900;0,6669;83,8690;93,1900;83,8690
8956,3900;84,4060;0,8575;93,6100;0,6635;83,5862;93,6100;83,5862
9000,7490;84,3960;0,8589;93,2900;0,6688;82,8552;93,2900;82,8552
9044,5798;84,3340;0,8577;93,8200;0,6543;84,8483;93,8200;84,8483
9088,5667;84,2800;0,8575;93,2400;0,6728;84,0000;93,2400;84,0000
9132,7235;84,6880;0,8515;93,5600;0,6632;83,9586;93,5600;83,9586
9177,7292;84,6340;0,8504;93,3400;0,6677;84,5103;93,3400;84,5103
9220,9569;84,3400;0,8562;92,9200;0,6802;83,9448;92,9200;83,9448
9264,5020;84,6220;0,8508;93,3100;0,6671;83,7103;93,3100;83,7103
9307,7809;84,6900;0,8484;93,2900;0,6699;83,2828;93,2900;83,2828
9351,4464;84,9700;0,8447;92,5300;0,6857;83,8552;92,5300;83,8552
9394,4859;84,9180;0,8472;93,6300;0,6587;83,7586;93,6300;83,7586
9438,5161;84,8340;0,8451;93,9600;0,6474;85,3034;93,9600;85,3034
9481,5449;85,0920;0,8413;93,6000;0,6684;84,7655;93,6000;84,7655
9524,8218;85,0720;0,8394;93,4900;0,6625;84,9586;93,4900;84,9586
9569,3621;85,1980;0,8412;93,5600;0,6655;84,9517;93,5600;84,9517
9613,3547;85,3120;0,8357;93,4900;0,6636;84,4759;93,4900;84,4759
9657,4565;85,1840;0,8373;93,6800;0,6659;84,5241;93,6800;84,5241
9701,8687;85,1820;0,8369;93,8800;0,6578;83,6828;93,8800;83,6828
9746,2648;85,2180;0,8405;93,5500;0,6626;84,6483;93,5500;84,6483
9789,9899;85,1820;0,8386;93,5700;0,6626;84,4069;93,5700;84,4069
9833,6909;85,3480;0,8357;93,9900;0,6531;84,2138;93,9900;84,2138
9877,3197;85,3640;0,8328;94,1100;0,6515;85,1724;94,1100;85,1724
9921,7018;85,6300;0,8309;94,0500;0,6551;84,6414;94,0500;84,6414
9966,8267;85,4180;0,8325;94,2000;0,6462;85,1862;94,2000;85,1862
10010,3682;85,5920;0,8284;94,1600;0,6523;85,6483;94,1600;85,6483
10054,5683;85,6280;0,8286;94,0000;0,6634;83,9448;94,0000;83,9448
10097,6393;85,9160;0,8220;94,0700;0,6544;85,4069;94,0700;85,4069
10141,4443;85,9880;0,8198;94,2900;0,6380;85,4552;94,2900;85,4552
10184,6942;86,0460;0,8182;94,0000;0,6576;85,0138;94,0000;85,0138
10228,3077;86,0360;0,8196;93,8600;0,6518;85,0483;93,8600;85,0483
10272,7372;86,0440;0,8198;94,5800;0,6320;86,5103;94,5800;86,5103
10317,0027;86,2680;0,8147;94,6600;0,6332;86,2966;94,6600;86,2966
10361,1658;86,1660;0,8150;94,5800;0,6381;85,7724;94,5800;85,7724
10405,6792;86,2200;0,8138;94,6900;0,6417;85,5310;94,6900;85,5310
10448,7853;86,3620;0,8109;94,4200;0,6406;85,6069;94,4200;85,6069
10492,2297;86,4180;0,8076;94,5400;0,6368;86,1448;94,5400;86,1448
10535,8289;86,6100;0,8072;94,7900;0,6305;85,9034;94,7900;85,9034
10580,3668;86,6640;0,8039;94,5400;0,6351;86,0759;94,5400;86,0759
10624,2637;86,5700;0,8053;94,8800;0,6310;85,6690;94,8800;85,6690
10668,0554;86,7300;0,8041;94,4500;0,6446;85,7241;94,4500;85,7241
10711,9528;87,0460;0,7966;95,0300;0,6285;86,1586;95,0300;86,1586
10755,6471;86,6200;0,8045;95,1200;0,6295;86,4690;95,1200;86,4690
10799,2254;87,0900;0,7932;94,6500;0,6317;85,7793;94,6500;85,7793
10843,0880;87,0160;0,7955;94,4500;0,6414;85,6690;94,4500;85,6690
10887,6433;87,1580;0,7940;95,3700;0,6212;87,3517;95,3700;87,3517
10931,1025;87,2580;0,7890;95,2100;0,6218;87,1310;95,2100;87,1310
10975,0825;87,3540;0,7885;94,9300;0,6291;86,9655;94,9300;86,9655
11019,4877;87,3680;0,7887;95,3900;0,6238;87,7517;95,3900;87,7517
11063,4935;87,5120;0,7833;95,3200;0,6152;87,4483;95,3200;87,4483
11106,7341;87,8360;0,7827;94,8400;0,6258;86,5586;94,8400;86,5586
11150,5329;87,5180;0,7826;95,0900;0,6263;86,6552;95,0900;86,6552
11194,8151;87,6460;0,7806;95,5100;0,6160;87,2138;95,5100;87,2138
11238,3632;87,7940;0,7793;95,6100;0,6154;87,2828;95,6100;87,2828
11282,6876;87,6740;0,7806;95,4500;0,6129;87,7241;95,4500;87,7241
11326,7214;87,6980;0,7775;95,3400;0,6144;87,1103;95,3400;87,1103
11371,2842;88,0180;0,7743;95,4000;0,6173;87,4276;95,4000;87,4276
11415,2089;87,8140;0,7768;95,3800;0,6167;87,7103;95,3800;87,7103
11459,0546;88,0460;0,7729;95,2700;0,6258;87,2000;95,2700;87,2000
11503,5525;88,2800;0,7682;95,3000;0,6178;86,8345;95,3000;86,8345
11548,4683;88,1900;0,7720;95,6700;0,6134;87,6069;95,6700;87,6069
11593,3279;88,2240;0,7685;95,3900;0,6186;88,2276;95,3900;88,2276
11637,3998;88,4840;0,7645;95,3700;0,6151;87,8966;95,3700;87,8966
11682,2204;88,4880;0,7625;95,6400;0,6079;87,9931;95,6400;87,9931
11726,4779;88,4920;0,7636;95,6600;0,6141;87,6069;95,6600;87,6069
11770,5030;88,5280;0,7618;95,6800;0,6106;88,3241;95,6800;88,3241
11813,6773;88,6460;0,7612;96,1800;0,6061;88,4552;96,1800;88,4552
11857,2250;88,5680;0,7592;95,9400;0,6067;88,6759;95,9400;88,6759
11904,2304;88,4760;0,7620;96,0200;0,6088;88,0483;96,0200;88,0483
11951,0745;88,4860;0,7615;95,9100;0,6071;88,3724;95,7200;87,8966
11999,3032;88,4080;0,7626;95,7100;0,6077;87,4759;96,0200;88,6552
12046,7294;88,2400;0,7682;95,5700;0,6146;88,0897;96,0400;88,5517
12094,1480;87,8140;0,7764;95,3700;0,6158;87,5172;95,9800;88,5586
12140,5366;87,8400;0,7767;95,6000;0,6107;87,5448;95,7400;88,0207
12187,5846;87,7160;0,7793;95,3200;0,6272;87,1724;96,1300;88,3862
12233,5927;87,7440;0,7807;95,3200;0,6221;87,0828;96,1900;88,9172
12279,7943;87,6080;0,7815;95,3400;0,6204;87,2207;96,0900;88,6966
12326,8281;87,6100;0,7803;95,2600;0,6259;87,3241;95,8700;89,0000
12373,2113;87,7060;0,7810;95,4400;0,6151;87,5724;95,7200;88,9241
12419,8877;87,6240;0,7809;95,1700;0,6226;87,0621;95,8600;88,8552
12467,2406;87,9340;0,7732;95,3600;0,6261;86,9517;95,9200;88,4966
12514,3235;88,0240;0,7733;95,6300;0,6181;87,3724;95,6500;88,1793
12561,7949;87,7720;0,7782;95,3900;0,6145;87,1793;95,6800;88,3931
12609,3626;87,6280;0,7816;95,1400;0,6233;86,4207;95,7900;88,1379
12656,9911;87,7300;0,7789;95,3800;0,6184;86,7724;96,0300;88,7586
12703,5665;87,9960;0,7747;95,3600;0,6272;87,0897;95,8400;88,6483
12750,8762;87,8960;0,7754;95,1900;0,6262;86,4690;96,0400;88,8414
12798,1137;87,8500;0,7752;95,2300;0,6279;87,0345;95,7100;88,2828
12845,4300;87,4880;0,7844;95,3000;0,6266;87,0483;95,8700;88,9931
12892,6900;87,7220;0,7797;95,4300;0,6202;87,1586;95,6800;89,1379
12938,9737;87,7080;0,7789;95,4500;0,6167;87,5103;96,3900;89,3448
12986,6777;87,9380;0,7776;95,1100;0,6257;86,7172;95,8600;88,8276
13034,4756;87,8120;0,7756;95,1000;0,6266;86,4897;95,4000;88,3034
13081,6923;87,9720;0,7766;95,4100;0,6228;87,1241;95,4900;89,1172
13128,5288;87,9360;0,7759;95,5300;0,6106;87,7724;95,6000;88,9103
13175,7335;87,6460;0,7784;95,3300;0,6237;86,9793;95,9300;88,7310
13222,7604;87,7180;0,7783;95,1400;0,6357;86,3310;95,5500;89,0069
13270,4613;87,8040;0,7765;95,4000;0,6254;86,8000;96,0000;89,0966
