time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8354,3130;85,9440;0,8194;94,1600;0,6772;86,7655;94,1600;86,7655
8424,5792;86,3540;0,8155;94,2900;0,6615;86,5655;94,2900;86,5655
8494,5689;86,5600;0,8106;94,5200;0,6592;86,3517;94,5200;86,3517
8564,6949;86,6780;0,8066;94,6300;0,6573;86,2138;94,6300;86,2138
8635,6382;86,6580;0,8044;94,3500;0,6611;86,6897;94,3500;86,6897
8706,4488;86,9700;0,7990;94,2900;0,6578;86,4828;94,2900;86,4828
8776,6545;86,9160;0,8007;94,6300;0,6490;87,2897;94,6300;87,2897
8846,6196;87,0540;0,7990;94,8200;0,6527;87,1931;94,8200;87,1931
8916,8791;87,0980;0,7959;94,7500;0,6438;87,3379;94,7500;87,3379
8988,5206;87,2240;0,7908;94,7500;0,6456;87,3517;94,7500;87,3517
9059,9938;87,5260;0,7875;95,0000;0,6457;87,7172;95,0000;87,7172
9131,4378;87,4440;0,7894;94,9300;0,6459;87,7862;94,9300;87,7862
9201,8811;87,3980;0,7887;94,8900;0,6541;87,7931;94,8900;87,7931
9272,0784;87,6960;0,7833;95,0700;0,6422;88,1310;95,0700;88,1310
9342,7446;87,5340;0,7852;94,9300;0,6529;87,7931;94,9300;87,7931
9412,8010;87,5560;0,7851;95,1300;0,6488;87,8345;95,1300;87,8345
9483,5538;87,7420;0,7823;95,0400;0,6513;88,0138;95,0400;88,0138
9554,4455;87,7240;0,7811;95,0500;0,6423;87,9517;95,0500;87,9517
9624,2158;87,8360;0,7812;94,9700;0,6508;87,7793;94,9700;87,7793
9694,2260;88,0480;0,7772;95,0200;0,6451;87,5655;95,0200;87,5655
9764,1268;88,0760;0,7734;95,0400;0,6367;88,0483;95,0400;88,0483
9833,8658;87,7440;0,7807;95,0800;0,6365;88,0966;95,0800;88,0966
9905,1769;87,9700;0,7773;95,1100;0,6403;88,1862;95,1100;88,1862
9976,1652;81,5320;0,9275;90,4000;0,7413;80,9241;90,4000;80,9241
10046,4633;80,6000;0,9436;91,0300;0,7295;80,8483;91,0300;80,8483
10116,9961;80,7300;0,9408;90,3700;0,7427;79,9862;90,3700;79,9862
10186,5907;80,7840;0,9403;91,5400;0,7322;81,7172;91,5400;81,7172
10257,3524;80,9020;0,9398;91,2600;0,7295;82,0621;91,2600;82,0621
10329,4498;81,1660;0,9351;90,9100;0,7427;81,7586;90,9100;81,7586
10399,5337;81,5840;0,9257;91,3500;0,7180;81,2828;91,3500;81,2828
10470,3942;81,3920;0,9273;91,2600;0,7286;82,1517;91,2600;82,1517
10541,3174;81,4480;0,9248;91,1600;0,7291;81,1517;91,1600;81,1517
10612,2999;81,1680;0,9302;92,3100;0,7055;82,8483;92,3100;82,8483
10683,9176;81,4220;0,9242;91,9000;0,7160;81,9724;91,9000;81,9724
10755,1462;81,6180;0,9247;91,1100;0,7327;81,4690;91,1100;81,4690
10825,5997;81,8000;0,9216;91,4100;0,7267;82,2621;91,4100;82,2621
10896,3965;81,7600;0,9200;91,1700;0,7320;80,7586;91,1700;80,7586
10966,9356;81,6920;0,9173;91,9500;0,7152;81,4828;91,9500;81,4828
11037,6129;81,8120;0,9184;91,5900;0,7348;82,5586;91,5900;82,5586
11107,4586;81,8440;0,9148;91,7900;0,7147;82,6000;91,7900;82,6000
11178,0805;81,8340;0,9140;91,7100;0,7226;82,7586;91,7100;82,7586
11249,4114;82,0420;0,9099;91,8500;0,7165;82,9034;91,8500;82,9034
11321,3779;82,1080;0,9081;90,8300;0,7238;81,6276;90,8300;81,6276
11391,2241;82,2400;0,9085;91,7200;0,7228;81,9172;91,7200;81,9172
11462,0671;82,3800;0,9043;92,0100;0,7073;82,4690;92,0100;82,4690
11532,9627;82,5780;0,9009;92,2400;0,7202;82,2069;92,2400;82,2069
11603,8546;82,3000;0,9062;91,5000;0,7320;81,3379;91,5000;81,3379
11674,7119;83,0420;0,8934;91,2700;0,7312;81,9241;91,2700;81,9241
11747,5880;82,5860;0,8973;92,3800;0,7054;84,1034;92,3800;84,1034
11817,5138;82,4880;0,9010;92,2700;0,7165;82,1931;92,2700;82,1931
11888,0989;82,6680;0,8949;92,3600;0,7047;82,2828;92,3600;82,2828
11958,4180;83,0360;0,8915;91,3600;0,7242;80,9379;91,3600;80,9379
12028,4858;82,7440;0,8934;91,8900;0,7199;82,0966;91,8900;82,0966
12099,2459;82,6200;0,9002;92,2200;0,7052;82,8759;92,2200;82,8759
12170,6049;83,0600;0,8921;92,5400;0,6975;83,1517;92,5400;83,1517
12241,4250;83,0320;0,8871;92,6900;0,6994;83,7793;92,6900;83,7793
12312,7253;83,0560;0,8898;92,5900;0,6977;83,9310;92,5900;83,9310
12383,5887;82,7300;0,8952;92,2000;0,7069;83,3793;92,2000;83,3793
12454,2373;82,8580;0,8902;92,6400;0,7013;83,1586;92,6400;83,1586
12525,0287;83,1440;0,8847;92,8500;0,6875;83,5586;92,8500;83,5586
12595,6249;82,9120;0,8927;93,0700;0,6805;83,7931;93,0700;83,7931
12666,3181;83,1540;0,8855;93,1500;0,6888;84,2345;93,1500;84,2345
12736,6592;83,0840;0,8871;92,8800;0,6950;84,8828;92,8800;84,8828
12808,0621;83,0920;0,8852;92,5300;0,7021;83,4690;92,5300;83,4690
12879,7717;83,1580;0,8827;93,2300;0,6723;84,8483;93,2300;84,8483
12950,7333;83,5120;0,8794;92,3300;0,7084;83,5931;92,3300;83,5931
13022,5972;83,3680;0,8810;92,9500;0,6886;83,7586;92,9500;83,7586
13093,4760;83,4900;0,8778;92,3000;0,6968;83,3793;92,3000;83,3793
13163,9357;83,3580;0,8816;92,2200;0,7151;84,1655;92,2200;84,1655
13235,4081;83,7260;0,8744;93,5000;0,6754;84,1310;93,5000;84,1310
13306,1296;83,5500;0,8742;93,1300;0,6940;83,9103;93,1300;83,9103
13377,3105;83,6800;0,8746;93,0200;0,6878;84,7586;93,0200;84,7586
13447,6080;84,1880;0,8667;92,6700;0,6902;83,8621;92,6700;83,8621
13517,9684;83,9000;0,8688;92,9700;0,7010;84,2345;92,9700;84,2345
13588,1009;83,7280;0,8732;93,1200;0,6852;84,6207;93,1200;84,6207
13658,2535;83,9860;0,8693;92,7900;0,6914;83,3103;92,7900;83,3103
13729,0510;84,0480;0,8666;92,9000;0,6833;83,7724;92,9000;83,7724
13800,1874;84,0000;0,8671;93,1900;0,6774;84,5379;93,1900;84,5379
13872,3426;84,1420;0,8613;93,2800;0,6799;83,5172;93,2800;83,5172
13944,2840;84,0480;0,8679;93,4000;0,6753;84,7793;93,4000;84,7793
14015,0706;84,2060;0,8625;93,6200;0,6834;84,6483;93,6200;84,6483
14085,9570;84,4560;0,8568;93,0300;0,6848;84,0000;93,0300;84,0000
14156,0678;84,3180;0,8588;93,3400;0,6829;84,6621;93,3400;84,6621
14226,0651;84,0920;0,8625;93,3000;0,6863;83,5448;93,3000;83,5448
14296,6638;84,5580;0,8536;93,3900;0,6845;84,0828;93,3900;84,0828
14366,5444;84,8440;0,8478;93,2700;0,6960;84,4276;93,2700;84,4276
14437,1902;84,6600;0,8513;93,5300;0,6730;84,1862;93,5300;84,1862
14507,0817;84,8380;0,8486;93,8000;0,6767;84,8207;93,8000;84,8207
14577,0825;84,7520;0,8499;93,6400;0,6711;85,2345;93,6400;85,2345
14646,6240;84,7800;0,8494;93,4500;0,6828;84,6552;93,4500;84,6552
14716,0627;84,7160;0,8483;93,7500;0,6699;84,9724;93,7500;84,9724
14786,4443;85,0760;0,8422;93,6800;0,6649;85,7379;93,6800;85,7379
14857,6525;84,7420;0,8495;93,8300;0,6656;85,2138;93,8300;85,2138
14928,1664;84,9740;0,8434;93,5100;0,6733;85,5034;93,5100;85,5034
14999,2285;85,0300;0,8443;94,0900;0,6635;85,7448;94,0900;85,7448
15069,7247;85,1200;0,8416;93,5200;0,6796;84,7862;93,5200;84,7862
15140,0946;85,3160;0,8381;93,4100;0,6811;84,8966;93,4100;84,8966
15211,5362;85,1880;0,8358;93,9600;0,6713;85,0897;93,9600;85,0897
15282,7811;85,4120;0,8346;93,8800;0,6689;85,5034;93,8800;85,5034
15353,1321;85,5080;0,8345;93,8600;0,6674;85,1724;93,8600;85,1724
15424,1822;85,2620;0,8377;93,9200;0,6597;85,7862;93,9200;85,7862
15494,7472;85,5280;0,8324;94,0700;0,6629;85,4552;94,0700;85,4552
15565,2105;85,6040;0,8315;93,8300;0,6683;85,7517;93,8300;85,7517
15637,2156;85,9500;0,8226;93,9700;0,6623;85,6828;93,9700;85,6828
15708,2077;85,6540;0,8298;94,1900;0,6584;85,5517;94,1900;85,5517
15781,0674;85,6480;0,8289;93,5100;0,6698;85,8483;93,5100;85,8483
15852,2669;85,8960;0,8236;93,8100;0,6701;85,6621;93,8100;85,6621
15924,4128;86,0700;0,8209;94,2200;0,6558;86,2276;94,2200;86,2276
15994,7187;85,9060;0,8222;94,2200;0,6530;85,8966;94,2200;85,8966
16066,2179;85,9200;0,8228;94,0600;0,6665;86,7586;94,0600;86,7586
16137,4706;85,7920;0,8264;94,3900;0,6554;86,4828;94,3900;86,4828
16207,9725;86,0800;0,8207;94,2400;0,6546;86,3517;94,2400;86,3517
16277,5077;86,1940;0,8153;94,4200;0,6608;86,1103;94,4200;86,1103
16348,2002;86,1300;0,8177;94,6500;0,6488;86,0621;94,6500;86,0621
16419,5791;86,3620;0,8123;94,7700;0,6454;86,0552;94,7700;86,0552
16490,5572;86,3020;0,8139;94,1300;0,6604;85,9241;94,1300;85,9241
16562,0044;86,4800;0,8096;94,6100;0,6477;86,6552;94,6100;86,6552
16631,7129;86,5660;0,8044;94,4600;0,6554;86,6414;94,4600;86,6414
16702,4648;86,4320;0,8104;94,9000;0,6542;87,4621;94,9000;87,4621
16773,8749;86,5500;0,8058;94,7100;0,6409;86,6138;94,7100;86,6138
16845,8904;86,7020;0,8047;94,8500;0,6503;87,0897;94,8500;87,0897
16915,9152;86,7800;0,8005;94,6500;0,6438;86,8483;94,6500;86,8483
16986,4378;87,0180;0,7987;94,5000;0,6531;86,1586;94,5000;86,1586
17056,7947;86,8900;0,8031;95,0200;0,6432;86,5448;95,0200;86,5448
17127,5311;87,1980;0,7924;95,2400;0,6411;87,5172;95,2400;87,5172
17198,0041;86,8160;0,8011;94,9100;0,6434;86,7448;94,9100;86,7448
17268,7005;87,5280;0,7875;94,9700;0,6395;87,3172;94,9700;87,3172
17340,1668;87,1140;0,7931;94,4600;0,6447;86,9103;94,4600;86,9103
17411,4563;87,4200;0,7882;95,2900;0,6321;88,0345;95,2900;88,0345
17482,8637;87,4500;0,7873;95,0700;0,6442;87,6000;95,0700;87,6000
17553,3881;87,6440;0,7836;95,3400;0,6274;88,2069;95,3400;88,2069
17625,4320;87,8640;0,7772;95,2300;0,6354;87,6621;95,2300;87,6621
17696,3499;87,5900;0,7830;95,1400;0,6431;87,5517;95,1400;87,5517
17767,5551;87,7460;0,7792;95,1800;0,6393;87,6138;95,1800;87,6138
17839,2874;87,7100;0,7800;95,2000;0,6343;87,4690;95,2000;87,4690
17909,7095;88,0000;0,7749;95,4800;0,6308;87,9034;95,4800;87,9034
17980,7965;88,0640;0,7749;95,4900;0,6265;87,7793;95,4900;87,7793
18052,2338;87,9840;0,7748;95,5200;0,6291;88,1172;95,5200;88,1172
18123,3195;88,0060;0,7731;95,1000;0,6355;87,9724;95,1000;87,9724
18193,8025;88,1280;0,7734;95,6300;0,6319;88,5241;95,6300;88,5241
18265,2911;88,1820;0,7705;95,6600;0,6281;88,4552;95,6600;88,4552
18336,6901;88,5840;0,7622;95,6600;0,6261;88,1379;95,6600;88,1379
18407,3223;88,3740;0,7659;95,4200;0,6347;88,2276;95,4200;88,2276
18479,0411;88,4380;0,7642;95,5500;0,6345;87,9448;95,5500;87,9448
18549,2908;88,6220;0,7606;95,5500;0,6354;87,8759;95,5500;87,8759
18620,1425;88,7200;0,7575;95,6600;0,6226;88,2897;95,6600;88,2897
18690,6604;88,8060;0,7595;95,6000;0,6312;88,2828;95,6000;88,2828
18762,2782;88,8540;0,7514;95,7700;0,6287;88,2897;95,7700;88,2897
18832,7640;88,9480;0,7524;95,4800;0,6319;88,2414;95,4800;88,2414
18903,2082;88,5980;0,7596;95,5400;0,6292;88,3172;95,5400;88,3172
18972,8207;89,0660;0,7516;95,4700;0,6332;88,2414;95,4700;88,2414
19044,4038;88,7640;0,7570;95,8100;0,6299;88,1586;95,8100;88,1586
19114,9516;88,9380;0,7540;95,7200;0,6323;88,6207;95,7200;88,6207
19188,4402;89,2160;0,7477;95,9700;0,6212;88,8828;95,9700;88,8828
19261,2662;88,8720;0,7519;95,9000;0,6262;88,3862;95,9600;88,8690
19333,9588;88,9020;0,7541;95,7500;0,6250;88,8759;95,7900;89,1448
19408,4554;88,6940;0,7585;95,4800;0,6263;88,1103;95,9800;89,2000
19482,8340;88,3960;0,7667;95,7000;0,6274;87,8966;96,1500;88,9379
19556,3624;88,1960;0,7685;95,2400;0,6386;87,6138;95,7600;88,7103
19629,7401;88,1680;0,7688;95,4300;0,6394;87,6552;96,1200;89,0414
19703,5690;88,3380;0,7674;95,5900;0,6330;88,0276;96,0200;89,4345
19778,4591;88,2320;0,7694;95,3700;0,6286;88,3448;96,1600;89,8069
19852,6288;88,1100;0,7705;95,4000;0,6280;88,2000;95,7700;89,0207
19926,8178;88,2140;0,7693;95,6600;0,6259;88,3931;95,9400;89,3448
20001,7880;88,2720;0,7688;95,4200;0,6345;87,9862;95,9200;89,0552
20076,4858;88,1100;0,7703;95,6000;0,6332;88,0207;95,7400;89,3586
20151,2018;88,3700;0,7659;95,4100;0,6303;87,4414;95,5300;88,2207
20224,5227;88,1500;0,7703;95,4900;0,6264;88,4345;95,6100;88,4828
20298,7893;88,1780;0,7704;95,0900;0,6403;88,3655;95,7800;88,9379
20373,5719;88,2140;0,7702;95,6200;0,6289;88,4759;96,0000;89,5448
20447,8958;88,3540;0,7674;95,5900;0,6290;87,8207;96,1000;89,3586
20522,3868;88,3060;0,7680;95,2500;0,6267;87,8690;96,0900;89,4690
20597,6424;88,3020;0,7669;95,3900;0,6291;87,8207;96,0000;89,5241
20673,3803;88,1820;0,7708;95,5900;0,6265;88,2000;95,8900;89,4207
20748,6721;88,2260;0,7711;95,6500;0,6281;87,9655;95,9800;89,1172
20823,4694;88,3400;0,7668;95,4300;0,6205;88,3379;96,0500;89,4966
20897,6274;88,3500;0,7675;95,4100;0,6362;87,9517;95,8100;88,8414
20971,7945;88,3760;0,7668;95,6300;0,6268;88,0138;95,9500;89,2069
21045,7657;88,2640;0,7679;95,3700;0,6265;88,0966;95,9900;89,5517
21120,8046;88,3100;0,7663;95,5900;0,6130;87,9655;95,9300;89,9379
21194,7953;88,1540;0,7707;95,0600;0,6354;87,9862;96,0000;89,8345
21269,6431;87,9680;0,7746;95,3800;0,6279;88,2621;95,7700;89,0828
21343,9404;88,2940;0,7682;95,5100;0,6285;87,4207;95,6500;88,9931
