time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1182,7414;82,3600;0,9096;90,4400;0,7545;78,1655;90,4400;78,1655
1216,3890;82,5460;0,9024;89,9300;0,7614;79,1586;89,9300;79,1586
1249,8150;83,1260;0,8903;90,3200;0,7787;78,3793;90,3200;78,3793
1284,3908;83,3300;0,8855;90,6600;0,7377;79,4207;90,6600;79,4207
1319,0114;83,7400;0,8779;89,8900;0,7579;77,8759;89,8900;77,8759
1352,5566;84,0860;0,8657;91,1000;0,7507;79,8207;91,1000;79,8207
1386,0602;83,8360;0,8725;90,5500;0,7540;79,2690;90,5500;79,2690
1420,1060;84,5420;0,8591;92,0100;0,7143;80,7931;92,0100;80,7931
1453,9169;84,8700;0,8527;91,9800;0,7192;80,6966;91,9800;80,6966
1487,5893;84,8600;0,8496;90,2600;0,7446;78,0621;90,2600;78,0621
1522,8968;85,3420;0,8383;92,4900;0,6994;82,0138;92,4900;82,0138
1556,2609;85,6080;0,8322;92,7400;0,6907;82,6690;92,7400;82,6690
1590,4219;85,9960;0,8257;92,7500;0,6981;82,5586;92,7500;82,5586
1624,9322;86,2000;0,8188;92,8900;0,6868;81,9103;92,8900;81,9103
1659,1440;86,7240;0,8105;93,0800;0,6808;82,8966;93,0800;82,8966
1692,4165;86,7880;0,8065;93,4700;0,6753;83,7655;93,4700;83,7655
1726,5555;87,0520;0,8001;93,6200;0,6703;82,8552;93,6200;82,8552
1760,9942;86,9040;0,8036;93,5200;0,6734;83,5724;93,5200;83,5724
1794,8370;87,6320;0,7882;93,7300;0,6698;83,5655;93,7300;83,5655
1828,1872;87,7580;0,7863;94,1000;0,6653;84,4414;94,1000;84,4414
1862,3441;87,9780;0,7792;94,0300;0,6615;84,4276;94,0300;84,4276
1896,3063;87,8600;0,7796;94,0800;0,6552;84,3241;94,0800;84,3241
1931,0117;88,2820;0,7728;94,1300;0,6598;84,3448;94,1300;84,3448
1965,8925;88,3940;0,7701;94,0700;0,6612;84,3034;94,0700;84,3034
2000,6579;88,3620;0,7711;94,1000;0,6594;84,1793;94,1000;84,1793
2034,1223;88,6040;0,7648;94,1000;0,6546;84,3793;94,1000;84,3793
2067,8681;82,3060;0,9074;89,8900;0,7676;77,7448;89,8900;77,7448
2101,7620;81,5980;0,9251;90,1300;0,7579;77,5586;90,1300;77,5586
2135,4774;82,0960;0,9092;89,1000;0,7754;76,0483;89,1000;76,0483
2170,3478;82,3600;0,9089;90,5600;0,7410;79,4000;90,5600;79,4000
2203,9774;82,7240;0,8983;90,7000;0,7479;79,4690;90,7000;79,4690
2238,0180;82,7140;0,8982;90,1900;0,7464;78,1586;90,1900;78,1586
2273,1744;82,5760;0,9023;90,5900;0,7391;78,4345;90,5900;78,4345
2306,9133;82,8780;0,8940;90,3800;0,7521;78,8276;90,3800;78,8276
2340,3923;83,3600;0,8853;91,3000;0,7248;80,1241;91,3000;80,1241
2374,4112;83,3840;0,8827;90,8400;0,7349;78,7655;90,8400;78,7655
2407,7236;83,2320;0,8853;91,1300;0,7238;79,8345;91,1300;79,8345
2441,7135;83,6060;0,8766;91,0600;0,7295;79,9655;91,0600;79,9655
2475,6400;83,7060;0,8749;90,6000;0,7361;78,6276;90,6000;78,6276
2510,0241;83,9720;0,8676;91,9100;0,7225;81,1310;91,9100;81,1310
2543,3996;84,0640;0,8666;91,6700;0,7139;80,2690;91,6700;80,2690
2577,1562;84,2260;0,8634;91,1300;0,7326;78,8207;91,1300;78,8207
2611,2252;84,4600;0,8617;91,2000;0,7254;80,2276;91,2000;80,2276
2645,0677;84,2760;0,8608;91,7500;0,7156;81,6483;91,7500;81,6483
2679,6988;84,7020;0,8536;90,7000;0,7467;78,7586;90,7000;78,7586
2714,0224;84,9480;0,8487;92,2100;0,6999;80,9931;92,2100;80,9931
2749,2086;85,0060;0,8471;92,0600;0,6998;81,2897;92,0600;81,2897
2783,1150;84,6980;0,8529;90,5100;0,7347;78,3517;90,5100;78,3517
2818,4668;84,9220;0,8507;92,1700;0,7036;80,8000;92,1700;80,8000
2854,1142;85,4600;0,8367;91,9800;0,7036;81,4000;91,9800;81,4000
2888,5477;85,1040;0,8438;91,2000;0,7260;80,1310;91,2000;80,1310
2922,8981;85,4360;0,8383;92,4700;0,7042;80,8345;92,4700;80,8345
2957,2792;85,5340;0,8353;92,6100;0,6933;81,6621;92,6100;81,6621
2991,3692;85,4820;0,8344;92,1600;0,6982;82,0483;92,1600;82,0483
3024,9683;85,7020;0,8307;93,0100;0,6839;81,1793;93,0100;81,1793
3059,7835;86,1000;0,8267;92,7300;0,6894;82,4759;92,7300;82,4759
3093,9497;86,1160;0,8197;93,0000;0,6783;82,1103;93,0000;82,1103
3127,6081;86,0340;0,8217;93,2000;0,6826;82,4414;93,2000;82,4414
3161,3931;86,0020;0,8214;93,0200;0,6773;82,1793;93,0200;82,1793
3195,7655;86,4220;0,8122;92,5600;0,6893;81,7724;92,5600;81,7724
3229,9070;86,2480;0,8152;93,0100;0,6800;82,1103;93,0100;82,1103
3263,3680;86,3200;0,8130;93,5200;0,6729;82,8759;93,5200;82,8759
3297,0926;86,5980;0,8080;93,2700;0,6743;83,0897;93,2700;83,0897
3331,0937;86,7760;0,8037;93,2300;0,6741;81,8483;93,2300;81,8483
3364,4839;86,8880;0,8015;93,5800;0,6689;83,4897;93,5800;83,4897
3398,1101;86,8800;0,8007;93,8500;0,6652;83,7034;93,8500;83,7034
3432,2632;87,3400;0,7947;93,4000;0,6724;82,8138;93,4000;82,8138
3466,5747;87,4820;0,7873;93,6800;0,6653;83,8138;93,6800;83,8138
3499,9909;87,2220;0,7930;93,3800;0,6709;82,9517;93,3800;82,9517
3534,6803;87,5160;0,7853;93,7200;0,6664;83,7793;93,7200;83,7793
3569,2558;87,8140;0,7817;93,5800;0,6648;83,5034;93,5800;83,5034
3603,4250;87,6860;0,7834;94,1200;0,6516;83,5034;94,1200;83,5034
3638,6243;87,7620;0,7788;94,0600;0,6508;84,2000;94,0600;84,2000
3673,5814;88,0720;0,7750;94,0300;0,6536;85,1034;94,0300;85,1034
3708,3621;88,2160;0,7726;94,1800;0,6442;84,4897;94,1800;84,4897
3742,1832;88,1860;0,7736;93,9000;0,6533;83,9931;93,9000;83,9931
3776,2987;88,4720;0,7670;94,3500;0,6425;85,1172;94,3500;85,1172
3810,7154;88,7740;0,7606;94,7300;0,6378;84,3655;94,7300;84,3655
3844,1025;88,8740;0,7560;94,6300;0,6388;85,0483;94,6300;85,0483
3878,0120;88,7600;0,7587;94,2900;0,6475;85,0414;94,2900;85,0414
3911,8462;88,9620;0,7524;94,5300;0,6414;85,2345;94,5300;85,2345
3946,1154;88,8980;0,7531;94,4500;0,6495;84,5103;94,4500;84,5103
3979,4159;89,1580;0,7463;94,3600;0,6408;84,4345;94,3600;84,4345
4013,8077;89,2560;0,7472;95,0600;0,6459;85,3586;95,0600;85,3586
4047,8753;89,6000;0,7389;94,8700;0,6350;86,1103;94,8700;86,1103
4082,2234;89,8540;0,7349;95,0100;0,6394;85,1724;95,0100;85,1724
4115,9636;89,8360;0,7327;95,2400;0,6333;85,5310;95,2400;85,5310
4150,3997;89,8980;0,7344;95,4200;0,6258;86,5448;95,4200;86,5448
4184,0873;89,9580;0,7317;95,1000;0,6264;86,0828;95,1000;86,0828
4218,0960;90,2160;0,7277;95,5000;0,6239;86,3241;95,5000;86,3241
4251,8663;90,2400;0,7268;95,3800;0,6282;86,2759;95,3800;86,2759
4285,5050;90,5200;0,7211;95,4700;0,6193;86,4690;95,4700;86,4690
4319,5822;90,2200;0,7260;95,4900;0,6189;86,6966;95,4900;86,6966
4353,7014;90,4980;0,7184;95,4500;0,6160;86,6345;95,4500;86,6345
4387,9919;90,5080;0,7171;95,3900;0,6222;86,2483;95,3900;86,2483
4422,2253;90,5500;0,7168;95,7700;0,6167;87,1034;95,7700;87,1034
4455,4936;90,4320;0,7195;95,7100;0,6164;86,9517;95,7100;86,9517
4489,6539;90,7380;0,7150;95,6200;0,6184;86,7172;95,6200;86,7172
4523,5823;90,9020;0,7103;95,5900;0,6176;87,2759;95,5900;87,2759
4557,5114;90,7600;0,7136;95,6000;0,6180;86,8345;95,6000;86,8345
4591,9700;90,7900;0,7139;95,5900;0,6149;87,0138;95,5900;87,0138
4626,9384;91,0480;0,7064;95,7400;0,6144;86,7931;95,7400;86,7931
4661,7948;90,9820;0,7067;95,7900;0,6144;86,8759;95,7900;86,8759
4695,4490;90,8920;0,7089;95,7000;0,6137;86,9448;95,7000;86,9448
4730,2669;90,8140;0,7121;95,6900;0,6160;87,1310;95,6900;87,1310
4764,2474;90,7960;0,7109;95,6700;0,6199;87,0345;95,6700;87,0345
4798,2886;85,1000;0,8449;90,9000;0,7266;79,9517;90,9000;79,9517
4833,3408;84,4220;0,8592;91,0400;0,7280;77,8690;91,0400;77,8690
4868,4629;84,4500;0,8577;91,0700;0,7193;79,2966;91,0700;79,2966
4903,1052;84,5860;0,8542;91,9800;0,7027;80,6759;91,9800;80,6759
4937,0235;84,7960;0,8500;91,6000;0,7201;80,0690;91,6000;80,0690
4971,3193;84,7180;0,8539;91,8400;0,7071;78,4897;91,8400;78,4897
5005,9571;84,9560;0,8489;91,1200;0,7244;78,1862;91,1200;78,1862
5041,4720;84,9680;0,8435;90,3500;0,7301;79,0345;90,3500;79,0345
5075,9854;84,9080;0,8478;92,0400;0,6962;79,3862;92,0400;79,3862
5111,8677;85,1720;0,8411;91,8400;0,7071;79,5034;91,8400;79,5034
5147,8831;85,2800;0,8380;91,4800;0,7198;78,4138;91,4800;78,4138
5182,6610;85,3820;0,8356;91,5700;0,6997;79,2897;91,5700;79,2897
5217,0825;85,3720;0,8353;92,3800;0,6946;81,5034;92,3800;81,5034
5251,7956;85,7400;0,8314;91,9700;0,7015;81,5724;91,9700;81,5724
5286,3486;85,4920;0,8347;91,5600;0,7157;80,1241;91,5600;80,1241
5320,3508;85,4880;0,8331;92,4900;0,6870;81,5517;92,4900;81,5517
5354,6057;85,7060;0,8248;92,0600;0,6982;81,1379;92,0600;81,1379
5389,3424;85,8620;0,8256;92,6000;0,6956;81,6552;92,6000;81,6552
5422,8651;85,7540;0,8286;92,2300;0,6924;81,0414;92,2300;81,0414
5456,4654;85,9140;0,8248;92,1900;0,7013;82,6690;92,1900;82,6690
5491,1517;86,0220;0,8223;92,0400;0,7007;80,0690;92,0400;80,0690
5525,6161;85,7800;0,8216;92,3700;0,6974;81,8345;92,3700;81,8345
5560,2267;86,1700;0,8170;93,1100;0,6773;82,3103;93,1100;82,3103
5594,4226;85,8660;0,8242;92,3600;0,6919;81,6483;92,3600;81,6483
5628,7766;85,9280;0,8216;93,2400;0,6758;82,7241;93,2400;82,7241
5663,7402;86,0020;0,8217;92,5300;0,6904;82,3517;92,5300;82,3517
5698,4041;86,1120;0,8202;92,0000;0,6998;79,5103;92,0000;79,5103
5732,5942;86,4080;0,8140;92,7800;0,6906;81,1931;92,7800;81,1931
5767,3265;86,3600;0,8156;92,9700;0,6725;81,5724;92,9700;81,5724
5801,8582;86,0000;0,8204;91,6900;0,7119;80,6690;91,6900;80,6690
5836,1321;86,5740;0,8119;92,3900;0,6980;81,4966;92,3900;81,4966
5870,8052;86,2740;0,8180;93,2500;0,6792;82,5586;93,2500;82,5586
5905,4496;86,6120;0,8095;92,8500;0,6875;81,6207;92,8500;81,6207
5939,8836;86,2660;0,8126;92,6700;0,6755;81,7517;92,6700;81,7517
5974,5797;86,6320;0,8085;92,3300;0,6999;81,9862;92,3300;81,9862
6009,6220;86,5580;0,8084;92,8600;0,6828;81,2276;92,8600;81,2276
6045,2410;86,3340;0,8117;93,3200;0,6807;81,6897;93,3200;81,6897
6079,9819;86,7720;0,8061;92,7900;0,6931;81,3103;92,7900;81,3103
6114,6189;86,6480;0,8063;92,5800;0,6923;81,8897;92,5800;81,8897
6149,2240;86,9200;0,7999;93,5700;0,6624;82,3655;93,5700;82,3655
6183,9464;86,7640;0,8048;93,2700;0,6672;82,2276;93,2700;82,2276
6218,3432;86,5600;0,8080;93,1600;0,6760;82,6414;93,1600;82,6414
6252,7477;86,9860;0,7993;92,5400;0,6942;80,0621;92,5400;80,0621
6287,4143;86,8640;0,8022;93,6800;0,6644;81,1310;93,6800;81,1310
6321,6002;86,7560;0,8050;93,1500;0,6800;82,4621;93,1500;82,4621
6356,2046;87,0260;0,7980;93,6000;0,6621;82,8966;93,6000;82,8966
6391,0636;86,9160;0,7987;92,9700;0,6798;82,5793;92,9700;82,5793
6426,2019;87,4120;0,7896;93,3800;0,6730;82,4345;93,3800;82,4345
6460,5694;87,0700;0,7946;93,8800;0,6575;83,3172;93,8800;83,3172
6495,5537;86,9600;0,7987;93,4600;0,6726;82,7724;93,4600;82,7724
6530,2799;87,2120;0,7927;92,8200;0,6865;82,1448;92,8200;82,1448
6564,6769;87,3620;0,7903;93,8300;0,6530;82,7793;93,8300;82,7793
6598,9956;87,4880;0,7909;93,0100;0,6736;82,2552;93,0100;82,2552
6634,2297;87,2940;0,7896;93,6700;0,6621;83,0828;93,6700;83,0828
6668,8226;87,2200;0,7909;92,9500;0,6799;82,7034;92,9500;82,7034
6703,5347;87,5040;0,7867;93,2000;0,6756;82,2207;93,2000;82,2207
6737,7069;87,8140;0,7826;93,9300;0,6535;84,2276;93,9300;84,2276
6773,1804;87,6560;0,7835;94,3400;0,6484;84,5172;94,3400;84,5172
6807,5872;87,6460;0,7838;93,7900;0,6647;83,4483;93,7900;83,4483
6841,9381;87,5180;0,7874;93,8400;0,6621;82,6759;93,8400;82,6759
6875,9782;87,7580;0,7814;93,7100;0,6603;83,3517;93,7100;83,3517
6911,1421;87,8460;0,7803;93,8000;0,6618;82,7931;93,8000;82,7931
6945,5753;88,0560;0,7758;93,6700;0,6626;83,0000;93,6700;83,0000
6980,2669;87,9540;0,7771;93,6000;0,6686;84,6759;93,6000;84,6759
7015,1919;88,0900;0,7769;93,8500;0,6603;84,0759;93,8500;84,0759
7049,5277;87,9720;0,7760;93,7600;0,6588;82,9655;93,7600;82,9655
7083,7579;88,0220;0,7737;93,9000;0,6524;82,6207;93,9000;82,6207
7118,1812;87,9380;0,7783;94,0000;0,6537;83,5724;94,0000;83,5724
7152,6865;88,3520;0,7684;93,9200;0,6602;82,9517;93,9200;82,9517
7186,7659;87,8760;0,7760;94,3400;0,6511;84,7862;94,3400;84,7862
7221,1038;88,4420;0,7668;93,8900;0,6558;82,9103;93,8900;82,9103
7255,8184;88,0460;0,7733;93,6400;0,6632;83,8345;93,6400;83,8345
7290,5785;88,0480;0,7735;93,8700;0,6599;83,5793;93,8700;83,5793
7324,5337;88,4840;0,7631;94,7000;0,6424;84,3448;94,7000;84,3448
7359,2658;88,3840;0,7671;94,4300;0,6425;85,0345;94,4300;85,0345
7393,9020;88,4860;0,7647;93,8300;0,6591;84,0138;93,8300;84,0138
7428,7805;88,5820;0,7639;93,8600;0,6710;82,5034;93,8600;82,5034
7463,3872;88,4620;0,7651;94,1300;0,6476;83,3448;94,1300;83,3448
7498,2131;88,6420;0,7634;93,8900;0,6548;82,7517;93,8900;82,7517
7532,9435;88,7280;0,7589;94,0900;0,6438;84,5379;94,0900;84,5379
7567,5721;88,6280;0,7584;94,2100;0,6436;84,1103;94,2100;84,1103
7602,5301;88,8100;0,7575;94,5500;0,6411;83,8621;94,5500;83,8621
7637,0011;89,0280;0,7534;94,7700;0,6350;85,6414;94,7700;85,6414
7671,4041;88,9700;0,7533;94,1300;0,6513;84,0759;94,1300;84,0759
7705,7910;88,8020;0,7569;94,6600;0,6397;83,6276;94,6600;83,6276
7740,1247;89,1260;0,7496;94,2800;0,6439;84,2000;94,2800;84,2000
7774,5396;89,2840;0,7469;94,6500;0,6343;84,6276;94,6500;84,6276
7808,7086;89,0820;0,7508;94,7500;0,6311;85,0483;94,7500;85,0483
7843,2743;89,2820;0,7469;94,3000;0,6427;84,9931;94,3000;84,9931
7877,7433;89,2020;0,7459;94,6600;0,6363;85,0897;94,6600;85,0897
7912,3719;89,2440;0,7445;95,0500;0,6322;85,5241;95,0500;85,5241
7946,6897;89,6800;0,7377;94,9900;0,6311;85,5655;94,9900;85,5655
7981,4813;89,2820;0,7431;94,7700;0,6379;85,2621;94,7700;85,2621
8015,6460;89,2400;0,7459;95,0200;0,6330;85,8138;95,0200;85,8138
8050,4624;89,5660;0,7378;95,1300;0,6272;85,6069;95,1300;85,6069
8084,8384;89,6340;0,7371;95,0300;0,6307;85,1931;95,0300;85,1931
8119,5119;89,6360;0,7368;95,3000;0,6181;85,9241;95,3000;85,9241
8154,2217;89,6180;0,7364;94,8400;0,6281;86,0483;94,8400;86,0483
8189,2384;89,8560;0,7316;95,1600;0,6241;84,8552;95,1600;84,8552
8223,6822;90,0820;0,7297;95,3400;0,6199;86,1241;95,3400;86,1241
8258,2452;90,2100;0,7270;95,0300;0,6262;85,8759;95,0300;85,8759
8292,8098;90,2240;0,7246;95,5000;0,6209;85,8483;95,5000;85,8483
8326,9534;90,2100;0,7243;95,2800;0,6199;86,1310;95,2800;86,1310
8361,2320;90,0220;0,7282;95,3400;0,6187;86,2828;95,3400;86,2828
8395,7294;89,9700;0,7268;95,2000;0,6197;85,9517;95,2000;85,9517
8430,5003;90,3520;0,7230;95,4700;0,6179;86,7172;95,4700;86,7172
8465,3850;90,3700;0,7200;95,3000;0,6169;85,8621;95,3000;85,8621
8499,8728;90,6580;0,7159;95,4400;0,6165;86,0759;95,4400;86,0759
8534,9638;90,5660;0,7177;95,3500;0,6242;86,4000;95,3500;86,4000
8570,3641;90,7040;0,7139;95,9300;0,6105;88,0483;95,9300;88,0483
8603,9078;90,5460;0,7158;95,7300;0,6111;86,7724;95,7300;86,7724
8638,9800;90,4920;0,7149;95,6000;0,6187;85,9931;95,6000;85,9931
8674,0466;90,6620;0,7123;95,7800;0,6127;86,6276;95,7800;86,6276
8708,5358;91,0140;0,7076;95,7000;0,6104;87,2276;95,7000;87,2276
8742,9945;90,8320;0,7103;95,7400;0,6128;86,8690;95,7400;86,8690
8777,8650;90,9640;0,7056;95,7300;0,6131;86,8069;95,7300;86,8069
8812,1380;90,9780;0,7069;95,6700;0,6138;86,4897;95,6700;86,4897
8846,3645;91,0600;0,7064;95,5900;0,6113;86,5586;95,5900;86,5586
8880,6582;91,0340;0,7060;95,7500;0,6096;87,0414;95,7500;87,0414
8915,6080;91,2980;0,7018;96,0100;0,6047;87,0138;96,0100;87,0138
8950,6063;91,6000;0,6948;96,0700;0,6075;87,0966;96,0700;87,0966
8986,0045;91,4560;0,6961;95,9700;0,6031;87,7310;95,9700;87,7310
9020,6368;91,5140;0,6946;96,1400;0,6062;87,3172;96,1400;87,3172
9054,8149;91,5780;0,6926;96,0100;0,6043;87,4897;96,0100;87,4897
9088,6418;91,4600;0,6950;96,0300;0,6044;87,5793;96,0300;87,5793
9123,9580;91,7840;0,6873;95,9000;0,6078;87,6138;95,9000;87,6138
9159,0119;91,6620;0,6924;96,1100;0,6001;87,8069;96,1100;87,8069
9193,3864;91,5900;0,6914;96,2000;0,5962;87,7103;96,2000;87,7103
9227,2996;91,7560;0,6892;96,0500;0,5979;88,0138;96,0500;88,0138
9261,6840;91,8500;0,6867;96,4400;0,5903;88,2759;96,4400;88,2759
9300,0389;91,8720;0,6858;96,2200;0,5954;87,8690;96,2200;87,8690
9338,2379;91,8240;0,6885;96,0400;0,5972;87,8345;96,2500;87,9448
9376,7868;91,9580;0,6851;95,9500;0,6036;86,6966;96,1900;87,9862
9413,7281;91,4860;0,6933;95,8800;0,6029;86,5931;96,3800;88,0414
9451,0961;91,1600;0,7008;95,5800;0,6074;87,6621;96,1700;87,9172
9489,2684;91,2180;0,7022;95,4200;0,6149;86,4138;95,9500;87,4069
9527,4929;91,0680;0,7067;95,4000;0,6142;86,4345;96,1900;88,1931
9564,6002;91,2340;0,7040;95,5800;0,6107;86,3172;96,1400;88,1172
9602,0253;90,8740;0,7098;95,3800;0,6219;85,4138;96,2800;88,3034
9640,2962;91,0400;0,7052;95,6500;0,6131;86,5103;96,3200;88,3862
9678,4392;91,1420;0,7027;96,0000;0,6182;87,1586;96,3500;87,7586
9716,2551;91,0980;0,7038;95,6000;0,6159;86,7517;96,3100;87,9931
9754,4847;90,9420;0,7045;95,6400;0,6157;87,0207;96,3800;88,5517
9792,6471;90,9320;0,7080;95,5400;0,6155;86,8276;96,2400;87,8897
9831,0629;90,9100;0,7080;95,9000;0,6049;87,6345;96,3600;88,1034
9869,4462;91,1080;0,7049;95,7000;0,6048;87,3724;96,3000;88,5034
9908,3261;91,2800;0,7016;95,6400;0,6092;87,1241;96,3900;88,7931
9946,4217;90,9480;0,7085;95,4500;0,6233;85,8897;96,3400;88,6690
9984,1737;91,1080;0,7031;95,7500;0,6101;86,9862;95,9100;88,0414
10021,8439;91,2140;0,7015;95,6700;0,6116;86,8966;96,1300;87,7931
10060,7358;90,9880;0,7063;95,6500;0,6115;86,7724;96,2900;88,7103
10098,0860;91,0680;0,7028;95,7300;0,6083;87,1931;96,2300;88,5931
10135,8821;91,0640;0,7043;95,5000;0,6225;86,4345;96,2300;89,0345
10173,5338;91,2500;0,7022;95,5300;0,6104;85,8828;96,0200;88,0759
10211,3095;91,1180;0,7048;95,3000;0,6185;86,0966;96,1600;88,5103
10249,3364;91,1200;0,7034;95,7000;0,6109;87,5034;96,3900;88,4276
10287,3875;91,0440;0,7047;95,8000;0,6093;86,8966;96,2800;87,8621
10325,0735;90,9200;0,7075;95,4400;0,6129;86,4207;96,2800;88,1103
10362,3204;91,0020;0,7048;95,5200;0,6140;86,4483;96,2600;88,4207
10400,3542;91,1080;0,7053;95,7600;0,6080;86,7517;96,3100;88,7862
