time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2015,7735;80,1780;0,9573;89,8600;0,7673;80,0276;89,8600;80,0276
2071,9932;80,6900;0,9466;89,4700;0,7681;80,2621;89,4700;80,2621
2127,9218;81,0280;0,9414;90,2400;0,7587;80,2276;90,2400;80,2276
2185,6378;81,5860;0,9272;89,9500;0,7701;78,8966;89,9500;78,8966
2243,1245;81,8840;0,9215;90,5400;0,7443;79,4759;90,5400;79,4759
2298,6607;81,9000;0,9207;91,2100;0,7310;81,0276;91,2100;81,0276
2355,2483;82,4220;0,9072;90,6900;0,7562;79,3448;90,6900;79,3448
2410,4288;82,7220;0,8996;91,8400;0,7177;82,3034;91,8400;82,3034
2466,6221;83,1200;0,8920;91,6100;0,7246;81,7931;91,6100;81,7931
2521,9293;83,3880;0,8864;91,8800;0,7166;81,7241;91,8800;81,7241
2577,6287;83,7700;0,8751;92,1000;0,7080;82,8069;92,1000;82,8069
2633,2387;83,9880;0,8708;92,2300;0,7059;82,4345;92,2300;82,4345
2690,0752;84,3360;0,8630;92,5800;0,6977;82,5724;92,5800;82,5724
2746,2926;84,4940;0,8574;92,4300;0,6934;82,6552;92,4300;82,6552
2802,8229;85,0800;0,8493;92,9300;0,6958;83,1241;92,9300;83,1241
2858,4539;85,1580;0,8449;92,8800;0,6958;84,1448;92,8800;84,1448
2914,9252;85,3560;0,8387;92,8500;0,6919;83,7655;92,8500;83,7655
2970,8937;85,7140;0,8308;93,3300;0,6743;84,2069;93,3300;84,2069
3028,2021;86,2040;0,8219;93,5600;0,6728;84,6414;93,5600;84,6414
3085,8259;86,1800;0,8196;93,3300;0,6775;84,1034;93,3300;84,1034
3145,2896;86,2660;0,8175;93,6300;0,6656;84,8828;93,6300;84,8828
3200,9614;86,5240;0,8156;93,5200;0,6757;84,6276;93,5200;84,6276
3257,6898;86,4780;0,8138;93,8000;0,6672;85,0759;93,8000;85,0759
3312,7660;86,7480;0,8078;93,8300;0,6624;84,8207;93,8300;84,8207
3370,6581;86,7700;0,8057;93,7900;0,6636;84,8621;93,7900;84,8621
3427,1464;86,7060;0,8091;93,7200;0,6652;84,8552;93,7200;84,8552
3484,2956;80,8820;0,9407;88,9200;0,7746;78,8414;88,9200;78,8414
3540,3757;79,9580;0,9618;89,5700;0,7639;78,0759;89,5700;78,0759
3599,7748;79,8500;0,9629;88,9400;0,7967;78,2828;88,9400;78,2828
3658,7036;80,5880;0,9486;89,6100;0,7674;79,5448;89,6100;79,5448
3719,1852;80,5480;0,9507;90,0500;0,7550;79,0759;90,0500;79,0759
3777,3710;80,9600;0,9427;89,3300;0,7686;79,1655;89,3300;79,1655
3836,1274;81,1000;0,9381;88,5600;0,7962;78,8000;88,5600;78,8000
3895,0694;81,1140;0,9332;89,3700;0,7764;79,7310;89,3700;79,7310
3953,8377;81,3860;0,9303;90,3200;0,7511;79,8966;90,3200;79,8966
4011,7813;81,5320;0,9239;90,1400;0,7524;78,8621;90,1400;78,8621
4070,0718;81,8360;0,9199;91,4800;0,7232;81,1724;91,4800;81,1724
4128,6555;81,9160;0,9156;90,0900;0,7439;80,1931;90,0900;80,1931
4186,9230;82,4540;0,9083;90,4200;0,7439;80,1241;90,4200;80,1241
4245,7624;82,0820;0,9136;90,8000;0,7387;79,5241;90,8000;79,5241
4304,0929;82,3400;0,9088;91,1200;0,7380;80,7793;91,1200;80,7793
4364,4291;82,7260;0,8999;91,1700;0,7325;80,7586;91,1700;80,7586
4422,8141;82,8380;0,8974;90,2700;0,7424;79,6897;90,2700;79,6897
4481,0798;82,6800;0,8964;90,6800;0,7434;81,1172;90,6800;81,1172
4537,5114;82,8300;0,8977;91,4800;0,7175;80,9931;91,4800;80,9931
4595,0361;83,0680;0,8913;91,1400;0,7245;80,1379;91,1400;80,1379
4651,9635;83,1460;0,8896;91,8500;0,7207;81,3724;91,8500;81,3724
4710,3001;83,4060;0,8837;91,3500;0,7285;80,5379;91,3500;80,5379
4767,0783;83,0820;0,8863;91,7100;0,7125;80,7931;91,7100;80,7931
4825,2421;83,1880;0,8875;90,9300;0,7331;78,7793;90,9300;78,7793
4881,6929;83,4900;0,8800;92,1800;0,7084;81,1724;92,1800;81,1724
4940,2409;83,3440;0,8816;92,0300;0,7066;81,6897;92,0300;81,6897
4997,7157;83,7200;0,8759;92,0400;0,7063;81,0621;92,0400;81,0621
5056,0974;84,0400;0,8655;92,6000;0,6968;82,6690;92,6000;82,6690
5114,3913;84,0240;0,8712;92,1300;0,7071;81,9103;92,1300;81,9103
5171,8211;84,1620;0,8656;92,0700;0,6913;82,3034;92,0700;82,3034
5229,4056;84,3940;0,8592;91,8500;0,7056;82,5793;91,8500;82,5793
5289,1398;84,2640;0,8615;92,0000;0,7124;80,6966;92,0000;80,6966
5346,4556;84,2820;0,8620;91,9600;0,7136;81,5034;91,9600;81,5034
5403,3530;84,7180;0,8515;92,6200;0,6881;82,6828;92,6200;82,6828
5460,0876;84,6520;0,8530;92,7800;0,6817;83,5379;92,7800;83,5379
5517,3530;85,1460;0,8430;92,5800;0,6876;81,7241;92,5800;81,7241
5575,6039;85,0720;0,8412;92,4600;0,6965;82,4276;92,4600;82,4276
5634,6181;85,0780;0,8439;91,9100;0,7040;81,2138;91,9100;81,2138
5692,9614;85,5700;0,8337;93,5500;0,6752;83,4207;93,5500;83,4207
5750,7340;85,4120;0,8367;92,8000;0,6811;82,4966;92,8000;82,4966
5808,9961;85,5480;0,8325;93,0300;0,6802;82,8345;93,0300;82,8345
5866,7780;85,5140;0,8326;93,1300;0,6848;84,1379;93,1300;84,1379
5924,4200;85,7560;0,8292;93,1800;0,6824;83,4621;93,1800;83,4621
5983,2091;85,9720;0,8242;93,8100;0,6641;84,4828;93,8100;84,4828
6042,1536;85,9620;0,8216;93,6000;0,6768;83,4759;93,6000;83,4759
6101,1710;86,1200;0,8176;93,6300;0,6645;84,4759;93,6300;84,4759
6159,9455;86,5180;0,8091;93,9100;0,6471;84,0414;93,9100;84,0414
6217,4790;86,6060;0,8084;93,5900;0,6697;83,7103;93,5900;83,7103
6277,1414;86,8580;0,8054;93,9500;0,6619;85,2138;93,9500;85,2138
6334,9544;86,6980;0,8050;93,8800;0,6572;85,0897;93,8800;85,0897
6395,6773;86,8760;0,8017;93,9700;0,6532;85,5655;93,9700;85,5655
6452,6955;87,0940;0,7971;93,7800;0,6653;85,0690;93,7800;85,0690
6510,2648;87,3080;0,7912;94,1100;0,6524;84,9724;94,1100;84,9724
6568,4463;87,4820;0,7874;94,1600;0,6522;85,9586;94,1600;85,9586
6628,1328;87,5360;0,7853;94,3900;0,6519;85,9034;94,3900;85,9034
6686,8852;87,7060;0,7827;94,6700;0,6450;86,5931;94,6700;86,5931
6745,4299;88,0740;0,7739;94,6700;0,6459;85,8552;94,6700;85,8552
6802,8637;87,8560;0,7759;94,8800;0,6426;86,9034;94,8800;86,9034
6861,3097;88,0020;0,7745;94,6800;0,6375;86,4759;94,6800;86,4759
6918,8931;87,9020;0,7766;94,7400;0,6415;86,7241;94,7400;86,7241
6978,6924;88,3360;0,7653;94,7700;0,6403;86,7172;94,7700;86,7172
7035,5743;88,3660;0,7679;95,0000;0,6411;86,4000;95,0000;86,4000
7094,7008;88,5880;0,7607;94,8500;0,6387;86,0414;94,8500;86,0414
7152,1035;88,6260;0,7615;94,7300;0,6406;86,5241;94,7300;86,5241
7209,9116;88,8820;0,7544;95,2000;0,6335;86,6000;95,2000;86,6000
7266,6808;89,3160;0,7472;95,1300;0,6265;87,2897;95,1300;87,2897
7324,0828;89,3460;0,7453;95,2800;0,6277;87,3586;95,2800;87,3586
7381,5309;89,0880;0,7505;95,1200;0,6267;87,3103;95,1200;87,3103
7439,0127;89,0880;0,7468;95,2400;0,6316;87,2345;95,2400;87,2345
7495,9409;89,2660;0,7468;95,3600;0,6286;87,4828;95,3600;87,4828
7553,5071;89,3820;0,7432;95,4100;0,6296;87,5241;95,4100;87,5241
7610,3404;89,5120;0,7420;95,4600;0,6241;87,5931;95,4600;87,5931
7669,5533;89,4700;0,7411;95,3800;0,6256;87,6897;95,3800;87,6897
7729,2459;89,4660;0,7428;95,4300;0,6250;87,4966;95,4300;87,4966
7788,5917;89,4320;0,7417;95,4300;0,6194;87,6276;95,4300;87,6276
7846,6733;89,6640;0,7373;95,4500;0,6240;87,4483;95,4500;87,4483
7904,7099;89,7780;0,7388;95,5400;0,6256;87,7241;95,5400;87,7241
7963,7000;89,8940;0,7314;95,3700;0,6242;87,6966;95,3700;87,6966
8020,7322;89,9680;0,7317;95,5300;0,6247;87,7931;95,5300;87,7931
8080,3232;90,0420;0,7306;95,4200;0,6214;87,7655;95,4200;87,7655
8138,2278;83,6740;0,8760;90,1200;0,7522;79,4690;90,1200;79,4690
8197,5848;83,0500;0,8895;91,7400;0,7105;81,0345;91,7400;81,0345
8255,8973;82,9080;0,8943;90,8600;0,7371;78,6621;90,8600;78,6621
8315,8155;82,8540;0,8923;90,3200;0,7449;79,9862;90,3200;79,9862
8372,7351;83,0420;0,8913;89,8500;0,7674;79,6069;89,8500;79,6069
8430,3596;83,0680;0,8937;90,9700;0,7224;80,4759;90,9700;80,4759
8487,9176;83,0400;0,8874;91,6200;0,7202;81,5862;91,6200;81,5862
8546,1683;83,2900;0,8845;92,0600;0,6973;81,7172;92,0600;81,7172
8603,0058;83,4360;0,8804;91,9700;0,7033;81,9862;91,9700;81,9862
8663,0227;83,5360;0,8760;91,9900;0,7080;82,2276;91,9900;82,2276
8720,3153;83,5700;0,8757;91,5100;0,7119;81,1379;91,5100;81,1379
8777,9582;83,7660;0,8762;91,8800;0,7095;81,4276;91,8800;81,4276
8835,8645;83,4740;0,8772;92,1400;0,7035;82,2621;92,1400;82,2621
8893,9556;83,8020;0,8714;92,4300;0,6904;82,0483;92,4300;82,0483
8951,6976;84,0420;0,8678;91,8400;0,7104;81,4897;91,8400;81,4897
9009,6633;84,3280;0,8606;91,8600;0,7026;81,5862;91,8600;81,5862
9068,4868;84,3420;0,8614;91,6500;0,7148;80,7448;91,6500;80,7448
9127,9141;83,7340;0,8720;92,6500;0,6886;82,0690;92,6500;82,0690
9184,8513;84,1420;0,8639;92,1400;0,6978;81,7310;92,1400;81,7310
9242,8689;84,3580;0,8600;92,3400;0,7027;82,7034;92,3400;82,7034
9300,4335;84,1500;0,8627;90,7900;0,7306;79,3655;90,7900;79,3655
9362,4270;84,1940;0,8624;92,1300;0,6981;81,8690;92,1300;81,8690
9419,2848;84,2660;0,8607;92,0400;0,7040;82,0621;92,0400;82,0621
9479,0584;84,3680;0,8587;92,3700;0,6885;82,9379;92,3700;82,9379
9536,8488;84,3160;0,8588;92,5400;0,7028;81,8828;92,5400;81,8828
9596,8397;84,3660;0,8566;92,0500;0,7045;81,7793;92,0500;81,7793
9654,7871;84,6300;0,8510;92,6800;0,6892;82,7517;92,6800;82,7517
9714,0220;84,3640;0,8574;92,3900;0,6961;81,6069;92,3900;81,6069
9771,7709;84,7840;0,8509;92,6000;0,6949;82,2483;92,6000;82,2483
9830,3288;84,5860;0,8552;92,7100;0,6828;82,8966;92,7100;82,8966
9887,9499;84,9520;0,8449;92,7200;0,6901;82,7793;92,7200;82,7793
9947,6210;84,7320;0,8501;92,5700;0,6850;82,7793;92,5700;82,7793
10005,7711;85,0860;0,8414;92,4500;0,6909;82,9793;92,4500;82,9793
10064,8921;84,9520;0,8460;92,3900;0,7154;81,8759;92,3900;81,8759
10122,1949;85,0200;0,8466;93,0300;0,6779;83,6759;93,0300;83,6759
10179,1542;85,0740;0,8456;92,1700;0,6967;82,6828;92,1700;82,6828
10236,0147;85,1840;0,8396;92,8800;0,6913;83,2138;92,8800;83,2138
10292,5525;84,8760;0,8477;92,7800;0,6867;83,7103;92,7800;83,7103
10352,1096;85,2980;0,8420;93,0100;0,6816;84,2966;93,0100;84,2966
10408,6574;85,1400;0,8408;93,0800;0,6739;83,8828;93,0800;83,8828
10465,0285;85,3300;0,8371;92,7600;0,6870;82,3586;92,7600;82,3586
10522,3997;85,3880;0,8372;93,0700;0,6796;83,6483;93,0700;83,6483
10582,5156;85,4960;0,8343;92,6900;0,6903;83,7241;92,6900;83,7241
10639,9557;85,5840;0,8359;93,2600;0,6688;84,0414;93,2600;84,0414
10698,6302;85,4000;0,8349;93,2500;0,6874;84,1724;93,2500;84,1724
10756,6532;85,2800;0,8373;93,2200;0,6797;83,5655;93,2200;83,5655
10814,8459;85,7400;0,8303;93,1200;0,6723;84,1586;93,1200;84,1586
10872,7541;85,7460;0,8298;93,2000;0,6722;84,2138;93,2000;84,2138
10932,2816;85,6900;0,8289;93,4600;0,6673;83,8483;93,4600;83,8483
10990,5439;85,8560;0,8262;93,4500;0,6804;84,4483;93,4500;84,4483
11049,0097;85,9720;0,8229;92,1800;0,6990;81,7931;92,1800;81,7931
11107,2837;85,8900;0,8251;93,3500;0,6729;82,4828;93,3500;82,4828
11165,1684;86,1400;0,8197;93,6500;0,6750;83,7172;93,6500;83,7172
11223,4114;86,2040;0,8187;93,6300;0,6691;85,3034;93,6300;85,3034
11280,8670;85,7440;0,8273;93,9000;0,6639;84,1379;93,9000;84,1379
11336,3426;85,9020;0,8233;93,3300;0,6665;84,0345;93,3300;84,0345
11394,0815;86,1160;0,8188;93,9300;0,6616;84,5655;93,9300;84,5655
11450,9798;86,0600;0,8244;93,5800;0,6689;83,9931;93,5800;83,9931
11510,8157;86,1720;0,8196;94,1000;0,6509;85,2069;94,1000;85,2069
11566,7131;86,2700;0,8145;93,6100;0,6565;83,5310;93,6100;83,5310
11624,5942;85,8700;0,8198;93,7300;0,6712;83,9724;93,7300;83,9724
11681,8212;86,5420;0,8114;93,3900;0,6683;83,5379;93,3900;83,5379
11742,7954;86,2520;0,8120;94,0000;0,6671;83,9655;94,0000;83,9655
11800,3464;86,5080;0,8095;93,7500;0,6561;84,7931;93,7500;84,7931
11858,9954;86,5880;0,8097;93,7900;0,6616;84,2000;93,7900;84,2000
11916,6828;86,5060;0,8113;93,6600;0,6599;84,2552;93,6600;84,2552
11975,9117;86,7560;0,8068;93,7600;0,6619;84,9793;93,7600;84,9793
12033,5894;87,1400;0,7971;93,4800;0,6672;84,3448;93,4800;84,3448
12091,3711;86,7640;0,8063;93,8000;0,6607;84,9793;93,8000;84,9793
12148,8659;86,6180;0,8042;93,8500;0,6543;85,2207;93,8500;85,2207
12207,0350;87,0260;0,8001;93,8200;0,6645;85,4345;93,8200;85,4345
12263,9039;86,9180;0,8010;94,4800;0,6540;85,3379;94,4800;85,3379
12322,7023;87,0020;0,7981;93,6400;0,6604;84,2759;93,6400;84,2759
12381,0015;87,1140;0,7963;94,2400;0,6455;84,7310;94,2400;84,7310
12439,2663;87,0300;0,7978;94,3200;0,6549;85,4000;94,3200;85,4000
12498,3502;87,0460;0,7975;94,1600;0,6568;84,5517;94,1600;84,5517
12556,5269;87,3180;0,7916;93,8200;0,6545;84,4345;93,8200;84,4345
12614,7255;87,4080;0,7890;94,4300;0,6509;86,0759;94,4300;86,0759
12672,1743;87,1280;0,7943;94,1400;0,6587;85,8069;94,1400;85,8069
12729,9412;87,1500;0,7962;94,1800;0,6577;85,4483;94,1800;85,4483
12787,0084;87,6140;0,7844;93,6400;0,6600;85,2690;93,6400;85,2690
12844,0518;87,3800;0,7910;94,5500;0,6416;85,7862;94,5500;85,7862
12901,9486;87,5020;0,7900;94,5500;0,6445;84,8069;94,5500;84,8069
12959,9593;87,6040;0,7838;94,4500;0,6385;84,9103;94,4500;84,9103
13017,7433;87,6920;0,7819;94,1000;0,6548;84,7517;94,1000;84,7517
13075,4227;87,8200;0,7821;94,7300;0,6443;86,9379;94,7300;86,9379
13135,9700;87,7320;0,7808;94,3400;0,6472;85,6345;94,3400;85,6345
13194,8045;88,0460;0,7763;94,9900;0,6436;86,2276;94,9900;86,2276
13251,9801;87,9780;0,7751;94,7400;0,6376;85,5586;94,7400;85,5586
13309,4689;87,8720;0,7742;94,6300;0,6423;86,2897;94,6300;86,2897
13368,3299;88,1040;0,7750;94,7100;0,6415;86,3034;94,7100;86,3034
13426,2170;88,2960;0,7688;94,9800;0,6280;86,9586;94,9800;86,9586
13484,0103;88,1620;0,7713;94,4900;0,6433;86,1586;94,4900;86,1586
13540,8694;88,3180;0,7669;94,1200;0,6524;86,0207;94,1200;86,0207
13600,7895;88,3740;0,7673;95,0000;0,6333;87,5103;95,0000;87,5103
13658,6142;88,4960;0,7653;94,9100;0,6319;86,9103;94,9100;86,9103
13717,1021;88,3460;0,7663;94,8900;0,6334;86,6690;94,8900;86,6690
13774,0686;88,4760;0,7622;94,9500;0,6302;87,0690;94,9500;87,0690
13831,5752;88,7100;0,7586;94,7300;0,6408;86,3586;94,7300;86,3586
13890,1839;88,6820;0,7592;95,2800;0,6292;87,6897;95,2800;87,6897
13947,6702;88,7300;0,7612;95,1700;0,6322;86,6414;95,1700;86,6414
14006,2230;88,9420;0,7529;95,5700;0,6202;87,3241;95,5700;87,3241
14063,9966;88,8780;0,7551;95,0600;0,6331;87,3862;95,0600;87,3862
14122,6924;89,0640;0,7511;95,4900;0,6216;87,8069;95,4900;87,8069
14181,7912;88,9300;0,7533;95,4300;0,6193;87,3448;95,4300;87,3448
14239,6527;89,0660;0,7505;95,4800;0,6241;87,3172;95,4800;87,3172
14298,6090;89,3000;0,7462;94,8800;0,6288;87,0483;94,8800;87,0483
14356,4008;89,4420;0,7426;95,5100;0,6189;86,7448;95,5100;86,7448
14413,9109;89,2480;0,7453;95,6100;0,6202;87,7448;95,6100;87,7448
14471,5819;89,4460;0,7423;95,3900;0,6192;87,4828;95,3900;87,4828
14529,7246;89,7340;0,7370;95,2400;0,6227;87,3448;95,2400;87,3448
14586,2019;89,6240;0,7380;95,6100;0,6186;87,9241;95,6100;87,9241
14644,3792;89,7340;0,7353;95,9900;0,6090;87,7862;95,9900;87,7862
14701,1069;89,6760;0,7352;95,5500;0,6158;87,6897;95,5500;87,6897
14757,2324;89,9140;0,7323;95,8600;0,6124;88,2897;95,8600;88,2897
14814,0275;89,7780;0,7348;95,7300;0,6226;87,8138;95,7300;87,8138
14871,7408;89,9360;0,7318;95,7100;0,6223;88,0690;95,7100;88,0690
14929,5685;89,9980;0,7306;95,6200;0,6166;87,8828;95,6200;87,8828
14988,1944;90,1200;0,7275;95,9100;0,6168;88,4069;95,9100;88,4069
15047,1083;89,9660;0,7306;95,7300;0,6173;88,0000;95,7300;88,0000
15105,1114;90,3800;0,7222;95,6800;0,6143;89,1448;95,6800;89,1448
15164,9079;90,1740;0,7232;95,6400;0,6126;88,4414;95,6400;88,4414
15221,5886;90,2680;0,7240;95,8400;0,6094;88,2276;95,8400;88,2276
15279,9633;90,4760;0,7172;95,9300;0,6073;88,7724;95,9300;88,7724
15337,8021;90,3540;0,7205;95,9600;0,6177;88,0207;95,9600;88,0207
15396,0441;90,6240;0,7151;95,9400;0,6050;88,7655;95,9400;88,7655
15454,0792;90,3940;0,7188;96,2100;0,6036;88,9862;96,2100;88,9862
15511,0499;90,5960;0,7148;96,1500;0,6057;88,8414;96,1500;88,8414
15568,7759;90,6180;0,7153;96,2100;0,6028;89,0069;96,2100;89,0069
15627,1934;90,6340;0,7139;96,0100;0,6102;88,6897;96,0100;88,6897
15688,2696;90,8800;0,7092;95,9100;0,6048;88,9655;95,9100;88,9655
15749,3619;90,9720;0,7102;95,9500;0,6095;89,1172;96,0100;89,1448
15809,8150;90,6940;0,7149;96,2300;0,6009;89,1724;96,1300;89,3862
15874,9096;90,5420;0,7166;95,9300;0,6188;88,5862;96,1200;89,5379
15935,8745;90,1420;0,7252;96,1000;0,6000;88,0621;96,2200;89,3448
15995,6000;89,8140;0,7320;95,6200;0,6174;88,1517;95,8800;88,3931
16056,8433;90,1140;0,7267;95,8200;0,6086;88,3862;95,7400;88,7172
16118,7394;89,8800;0,7334;95,7000;0,6109;87,9931;96,0900;88,8207
16177,5493;89,7960;0,7346;95,1400;0,6267;86,6000;96,2900;89,6345
16237,7934;90,0700;0,7292;95,9600;0,6027;88,0828;95,9800;89,0690
16300,3807;89,9620;0,7304;95,5500;0,6151;87,8207;96,3600;89,7379
16360,3962;89,7000;0,7343;95,8000;0,6163;88,4759;96,4500;89,1931
16422,1696;90,0600;0,7303;95,8000;0,6176;87,3655;96,4100;89,6138
16482,0363;90,1880;0,7281;95,4700;0,6204;87,0621;96,1900;88,8552
16542,3929;90,3020;0,7249;95,8700;0,6181;87,3517;96,4200;89,4138
16603,7242;89,8340;0,7357;95,8900;0,6080;87,8966;96,4100;89,7241
16664,1987;90,0060;0,7303;95,4000;0,6163;87,4345;96,4400;89,6138
16725,3128;89,7380;0,7326;95,9800;0,6116;88,1793;96,3600;89,9517
16785,4664;90,0220;0,7274;95,6600;0,6127;88,2276;96,1200;88,9931
16847,4677;90,1800;0,7254;95,6000;0,6174;88,1724;96,2000;89,7310
16906,6152;89,8240;0,7352;95,8500;0,6106;88,1655;96,4800;89,9241
16968,4857;89,9920;0,7307;95,8900;0,6102;87,9931;96,5500;90,1862
17028,5999;90,0080;0,7298;95,6600;0,6142;88,1448;96,2600;89,6000
17088,7013;90,0680;0,7291;95,1400;0,6290;87,1310;96,3500;89,3517
17148,4148;89,9120;0,7314;95,8300;0,6188;87,8966;96,5200;89,8414
17208,0742;89,9280;0,7310;95,3500;0,6322;87,6483;96,4300;89,6069
17272,5310;90,0700;0,7296;95,6300;0,6257;87,1793;96,3600;89,3655
17332,0687;89,8700;0,7329;95,9100;0,6082;88,2966;96,4500;89,7517
17395,4619;89,9020;0,7305;95,8200;0,6100;88,2138;96,1900;89,1517
17455,6573;89,8640;0,7320;95,7700;0,6182;87,9931;96,0700;88,8897
