time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1484,2964;87,0840;0,8005;93,1400;0,6707;81,6552;93,1400;81,6552
1514,5047;87,5780;0,7864;93,4500;0,6657;82,3931;93,4500;82,3931
1544,1955;87,7980;0,7838;93,8700;0,6639;82,5931;93,8700;82,5931
1574,1350;87,9120;0,7804;93,9900;0,6542;83,4207;93,9900;83,4207
1603,5076;88,0760;0,7763;93,9400;0,6542;82,7655;93,9400;82,7655
1633,3594;88,1360;0,7759;94,3100;0,6495;82,9172;94,3100;82,9172
1663,3222;88,4100;0,7704;94,0900;0,6547;82,7103;94,0900;82,7103
1694,2531;88,4000;0,7707;94,0300;0,6510;83,0828;94,0300;83,0828
1723,9091;88,5300;0,7655;94,2600;0,6462;83,5517;94,2600;83,5517
1753,4751;88,6900;0,7629;94,2500;0,6468;83,4690;94,2500;83,4690
1783,3130;88,6820;0,7625;94,2300;0,6430;83,6000;94,2300;83,6000
1812,5233;82,6900;0,8998;88,8500;0,7821;73,0690;88,8500;73,0690
1842,2369;82,5240;0,8998;90,1500;0,7403;76,6759;90,1500;76,6759
1872,3692;82,6540;0,9008;89,7100;0,7645;75,9517;89,7100;75,9517
1902,3002;82,9500;0,8931;90,2100;0,7519;75,9931;90,2100;75,9931
1932,2682;82,9840;0,8914;89,5300;0,7591;75,5103;89,5300;75,5103
1961,6308;83,2160;0,8869;90,8100;0,7298;78,6552;90,8100;78,6552
1991,4337;83,1840;0,8840;90,2700;0,7446;77,1241;90,2700;77,1241
2020,8229;83,6320;0,8809;90,6000;0,7430;77,3172;90,6000;77,3172
2050,9744;83,7480;0,8736;91,4100;0,7240;77,8828;91,4100;77,8828
2080,3952;83,6580;0,8746;90,1300;0,7408;77,1103;90,1300;77,1103
2110,2326;84,0360;0,8675;91,0300;0,7384;77,6897;91,0300;77,6897
2140,0244;84,1540;0,8647;91,3100;0,7186;77,6207;91,3100;77,6207
2169,6583;83,9280;0,8667;91,4400;0,7248;79,0069;91,4400;79,0069
2199,0519;84,6700;0,8569;90,9100;0,7246;77,1724;90,9100;77,1724
2230,2107;84,5180;0,8611;91,0600;0,7300;77,8069;91,0600;77,8069
2260,4536;84,5120;0,8564;91,6100;0,7154;78,1034;91,6100;78,1034
2290,2343;84,5620;0,8565;91,6400;0,7103;78,3586;91,6400;78,3586
2319,9199;84,6580;0,8521;92,2200;0,7011;80,0207;92,2200;80,0207
2349,8163;84,6760;0,8523;91,2600;0,7215;78,1379;91,2600;78,1379
2379,9514;84,6660;0,8512;91,2100;0,7272;77,2966;91,2100;77,2966
2410,3517;85,1860;0,8428;91,6300;0,7052;79,8138;91,6300;79,8138
2439,9292;85,1640;0,8448;91,7600;0,6996;79,2000;91,7600;79,2000
2469,9948;85,4900;0,8382;92,4000;0,6861;80,4414;92,4000;80,4414
2500,0614;85,3840;0,8332;91,0800;0,7196;77,3862;91,0800;77,3862
2529,5452;85,6580;0,8302;92,3000;0,6878;79,0897;92,3000;79,0897
2560,4170;85,8340;0,8256;92,8800;0,6793;80,7172;92,8800;80,7172
2590,5688;85,9160;0,8260;92,5400;0,6870;79,9655;92,5400;79,9655
2620,5409;85,9320;0,8250;91,6400;0,7104;78,0552;91,6400;78,0552
2650,7324;85,8600;0,8243;92,8700;0,6741;81,0000;92,8700;81,0000
2681,4589;86,1280;0,8198;93,0900;0,6826;80,8828;93,0900;80,8828
2711,3684;86,1560;0,8211;92,9500;0,6787;81,5655;92,9500;81,5655
2740,8805;86,5160;0,8111;93,0700;0,6688;81,2621;93,0700;81,2621
2771,7249;86,4620;0,8113;93,0200;0,6755;81,6138;93,0200;81,6138
2801,6735;86,5720;0,8075;92,9000;0,6802;80,6621;92,9000;80,6621
2830,7498;86,7220;0,8061;92,4800;0,6781;80,8759;92,4800;80,8759
2861,0163;86,7320;0,8036;93,2900;0,6622;82,7379;93,2900;82,7379
2891,0736;86,9220;0,7999;93,5200;0,6632;81,3517;93,5200;81,3517
2920,5923;86,9980;0,7984;93,6200;0,6587;81,6552;93,6200;81,6552
2950,2479;87,1580;0,7940;93,1100;0,6705;81,8621;93,1100;81,8621
2980,1264;87,3340;0,7893;93,6800;0,6538;81,9655;93,6800;81,9655
3009,5568;87,3940;0,7913;92,8000;0,6829;81,1103;92,8000;81,1103
3039,0578;87,6840;0,7841;93,8900;0,6579;83,1241;93,8900;83,1241
3069,2459;87,5840;0,7855;93,9800;0,6549;82,3655;93,9800;82,3655
3099,6888;87,6200;0,7846;93,9000;0,6550;82,1103;93,9000;82,1103
3129,6808;87,9400;0,7784;93,8300;0,6585;82,1931;93,8300;82,1931
3159,8106;88,0140;0,7750;94,1700;0,6569;83,1862;94,1700;83,1862
3190,1672;88,1100;0,7739;93,9300;0,6557;84,0276;93,9300;84,0276
3219,6433;88,1400;0,7714;93,8600;0,6535;83,0414;93,8600;83,0414
3249,3415;88,3940;0,7658;94,5100;0,6343;83,1793;94,5100;83,1793
3279,1623;88,5820;0,7637;94,2100;0,6434;83,0690;94,2100;83,0690
3308,6087;88,6860;0,7606;94,5000;0,6385;83,6966;94,5000;83,6966
3338,6189;88,6120;0,7630;94,1800;0,6424;82,9034;94,1800;82,9034
3368,5060;88,9920;0,7518;94,7800;0,6303;84,3448;94,7800;84,3448
3397,9379;89,0420;0,7500;94,7000;0,6327;83,7517;94,7000;83,7517
3427,3986;89,2440;0,7476;94,6300;0,6382;83,7241;94,6300;83,7241
3456,9292;89,1580;0,7491;94,8900;0,6341;84,0000;94,8900;84,0000
3486,6382;89,5100;0,7413;94,9800;0,6334;84,6552;94,9800;84,6552
3516,2130;89,7580;0,7374;94,8800;0,6343;84,2897;94,8800;84,2897
3545,8718;89,3580;0,7399;94,9100;0,6258;84,9655;94,9100;84,9655
3575,6936;90,1240;0,7283;95,0600;0,6325;84,9379;95,0600;84,9379
3605,2704;89,7980;0,7339;95,2500;0,6263;85,1379;95,2500;85,1379
3635,3335;90,1980;0,7283;95,4000;0,6194;85,1448;95,4000;85,1448
3664,9692;90,2380;0,7238;95,0800;0,6261;84,7379;95,0800;84,7379
3694,4667;90,3120;0,7213;95,1800;0,6233;85,2414;95,1800;85,2414
3724,4579;90,4980;0,7202;95,4500;0,6175;85,8276;95,4500;85,8276
3754,2363;90,2440;0,7217;95,2400;0,6211;85,8483;95,2400;85,8483
3783,5958;90,6260;0,7146;95,6000;0,6158;85,8414;95,6000;85,8414
3813,3445;90,8120;0,7132;95,7200;0,6099;86,0621;95,7200;86,0621
3844,2352;90,6500;0,7144;95,3000;0,6257;85,4276;95,3000;85,4276
3873,3907;90,9280;0,7087;95,7100;0,6134;86,2966;95,7100;86,2966
3903,2546;90,8980;0,7089;95,7900;0,6114;86,3172;95,7900;86,3172
3932,8308;90,9180;0,7080;95,8300;0,6080;86,1448;95,8300;86,1448
3962,7349;90,9260;0,7103;95,8000;0,6095;86,2552;95,8000;86,2552
3992,0182;91,2300;0,7024;95,8200;0,6108;86,3862;95,8200;86,3862
4021,9469;91,0520;0,7050;96,0400;0,6070;86,6897;96,0400;86,6897
4050,7702;91,2680;0,7007;95,9400;0,6061;86,5310;95,9400;86,5310
4080,3717;90,8880;0,7087;95,8900;0,6067;86,7448;95,8900;86,7448
4110,3241;91,0860;0,7055;95,8800;0,6079;86,5034;95,8800;86,5034
4139,7077;91,3240;0,7015;95,9000;0,6065;86,5931;95,9000;86,5931
4169,2087;91,2620;0,7006;95,8100;0,6095;86,5241;95,8100;86,5241
4198,2618;85,6460;0,8350;90,3100;0,7425;77,4000;90,3100;77,4000
4227,4496;84,7340;0,8531;91,6500;0,7060;79,2345;91,6500;79,2345
4256,8883;84,9280;0,8450;91,9300;0,7047;79,3586;91,9300;79,3586
4285,9908;84,8540;0,8478;91,5700;0,7026;78,1448;91,5700;78,1448
4316,3573;85,2820;0,8388;91,9900;0,6982;78,8690;91,9900;78,8690
4346,2444;85,4880;0,8359;91,8000;0,7074;80,3103;91,8000;80,3103
4376,9334;85,2220;0,8379;92,2700;0,6873;79,4483;92,2700;79,4483
4406,6105;85,2320;0,8368;90,5000;0,7364;76,3862;90,5000;76,3862
4436,9468;85,5000;0,8342;91,4200;0,7106;79,0207;91,4200;79,0207
4467,1105;85,6280;0,8308;91,4200;0,7107;78,0069;91,4200;78,0069
4497,1548;85,8060;0,8285;92,7000;0,6866;80,5793;92,7000;80,5793
4527,4363;85,5480;0,8313;92,3200;0,6949;79,5793;92,3200;79,5793
4556,8087;85,8480;0,8269;92,1000;0,7001;79,7586;92,1000;79,7586
4586,4341;86,0920;0,8215;92,3200;0,6911;79,6345;92,3200;79,6345
4616,0007;85,5640;0,8276;91,0400;0,7253;78,5724;91,0400;78,5724
4645,3563;86,2600;0,8199;92,1300;0,6947;79,4828;92,1300;79,4828
4674,8291;85,8500;0,8245;92,4200;0,6853;80,0552;92,4200;80,0552
4704,3857;86,0340;0,8209;92,3100;0,6870;79,0828;92,3100;79,0828
4733,6399;86,1240;0,8187;93,0400;0,6765;81,8414;93,0400;81,8414
4763,1478;86,1200;0,8196;92,2300;0,6884;79,5103;92,2300;79,5103
4793,3960;86,4260;0,8162;93,0300;0,6787;81,1655;93,0300;81,1655
4822,4487;86,3300;0,8140;92,1900;0,6972;80,4966;92,1900;80,4966
4852,4184;86,2540;0,8162;92,9300;0,6895;82,5517;92,9300;82,5517
4882,0625;86,2540;0,8154;92,1900;0,6961;80,3724;92,1900;80,3724
4911,3981;86,0480;0,8178;92,9800;0,6817;80,9517;92,9800;80,9517
4941,1605;86,6000;0,8062;92,1400;0,6982;79,6207;92,1400;79,6207
4971,0421;86,6380;0,8095;93,1100;0,6785;81,4069;93,1100;81,4069
5001,4728;86,6960;0,8078;92,3400;0,6957;79,8690;92,3400;79,8690
5030,6048;86,7800;0,8083;92,8900;0,6919;80,8966;92,8900;80,8966
5060,3089;86,8600;0,8023;92,9100;0,6727;82,4207;92,9100;82,4207
5089,5648;86,1800;0,8141;92,9800;0,6735;81,1793;92,9800;81,1793
5119,0948;86,8760;0,8006;93,1400;0,6737;81,4276;93,1400;81,4276
5148,6704;87,0080;0,8001;91,7200;0,7021;79,3517;91,7200;79,3517
5177,8724;86,5980;0,8079;93,1100;0,6791;81,4552;93,1100;81,4552
5207,1148;86,8460;0,7994;92,0800;0,6952;79,8345;92,0800;79,8345
5236,4227;86,8340;0,8010;93,1000;0,6750;80,9172;93,1000;80,9172
5266,3258;87,0760;0,7969;93,6000;0,6600;82,9724;93,6000;82,9724
5296,2290;86,7600;0,8032;92,9300;0,6816;80,8966;92,9300;80,8966
5326,0270;86,9900;0,7973;93,2400;0,6782;80,5448;93,2400;80,5448
5356,0942;87,0460;0,7983;92,6100;0,6790;79,6000;92,6100;79,6000
5386,2829;86,9980;0,7964;93,6200;0,6643;82,1034;93,6200;82,1034
5416,4073;87,1440;0,7938;93,1600;0,6673;82,6483;93,1600;82,6483
5446,3734;87,2100;0,7957;93,4200;0,6636;81,9034;93,4200;81,9034
5475,2129;87,0820;0,7965;93,1300;0,6690;80,6828;93,1300;80,6828
5504,4160;87,2820;0,7909;93,5900;0,6645;81,6897;93,5900;81,6897
5534,5369;87,3920;0,7889;93,1800;0,6676;81,1586;93,1800;81,1586
5564,3699;87,2840;0,7907;93,0000;0,6678;81,8897;93,0000;81,8897
5593,1592;87,3100;0,7901;93,7200;0,6587;82,1517;93,7200;82,1517
5623,6413;87,5800;0,7884;92,9800;0,6649;81,3862;92,9800;81,3862
5653,5726;87,5060;0,7851;93,5300;0,6613;82,0483;93,5300;82,0483
5682,9833;87,5440;0,7869;93,3000;0,6683;81,2759;93,3000;81,2759
5712,4532;87,4040;0,7882;92,9900;0,6795;81,0207;92,9900;81,0207
5741,9278;87,9320;0,7791;93,7200;0,6615;83,1034;93,7200;83,1034
5771,2027;87,7260;0,7809;93,7700;0,6549;83,4759;93,7700;83,4759
5800,6826;87,7160;0,7845;93,3900;0,6628;81,2069;93,3900;81,2069
5830,1943;88,0760;0,7753;93,6300;0,6621;82,7172;93,6300;82,7172
5860,0671;87,8400;0,7793;93,6600;0,6581;82,6345;93,6600;82,6345
5889,7936;87,7920;0,7806;93,7900;0,6548;82,9793;93,7900;82,9793
5919,2590;87,9220;0,7759;93,9200;0,6543;83,3862;93,9200;83,3862
5949,2593;87,8560;0,7787;92,6300;0,6792;80,2966;92,6300;80,2966
5979,0018;87,9180;0,7750;93,8800;0,6543;82,7241;93,8800;82,7241
6008,6009;88,0180;0,7740;93,5800;0,6588;82,7310;93,5800;82,7310
6037,4946;87,9300;0,7749;94,2200;0,6530;82,0000;94,2200;82,0000
6066,8982;88,1580;0,7729;93,7500;0,6599;82,0345;93,7500;82,0345
6096,9884;88,2060;0,7712;93,8900;0,6576;81,1793;93,8900;81,1793
6127,1574;88,0560;0,7733;93,9300;0,6514;82,7379;93,9300;82,7379
6157,3946;88,1280;0,7708;93,9900;0,6530;83,2828;93,9900;83,2828
6188,2891;88,4720;0,7662;94,2100;0,6401;83,3931;94,2100;83,3931
6218,3589;88,4400;0,7642;94,4300;0,6418;83,7241;94,4300;83,7241
6247,7438;88,6640;0,7603;93,7900;0,6520;83,2897;93,7900;83,2897
6277,4785;88,2760;0,7663;93,8200;0,6518;83,2345;93,8200;83,2345
6307,4571;88,6100;0,7628;94,1200;0,6584;82,5586;94,1200;82,5586
6336,9320;88,4820;0,7632;94,3800;0,6461;83,0759;94,3800;83,0759
6366,7949;88,4880;0,7646;94,2300;0,6422;83,7724;94,2300;83,7724
6396,8460;88,8540;0,7571;94,0400;0,6531;83,2000;94,0400;83,2000
6426,7864;88,6560;0,7586;94,5100;0,6383;84,1655;94,5100;84,1655
6456,9279;88,6720;0,7588;94,3300;0,6467;83,7448;94,3300;83,7448
6486,7211;88,9360;0,7541;94,1900;0,6522;83,2759;94,1900;83,2759
6515,9385;88,9180;0,7544;93,6700;0,6567;82,4207;93,6700;82,4207
6545,6253;88,8440;0,7551;94,4700;0,6381;84,4345;94,4700;84,4345
6575,5389;89,1120;0,7501;94,2700;0,6489;83,3103;94,2700;83,3103
6604,1805;89,1700;0,7495;94,2000;0,6428;84,2966;94,2000;84,2966
6634,0252;89,2040;0,7468;94,6400;0,6404;84,4483;94,6400;84,4483
6664,1871;88,9620;0,7513;94,7900;0,6347;83,8345;94,7900;83,8345
6693,3649;89,2280;0,7471;94,7000;0,6299;85,2552;94,7000;85,2552
6722,7647;89,2060;0,7477;94,9800;0,6345;83,8345;94,9800;83,8345
6752,7520;89,4620;0,7419;94,6900;0,6412;84,1931;94,6900;84,1931
6781,9970;89,5580;0,7421;94,6800;0,6361;84,5379;94,6800;84,5379
6811,3788;89,4280;0,7440;94,7600;0,6395;84,1241;94,7600;84,1241
6841,2761;89,7340;0,7361;95,1300;0,6279;84,8759;95,1300;84,8759
6870,3581;89,6640;0,7354;94,6800;0,6394;83,8966;94,6800;83,8966
6900,3034;89,5240;0,7383;95,0000;0,6267;84,0897;95,0000;84,0897
6929,5726;89,7660;0,7344;94,4800;0,6399;83,9448;94,4800;83,9448
6958,5687;89,9160;0,7316;94,9800;0,6305;85,0138;94,9800;85,0138
6988,0378;89,8300;0,7344;95,1600;0,6222;85,2828;95,1600;85,2828
7017,9236;89,7740;0,7331;94,9000;0,6359;85,2069;94,9000;85,2069
7047,2727;89,9300;0,7292;95,3900;0,6180;85,5172;95,3900;85,5172
7075,9530;90,0260;0,7253;95,4800;0,6153;85,5103;95,4800;85,5103
7106,1467;90,0920;0,7269;95,0400;0,6276;85,0483;95,0400;85,0483
7136,1457;90,2280;0,7236;95,0300;0,6284;84,7448;95,0300;84,7448
7164,8815;90,0280;0,7291;94,8800;0,6300;84,6276;94,8800;84,6276
7195,5073;90,3100;0,7231;95,3300;0,6232;85,1862;95,3300;85,1862
7224,9383;90,2380;0,7239;95,6600;0,6227;85,6966;95,6600;85,6966
7254,1687;90,6040;0,7162;95,4100;0,6229;86,0897;95,4100;86,0897
7283,8479;90,5100;0,7172;95,5000;0,6203;85,3103;95,5000;85,3103
7313,7048;90,4980;0,7173;95,6100;0,6123;85,9724;95,6100;85,9724
7342,6365;90,7640;0,7110;95,4600;0,6198;86,1379;95,4600;86,1379
7372,3401;90,6900;0,7157;95,5300;0,6199;85,4690;95,5300;85,4690
7402,3341;90,7360;0,7105;95,5200;0,6181;86,8897;95,5200;86,8897
7431,5407;90,7840;0,7118;95,3700;0,6181;86,1103;95,3700;86,1103
7461,2490;90,9620;0,7090;95,5100;0,6160;86,2000;95,5100;86,2000
7490,8492;90,8740;0,7090;95,4800;0,6159;86,4966;95,4800;86,4966
7519,9879;91,0340;0,7053;95,4700;0,6114;86,3517;95,4700;86,3517
7549,2447;90,9380;0,7069;95,4800;0,6151;86,9517;95,4800;86,9517
7579,4186;91,2000;0,7028;95,7600;0,6130;87,0483;95,7600;87,0483
7608,3310;91,2320;0,7016;95,6700;0,6098;86,9793;95,6700;86,9793
7637,4437;91,1260;0,7041;95,7000;0,6163;85,9724;95,7000;85,9724
7667,4754;91,3680;0,6979;95,8900;0,6085;87,6483;95,8900;87,6483
7697,6154;91,4860;0,6941;95,8800;0,6131;87,2207;95,8800;87,2207
7727,0962;91,3340;0,6979;95,7700;0,6112;87,4138;95,7700;87,4138
7757,0330;91,5700;0,6951;95,9000;0,6064;87,6207;95,9000;87,6207
7786,5872;91,4800;0,6951;95,9300;0,6075;87,8069;95,9300;87,8069
7816,8521;91,6740;0,6908;96,0100;0,6084;87,2966;96,0100;87,2966
7847,5416;91,7700;0,6903;95,9400;0,6008;87,4966;95,9400;87,4966
7877,4366;91,6180;0,6918;95,8700;0,6073;86,9793;95,8700;86,9793
7907,6738;91,8900;0,6850;96,0500;0,5998;87,3379;96,0500;87,3379
7937,8317;91,8200;0,6884;95,9800;0,6025;87,6276;95,9800;87,6276
7967,1942;92,0320;0,6850;96,3700;0,5978;87,6483;96,3700;87,6483
7995,8675;91,9080;0,6865;96,1400;0,6056;87,5241;96,1400;87,5241
8025,2433;91,8900;0,6887;96,2900;0,6038;87,8552;96,2900;87,8552
8058,3728;92,0140;0,6817;96,3600;0,5992;88,0000;96,3600;88,0000
8091,3385;91,9720;0,6839;96,0400;0,6039;87,9172;96,2000;88,4552
8123,8880;91,7540;0,6871;95,6000;0,6150;86,8483;96,1800;88,2345
8156,8845;91,6640;0,6884;95,6500;0,6109;87,2552;96,1900;88,0345
8189,9707;91,2960;0,6988;95,8900;0,6066;86,7448;96,2300;88,3103
8222,4212;91,0100;0,7027;95,4600;0,6175;85,7448;96,2300;88,4138
8255,3457;91,0620;0,7048;95,7300;0,6076;86,7034;96,2200;87,7379
8288,2201;91,1280;0,7047;95,8900;0,6091;86,9034;95,7300;87,5586
8321,3560;91,1180;0,7020;95,7100;0,6113;86,6000;95,9300;86,9931
8353,7076;91,2840;0,7008;95,8400;0,6094;86,9379;95,9400;87,6897
8387,1372;91,2640;0,7026;95,5500;0,6135;86,6690;96,1100;88,1310
8419,9140;91,1280;0,7018;95,7000;0,6104;86,4828;96,1200;87,7034
8452,3569;91,1660;0,7033;95,6400;0,6116;86,1241;96,1400;87,6897
8484,7557;91,1580;0,7021;95,5000;0,6174;86,6621;96,0600;86,9862
8517,3162;91,2120;0,6996;95,6700;0,6129;86,7724;96,0700;87,7724
8550,0736;91,1360;0,7025;95,6400;0,6043;86,6897;96,1000;87,7655
8583,1886;91,2760;0,7014;95,7300;0,6117;87,2138;96,2600;87,7862
8616,1888;91,3580;0,7008;95,7500;0,6131;86,6759;96,0000;88,2069
8649,0513;91,2920;0,7000;95,7000;0,6116;86,6000;96,3200;88,3034
8681,7547;91,1160;0,7010;95,8400;0,6039;86,6828;96,5100;88,4759
8714,9242;91,2200;0,6992;95,7500;0,6077;86,9517;96,2300;88,0345
8747,5805;91,0460;0,7035;95,5700;0,6132;86,5793;95,9600;87,2897
8780,7856;91,2020;0,6999;95,7700;0,6103;86,9448;96,2800;88,1310
8814,9696;91,0180;0,7052;95,6500;0,6135;87,0000;96,2500;88,0207
8848,5282;91,2140;0,7016;95,7400;0,6119;86,8414;96,1500;88,1379
8881,4384;91,1340;0,7021;95,7700;0,6097;86,8966;96,1600;88,1379
8914,4427;91,3100;0,7008;95,7700;0,6130;86,7862;96,0300;87,2690
8947,6935;91,1200;0,7033;95,8100;0,6145;86,7793;95,9200;86,9103
8982,8155;91,0980;0,7034;95,5400;0,6152;86,1793;96,1000;87,9379
9016,0856;91,2260;0,7018;95,8800;0,6081;86,8552;95,9100;87,5241
