time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2036,2575;84,2740;0,8636;92,5300;0,6971;82,4897;92,5300;82,4897
2078,6195;84,7520;0,8519;92,5500;0,6867;82,6207;92,5500;82,6207
2121,6510;85,0920;0,8457;93,0200;0,6793;84,3724;93,0200;84,3724
2165,4849;85,0100;0,8436;93,1100;0,6825;84,2897;93,1100;84,2897
2208,2658;85,5120;0,8366;93,5900;0,6705;84,4759;93,5900;84,4759
2251,5187;85,5180;0,8358;93,6300;0,6721;84,7724;93,6300;84,7724
2294,2956;85,9860;0,8258;93,4900;0,6706;84,5655;93,4900;84,5655
2337,8974;86,3580;0,8180;93,8900;0,6646;84,9931;93,8900;84,9931
2381,3632;86,3140;0,8169;94,0800;0,6596;85,5241;94,0800;85,5241
2424,5705;86,6540;0,8108;93,9200;0,6605;85,6483;93,9200;85,6483
2467,6413;86,8820;0,8038;93,9000;0,6570;85,5172;93,9000;85,5172
2510,8739;86,7760;0,8076;93,9300;0,6571;85,5517;93,9300;85,5517
2553,7247;86,7820;0,8063;94,1000;0,6601;85,8414;94,1000;85,8414
2596,5846;86,9020;0,8030;94,0600;0,6583;85,7103;94,0600;85,7103
2640,1291;81,1740;0,9370;86,6400;0,8279;74,8897;86,6400;74,8897
2683,1438;80,2040;0,9531;89,0900;0,7717;77,7586;89,0900;77,7586
2726,1516;80,8440;0,9407;89,3200;0,7875;78,0552;89,3200;78,0552
2769,4786;80,8780;0,9404;90,2400;0,7532;78,5517;90,2400;78,5517
2812,7952;81,0320;0,9365;89,9900;0,7661;79,8207;89,9900;79,8207
2856,5502;80,9520;0,9406;89,6900;0,7699;78,7310;89,6900;78,7310
2899,8340;81,1200;0,9319;89,1200;0,7586;78,4276;89,1200;78,4276
2943,2479;81,2080;0,9327;90,2300;0,7521;79,2621;90,2300;79,2621
2987,0824;81,6360;0,9267;89,8100;0,7623;80,4552;89,8100;80,4552
3030,6978;81,7980;0,9195;90,7500;0,7409;79,7103;90,7500;79,7103
3073,9165;82,0720;0,9133;91,0000;0,7331;80,5034;91,0000;80,5034
3116,9025;81,9400;0,9178;90,5500;0,7430;79,0690;90,5500;79,0690
3160,6326;82,2680;0,9075;90,2000;0,7301;81,0138;90,2000;81,0138
3203,5420;82,1400;0,9090;91,3000;0,7259;80,7172;91,3000;80,7172
3246,4571;82,7880;0,8985;90,4300;0,7451;80,0276;90,4300;80,0276
3290,3220;82,6520;0,8975;90,1300;0,7471;79,5655;90,1300;79,5655
3334,4845;82,7900;0,8988;91,8100;0,7180;80,3379;91,8100;80,3379
3378,1000;83,0880;0,8902;91,4300;0,7148;81,1793;91,4300;81,1793
3422,4446;82,7320;0,8958;91,3100;0,7283;80,8621;91,3100;80,8621
3466,6052;82,9440;0,8908;91,8400;0,7111;81,6276;91,8400;81,6276
3510,9651;83,3580;0,8816;91,5800;0,7202;81,4897;91,5800;81,4897
3555,7473;83,3260;0,8829;92,0300;0,7069;81,4414;92,0300;81,4414
3599,3788;83,4700;0,8827;91,2500;0,7252;81,3862;91,2500;81,3862
3643,3843;83,8620;0,8748;91,7800;0,7101;81,1655;91,7800;81,1655
3687,1298;83,7240;0,8740;92,0400;0,7121;81,8276;92,0400;81,8276
3730,3205;83,6420;0,8729;91,8300;0,7161;81,2690;91,8300;81,2690
3774,2936;83,9120;0,8686;92,1600;0,6959;82,5379;92,1600;82,5379
3817,5351;84,2180;0,8622;92,0700;0,6955;82,6552;92,0700;82,6552
3861,1948;84,2720;0,8634;92,5600;0,6959;83,1586;92,5600;83,1586
3904,9272;84,5580;0,8558;92,4500;0,6960;83,2414;92,4500;83,2414
3948,3582;84,3820;0,8556;92,4700;0,7031;81,8897;92,4700;81,8897
3991,5847;84,6600;0,8531;92,4200;0,6906;81,5931;92,4200;81,5931
4035,8833;84,9120;0,8504;92,7100;0,6932;82,7448;92,7100;82,7448
4080,0887;85,1640;0,8416;92,7700;0,6915;83,7793;92,7700;83,7793
4123,3979;84,7860;0,8484;92,7300;0,6825;83,2276;92,7300;83,2276
4166,6205;84,9440;0,8464;93,3400;0,6788;83,9655;93,3400;83,9655
4210,0444;85,1060;0,8415;92,7300;0,6776;82,7310;92,7300;82,7310
4254,1573;85,1720;0,8423;93,5500;0,6731;83,8207;93,5500;83,8207
4297,7685;85,6220;0,8329;93,2700;0,6704;83,4069;93,2700;83,4069
4341,8832;85,4360;0,8342;92,4900;0,7006;81,4000;92,4900;81,4000
4385,5643;85,6580;0,8285;93,6400;0,6659;84,4552;93,6400;84,4552
4429,7957;85,9940;0,8213;93,1700;0,6720;83,4207;93,1700;83,4207
4472,5674;85,7280;0,8267;93,8700;0,6588;84,7241;93,8700;84,7241
4514,9480;86,1200;0,8206;93,8600;0,6590;84,8138;93,8600;84,8138
4558,7935;86,2560;0,8167;93,0900;0,6731;83,7310;93,0900;83,7310
4603,0485;86,4160;0,8143;93,4300;0,6644;84,4207;93,4300;84,4207
4646,4129;86,5240;0,8122;93,4100;0,6609;84,4621;93,4100;84,4621
4689,5494;86,4360;0,8110;94,0900;0,6626;84,5931;94,0900;84,5931
4732,9335;86,8800;0,8030;94,1400;0,6599;85,4414;94,1400;85,4414
4776,0388;87,1880;0,7964;93,9000;0,6582;84,8552;93,9000;84,8552
4818,6871;86,9720;0,7983;93,9900;0,6576;84,8207;93,9900;84,8207
4862,3899;87,3160;0,7940;94,3100;0,6486;85,6276;94,3100;85,6276
4905,7998;87,3720;0,7878;94,4300;0,6533;85,0207;94,4300;85,0207
4949,0239;87,5120;0,7875;94,4100;0,6463;85,8276;94,4100;85,8276
4992,0526;87,8100;0,7827;94,3700;0,6538;84,9517;94,3700;84,9517
5035,6398;87,6960;0,7822;94,5500;0,6409;85,8207;94,5500;85,8207
5078,7042;87,8640;0,7789;94,6300;0,6417;85,3655;94,6300;85,3655
5121,2670;87,8900;0,7767;94,7700;0,6343;86,0828;94,7700;86,0828
5164,2405;88,0060;0,7753;94,6600;0,6386;86,0345;94,6600;86,0345
5207,8226;88,3700;0,7686;94,6700;0,6403;86,2621;94,6700;86,2621
5251,5866;88,4240;0,7646;94,9100;0,6350;86,3103;94,9100;86,3103
5294,3962;88,5260;0,7624;95,1200;0,6307;86,4069;95,1200;86,4069
5337,1063;88,9080;0,7567;95,2600;0,6260;87,0414;95,2600;87,0414
5380,3853;89,0520;0,7530;95,5200;0,6230;87,1586;95,5200;87,1586
5423,4133;89,3060;0,7505;95,4300;0,6246;87,2552;95,4300;87,2552
5466,6737;89,2160;0,7499;95,1500;0,6284;86,5586;95,1500;86,5586
5510,4248;89,0580;0,7523;95,4600;0,6178;86,7931;95,4600;86,7931
5553,5101;89,2820;0,7457;95,5600;0,6172;87,3793;95,5600;87,3793
5596,2432;89,3620;0,7436;95,5100;0,6197;87,2759;95,5100;87,2759
5639,3773;89,4800;0,7443;95,5700;0,6254;87,0345;95,5700;87,0345
5682,5265;89,2440;0,7463;95,4900;0,6219;87,3379;95,4900;87,3379
5727,3566;89,6020;0,7377;95,5200;0,6141;87,5103;95,5200;87,5103
5771,8696;89,6340;0,7386;95,6300;0,6158;87,4000;95,6300;87,4000
5815,4139;89,5680;0,7391;95,6400;0,6146;87,6828;95,6400;87,6828
5858,9049;89,6360;0,7363;95,6200;0,6169;87,4966;95,6200;87,4966
5902,0023;89,8440;0,7354;95,7500;0,6121;87,7241;95,7500;87,7241
5944,9289;89,7920;0,7359;95,7000;0,6135;87,9103;95,7000;87,9103
5988,5272;89,7180;0,7369;95,7500;0,6165;87,7103;95,7500;87,7103
6031,6189;89,6340;0,7378;95,8200;0,6128;87,8483;95,8200;87,8483
6074,9444;89,7400;0,7355;95,7700;0,6150;87,8069;95,7700;87,8069
6118,5545;83,7740;0,8768;90,7900;0,7311;79,2483;90,7900;79,2483
6162,0782;82,8840;0,8917;90,9300;0,7308;80,2759;90,9300;80,2759
6205,4608;83,0020;0,8928;91,6900;0,7145;80,6552;91,6900;80,6552
6249,0368;82,9020;0,8931;91,9400;0,7079;80,9586;91,9400;80,9586
6292,4961;83,5260;0,8779;91,4800;0,7175;80,7103;91,4800;80,7103
6336,0072;83,3620;0,8804;91,6200;0,7127;81,1655;91,6200;81,1655
6379,4974;83,5240;0,8800;92,1400;0,6991;82,7034;92,1400;82,7034
6424,0419;83,6120;0,8787;92,4300;0,6950;81,8966;92,4300;81,8966
6467,8454;83,6660;0,8752;91,2400;0,7257;81,4069;91,2400;81,4069
6512,1040;83,8900;0,8711;92,4300;0,6907;81,8966;92,4300;81,8966
6556,1336;83,8980;0,8700;92,6100;0,6873;82,3586;92,6100;82,3586
6599,4004;83,8600;0,8704;92,1900;0,6971;82,2138;92,1900;82,2138
6644,0018;84,0660;0,8656;92,2900;0,6930;82,3793;92,2900;82,3793
6689,1171;84,1160;0,8649;91,6600;0,7086;81,2207;91,6600;81,2207
6732,4668;84,1040;0,8660;91,7700;0,7081;81,0552;91,7700;81,0552
6775,4710;84,3280;0,8637;92,2400;0,6970;82,6414;92,2400;82,6414
6818,5351;84,0320;0,8672;91,7500;0,7148;80,9310;91,7500;80,9310
6861,3364;84,3740;0,8576;92,1000;0,7023;82,2966;92,1000;82,2966
6904,0673;84,2600;0,8610;92,5200;0,6906;82,0897;92,5200;82,0897
6947,1929;84,4320;0,8585;92,4200;0,6911;82,4414;92,4200;82,4414
6990,5317;84,2060;0,8604;92,1700;0,6951;83,1448;92,1700;83,1448
7033,8495;84,5980;0,8532;91,5700;0,7096;81,4276;91,5700;81,4276
7078,6136;84,7520;0,8544;92,1900;0,6937;82,2690;92,1900;82,2690
7122,0313;84,7760;0,8491;92,2400;0,6912;82,4483;92,2400;82,4483
7165,0316;84,6640;0,8542;92,2200;0,6989;81,8966;92,2200;81,8966
7208,7057;84,7140;0,8507;92,1900;0,6903;81,7172;92,1900;81,7172
7252,5515;85,0040;0,8471;92,3000;0,7000;81,4276;92,3000;81,4276
7296,1547;84,9160;0,8465;93,1600;0,6784;83,2690;93,1600;83,2690
7340,2922;84,9440;0,8459;92,3400;0,6974;82,1793;92,3400;82,1793
7383,7886;84,6600;0,8524;93,3800;0,6740;83,9586;93,3800;83,9586
7427,1734;85,0500;0,8440;92,8900;0,6760;81,5655;92,8900;81,5655
7470,6755;85,0160;0,8436;92,8600;0,6891;83,8552;92,8600;83,8552
7514,2938;84,9320;0,8431;92,3400;0,6891;82,2207;92,3400;82,2207
7558,2110;85,0240;0,8423;92,8600;0,6822;82,7103;92,8600;82,7103
7602,1128;85,3340;0,8392;93,1400;0,6799;82,6276;93,1400;82,6276
7646,0487;85,1240;0,8396;92,4200;0,6926;81,6690;92,4200;81,6690
7689,3041;85,1040;0,8418;93,7000;0,6594;83,9172;93,7000;83,9172
7733,7694;85,2740;0,8380;92,9700;0,6867;83,1310;92,9700;83,1310
7776,9150;85,2760;0,8365;92,5200;0,6977;82,0000;92,5200;82,0000
7820,1012;85,5000;0,8328;93,0600;0,6772;83,7103;93,0600;83,7103
7863,0824;85,1200;0,8399;92,8900;0,6785;82,4621;92,8900;82,4621
7907,0678;85,6320;0,8325;92,3000;0,6954;80,8897;92,3000;80,8897
7950,7129;85,6220;0,8278;93,4300;0,6616;83,0759;93,4300;83,0759
7993,5834;85,5440;0,8327;92,5200;0,6863;83,3655;92,5200;83,3655
8036,0249;85,5580;0,8295;92,5900;0,6878;83,3172;92,5900;83,3172
8079,3155;85,4040;0,8357;93,4600;0,6718;84,4483;93,4600;84,4483
8122,1652;85,5580;0,8305;93,1400;0,6808;82,9517;93,1400;82,9517
8165,6440;85,7980;0,8267;93,2400;0,6714;83,3448;93,2400;83,3448
8208,6094;85,7000;0,8235;93,3100;0,6661;84,3793;93,3100;84,3793
8251,6458;85,6500;0,8282;93,0500;0,6749;82,6345;93,0500;82,6345
8294,9746;85,9000;0,8232;93,7100;0,6632;83,4966;93,7100;83,4966
8338,1857;85,7520;0,8246;92,5400;0,6875;82,9517;92,5400;82,9517
8381,4571;86,0340;0,8213;93,3200;0,6732;83,0552;93,3200;83,0552
8424,9686;86,3300;0,8140;92,7400;0,6930;81,9724;92,7400;81,9724
8467,8219;86,2220;0,8143;92,9500;0,6874;81,8966;92,9500;81,8966
8510,1381;85,9740;0,8213;93,3600;0,6653;83,8828;93,3600;83,8828
8552,8544;86,2640;0,8155;93,2500;0,6699;82,6552;93,2500;82,6552
8595,4552;86,0120;0,8200;93,1500;0,6703;83,4759;93,1500;83,4759
8638,5019;86,2660;0,8155;93,0100;0,6775;82,7034;93,0100;82,7034
8681,6306;86,4960;0,8137;93,4800;0,6676;82,3379;93,4800;82,3379
8724,7358;86,5380;0,8121;93,4600;0,6655;84,3172;93,4600;84,3172
8767,5484;86,2840;0,8135;93,5200;0,6757;84,1379;93,5200;84,1379
8810,3122;86,5640;0,8095;93,5200;0,6690;84,3379;93,5200;84,3379
8853,7657;86,2760;0,8138;93,4400;0,6690;84,2000;93,4400;84,2000
8896,5911;86,7200;0,8039;93,8500;0,6476;83,7310;93,8500;83,7310
8939,1298;86,5800;0,8065;93,5400;0,6570;85,0069;93,5400;85,0069
8982,3846;86,6040;0,8061;93,5900;0,6623;84,0069;93,5900;84,0069
9025,4926;86,6480;0,8059;93,7900;0,6648;83,3724;93,7900;83,3724
9069,3156;86,8640;0,8029;93,8800;0,6552;83,7379;93,8800;83,7379
9112,4986;86,9900;0,7997;93,0400;0,6791;83,6828;93,0400;83,6828
9155,3913;86,9920;0,7989;93,4300;0,6668;83,7310;93,4300;83,7310
9198,8914;86,9400;0,7983;93,9300;0,6544;84,7655;93,9300;84,7655
9241,8201;86,5820;0,8054;93,9800;0,6556;85,4690;93,9800;85,4690
9285,4513;87,1200;0,7960;94,2100;0,6534;85,4069;94,2100;85,4069
9329,0699;86,9600;0,7967;94,3300;0,6530;84,7517;94,3300;84,7517
9372,5260;87,4220;0,7936;94,6100;0,6377;85,4345;94,6100;85,4345
9416,2283;87,0540;0,7964;94,5200;0,6359;84,8207;94,5200;84,8207
9460,1421;87,2020;0,7920;93,9300;0,6557;84,5655;93,9300;84,5655
9503,1233;87,3780;0,7907;94,1300;0,6434;85,4207;94,1300;85,4207
9545,8438;87,5520;0,7874;94,3100;0,6451;86,3586;94,3100;86,3586
9588,8911;87,4940;0,7870;94,3500;0,6464;84,6621;94,3500;84,6621
9632,0285;87,6060;0,7844;94,3000;0,6473;85,0483;94,3000;85,0483
9674,7587;87,6300;0,7854;94,0300;0,6497;85,3448;94,0300;85,3448
9717,5441;87,9080;0,7776;94,4100;0,6431;85,6621;94,4100;85,6621
9760,5953;87,6020;0,7857;94,3300;0,6444;85,7862;94,3300;85,7862
9803,2940;87,8720;0,7775;94,3800;0,6432;85,3241;94,3800;85,3241
9846,4909;87,7580;0,7818;94,6800;0,6434;85,5172;94,6800;85,5172
9889,5088;87,7020;0,7827;94,5300;0,6393;85,5724;94,5300;85,5724
9932,5898;88,0520;0,7743;94,7500;0,6370;86,2621;94,7500;86,2621
9975,2331;87,9340;0,7764;94,9400;0,6339;86,1172;94,9400;86,1172
10017,9587;88,0780;0,7751;94,3800;0,6493;85,7862;94,3800;85,7862
10061,3548;88,3460;0,7683;94,5000;0,6359;85,9103;94,5000;85,9103
10104,5622;88,1260;0,7714;94,7400;0,6388;85,8759;94,7400;85,8759
10147,5852;88,2900;0,7669;94,3000;0,6403;85,1241;94,3000;85,1241
10190,3871;88,3400;0,7652;94,8000;0,6338;86,2138;94,8000;86,2138
10233,3270;88,6560;0,7608;95,0100;0,6292;86,2759;95,0100;86,2759
10276,7040;88,7320;0,7612;95,0900;0,6279;86,6414;95,0900;86,6414
10319,9412;88,6120;0,7611;94,9900;0,6286;86,4276;94,9900;86,4276
10364,1940;88,5880;0,7609;95,0300;0,6264;86,6276;95,0300;86,6276
10408,3280;88,7280;0,7576;94,8300;0,6306;86,1724;94,8300;86,1724
10452,4293;88,7400;0,7571;95,5200;0,6126;86,8483;95,5200;86,8483
10495,0334;89,0440;0,7530;95,2800;0,6227;87,3586;95,2800;87,3586
10538,0333;88,8520;0,7539;95,1100;0,6238;86,6690;95,1100;86,6690
10581,4037;88,6740;0,7579;95,0800;0,6283;86,2552;95,0800;86,2552
10625,1412;89,0460;0,7536;95,5400;0,6206;87,3034;95,5400;87,3034
10668,5767;89,2660;0,7474;95,4100;0,6190;86,8759;95,4100;86,8759
10712,1645;89,1500;0,7484;95,1000;0,6258;86,0414;95,1000;86,0414
10755,0700;89,2360;0,7455;95,2300;0,6189;86,6690;95,2300;86,6690
10798,2679;89,1640;0,7460;95,6200;0,6187;87,3172;95,6200;87,3172
10842,4560;89,4560;0,7405;95,5500;0,6194;87,1172;95,5500;87,1172
10886,0562;89,5020;0,7408;95,5800;0,6175;87,3724;95,5800;87,3724
10929,1367;89,4540;0,7409;95,5800;0,6152;87,3931;95,5800;87,3931
10972,7370;89,4700;0,7408;95,6800;0,6094;87,6828;95,6800;87,6828
11016,6165;89,8820;0,7357;95,8900;0,6130;87,6069;95,8900;87,6069
11059,1298;89,7980;0,7348;95,6800;0,6128;87,6276;95,6800;87,6276
11102,3274;89,5980;0,7358;95,7900;0,6118;87,7172;95,7900;87,7172
11145,9622;89,9300;0,7306;95,6700;0,6138;87,9448;95,6700;87,9448
11189,6816;90,0160;0,7313;95,6400;0,6148;87,3586;95,6400;87,3586
11232,6028;90,1580;0,7262;95,4400;0,6182;87,1379;95,4400;87,1379
11276,4761;90,1700;0,7260;95,8700;0,6117;87,2069;95,8700;87,2069
11318,8524;90,1640;0,7257;95,9100;0,6094;87,9793;95,9100;87,9793
11363,1389;90,2800;0,7227;95,9700;0,6091;87,6759;95,9700;87,6759
11405,6078;90,3060;0,7226;96,0500;0,6079;88,1655;96,0500;88,1655
11448,1395;90,3580;0,7236;96,1200;0,6055;88,3724;96,1200;88,3724
11490,6224;90,4700;0,7193;96,1300;0,6118;88,4759;96,1300;88,4759
11533,2954;90,6140;0,7145;96,2100;0,6041;88,3793;96,2100;88,3793
11575,6262;90,5780;0,7179;95,9500;0,6072;88,0414;95,9500;88,0414
11619,0842;90,5460;0,7150;96,1700;0,6027;88,3103;96,1700;88,3103
11661,8317;90,6560;0,7140;96,2000;0,6016;88,4759;96,2000;88,4759
11705,0455;90,6160;0,7168;96,2200;0,6033;88,5034;96,2200;88,5034
11750,6480;90,6660;0,7142;96,3900;0,5996;88,9172;96,3900;88,9172
11796,4180;90,7800;0,7104;95,9500;0,6059;88,4690;96,1900;88,5793
11842,9451;90,6560;0,7156;95,7300;0,6123;88,2483;96,1300;88,5931
11890,6736;90,1720;0,7242;96,0500;0,6066;88,1103;96,2500;89,1241
11937,7140;90,2320;0,7229;95,5800;0,6128;87,3241;96,4200;88,7241
11984,1863;90,1200;0,7269;95,7700;0,6081;88,1793;96,4100;88,5172
12031,1731;89,9220;0,7305;95,8900;0,6157;87,4621;96,3700;88,6207
12078,5101;89,9000;0,7310;95,4900;0,6190;87,2069;96,2800;88,1241
12124,9449;89,7700;0,7338;95,9500;0,6046;88,0000;96,2200;88,6759
12171,8578;89,6700;0,7346;95,6300;0,6138;87,3448;96,3100;89,1379
12219,7674;89,8980;0,7311;95,7300;0,6156;87,5931;96,3900;88,8069
12265,8172;90,0100;0,7294;95,8200;0,6106;87,6069;96,4500;89,2000
12312,0714;89,8760;0,7314;95,4800;0,6213;87,8759;96,5300;89,3793
12358,7011;89,7360;0,7327;95,7400;0,6197;87,0207;96,2900;88,8690
12405,4098;89,9120;0,7322;95,4900;0,6220;87,1724;96,4600;89,1655
12451,8951;89,7600;0,7339;95,5900;0,6155;87,4759;96,6000;89,5862
12498,5431;90,1520;0,7254;95,7800;0,6117;87,4621;96,4300;89,2414
12545,1084;89,9980;0,7301;95,8200;0,6173;88,0552;96,5700;89,2690
12592,3573;89,8400;0,7347;95,5400;0,6123;88,0276;96,2100;89,0345
12639,2148;89,9880;0,7303;95,7200;0,6065;88,0000;96,4000;88,8345
12685,9295;89,8880;0,7320;95,5000;0,6217;87,7448;96,5200;89,1379
12732,8643;90,0160;0,7301;95,5000;0,6195;87,4276;96,4500;89,2276
12778,6615;89,6120;0,7367;95,6800;0,6098;87,8759;96,5900;89,3103
12824,6788;90,0220;0,7299;95,4700;0,6151;87,4483;96,3000;89,0828
12870,6154;90,0600;0,7282;95,5800;0,6121;87,2069;96,5000;89,2138
12917,0715;89,9740;0,7290;95,4700;0,6182;87,2000;96,5500;89,0966
12964,7154;89,8420;0,7326;95,5000;0,6137;87,6966;96,3500;88,8966
13012,1167;89,7100;0,7323;96,0900;0,6049;87,6483;96,1300;89,0207
13058,8811;89,8640;0,7312;95,7800;0,6201;87,9034;96,1000;88,9379
13106,7586;89,7220;0,7360;95,6600;0,6179;87,4897;96,2600;89,5034
