time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1247,5251;78,4660;1,0007;86,9300;0,8616;75,3862;86,9300;75,3862
1295,3008;78,7340;0,9947;87,9800;0,8381;76,9034;87,9800;76,9034
1342,7856;79,1840;0,9824;87,1800;0,8432;76,9931;87,1800;76,9931
1389,7778;79,4640;0,9731;88,5900;0,8187;76,7586;88,5900;76,7586
1436,9785;80,1660;0,9571;87,9000;0,8336;76,4690;87,9000;76,4690
1485,1498;80,7640;0,9485;88,6400;0,7962;78,0690;88,6400;78,0690
1532,6360;80,8940;0,9437;89,1900;0,8003;78,8414;89,1900;78,8414
1580,9494;81,1460;0,9381;90,0700;0,7794;78,4345;90,0700;78,4345
1628,9580;81,5960;0,9289;89,4500;0,7880;79,6552;89,4500;79,6552
1677,1433;82,1420;0,9150;89,8700;0,7801;79,5241;89,8700;79,5241
1723,7971;82,1880;0,9129;89,6900;0,7704;79,4690;89,6900;79,4690
1771,4020;82,5380;0,9047;90,3100;0,7641;80,4276;90,3100;80,4276
1819,5700;82,7780;0,8966;90,2500;0,7705;79,2621;90,2500;79,2621
1867,9518;83,2600;0,8886;91,1700;0,7364;80,8552;91,1700;80,8552
1916,9232;83,6040;0,8791;91,0900;0,7350;80,2345;91,0900;80,2345
1965,5769;83,6260;0,8787;91,2400;0,7375;80,8897;91,2400;80,8897
2013,4632;84,0360;0,8697;91,8000;0,7238;81,7379;91,8000;81,7379
2061,0669;84,4680;0,8622;92,0400;0,7302;81,7586;92,0400;81,7586
2108,9934;84,6620;0,8573;92,2500;0,7151;81,8483;92,2500;81,8483
2156,1935;85,0240;0,8502;92,2900;0,7088;81,6690;92,2900;81,6690
2203,9326;85,2640;0,8419;91,8100;0,7236;81,6897;91,8100;81,6897
2252,0553;85,4160;0,8373;92,4700;0,7076;82,6345;92,4700;82,6345
2299,6461;86,3700;0,8208;92,2400;0,7094;82,6828;92,2400;82,6828
2347,1470;86,4840;0,8178;92,7400;0,6931;83,0207;92,7400;83,0207
2394,7704;86,1640;0,8177;92,9500;0,6873;83,3103;92,9500;83,3103
2442,2496;86,7780;0,8067;92,7300;0,6914;82,5862;92,7300;82,5862
2490,0796;86,9080;0,8055;93,4200;0,6711;83,7724;93,4200;83,7724
2537,7625;87,5060;0,7926;93,4800;0,6739;83,7310;93,4800;83,7310
2585,6010;87,2860;0,7950;93,7500;0,6691;84,8069;93,7500;84,8069
2633,8406;87,8160;0,7848;93,5600;0,6682;84,1724;93,5600;84,1724
2681,5675;87,7880;0,7863;93,8000;0,6595;84,6069;93,8000;84,6069
2729,2521;88,0820;0,7791;93,7700;0,6621;84,8345;93,7700;84,8345
2776,5280;88,1940;0,7743;93,6600;0,6644;84,6621;93,6600;84,6621
2823,8849;87,8920;0,7811;93,7400;0,6679;84,6414;93,7400;84,6414
2871,2971;87,9660;0,7791;93,7700;0,6690;84,3862;93,7700;84,3862
2919,0309;81,9360;0,9158;88,5300;0,7971;76,4828;88,5300;76,4828
2966,7223;81,6660;0,9251;88,9100;0,8056;76,0759;88,9100;76,0759
3015,1778;81,6800;0,9200;88,8300;0,7979;76,4897;88,8300;76,4897
3063,5300;81,8040;0,9196;89,3000;0,7865;78,4000;89,3000;78,4000
3112,1523;82,0740;0,9142;89,8600;0,7652;79,8000;89,8600;79,8000
3159,6081;82,0100;0,9144;90,4500;0,7577;79,7793;90,4500;79,7793
3207,5134;82,3380;0,9091;90,8500;0,7508;79,6483;90,8500;79,6483
3255,5430;82,5120;0,9048;90,0000;0,7664;78,9793;90,0000;78,9793
3303,8365;82,6300;0,9020;90,2700;0,7607;79,5172;90,2700;79,5172
3352,0253;82,7240;0,8970;90,9600;0,7443;79,7241;90,9600;79,7241
3399,5828;83,1440;0,8890;90,3200;0,7557;78,6966;90,3200;78,6966
3447,0095;83,4240;0,8842;91,1000;0,7296;79,8000;91,1000;79,8000
3494,1138;83,3100;0,8895;90,8200;0,7437;79,8552;90,8200;79,8552
3542,3281;83,2860;0,8851;91,0000;0,7335;79,5655;91,0000;79,5655
3590,2559;83,6440;0,8769;91,2700;0,7302;80,8483;91,2700;80,8483
3637,5499;84,1680;0,8704;90,6700;0,7417;79,4828;90,6700;79,4828
3684,2529;83,8100;0,8738;89,5600;0,7827;78,7793;89,5600;78,7793
3731,6030;83,7320;0,8742;91,7700;0,7264;81,1793;91,7700;81,1793
3779,4543;83,9920;0,8704;91,7100;0,7133;81,3172;91,7100;81,3172
3826,2897;84,1140;0,8661;90,6300;0,7395;79,3379;90,6300;79,3379
3873,4751;84,5620;0,8552;91,7400;0,7240;81,5586;91,7400;81,5586
3920,2858;84,5620;0,8552;91,7000;0,7186;80,8828;91,7000;80,8828
3967,8758;84,7380;0,8547;92,4800;0,7018;82,2276;92,4800;82,2276
4015,9443;85,0160;0,8485;91,9900;0,7184;81,4276;91,9900;81,4276
4063,8437;85,1640;0,8441;92,1300;0,7106;82,2414;92,1300;82,2414
4110,8571;84,9900;0,8459;91,7000;0,7154;81,4621;91,7000;81,4621
4157,2045;85,0700;0,8447;91,5100;0,7177;80,3793;91,5100;80,3793
4204,0883;84,9740;0,8451;92,3200;0,7026;82,2483;92,3200;82,2483
4250,9468;85,2940;0,8402;92,7200;0,6971;82,5517;92,7200;82,5517
4297,6691;85,4460;0,8385;92,5300;0,6944;81,9586;92,5300;81,9586
4344,3506;85,7400;0,8280;91,5600;0,7142;80,0690;91,5600;80,0690
4391,1774;85,7980;0,8299;92,4600;0,7014;81,8552;92,4600;81,8552
4439,0488;85,9120;0,8249;92,5200;0,6946;82,0897;92,5200;82,0897
4485,4715;85,9940;0,8232;92,8200;0,6831;82,2828;92,8200;82,2828
4532,9081;85,6700;0,8286;92,6400;0,7125;81,9655;92,6400;81,9655
4580,5156;86,1180;0,8234;93,3700;0,6763;83,1103;93,3700;83,1103
4627,6045;86,4060;0,8121;92,5300;0,6912;82,3379;92,5300;82,3379
4674,5378;86,4240;0,8138;93,0500;0,6711;83,1655;93,0500;83,1655
4721,5052;86,8440;0,8043;93,1400;0,6830;81,7586;93,1400;81,7586
4768,2078;86,5120;0,8108;93,1600;0,6877;83,7448;93,1600;83,7448
4815,4520;86,8640;0,8040;92,9900;0,6858;82,5034;92,9900;82,5034
4862,3713;86,9620;0,8029;93,0100;0,6888;81,8966;93,0100;81,8966
4909,5783;87,0520;0,8004;93,2100;0,6818;82,7379;93,2100;82,7379
4956,6565;87,1900;0,7982;93,6200;0,6773;83,1103;93,6200;83,1103
5004,4734;87,4260;0,7889;93,4500;0,6684;82,7862;93,4500;82,7862
5051,7911;87,5460;0,7872;93,3800;0,6766;82,5862;93,3800;82,5862
5099,3344;87,5200;0,7877;94,2300;0,6627;84,2897;94,2300;84,2897
5146,1969;87,8740;0,7808;94,3500;0,6545;83,9586;94,3500;83,9586
5193,5969;87,9980;0,7767;93,3900;0,6731;83,7586;93,3900;83,7586
5241,1307;88,1400;0,7754;93,9100;0,6605;82,9172;93,9100;82,9172
5289,5576;88,2140;0,7719;94,1100;0,6606;83,7586;94,1100;83,7586
5337,5906;88,4700;0,7680;94,5400;0,6523;84,7793;94,5400;84,7793
5385,4916;88,4760;0,7658;94,0700;0,6578;83,7172;94,0700;83,7172
5433,6146;88,5640;0,7654;94,5400;0,6494;84,5586;94,5400;84,5586
5481,0120;88,7020;0,7598;94,4200;0,6472;85,1103;94,4200;85,1103
5529,9490;88,9100;0,7550;94,8000;0,6466;85,0483;94,8000;85,0483
5577,1643;89,0660;0,7525;94,6700;0,6469;85,3862;94,6700;85,3862
5624,6904;88,7540;0,7583;94,4900;0,6470;85,5862;94,4900;85,5862
5672,4305;89,3360;0,7468;94,2600;0,6473;85,5655;94,2600;85,5655
5720,2122;89,5460;0,7438;95,0100;0,6371;85,3241;95,0100;85,3241
5767,6216;89,5220;0,7397;95,0800;0,6371;85,6966;95,0800;85,6966
5815,5105;89,6300;0,7382;95,0200;0,6335;86,3034;95,0200;86,3034
5863,1500;89,7740;0,7335;94,9500;0,6380;85,8345;94,9500;85,8345
5911,5600;89,9240;0,7319;95,1500;0,6317;85,8069;95,1500;85,8069
5959,2915;89,9080;0,7324;95,2300;0,6379;86,5310;95,2300;86,5310
6007,0943;89,9780;0,7296;95,0900;0,6357;85,7862;95,0900;85,7862
6055,1319;90,1200;0,7286;95,0500;0,6342;86,0138;95,0500;86,0138
6103,0317;90,3860;0,7198;95,2500;0,6390;86,1034;95,2500;86,1034
6150,2792;90,3680;0,7217;95,3200;0,6334;85,9655;95,3200;85,9655
6197,9243;90,3280;0,7238;95,1200;0,6330;86,0759;95,1200;86,0759
6246,6523;89,9500;0,7309;95,3200;0,6275;86,2276;95,3200;86,2276
6295,3395;90,5000;0,7197;95,4200;0,6256;86,3517;95,4200;86,3517
6344,0913;90,8200;0,7134;95,4000;0,6257;86,4276;95,4000;86,4276
6391,0467;90,8340;0,7119;95,4700;0,6257;86,7034;95,4700;86,7034
6437,6927;90,6100;0,7171;95,5200;0,6300;86,7655;95,5200;86,7655
6484,3202;90,6780;0,7144;95,4500;0,6279;86,4552;95,4500;86,4552
6531,8914;90,8600;0,7107;95,5400;0,6233;86,7655;95,5400;86,7655
6579,0314;90,8500;0,7125;95,3400;0,6250;86,6621;95,3400;86,6621
6626,0226;90,5540;0,7159;95,4200;0,6199;86,7448;95,4200;86,7448
6672,9642;90,8240;0,7115;95,4500;0,6260;86,4897;95,4500;86,4897
6719,5681;84,6080;0,8552;91,1700;0,7246;80,9862;91,1700;80,9862
6767,3880;84,1680;0,8659;90,8800;0,7256;79,2483;90,8800;79,2483
6815,0657;84,2780;0,8646;90,9000;0,7315;79,4138;90,9000;79,4138
6862,1274;83,9220;0,8689;91,2600;0,7116;80,4000;91,2600;80,4000
6908,8350;84,5520;0,8548;91,7300;0,7132;80,5310;91,7300;80,5310
6956,4594;84,1660;0,8631;90,9100;0,7393;80,3724;90,9100;80,3724
7004,1641;84,8340;0,8508;91,7500;0,7125;81,9172;91,7500;81,9172
7051,9585;84,2860;0,8592;91,6100;0,7079;80,3241;91,6100;80,3241
7099,4943;84,6780;0,8529;92,0100;0,7061;79,6621;92,0100;79,6621
7147,7810;84,6120;0,8527;92,0900;0,7036;81,3310;92,0900;81,3310
7196,4656;85,0420;0,8457;92,2000;0,7039;81,8138;92,2000;81,8138
7244,0062;85,1940;0,8421;91,9600;0,7083;81,8483;91,9600;81,8483
7291,3032;85,2940;0,8419;92,0100;0,7022;81,1241;92,0100;81,1241
7339,7476;85,0480;0,8443;91,6100;0,7147;81,0483;91,6100;81,0483
7387,6880;85,0360;0,8448;91,2200;0,7102;79,1517;91,2200;79,1517
7436,3307;84,9860;0,8442;91,9800;0,7034;81,0138;91,9800;81,0138
7483,9395;85,1080;0,8438;92,4300;0,6982;82,7724;92,4300;82,7724
7531,3100;85,6520;0,8335;92,0100;0,7006;81,2552;92,0100;81,2552
7579,8897;85,3940;0,8358;92,4400;0,6847;81,9172;92,4400;81,9172
7627,7885;85,5580;0,8324;92,3600;0,6957;82,8414;92,3600;82,8414
7675,2935;85,5280;0,8335;92,1300;0,6943;80,2966;92,1300;80,2966
7723,7522;85,7240;0,8287;92,2300;0,7034;80,9379;92,2300;80,9379
7772,0482;85,5960;0,8313;92,5000;0,6912;82,8828;92,5000;82,8828
7819,6511;85,9600;0,8271;92,1200;0,7015;81,8828;92,1200;81,8828
7866,9888;85,6480;0,8307;92,3300;0,7011;81,4621;92,3300;81,4621
7914,4918;85,7860;0,8253;92,5900;0,6933;82,1862;92,5900;82,1862
7961,7960;85,8180;0,8258;92,4000;0,6979;82,0828;92,4000;82,0828
8009,3559;85,9380;0,8226;91,7300;0,7150;81,0690;91,7300;81,0690
8057,0935;86,1440;0,8206;92,1400;0,7134;81,5931;92,1400;81,5931
8104,9896;85,7360;0,8261;92,6700;0,6816;82,2000;92,6700;82,2000
8152,9593;86,3340;0,8161;92,3100;0,7013;81,5103;92,3100;81,5103
8201,2888;86,1460;0,8171;92,7300;0,6941;83,1034;92,7300;83,1034
8249,4307;86,0160;0,8198;92,9200;0,6817;82,2414;92,9200;82,2414
8297,0227;86,1080;0,8199;92,7200;0,6856;82,0138;92,7200;82,0138
8344,5681;86,4780;0,8134;93,5600;0,6769;83,1103;93,5600;83,1103
8392,7130;86,1420;0,8193;92,9500;0,6865;82,5310;92,9500;82,5310
8440,3704;86,1900;0,8175;92,9600;0,6768;82,4000;92,9600;82,4000
8487,3749;86,2260;0,8176;92,8100;0,6988;81,5655;92,8100;81,5655
8535,9188;86,5140;0,8125;93,2500;0,6755;82,1724;93,2500;82,1724
8583,3111;86,4480;0,8120;92,4400;0,6891;82,0690;92,4400;82,0690
8631,4823;86,4120;0,8137;92,9000;0,6852;81,5034;92,9000;81,5034
8679,9854;86,3800;0,8140;92,7300;0,6874;81,5310;92,7300;81,5310
8727,5567;86,4960;0,8100;92,8200;0,6770;81,8414;92,8200;81,8414
8774,9478;86,4960;0,8078;93,3100;0,6709;82,7862;93,3100;82,7862
8821,6890;86,7940;0,8045;92,6600;0,6827;83,1517;92,6600;83,1517
8868,7387;86,8720;0,8021;92,9000;0,6819;83,5931;92,9000;83,5931
8916,2543;86,8880;0,8019;93,4900;0,6735;84,0483;93,4900;84,0483
8963,2561;86,5720;0,8066;93,3900;0,6723;82,9586;93,3900;82,9586
9010,0615;86,8540;0,8003;93,7600;0,6585;84,0138;93,7600;84,0138
9056,6990;86,9220;0,8009;93,1700;0,6751;83,7103;93,1700;83,7103
9103,5633;87,1720;0,7961;93,0600;0,6980;82,9172;93,0600;82,9172
9150,7698;87,1060;0,7983;92,9200;0,6836;82,8483;92,9200;82,8483
9197,7808;87,2360;0,7957;92,9200;0,6796;82,0483;92,9200;82,0483
9244,9956;87,2080;0,7944;93,3500;0,6642;83,4966;93,3500;83,4966
9292,9325;87,0740;0,7984;92,2600;0,6968;82,6069;92,2600;82,6069
9340,8175;87,1280;0,7949;93,7800;0,6633;84,1310;93,7800;84,1310
9387,3319;87,3660;0,7906;93,4800;0,6781;83,1034;93,4800;83,1034
9435,9384;87,3120;0,7922;93,2100;0,6781;82,2483;93,2100;82,2483
9483,5991;87,4580;0,7884;93,6700;0,6737;83,8414;93,6700;83,8414
9531,5085;87,1120;0,7955;92,9400;0,6889;81,5448;92,9400;81,5448
9579,5414;87,6560;0,7855;93,6600;0,6594;84,4552;93,6600;84,4552
9627,1743;87,5660;0,7887;93,9800;0,6615;83,8069;93,9800;83,8069
9674,2952;87,7920;0,7809;93,0800;0,6876;82,4483;93,0800;82,4483
9721,9328;87,5100;0,7885;92,8500;0,6895;82,9586;92,8500;82,9586
9770,0568;87,5040;0,7870;93,8600;0,6516;84,6621;93,8600;84,6621
9817,9634;87,8480;0,7813;93,5000;0,6641;82,6690;93,5000;82,6690
9866,2436;87,8320;0,7790;93,6800;0,6636;84,3793;93,6800;84,3793
9914,3538;87,9500;0,7783;94,2000;0,6456;84,6897;94,2000;84,6897
9962,2007;88,0640;0,7746;94,1800;0,6616;84,4069;94,1800;84,4069
10008,9988;87,9760;0,7788;93,6200;0,6662;83,7517;93,6200;83,7517
10056,3734;87,9320;0,7751;93,9900;0,6562;84,7241;93,9900;84,7241
10103,2009;87,8780;0,7802;94,0100;0,6580;84,0828;94,0100;84,0828
10150,6690;87,8260;0,7801;93,8800;0,6589;83,8690;93,8800;83,8690
10197,6798;88,4200;0,7675;93,9500;0,6564;84,4690;93,9500;84,4690
10244,2114;88,0980;0,7722;94,0100;0,6546;83,9586;94,0100;83,9586
10291,3127;88,6580;0,7626;94,4000;0,6417;83,8000;94,4000;83,8000
10339,7699;88,5360;0,7681;94,0100;0,6513;83,9517;94,0100;83,9517
10387,6083;88,2340;0,7706;94,0900;0,6500;84,8621;94,0900;84,8621
10435,5847;88,5520;0,7631;94,0200;0,6554;84,5586;94,0200;84,5586
10482,8081;88,5600;0,7630;94,6700;0,6449;85,1172;94,6700;85,1172
10530,9819;88,3940;0,7653;94,4600;0,6450;85,2207;94,4600;85,2207
10577,3389;88,7060;0,7602;94,6200;0,6432;84,1793;94,6200;84,1793
10624,4561;88,7280;0,7601;94,4800;0,6392;85,9172;94,4800;85,9172
10671,0290;88,7580;0,7564;94,8300;0,6413;85,7241;94,8300;85,7241
10717,9344;88,4640;0,7643;94,7000;0,6398;86,0414;94,7000;86,0414
10765,2505;88,7460;0,7572;94,8700;0,6301;85,5655;94,8700;85,5655
10812,2638;88,7220;0,7550;94,5000;0,6477;85,1448;94,5000;85,1448
10858,9327;88,7960;0,7597;94,4700;0,6428;85,6138;94,4700;85,6138
10905,7826;89,1460;0,7484;94,9400;0,6355;85,8414;94,9400;85,8414
10953,8777;89,0060;0,7523;94,9600;0,6337;85,9586;94,9600;85,9586
11000,9128;89,0460;0,7530;94,2800;0,6490;84,7310;94,2800;84,7310
11047,9269;89,2120;0,7476;94,6600;0,6396;86,0069;94,6600;86,0069
11095,8175;89,2300;0,7468;94,8200;0,6341;86,8069;94,8200;86,8069
11143,1592;89,1900;0,7466;94,9800;0,6342;86,7655;94,9800;86,7655
11190,9298;89,5260;0,7421;95,0900;0,6280;86,6759;95,0900;86,6759
11239,3190;89,6300;0,7371;95,1200;0,6357;86,3586;95,1200;86,3586
11286,5582;89,5760;0,7399;94,8200;0,6387;85,4897;94,8200;85,4897
11333,3214;89,5200;0,7388;94,7700;0,6330;86,3034;94,7700;86,3034
11381,0112;89,7600;0,7344;94,9500;0,6284;86,1793;94,9500;86,1793
11428,3430;89,7680;0,7356;95,0500;0,6267;86,1724;95,0500;86,1724
11477,1260;89,6480;0,7384;95,0300;0,6244;86,5517;95,0300;86,5517
11525,5893;89,9340;0,7289;95,3700;0,6259;86,7034;95,3700;86,7034
11573,7532;90,0100;0,7285;95,0100;0,6270;85,9586;95,0100;85,9586
11622,0851;89,6940;0,7374;95,0400;0,6247;86,1862;95,0400;86,1862
11670,2004;90,2320;0,7249;95,2700;0,6288;86,1310;95,2700;86,1310
11717,3549;90,3120;0,7268;95,1900;0,6260;86,5724;95,1900;86,5724
11764,8891;90,1480;0,7268;95,3700;0,6218;86,5724;95,3700;86,5724
11814,0171;90,3480;0,7232;95,5100;0,6170;87,5862;95,5100;87,5862
11862,4120;90,5280;0,7184;95,4600;0,6202;86,9034;95,4600;86,9034
11910,1856;90,5380;0,7149;95,2500;0,6364;86,9379;95,2500;86,9379
11958,1758;90,5200;0,7193;95,5100;0,6167;86,9724;95,5100;86,9724
12005,1236;90,6780;0,7136;95,3000;0,6228;86,9448;95,3000;86,9448
12052,1453;90,6840;0,7143;95,6400;0,6115;88,1931;95,6400;88,1931
12099,1127;90,7680;0,7127;95,7500;0,6138;87,3172;95,7500;87,3172
12146,5329;90,7420;0,7128;95,5800;0,6259;87,6966;95,5800;87,6966
12194,7418;90,9140;0,7088;95,8000;0,6134;87,3379;95,8000;87,3379
12242,9324;91,0140;0,7095;95,6100;0,6150;86,8690;95,6100;86,8690
12290,3784;90,8240;0,7105;95,7700;0,6158;87,6483;95,7700;87,6483
12337,7557;90,8280;0,7088;95,5200;0,6215;87,4414;95,5200;87,4414
12385,9954;91,0300;0,7062;96,0700;0,6061;87,5655;96,0700;87,5655
12433,4566;91,4180;0,6969;95,6600;0,6183;87,4069;95,6600;87,4069
12481,5717;91,4160;0,6968;95,8300;0,6225;87,6552;95,8300;87,6552
12529,0895;91,5280;0,6960;96,1400;0,6096;87,9034;96,1400;87,9034
12577,1810;91,4020;0,6979;95,7300;0,6184;87,5172;95,7300;87,5172
12625,0405;91,5540;0,6925;95,8300;0,6131;87,9862;95,8300;87,9862
12672,9310;91,6880;0,6914;95,8500;0,6085;88,1724;95,8500;88,1724
12720,9030;91,5580;0,6939;95,8900;0,6066;88,2207;95,8900;88,2207
12768,5627;91,6540;0,6915;95,9500;0,6056;88,0207;95,9500;88,0207
12816,4764;91,6380;0,6931;95,7500;0,6132;87,8897;95,7500;87,8897
12864,3672;91,6960;0,6910;95,9500;0,6034;88,2897;95,9500;88,2897
12916,0161;91,8560;0,6869;96,0800;0,6123;88,2828;96,0800;88,2828
12967,3153;91,7720;0,6898;95,9900;0,6086;88,2828;96,1000;88,5724
13018,1405;91,6340;0,6952;95,9200;0,6109;87,6897;96,1700;88,4966
13068,3587;91,4200;0,6984;95,7600;0,6096;87,7241;96,1900;88,3517
13119,3173;91,1680;0,7031;95,9100;0,6128;87,4828;96,2200;88,6552
13168,9539;91,1460;0,7051;95,7400;0,6197;87,6966;96,1300;88,5517
13218,8590;90,9760;0,7075;95,5200;0,6154;86,9724;95,9600;87,9241
13268,7302;91,0600;0,7064;95,5700;0,6134;87,5862;96,0000;87,9586
13319,7016;90,7480;0,7094;95,6600;0,6110;87,4828;95,9000;88,0759
13369,4683;90,8680;0,7093;95,6000;0,6145;86,7448;96,0800;88,6690
13419,7678;91,1820;0,7035;95,6900;0,6117;86,5862;96,2800;88,7103
13469,9146;90,9720;0,7065;95,8800;0,6102;87,6621;96,2500;88,1172
13521,1417;91,1360;0,7054;95,5100;0,6181;87,7724;96,2500;88,0552
13572,2947;90,8540;0,7079;95,7400;0,6100;87,2690;96,4700;88,9103
13622,8535;90,9460;0,7093;95,2600;0,6219;86,6621;96,2200;88,1103
13673,7400;91,0680;0,7055;95,7400;0,6139;87,6621;96,1100;88,0828
13724,6268;90,8460;0,7099;95,7200;0,6101;87,3379;96,0700;88,2690
13774,9358;91,1260;0,7033;95,6800;0,6125;88,0138;96,1500;88,4690
13825,4016;91,1500;0,7042;95,4100;0,6218;86,9241;96,2700;89,2000
13875,8432;91,0060;0,7080;95,6700;0,6117;87,2483;96,2100;88,8207
13926,0827;90,8660;0,7093;95,5600;0,6144;87,1379;96,0900;88,3724
13976,5606;91,0760;0,7052;95,5900;0,6220;87,6138;96,2200;88,5172
14026,8924;90,6300;0,7142;95,5600;0,6109;87,8483;96,2000;88,6138
14077,4848;91,0460;0,7062;95,6500;0,6120;87,4414;95,9500;88,3103
14129,0958;90,8640;0,7106;95,4700;0,6136;87,5862;96,1300;88,2276
14179,8901;91,0180;0,7072;95,4700;0,6169;87,3724;96,0400;88,6069
14231,3032;91,0580;0,7049;95,6600;0,6111;88,0069;96,0900;88,7655
14282,7208;91,2100;0,7070;95,7900;0,6202;86,8276;96,1700;89,1586
14333,8180;91,1460;0,7068;95,6600;0,6198;87,4483;96,1200;89,3793
14384,3793;91,0020;0,7064;95,5200;0,6154;88,0138;96,1900;89,0414
