time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3199,8684;82,0900;0,9120;92,4200;0,7112;82,1793;92,4200;82,1793
3267,3101;82,4720;0,9028;92,4900;0,7017;83,0690;92,4900;83,0690
3335,3418;82,5660;0,9021;92,4700;0,7022;82,5448;92,4700;82,5448
3402,6275;82,7560;0,8961;92,0800;0,7015;82,6897;92,0800;82,6897
3470,0421;83,3240;0,8868;92,9800;0,6884;83,7517;92,9800;83,7517
3537,8917;83,5420;0,8812;93,0100;0,6822;83,4207;93,0100;83,4207
3605,9747;83,9180;0,8737;93,2700;0,6801;84,1655;93,2700;84,1655
3671,8346;84,1940;0,8669;93,2600;0,6788;84,2690;93,2600;84,2690
3739,2215;84,0900;0,8674;93,6000;0,6727;84,4690;93,6000;84,4690
3806,9995;84,5640;0,8574;93,4900;0,6750;84,3517;93,4900;84,3517
3874,5162;84,2540;0,8598;93,7300;0,6742;84,7034;93,7300;84,7034
3940,3612;84,9060;0,8505;93,6600;0,6706;84,5793;93,6600;84,5793
4007,3915;84,8060;0,8532;93,6100;0,6705;84,5931;93,6100;84,5931
4075,1115;84,6060;0,8551;93,7400;0,6689;84,8345;93,7400;84,8345
4144,3986;78,5540;0,9941;89,1700;0,7865;77,7310;89,1700;77,7310
4211,4419;77,7520;1,0098;89,1800;0,7871;78,1379;89,1800;78,1379
4278,8224;77,9320;1,0105;89,6000;0,7690;79,1931;89,6000;79,1931
4347,5854;78,2540;0,9983;89,0200;0,7858;78,2138;89,0200;78,2138
4414,9719;78,5060;0,9938;89,5200;0,7872;78,9241;89,5200;78,9241
4485,4334;78,4420;0,9923;88,3100;0,8040;76,4966;88,3100;76,4966
4553,4036;78,5900;0,9948;89,9900;0,7645;79,3793;89,9900;79,3793
4619,7257;79,1280;0,9827;89,6400;0,7750;78,6207;89,6400;78,6207
4688,3316;79,2140;0,9797;90,2000;0,7564;79,3655;90,2000;79,3655
4755,5908;79,0420;0,9831;89,8800;0,7613;78,4483;89,8800;78,4483
4822,3773;79,6220;0,9700;89,7200;0,7592;79,3862;89,7200;79,3862
4890,8909;79,6820;0,9666;91,0400;0,7364;80,7586;91,0400;80,7586
4957,7725;79,7040;0,9667;90,2900;0,7567;80,1586;90,2900;80,1586
5024,5373;80,0280;0,9619;89,7600;0,7744;79,2276;89,7600;79,2276
5091,6096;79,8960;0,9612;90,4000;0,7446;79,5034;90,4000;79,5034
5158,5949;79,9880;0,9617;90,5700;0,7373;79,7310;90,5700;79,7310
5225,8206;80,2620;0,9534;91,2300;0,7320;80,1793;91,2300;80,1793
5293,7603;80,2440;0,9538;90,1000;0,7481;79,7793;90,1000;79,7793
5361,3953;80,6300;0,9492;90,5600;0,7351;79,1172;90,5600;79,1172
5428,0532;80,7140;0,9438;91,0200;0,7337;80,9586;91,0200;80,9586
5495,1940;80,8600;0,9409;90,9000;0,7345;80,8414;90,9000;80,8414
5562,0174;80,8240;0,9394;91,0800;0,7293;80,8897;91,0800;80,8897
5629,6809;80,8220;0,9374;91,3300;0,7298;79,8621;91,3300;79,8621
5697,0890;81,1640;0,9312;91,1600;0,7359;80,8690;91,1600;80,8690
5763,4942;81,5440;0,9257;91,3500;0,7153;81,7103;91,3500;81,7103
5830,5090;81,5440;0,9260;91,6600;0,7152;80,5379;91,6600;80,5379
5898,4199;81,5480;0,9235;91,8500;0,7123;82,4759;91,8500;82,4759
5965,8077;81,6160;0,9221;91,9300;0,7070;82,7172;91,9300;82,7172
6034,4422;81,8220;0,9147;90,9900;0,7384;80,1448;90,9900;80,1448
6104,7982;82,1280;0,9122;92,1400;0,6990;83,0345;92,1400;83,0345
6172,1982;81,9500;0,9156;91,5800;0,7212;81,4966;91,5800;81,4966
6239,4764;82,3460;0,9056;92,4500;0,7011;82,9103;92,4500;82,9103
6307,3975;82,2860;0,9058;92,3900;0,6983;82,5310;92,3900;82,5310
6375,7313;82,7500;0,8989;92,2500;0,7077;82,2138;92,2500;82,2138
6442,5440;82,9300;0,8948;92,4500;0,6945;82,8828;92,4500;82,8828
6512,8855;82,5060;0,9019;92,3000;0,7136;82,4069;92,3000;82,4069
6578,9758;82,9200;0,8909;92,1900;0,7014;83,1655;92,1900;83,1655
6648,1985;82,7780;0,8946;92,2000;0,6947;82,5517;92,2000;82,5517
6715,7263;83,0240;0,8888;91,8700;0,7067;82,4414;91,8700;82,4414
6783,0582;83,4000;0,8820;92,3000;0,6943;83,1586;92,3000;83,1586
6850,1519;83,3000;0,8831;92,7800;0,6867;83,4414;92,7800;83,4414
6916,9172;83,4240;0,8789;92,9100;0,6811;84,1241;92,9100;84,1241
6982,9584;83,9560;0,8692;92,7900;0,6890;83,5931;92,7900;83,5931
7051,1887;83,7880;0,8728;93,0900;0,6777;84,2207;93,0900;84,2207
7120,2542;84,3400;0,8616;92,9600;0,6827;83,8690;92,9600;83,8690
7188,1681;84,0600;0,8648;93,2400;0,6767;84,6207;93,2400;84,6207
7256,5490;84,3100;0,8589;93,4100;0,6754;84,7448;93,4100;84,7448
7324,1069;84,3540;0,8578;93,0600;0,6826;83,7034;93,0600;83,7034
7390,8726;84,6740;0,8517;93,7400;0,6651;84,9379;93,7400;84,9379
7458,2322;84,8160;0,8501;93,7000;0,6630;84,8966;93,7000;84,8966
7526,2338;84,6000;0,8519;93,3800;0,6684;84,3655;93,3800;84,3655
7592,3531;84,8000;0,8464;93,3600;0,6731;85,1103;93,3600;85,1103
7663,0722;85,2900;0,8377;93,8300;0,6618;85,3655;93,8300;85,3655
7730,9981;85,2960;0,8363;93,9300;0,6549;85,9517;93,9300;85,9517
7797,0349;85,3680;0,8327;93,9600;0,6622;85,4552;93,9600;85,4552
7863,9838;85,6120;0,8308;94,0000;0,6565;86,0759;94,0000;86,0759
7931,4581;85,8740;0,8233;94,4700;0,6488;85,9517;94,4700;85,9517
7999,1780;85,8860;0,8206;94,1900;0,6540;86,4138;94,1900;86,4138
8068,7186;86,1260;0,8173;94,4300;0,6455;86,2138;94,4300;86,2138
8135,7113;86,5080;0,8104;94,3400;0,6530;85,9862;94,3400;85,9862
8203,6740;86,2400;0,8157;94,5500;0,6514;86,2552;94,5500;86,2552
8270,6408;86,5700;0,8075;94,4600;0,6442;85,9931;94,4600;85,9931
8336,7872;86,6800;0,8040;94,7100;0,6477;86,3793;94,7100;86,3793
8405,9392;87,0000;0,8028;94,7700;0,6453;86,3517;94,7700;86,3517
8473,2603;87,0240;0,7985;94,8800;0,6418;86,7931;94,8800;86,7931
8539,7146;86,9340;0,7992;94,7800;0,6385;86,5310;94,7800;86,5310
8608,1714;87,1500;0,7945;94,8600;0,6340;87,1517;94,8600;87,1517
8676,9901;87,3800;0,7909;95,0700;0,6293;87,1172;95,0700;87,1172
8743,4570;87,3100;0,7881;95,0600;0,6344;87,5655;95,0600;87,5655
8811,6877;87,5120;0,7859;94,9000;0,6322;87,3517;94,9000;87,3517
8878,0530;87,6240;0,7852;95,1000;0,6317;87,3586;95,1000;87,3586
8945,6508;87,5380;0,7853;94,8800;0,6365;87,1172;94,8800;87,1172
9011,8934;87,7580;0,7823;95,2300;0,6326;87,2276;95,2300;87,2276
9079,0932;87,8000;0,7783;95,1200;0,6323;87,1931;95,1200;87,1931
9146,8019;88,0020;0,7777;95,2000;0,6329;87,5655;95,2000;87,5655
9214,5261;88,0500;0,7731;95,1600;0,6375;87,4552;95,1600;87,4552
9282,1167;87,5580;0,7850;95,1900;0,6329;87,6000;95,1900;87,6000
9349,3255;87,8160;0,7808;95,2500;0,6363;87,5655;95,2500;87,5655
9418,6967;88,0280;0,7760;95,1800;0,6340;87,5448;95,1800;87,5448
9484,9614;87,7820;0,7790;95,2300;0,6333;87,5379;95,2300;87,5379
9552,4869;81,5480;0,9256;91,0400;0,7432;80,1448;91,0400;80,1448
9619,0344;80,3100;0,9497;90,1200;0,7519;78,8897;90,1200;78,8897
9684,9848;80,4540;0,9458;91,6900;0,7152;81,0138;91,6900;81,0138
9752,7653;80,9060;0,9410;90,3200;0,7449;78,8552;90,3200;78,8552
9820,8758;81,2000;0,9332;90,6800;0,7379;80,2828;90,6800;80,2828
9889,1168;80,9960;0,9356;90,9600;0,7186;79,7379;90,9600;79,7379
9959,4290;81,1540;0,9332;91,2200;0,7333;80,8621;91,2200;80,8621
10027,1959;81,1340;0,9335;91,3300;0,7245;80,8690;91,3300;80,8690
10094,1010;81,6520;0,9260;91,6700;0,7278;80,8690;91,6700;80,8690
10162,6809;81,4080;0,9262;91,6500;0,7144;81,7586;91,6500;81,7586
10230,6697;81,4480;0,9268;91,2800;0,7258;81,0276;91,2800;81,0276
10299,6946;81,5220;0,9231;90,5000;0,7466;80,1448;90,5000;80,1448
10367,9662;81,6160;0,9193;91,2300;0,7335;80,7172;91,2300;80,7172
10436,5900;81,7340;0,9178;91,5500;0,7144;81,5931;91,5500;81,5931
10503,1306;81,9380;0,9158;91,0300;0,7299;80,9172;91,0300;80,9172
10571,4918;81,8200;0,9173;91,2100;0,7258;80,8000;91,2100;80,8000
10638,8419;81,8800;0,9149;91,5900;0,7202;81,8690;91,5900;81,8690
10705,8306;82,1200;0,9121;91,7600;0,7172;81,4276;91,7600;81,4276
10773,2327;82,0420;0,9162;91,9100;0,7009;82,5586;91,9100;82,5586
10841,8390;82,0480;0,9128;91,9800;0,7068;82,4483;91,9800;82,4483
10908,2979;82,5940;0,9022;91,8300;0,7097;82,2828;91,8300;82,2828
10975,9781;82,5760;0,9030;91,5600;0,7139;81,1034;91,5600;81,1034
11041,8920;82,2780;0,9038;91,7900;0,7154;81,8138;91,7900;81,8138
11108,6160;82,0440;0,9116;92,4500;0,7079;83,2276;92,4500;83,2276
11175,0483;82,1460;0,9064;92,1700;0,7103;82,4966;92,1700;82,4966
11242,0842;82,7600;0,8977;92,3500;0,7051;82,1724;92,3500;82,1724
11310,1564;82,5020;0,9007;90,8900;0,7229;80,8966;90,8900;80,8966
11378,4979;82,7380;0,8953;92,5800;0,6896;83,0345;92,5800;83,0345
11445,0897;82,8520;0,8930;92,4500;0,6943;82,8276;92,4500;82,8276
11513,6098;82,5340;0,8976;92,7800;0,6934;83,4828;92,7800;83,4828
11581,0674;82,7380;0,8972;92,7100;0,7047;83,1172;92,7100;83,1172
11648,4453;82,9620;0,8920;92,1500;0,7010;82,4138;92,1500;82,4138
11715,6957;82,8360;0,8948;92,4600;0,7006;82,3655;92,4600;82,3655
11783,7297;83,0400;0,8917;92,1400;0,7032;82,8414;92,1400;82,8414
11849,9408;82,9880;0,8902;91,4700;0,7181;82,0138;91,4700;82,0138
11917,9611;83,2700;0,8833;92,3800;0,6998;82,8621;92,3800;82,8621
11986,6290;83,2560;0,8854;92,6100;0,6947;82,5172;92,6100;82,5172
12053,4233;82,7760;0,8919;92,4900;0,6956;83,1103;92,4900;83,1103
12123,7786;82,9380;0,8899;92,1700;0,7047;82,4138;92,1700;82,4138
12191,4451;83,3120;0,8835;92,6100;0,7034;83,3586;92,6100;83,3586
12258,9210;82,9220;0,8890;92,9800;0,6897;83,5241;92,9800;83,5241
12325,9268;83,1880;0,8873;92,4400;0,6971;83,3724;92,4400;83,3724
12392,8021;83,4780;0,8780;92,6600;0,6853;83,0621;92,6600;83,0621
12459,2435;83,2460;0,8815;92,9100;0,6937;82,6000;92,9100;82,6000
12529,3048;83,4360;0,8791;92,8300;0,6858;83,2552;92,8300;83,2552
12595,7159;83,6700;0,8771;91,7000;0,7170;82,3931;91,7000;82,3931
12663,7733;83,3700;0,8808;93,0600;0,6892;83,2828;93,0600;83,2828
12730,3139;83,4820;0,8799;92,8700;0,6806;83,2207;92,8700;83,2207
12796,6882;83,3300;0,8792;92,8700;0,6882;83,2276;92,8700;83,2276
12862,1115;83,8940;0,8715;92,6700;0,6842;82,6690;92,6700;82,6690
12930,5489;83,6520;0,8753;92,5600;0,6956;83,3586;92,5600;83,3586
12997,1962;83,9020;0,8694;92,9500;0,6855;83,4690;92,9500;83,4690
13064,4171;83,9500;0,8667;93,4300;0,6833;84,6207;93,4300;84,6207
13132,3130;83,8680;0,8690;93,3100;0,6728;83,7034;93,3100;83,7034
13199,1462;83,9900;0,8684;92,9700;0,6925;83,4345;92,9700;83,4345
13266,3233;83,8380;0,8655;93,5400;0,6704;85,0069;93,5400;85,0069
13332,4242;84,1380;0,8647;92,3200;0,7083;82,3103;92,3200;82,3103
13399,3131;84,2780;0,8632;92,8200;0,6812;83,7241;92,8200;83,7241
13465,8050;84,2180;0,8607;93,4500;0,6795;83,7793;93,4500;83,7793
13533,0869;84,0900;0,8640;93,4600;0,6684;84,3448;93,4600;84,3448
13599,0412;84,4860;0,8574;92,8500;0,6908;83,9862;92,8500;83,9862
13667,6775;84,3060;0,8588;93,2200;0,6811;84,7724;93,2200;84,7724
13733,9940;84,3380;0,8573;93,5600;0,6736;84,8621;93,5600;84,8621
13801,2164;84,3120;0,8589;93,0500;0,6827;83,6897;93,0500;83,6897
13868,9146;84,5600;0,8541;93,3900;0,6834;83,5172;93,3900;83,5172
13936,8501;84,3840;0,8569;93,7400;0,6748;85,1379;93,7400;85,1379
14004,0681;84,5220;0,8552;93,3700;0,6754;85,0552;93,3700;85,0552
14071,9926;84,5780;0,8529;93,9600;0,6556;85,4759;93,9600;85,4759
14139,3589;84,8560;0,8473;93,3400;0,6772;84,2345;93,3400;84,2345
14206,0681;85,0440;0,8436;93,6000;0,6776;84,1310;93,6000;84,1310
14273,6936;85,1280;0,8405;93,7800;0,6680;84,5310;93,7800;84,5310
14340,0869;84,7480;0,8514;93,7000;0,6676;84,6621;93,7000;84,6621
14406,5444;85,2040;0,8386;94,0300;0,6632;85,0345;94,0300;85,0345
14474,4810;85,0760;0,8436;93,9000;0,6606;85,3793;93,9000;85,3793
14541,8150;85,0820;0,8403;94,2200;0,6537;84,4690;94,2200;84,4690
14608,0652;85,0600;0,8408;93,7400;0,6641;84,6759;93,7400;84,6759
14677,3786;85,3160;0,8407;93,7500;0,6637;83,7379;93,7500;83,7379
14746,5482;85,5560;0,8309;94,1400;0,6569;85,5172;94,1400;85,5172
14814,4805;85,1420;0,8382;93,7000;0,6635;85,5655;93,7000;85,5655
14882,1189;85,4100;0,8353;94,0800;0,6534;85,6414;94,0800;85,6414
14950,6809;85,3980;0,8327;93,7000;0,6723;84,4690;93,7000;84,4690
15017,3693;85,5320;0,8307;94,1300;0,6513;85,3655;94,1300;85,3655
15084,9477;85,9400;0,8248;93,9500;0,6574;85,0414;93,9500;85,0414
15152,6144;85,6540;0,8290;93,9400;0,6645;85,0828;93,9400;85,0828
15219,8149;85,5620;0,8275;94,2600;0,6467;86,2069;94,2600;86,2069
15290,4136;85,6000;0,8254;94,4500;0,6526;85,9862;94,4500;85,9862
15358,2891;85,8360;0,8233;94,1400;0,6551;85,1103;94,1400;85,1103
15426,0249;86,4000;0,8175;94,2300;0,6538;85,3241;94,2300;85,3241
15493,6771;85,8080;0,8248;94,0800;0,6653;85,1448;94,0800;85,1448
15561,9071;85,9680;0,8187;94,0900;0,6522;85,4828;94,0900;85,4828
15628,6155;86,1900;0,8147;94,5700;0,6576;86,3310;94,5700;86,3310
15696,0854;86,4560;0,8099;94,4300;0,6498;86,5586;94,4300;86,5586
15762,1972;86,2980;0,8140;94,8000;0,6399;86,4000;94,8000;86,4000
15829,1797;86,5640;0,8118;94,6500;0,6539;86,5241;94,6500;86,5241
15897,0124;86,4780;0,8104;94,3900;0,6515;85,3448;94,3900;85,3448
15965,1780;86,4540;0,8113;94,5300;0,6516;86,3310;94,5300;86,3310
16033,2997;86,6140;0,8049;94,5800;0,6508;85,8000;94,5800;85,8000
16101,8824;86,8360;0,8035;94,7400;0,6467;86,6552;94,7400;86,6552
16169,9697;86,7640;0,8012;95,0400;0,6367;86,9586;95,0400;86,9586
16237,0264;87,0020;0,7988;95,0800;0,6401;86,7724;95,0800;86,7724
16306,9643;87,0980;0,7986;94,8500;0,6517;87,0000;94,8500;87,0000
16374,0080;87,0160;0,7959;95,0400;0,6335;86,6621;95,0400;86,6621
16442,9409;87,0500;0,7977;94,9000;0,6389;86,8138;94,9000;86,8138
16510,6118;87,0240;0,7981;95,1100;0,6358;87,0345;95,1100;87,0345
16577,6579;87,1440;0,7924;95,4600;0,6282;87,1931;95,4600;87,1931
16646,5812;87,3760;0,7891;95,1700;0,6277;87,1517;95,1700;87,1517
16715,6624;87,5760;0,7864;94,7100;0,6419;86,1862;94,7100;86,1862
16783,4974;87,3960;0,7907;94,9700;0,6371;87,2621;94,9700;87,2621
16852,1496;87,4180;0,7858;94,9800;0,6375;87,3241;94,9800;87,3241
16919,1300;87,5780;0,7852;95,2900;0,6271;87,7517;95,2900;87,7517
16986,7378;87,8360;0,7773;94,8100;0,6417;86,7379;94,8100;86,7379
17054,0887;87,5540;0,7842;95,0600;0,6405;86,6759;95,0600;86,6759
17122,2366;88,0200;0,7748;95,3700;0,6264;87,6897;95,3700;87,6897
17189,3962;87,6140;0,7798;95,4300;0,6265;87,1103;95,4300;87,1103
17256,1325;87,7380;0,7797;95,6000;0,6236;87,4000;95,6000;87,4000
17323,8702;88,2060;0,7715;95,7800;0,6199;87,7655;95,7800;87,7655
17389,7311;88,0140;0,7728;95,3600;0,6249;87,7862;95,3600;87,7862
17458,4063;88,2780;0,7679;95,4200;0,6238;88,2414;95,4200;88,2414
17525,7829;88,3100;0,7673;95,5300;0,6294;87,8414;95,5300;87,8414
17594,2251;88,2940;0,7673;95,7200;0,6167;87,8000;95,7200;87,8000
17661,3051;88,4960;0,7650;95,5000;0,6221;87,9310;95,5000;87,9310
17729,8770;88,5160;0,7616;95,6400;0,6246;88,0828;95,6400;88,0828
17797,4168;88,6100;0,7612;95,9700;0,6112;88,3379;95,9700;88,3379
17865,5379;88,5840;0,7580;95,8300;0,6101;88,2828;95,8300;88,2828
17933,3276;88,7240;0,7588;95,9600;0,6155;88,3517;95,9600;88,3517
18001,6321;88,9720;0,7529;95,8700;0,6145;88,2483;95,8700;88,2483
18069,2809;88,3720;0,7614;95,7300;0,6168;88,2000;95,7300;88,2000
18137,6163;88,6700;0,7579;95,6300;0,6214;88,3793;95,6300;88,3793
18204,9065;88,8520;0,7560;95,9000;0,6104;88,6000;95,9000;88,6000
18272,3142;88,7220;0,7559;95,9400;0,6159;88,2759;95,9400;88,2759
18343,2016;89,0780;0,7508;95,6900;0,6177;88,0552;95,6900;88,0552
18412,5633;88,8700;0,7539;95,9900;0,6049;88,8138;95,9500;88,7034
18484,9299;88,8560;0,7567;95,8500;0,6148;88,5517;95,9600;88,6414
18555,2071;88,8660;0,7589;95,9300;0,6184;88,0759;95,9400;88,4966
18626,2582;88,4840;0,7653;95,8500;0,6155;87,8897;96,0800;88,5172
18696,5484;87,9860;0,7753;95,6900;0,6220;87,6828;96,1000;88,6759
18767,6955;88,4120;0,7667;95,3600;0,6257;87,3034;96,0800;88,2621
18838,1908;88,2980;0,7703;95,3200;0,6297;87,7448;95,9800;88,5379
18909,0993;88,0940;0,7740;95,3900;0,6257;87,6759;95,9700;88,4345
18981,3309;88,0620;0,7735;95,7000;0,6181;87,8414;95,8800;88,7517
19051,3812;88,4220;0,7651;95,4200;0,6246;87,5103;96,0500;88,7655
19122,5783;87,9560;0,7747;95,5200;0,6182;88,0207;96,2900;89,5379
19193,3311;88,2640;0,7672;95,2800;0,6324;87,5310;96,1600;88,6828
19264,1407;87,8980;0,7741;95,6000;0,6206;88,2552;96,0400;88,3931
19333,2873;88,1180;0,7743;95,3400;0,6260;87,8000;96,1700;88,8345
19404,1887;88,2560;0,7705;95,4000;0,6316;87,4759;95,7200;88,8552
19476,1466;88,1960;0,7736;95,1400;0,6343;87,0069;95,9200;89,0621
19546,0530;88,0780;0,7730;95,5700;0,6209;87,8897;95,9300;88,7517
19617,9672;88,2180;0,7708;95,6300;0,6251;87,5103;96,2500;88,9172
19689,1288;88,0200;0,7755;95,6800;0,6274;87,5862;96,1200;88,6621
19760,7205;88,2680;0,7700;95,1500;0,6358;86,6897;96,2800;88,9103
19831,4976;88,1000;0,7709;95,1700;0,6272;86,9586;95,9100;88,9379
19902,5557;88,4660;0,7654;95,5500;0,6173;87,6414;95,8700;88,9103
19973,8767;88,1360;0,7705;95,1600;0,6252;87,4828;95,7300;88,8483
20044,5140;87,9920;0,7715;95,1200;0,6243;87,2483;95,9400;89,1586
20118,0949;88,3100;0,7669;95,5200;0,6245;87,2483;96,0500;88,9724
20189,6564;88,3180;0,7710;95,5200;0,6208;87,6276;96,0300;88,7448
20260,2389;88,4320;0,7674;95,2200;0,6298;87,7379;95,9800;88,8000
20332,3352;88,1640;0,7707;94,6600;0,6427;86,6069;95,8800;88,2345
20403,3554;88,1720;0,7702;95,3100;0,6239;87,1931;95,8100;88,6483
