time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2620,5941;80,4480;0,9519;90,9400;0,7323;79,9724;90,9400;79,9724
2658,9178;80,4580;0,9467;89,9500;0,7605;76,8621;89,9500;76,8621
2697,8644;80,8280;0,9418;89,7700;0,7572;76,8414;89,7700;76,8414
2736,5481;80,9880;0,9380;90,1000;0,7606;78,2414;90,1000;78,2414
2775,0535;81,2480;0,9328;90,9800;0,7384;78,8966;90,9800;78,8966
2814,4112;81,4080;0,9280;89,4900;0,7659;77,7448;89,4900;77,7448
2853,5125;81,0480;0,9338;89,9500;0,7578;78,4828;89,9500;78,4828
2892,2846;81,4120;0,9267;90,1400;0,7597;78,2138;90,1400;78,2138
2931,3717;81,4440;0,9246;91,3100;0,7398;80,2138;91,3100;80,2138
2970,4196;82,0160;0,9128;90,7000;0,7338;78,8759;90,7000;78,8759
3009,4491;81,7040;0,9190;91,7400;0,7108;81,1241;91,7400;81,1241
3048,9687;81,9260;0,9144;91,2600;0,7208;80,2138;91,2600;80,2138
3087,8452;82,1200;0,9117;90,4200;0,7447;79,6345;90,4200;79,6345
3126,8590;82,1460;0,9091;91,4300;0,7243;80,2276;91,4300;80,2276
3165,8559;82,4740;0,9055;90,9400;0,7397;79,6138;90,9400;79,6138
3205,1082;82,5580;0,8996;91,5500;0,7136;81,2345;91,5500;81,2345
3244,4606;82,4000;0,9025;91,6000;0,7069;80,9586;91,6000;80,9586
3283,3565;82,6360;0,8973;91,5000;0,7111;81,1241;91,5000;81,1241
3322,1469;82,8260;0,8935;91,5500;0,7153;79,7931;91,5500;79,7931
3361,4153;82,7680;0,8958;92,2800;0,6972;81,9655;92,2800;81,9655
3399,9800;83,1760;0,8855;91,6300;0,7105;80,0621;91,6300;80,0621
3438,9116;83,2560;0,8831;91,5500;0,7111;80,2276;91,5500;80,2276
3478,0902;83,0940;0,8862;91,8000;0,7086;81,4345;91,8000;81,4345
3517,8521;83,0240;0,8879;92,3400;0,6923;81,6828;92,3400;81,6828
3557,4963;83,3040;0,8829;92,4900;0,7030;81,7034;92,4900;81,7034
3596,5302;83,6320;0,8787;91,9500;0,7079;81,1379;91,9500;81,1379
3635,8598;83,7800;0,8723;92,5300;0,6893;81,7586;92,5300;81,7586
3674,6854;84,0380;0,8674;92,1400;0,7018;80,6000;92,1400;80,6000
3713,5838;83,9060;0,8667;92,2700;0,6992;81,2276;92,2700;81,2276
3752,9346;84,0500;0,8616;92,8400;0,6900;81,9793;92,8400;81,9793
3792,5437;84,3080;0,8593;92,9700;0,6780;81,8897;92,9700;81,8897
3832,5184;84,2520;0,8601;93,4100;0,6762;82,3931;93,4100;82,3931
3872,0654;84,5100;0,8551;92,4700;0,6971;80,9724;92,4700;80,9724
3910,7552;84,7740;0,8489;93,3000;0,6785;82,9586;93,3000;82,9586
3950,7096;84,6420;0,8502;93,0800;0,6829;82,6759;93,0800;82,6759
3989,4702;84,6080;0,8505;93,1300;0,6809;82,8828;93,1300;82,8828
4028,2409;84,9800;0,8438;93,3300;0,6639;83,0414;93,3300;83,0414
4067,9333;85,2140;0,8412;92,6200;0,6812;83,1172;92,6200;83,1172
4107,0589;85,2060;0,8374;93,7200;0,6546;83,3379;93,7200;83,3379
4145,8067;85,2980;0,8351;93,8400;0,6606;84,0552;93,8400;84,0552
4184,3518;85,6960;0,8276;93,8400;0,6592;84,1586;93,8400;84,1586
4222,9384;85,7660;0,8273;93,6800;0,6661;83,2276;93,6800;83,2276
4262,3518;85,9500;0,8222;93,9400;0,6531;83,8759;93,9400;83,8759
4300,8286;85,8980;0,8208;94,1000;0,6494;84,3862;94,1000;84,3862
4340,2240;86,1340;0,8186;93,2800;0,6630;84,1103;93,2800;84,1103
4379,0523;86,2940;0,8167;94,2200;0,6494;83,8966;94,2200;83,8966
4418,9375;86,4080;0,8104;94,3100;0,6387;85,4483;94,3100;85,4483
4457,8255;86,6040;0,8046;94,4700;0,6489;85,0000;94,4700;85,0000
4497,5536;86,5800;0,8085;94,6000;0,6426;85,1172;94,6000;85,1172
4536,5855;86,5120;0,8055;95,0500;0,6325;85,2690;95,0500;85,2690
4575,8483;86,9320;0,7977;94,7000;0,6391;85,7793;94,7000;85,7793
4615,1675;86,9980;0,7962;94,7400;0,6325;85,8690;94,7400;85,8690
4654,1713;87,0640;0,7961;94,6900;0,6376;85,8138;94,6900;85,8138
4693,1382;87,3880;0,7880;94,9700;0,6354;85,3241;94,9700;85,3241
4732,8536;87,2880;0,7907;95,1500;0,6288;86,1034;95,1500;86,1034
4771,7104;87,5300;0,7832;95,0000;0,6364;85,8483;95,0000;85,8483
4811,5086;87,5900;0,7834;95,1600;0,6274;86,1724;95,1600;86,1724
4850,3175;87,7000;0,7790;95,2700;0,6246;86,3793;95,2700;86,3793
4890,0250;88,0960;0,7724;95,0400;0,6287;86,3586;95,0400;86,3586
4928,9430;88,0020;0,7703;95,4700;0,6274;86,7310;95,4700;86,7310
4968,4475;87,9320;0,7739;95,3200;0,6266;86,5310;95,3200;86,5310
5007,0830;88,1900;0,7697;95,2000;0,6200;86,7724;95,2000;86,7724
5046,2470;88,2960;0,7671;95,3000;0,6235;86,9241;95,3000;86,9241
5085,9738;88,5240;0,7630;95,4300;0,6198;87,2345;95,4300;87,2345
5125,0792;88,1660;0,7692;95,3800;0,6217;86,6897;95,3800;86,6897
5163,7720;88,2260;0,7688;95,4100;0,6201;86,8207;95,4100;86,8207
5203,0249;88,3940;0,7655;95,4300;0,6188;86,9862;95,4300;86,9862
5241,5632;88,5620;0,7630;95,5500;0,6170;87,1310;95,5500;87,1310
5280,4092;88,7900;0,7568;95,4600;0,6226;86,7379;95,4600;86,7379
5319,9339;88,7540;0,7602;95,6700;0,6171;87,3724;95,6700;87,3724
5359,3542;88,4940;0,7633;95,6600;0,6214;87,0414;95,6600;87,0414
5399,3680;88,7580;0,7572;95,5200;0,6218;87,2000;95,5200;87,2000
5439,5343;88,6560;0,7579;95,6400;0,6148;87,3724;95,6400;87,3724
5478,6757;82,7360;0,8998;91,0100;0,7243;77,5862;91,0100;77,5862
5518,1954;81,7520;0,9141;91,1500;0,7284;79,8828;91,1500;79,8828
5557,6495;81,9060;0,9145;91,3700;0,7154;80,3172;91,3700;80,3172
5596,5746;82,2200;0,9112;90,9300;0,7237;79,1448;90,9300;79,1448
5635,2703;81,9000;0,9066;91,4200;0,7077;80,2759;91,4200;80,2759
5673,9731;82,2180;0,9089;91,1700;0,7310;79,6759;91,1700;79,6759
5713,7001;82,5700;0,8996;92,0600;0,7022;80,4552;92,0600;80,4552
5752,9519;82,3260;0,9013;91,3000;0,7165;81,7310;91,3000;81,7310
5791,9364;82,4360;0,9019;92,0900;0,7142;80,9517;92,0900;80,9517
5831,4131;82,7180;0,8980;91,8300;0,7114;81,1241;91,8300;81,1241
5870,6535;82,5360;0,8975;91,8200;0,7152;80,3793;91,8200;80,3793
5911,2636;82,7380;0,8960;91,5900;0,7120;80,5241;91,5900;80,5241
5951,6029;82,9780;0,8889;92,0200;0,6976;81,7517;92,0200;81,7517
5991,5860;83,0820;0,8907;91,3200;0,7232;81,1655;91,3200;81,1655
6030,5931;82,9240;0,8927;91,1300;0,7202;77,2690;91,1300;77,2690
6069,9706;83,2320;0,8868;91,1700;0,7258;79,5379;91,1700;79,5379
6109,4345;83,1560;0,8854;91,4500;0,7044;80,3379;91,4500;80,3379
6148,7638;83,1100;0,8855;91,1200;0,7266;80,6897;91,1200;80,6897
6188,0502;83,3140;0,8845;90,8000;0,7377;79,6207;90,8000;79,6207
6227,6167;83,4700;0,8785;91,9800;0,7154;82,0414;91,9800;82,0414
6266,5856;83,5300;0,8806;92,4700;0,6965;81,8483;92,4700;81,8483
6305,2971;83,4420;0,8781;92,5500;0,6822;81,5241;92,5500;81,5241
6343,3772;83,5420;0,8770;91,8700;0,7115;80,5379;91,8700;80,5379
6382,4064;83,3560;0,8816;92,3200;0,7012;80,7655;92,3200;80,7655
6421,1109;83,6980;0,8712;91,6100;0,7030;81,4276;91,6100;81,4276
6461,0029;83,5780;0,8749;92,1100;0,7000;80,5103;92,1100;80,5103
6500,1016;83,7160;0,8728;92,2800;0,6964;82,0621;92,2800;82,0621
6538,7592;83,6260;0,8727;92,8800;0,6880;82,1517;92,8800;82,1517
6577,7733;84,1360;0,8627;92,4500;0,6878;82,3517;92,4500;82,3517
6615,8648;83,7180;0,8733;92,4200;0,6985;81,5103;92,4200;81,5103
6654,0461;83,7000;0,8741;93,2000;0,6782;82,5862;93,2000;82,5862
6692,2907;84,2120;0,8661;91,7700;0,7023;79,5862;91,7700;79,5862
6731,1440;83,9900;0,8648;92,1200;0,6981;81,9310;92,1200;81,9310
6769,2618;84,0560;0,8636;92,7400;0,6881;80,8207;92,7400;80,8207
6808,1795;83,8420;0,8697;92,7300;0,6876;82,6276;92,7300;82,6276
6846,5306;83,9500;0,8671;92,8800;0,6937;82,2759;92,8800;82,2759
6885,1676;84,3600;0,8601;92,9100;0,6749;83,1655;92,9100;83,1655
6923,1416;84,0660;0,8659;92,9300;0,6795;83,0621;92,9300;83,0621
6962,0613;84,1920;0,8636;93,2900;0,6665;82,1379;93,2900;82,1379
7000,8311;84,0360;0,8637;91,5900;0,7170;82,2483;91,5900;82,2483
7040,4723;84,2380;0,8601;93,0000;0,6908;82,3379;93,0000;82,3379
7079,5442;84,3080;0,8578;92,6000;0,6884;81,4000;92,6000;81,4000
7118,1174;84,3380;0,8581;93,1500;0,6769;83,7724;93,1500;83,7724
7156,4881;84,1260;0,8592;92,8300;0,6857;83,4069;92,8300;83,4069
7194,2351;84,5660;0,8541;93,2700;0,6763;83,3586;93,2700;83,3586
7232,3822;84,4900;0,8534;93,3700;0,6764;83,6552;93,3700;83,6552
7270,5683;84,8460;0,8497;92,8000;0,6769;81,6000;92,8000;81,6000
7308,9303;84,9300;0,8496;92,6700;0,6842;81,8138;92,6700;81,8138
7347,2831;84,7460;0,8478;92,8500;0,6861;82,4690;92,8500;82,4690
7386,3368;84,7160;0,8498;92,9200;0,6801;81,0690;92,9200;81,0690
7424,7915;84,8920;0,8453;93,1200;0,6747;83,5241;93,1200;83,5241
7463,0613;85,0400;0,8438;92,6900;0,6798;82,5172;92,6900;82,5172
7501,6536;84,8540;0,8476;93,4000;0,6669;82,2483;93,4000;82,2483
7540,1731;84,9460;0,8445;93,5500;0,6633;83,9931;93,5500;83,9931
7578,2637;84,7780;0,8467;93,3800;0,6747;82,2345;93,3800;82,2345
7616,3826;85,1740;0,8418;93,2800;0,6642;82,9379;93,2800;82,9379
7654,9954;85,0760;0,8409;92,8000;0,6785;82,7655;92,8000;82,7655
7693,1260;84,9160;0,8420;93,3600;0,6625;82,0069;93,3600;82,0069
7730,7507;85,2420;0,8386;93,7700;0,6681;84,0828;93,7700;84,0828
7769,0424;85,3400;0,8355;93,6700;0,6598;83,8828;93,6700;83,8828
7807,1864;85,1600;0,8361;93,8000;0,6561;82,3862;93,8000;82,3862
7845,5376;85,3620;0,8328;93,6900;0,6599;84,5034;93,6900;84,5034
7883,9356;85,3540;0,8329;93,5000;0,6627;84,4552;93,5000;84,4552
7921,8149;85,5480;0,8308;93,3700;0,6667;83,3241;93,3700;83,3241
7960,4132;85,6420;0,8322;93,4300;0,6789;82,9517;93,4300;82,9517
7999,1450;85,7500;0,8283;93,8600;0,6553;84,0000;93,8600;84,0000
8038,0806;85,4700;0,8312;93,5500;0,6648;83,0621;93,5500;83,0621
8077,7097;85,8260;0,8260;93,3800;0,6637;84,3724;93,3800;84,3724
8116,3209;85,6880;0,8255;93,5100;0,6623;83,9310;93,5100;83,9310
8155,9352;85,7940;0,8269;93,7700;0,6535;84,2552;93,7700;84,2552
8194,7179;85,9000;0,8237;93,7200;0,6587;83,5862;93,7200;83,5862
8233,1072;85,8060;0,8223;93,7800;0,6513;84,9379;93,7800;84,9379
8272,1172;86,1180;0,8203;93,8200;0,6587;84,3724;93,8200;84,3724
8310,7237;86,0300;0,8177;93,8300;0,6655;83,6828;93,8300;83,6828
8349,7556;86,1680;0,8172;94,5200;0,6455;85,0897;94,5200;85,0897
8388,6740;86,0360;0,8200;94,2500;0,6330;84,3379;94,2500;84,3379
8428,6314;86,2060;0,8156;93,7300;0,6523;84,3379;93,7300;84,3379
8467,8420;86,5900;0,8081;93,8000;0,6538;83,6690;93,8000;83,6690
8507,1214;86,7000;0,8079;93,6300;0,6689;83,5448;93,6300;83,5448
8546,5738;86,3260;0,8116;94,1800;0,6560;84,4828;94,1800;84,4828
8585,3823;86,4920;0,8073;94,4800;0,6382;86,0207;94,4800;86,0207
8625,3071;86,2140;0,8141;94,3500;0,6468;83,8414;94,3500;83,8414
8664,3147;86,7360;0,8054;94,3700;0,6514;85,4828;94,3700;85,4828
8702,9070;86,6760;0,8047;94,0400;0,6467;85,1862;94,0400;85,1862
8741,8190;86,6620;0,8057;94,3100;0,6547;84,3931;94,3100;84,3931
8780,6790;87,1280;0,7988;94,5200;0,6450;85,2069;94,5200;85,2069
8819,5620;86,6820;0,8068;94,6700;0,6347;84,9448;94,6700;84,9448
8858,7020;86,7480;0,8001;94,6900;0,6320;85,6207;94,6900;85,6207
8897,8237;86,8920;0,7998;94,4900;0,6422;85,3448;94,4900;85,3448
8936,8579;87,2120;0,7934;94,8100;0,6281;85,3517;94,8100;85,3517
8976,1965;86,9540;0,7976;94,4100;0,6465;85,2828;94,4100;85,2828
9015,4692;87,2360;0,7913;94,7200;0,6429;85,6759;94,7200;85,6759
9054,5818;86,9840;0,7964;94,5200;0,6389;84,9103;94,5200;84,9103
9093,5858;87,3200;0,7901;94,7100;0,6325;85,6759;94,7100;85,6759
9132,5697;87,2880;0,7906;94,6700;0,6345;85,7379;94,6700;85,7379
9171,3238;87,4340;0,7860;94,8100;0,6317;86,1931;94,8100;86,1931
9209,8062;87,5400;0,7855;95,1000;0,6272;86,0690;95,1000;86,0690
9248,6171;87,5480;0,7858;95,0100;0,6297;85,6690;95,0100;85,6690
9287,3771;87,7660;0,7787;94,7700;0,6381;85,8345;94,7700;85,8345
9326,4702;87,3820;0,7857;95,1200;0,6406;86,1379;95,1200;86,1379
9365,4122;87,4480;0,7844;95,2300;0,6209;86,7655;95,2300;86,7655
9404,3932;87,8880;0,7780;95,0700;0,6266;86,8276;95,0700;86,8276
9443,6345;87,8960;0,7787;95,1900;0,6273;86,5448;95,1900;86,5448
9483,3636;88,0520;0,7727;95,2100;0,6237;86,2000;95,2100;86,2000
9522,3276;87,7840;0,7770;95,2800;0,6259;86,9793;95,2800;86,9793
9561,9931;88,1300;0,7711;95,0400;0,6312;86,1724;95,0400;86,1724
9601,3947;87,8540;0,7767;95,2300;0,6229;86,9931;95,2300;86,9931
9640,8006;88,3300;0,7658;95,3500;0,6147;87,1862;95,3500;87,1862
9680,0896;88,3800;0,7656;95,1000;0,6207;87,2069;95,1000;87,2069
9719,2985;88,5380;0,7641;95,5300;0,6192;87,6000;95,5300;87,6000
9758,8855;88,4820;0,7634;95,5000;0,6137;87,4000;95,5000;87,4000
9797,9611;88,6240;0,7614;95,4000;0,6199;87,4138;95,4000;87,4138
9837,7641;88,6720;0,7584;95,5100;0,6151;87,1172;95,5100;87,1172
9876,6876;88,7100;0,7578;95,6400;0,6113;87,5862;95,6400;87,5862
9915,6881;88,6520;0,7578;95,5700;0,6103;87,3172;95,5700;87,3172
9955,1103;88,9360;0,7537;95,6300;0,6121;87,5793;95,6300;87,5793
9993,9737;88,7200;0,7544;95,8800;0,6070;87,7793;95,8800;87,7793
10033,9763;88,8920;0,7534;95,4700;0,6140;87,7379;95,4700;87,7379
10073,5766;89,1540;0,7496;95,5100;0,6151;87,3931;95,5100;87,3931
10113,4191;89,0440;0,7498;95,7500;0,6118;87,6414;95,7500;87,6414
10152,8525;88,9780;0,7512;95,8300;0,6100;88,0897;95,8300;88,0897
10192,0876;89,2940;0,7444;95,6600;0,6102;87,4138;95,6600;87,4138
10230,9102;89,1900;0,7471;95,9100;0,6117;87,9241;95,9100;87,9241
10269,0765;89,3840;0,7412;95,7500;0,6124;87,4414;95,7500;87,4414
10307,4476;89,5780;0,7376;96,0400;0,6007;88,1241;96,0400;88,1241
10346,4991;89,6240;0,7369;95,8700;0,6041;88,0138;95,8700;88,0138
10384,9504;89,3660;0,7435;95,9200;0,6044;88,3241;95,9200;88,3241
10423,5161;89,4360;0,7407;95,7000;0,6114;87,4069;95,7000;87,4069
10463,0241;89,7300;0,7380;96,1900;0,6007;87,9448;96,1900;87,9448
10502,0855;89,5560;0,7375;96,1100;0,6014;88,0345;96,1100;88,0345
10544,3417;89,6740;0,7357;96,1900;0,5991;88,2621;96,1900;88,2621
10586,6933;89,4280;0,7381;95,9500;0,6081;88,3241;96,3100;88,7172
10628,7677;89,6400;0,7374;95,7800;0,6145;87,7724;96,0400;88,5310
10671,3114;89,4860;0,7393;95,7700;0,6078;87,8276;95,9600;88,0897
10713,5735;88,7780;0,7546;95,8600;0,6139;87,6207;95,9300;88,2483
10756,0675;88,8900;0,7509;95,5700;0,6121;86,9655;96,1800;88,3241
10798,4665;89,0800;0,7519;95,5300;0,6219;87,1310;96,0800;88,3172
10841,6399;88,7300;0,7564;95,7700;0,6109;87,4828;96,3400;88,6414
10883,9895;88,8140;0,7550;95,7800;0,6101;87,3793;95,9400;88,3517
10926,3432;88,8800;0,7541;95,7700;0,6086;87,7448;96,3300;88,6759
10969,3551;88,6240;0,7578;95,4200;0,6209;86,9931;96,2700;88,8759
11011,9080;88,6740;0,7546;95,5200;0,6170;87,2414;96,2900;89,0207
11054,2566;89,0620;0,7498;95,5700;0,6171;86,7379;96,3000;88,6690
11096,1048;89,0360;0,7505;95,8800;0,6039;87,9103;96,2700;88,7724
11138,3476;89,1180;0,7489;95,1500;0,6238;87,0138;96,1200;89,1034
11180,1993;88,8380;0,7561;95,6900;0,6083;87,8828;96,1900;88,6828
11222,2151;88,6640;0,7598;95,2100;0,6224;87,5241;96,2400;88,9793
11264,1575;88,8080;0,7534;95,5600;0,6163;87,3310;95,8600;88,8552
11305,9952;88,9100;0,7528;95,7200;0,6126;86,9862;96,2800;88,7655
11349,0988;89,0860;0,7539;95,4000;0,6252;86,9448;95,8300;88,5172
11392,0011;88,5800;0,7588;95,8600;0,6101;87,7448;96,0900;88,8552
11434,8907;88,9520;0,7532;95,9000;0,6124;87,6552;95,9600;88,2207
11477,3572;88,7280;0,7545;95,6700;0,6145;87,6828;95,8000;87,6414
11520,0012;88,8340;0,7561;95,5700;0,6167;87,5172;96,0600;88,8138
11562,2344;88,8760;0,7518;95,4400;0,6169;87,5586;96,0300;88,4966
11604,6048;88,8780;0,7534;95,6200;0,6125;87,9310;96,3100;89,0483
11646,7806;88,7220;0,7567;95,5200;0,6143;87,1862;96,0500;89,0897
11689,2844;88,7840;0,7552;95,0000;0,6384;86,1655;96,1200;88,4276
11731,4511;88,9320;0,7549;95,6400;0,6186;86,6552;96,0700;88,5172
11773,4755;88,8040;0,7550;95,5900;0,6178;86,3448;96,0700;89,0759
