time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2320,7033;85,6300;0,8265;93,8300;0,6637;84,3172;93,8300;84,3172
2359,8257;86,1040;0,8210;93,8700;0,6596;84,6690;93,8700;84,6690
2398,6973;79,8660;0,9624;89,1000;0,7780;76,9655;89,1000;76,9655
2437,8584;79,2760;0,9751;88,9100;0,7805;77,4690;88,9100;77,4690
2477,1031;79,6140;0,9701;88,3400;0,7885;76,9793;88,3400;76,9793
2516,0871;79,6820;0,9665;90,6300;0,7361;79,9655;90,6300;79,9655
2554,9973;79,9420;0,9588;89,7500;0,7596;78,1103;89,7500;78,1103
2594,8468;80,0200;0,9574;89,3800;0,7636;77,7586;89,3800;77,7586
2634,4662;80,3860;0,9522;90,1000;0,7520;78,0069;90,1000;78,0069
2673,9217;80,1160;0,9549;89,7300;0,7551;78,5586;89,7300;78,5586
2713,7870;80,6500;0,9434;89,3700;0,7728;78,8276;89,3700;78,8276
2753,4129;80,9000;0,9387;90,9000;0,7293;79,7724;90,9000;79,7724
2793,6084;81,3060;0,9334;91,1000;0,7241;80,3793;91,1000;80,3793
2833,6580;81,1780;0,9311;91,1700;0,7223;79,3310;91,1700;79,3310
2873,2867;81,2700;0,9301;90,4500;0,7465;79,6345;90,4500;79,6345
2912,2500;81,4280;0,9256;90,9800;0,7231;79,1172;90,9800;79,1172
2951,3342;81,5460;0,9245;91,7900;0,7096;80,7586;91,7900;80,7586
2990,6635;81,2880;0,9270;91,5700;0,7135;81,4000;91,5700;81,4000
3029,9387;81,5840;0,9205;90,8500;0,7345;79,9172;90,8500;79,9172
3069,4413;81,8580;0,9172;91,5200;0,7177;80,6690;91,5200;80,6690
3108,5917;81,8700;0,9186;91,5600;0,7088;79,8690;91,5600;79,8690
3147,9778;82,4240;0,9048;90,7600;0,7317;78,8345;90,7600;78,8345
3187,4688;82,4280;0,9024;91,6600;0,7182;80,6345;91,6600;80,6345
3227,1839;82,3600;0,9065;91,9200;0,6982;80,3103;91,9200;80,3103
3266,5413;82,4920;0,8998;90,9000;0,7250;80,9310;90,9000;80,9310
3305,8686;82,4740;0,9018;91,8300;0,6965;82,3103;91,8300;82,3103
3345,7180;82,5940;0,8992;91,8200;0,7053;80,4621;91,8200;80,4621
3385,0849;82,7200;0,8962;92,0600;0,6984;82,3034;92,0600;82,3034
3425,1636;82,8360;0,8920;91,9000;0,6994;82,6207;91,9000;82,6207
3465,7197;82,9220;0,8914;92,0700;0,6927;81,8690;92,0700;81,8690
3505,5100;83,0400;0,8849;92,7100;0,6805;82,2207;92,7100;82,2207
3545,3581;83,3180;0,8860;92,2800;0,7026;81,5310;92,2800;81,5310
3585,1462;83,9820;0,8733;91,8100;0,7003;80,3586;91,8100;80,3586
3624,8405;83,5560;0,8782;92,6800;0,6921;82,3655;92,6800;82,3655
3665,1974;83,9300;0,8717;91,9300;0,6911;81,0966;91,9300;81,0966
3704,7446;83,8900;0,8727;92,7100;0,6849;82,9172;92,7100;82,9172
3744,3814;83,8340;0,8723;92,7100;0,6843;81,8483;92,7100;81,8483
3783,8432;84,1120;0,8643;92,9200;0,6774;83,2966;92,9200;83,2966
3823,5025;84,0860;0,8647;92,3900;0,6843;81,6069;92,3900;81,6069
3863,5053;84,2560;0,8626;92,7400;0,6793;82,4276;92,7400;82,4276
3903,4879;84,5280;0,8530;93,1000;0,6715;83,1448;93,1000;83,1448
3943,4074;84,4660;0,8545;93,0900;0,6720;83,1034;93,0900;83,1034
3983,1677;84,6640;0,8501;93,1700;0,6731;83,6345;93,1700;83,6345
4022,8422;84,8100;0,8467;93,2500;0,6707;83,2552;93,2500;83,2552
4062,4978;85,2100;0,8406;93,3700;0,6635;83,0966;93,3700;83,0966
4102,2760;85,0140;0,8426;93,6200;0,6674;83,2483;93,6200;83,2483
4141,8212;85,0920;0,8407;93,4700;0,6602;84,3517;93,4700;84,3517
4181,6092;85,2680;0,8350;93,5900;0,6569;84,4069;93,5900;84,4069
4221,9010;85,2080;0,8315;93,9700;0,6548;84,5862;93,9700;84,5862
4261,3066;85,6200;0,8317;94,0400;0,6519;84,5034;94,0400;84,5034
4300,7818;85,6700;0,8280;93,7400;0,6605;84,1448;93,7400;84,1448
4340,4130;85,7820;0,8260;94,4100;0,6474;84,8207;94,4100;84,8207
4380,3938;86,1000;0,8186;93,9900;0,6448;84,6483;93,9900;84,6483
4420,4906;86,0520;0,8168;94,1700;0,6445;85,2483;94,1700;85,2483
4460,1006;86,3880;0,8113;94,0800;0,6480;84,5655;94,0800;84,5655
4500,0825;86,2980;0,8128;94,2600;0,6416;85,5655;94,2600;85,5655
4539,6061;86,5880;0,8035;94,4300;0,6393;84,9310;94,4300;84,9310
4578,9535;86,7120;0,8019;94,1000;0,6455;84,8621;94,1000;84,8621
4619,3046;87,0060;0,7966;94,6300;0,6399;85,5103;94,6300;85,5103
4659,5095;86,8720;0,7985;94,7700;0,6373;85,8759;94,7700;85,8759
4699,2385;87,1780;0,7942;94,6100;0,6367;85,9103;94,6100;85,9103
4738,0677;87,1500;0,7923;94,8200;0,6345;85,7034;94,8200;85,7034
4777,7942;87,4540;0,7862;94,7500;0,6328;85,8276;94,7500;85,8276
4817,1263;87,6000;0,7848;94,9200;0,6276;86,1172;94,9200;86,1172
4856,5004;87,6960;0,7822;94,9300;0,6250;86,3103;94,9300;86,3103
4895,5315;87,9120;0,7772;95,0300;0,6315;86,0069;95,0300;86,0069
4934,6397;87,9860;0,7757;95,2400;0,6277;86,0828;95,2400;86,0828
4973,7174;88,0220;0,7746;95,0800;0,6274;86,5103;95,0800;86,5103
5013,2341;87,9040;0,7739;94,9800;0,6249;86,0828;94,9800;86,0828
5052,3402;88,1860;0,7700;95,1300;0,6224;86,2552;95,1300;86,2552
5092,2154;88,5660;0,7612;95,3600;0,6229;86,8483;95,3600;86,8483
5132,9469;88,2340;0,7675;95,1600;0,6249;86,5310;95,1600;86,5310
5172,8778;88,4400;0,7638;95,3300;0,6207;87,1448;95,3300;87,1448
5212,6129;88,5080;0,7641;95,5400;0,6163;87,1862;95,5400;87,1862
5252,0151;88,7880;0,7571;95,2900;0,6192;86,8483;95,2900;86,8483
5291,7678;88,4460;0,7644;95,4600;0,6199;87,1448;95,4600;87,1448
5331,6625;88,7160;0,7587;95,5600;0,6186;87,2000;95,5600;87,2000
5371,4269;88,8400;0,7551;95,5900;0,6157;87,0966;95,5900;87,0966
5411,2429;88,6500;0,7583;95,4700;0,6185;87,2828;95,4700;87,2828
5450,9438;88,5260;0,7613;95,5300;0,6140;87,1862;95,5300;87,1862
5490,8549;88,6600;0,7582;95,5500;0,6177;87,3310;95,5500;87,3310
5530,6122;88,9040;0,7549;95,6900;0,6156;87,3172;95,6900;87,3172
5571,0768;82,6660;0,8969;90,2300;0,7428;78,5448;90,2300;78,5448
5611,8781;81,9900;0,9145;90,5900;0,7303;79,4828;90,5900;79,4828
5652,4019;81,9220;0,9129;92,0800;0,7006;81,1448;92,0800;81,1448
5693,2498;82,0320;0,9120;90,7100;0,7281;79,4552;90,7100;79,4552
5733,9946;82,3420;0,9041;89,9800;0,7483;77,9931;89,9800;77,9931
5774,2009;82,3280;0,9051;91,6500;0,6986;81,2621;91,6500;81,2621
5814,6892;82,6220;0,8989;91,2500;0,7159;81,0069;91,2500;81,0069
5854,4490;82,5780;0,9007;91,6400;0,7076;80,2345;91,6400;80,2345
5894,2756;82,5380;0,8983;91,8000;0,7095;81,3931;91,8000;81,3931
5933,5540;82,4200;0,8984;92,1000;0,7035;81,2483;92,1000;81,2483
5973,2814;82,9000;0,8885;91,4000;0,7057;80,8207;91,4000;80,8207
6012,3291;82,6320;0,8987;92,1500;0,6954;81,2552;92,1500;81,2552
6051,5767;83,0140;0,8900;91,1100;0,7257;81,0966;91,1100;81,0966
6091,0823;83,0640;0,8876;91,6900;0,7067;80,7724;91,6900;80,7724
6130,5816;83,2600;0,8871;91,5600;0,7089;80,2483;91,5600;80,2483
6170,2581;83,1060;0,8853;91,7600;0,7016;81,4966;91,7600;81,4966
6209,3982;83,2080;0,8860;92,4800;0,6915;81,9862;92,4800;81,9862
6248,9574;83,1640;0,8860;92,1400;0,6974;81,7310;92,1400;81,7310
6288,4449;83,4040;0,8826;92,0800;0,7037;81,9931;92,0800;81,9931
6327,9197;83,4360;0,8799;92,4200;0,6795;81,9172;92,4200;81,9172
6367,9121;83,6220;0,8760;92,4500;0,6917;81,9931;92,4500;81,9931
6407,1336;83,4120;0,8793;92,2300;0,6918;81,6138;92,2300;81,6138
6446,9745;83,8220;0,8715;91,9900;0,6881;81,4483;91,9900;81,4483
6486,5786;83,9040;0,8716;92,6000;0,6838;82,5655;92,6000;82,5655
6525,1749;83,6660;0,8756;92,3200;0,6844;81,9172;92,3200;81,9172
6564,4577;83,4260;0,8766;91,7400;0,7047;80,8552;91,7400;80,8552
6603,7139;83,7840;0,8723;92,2300;0,6962;80,5310;92,2300;80,5310
6642,7396;83,6100;0,8753;92,3100;0,6950;82,8000;92,3100;82,8000
6681,8964;83,7980;0,8689;92,4500;0,6928;82,3931;92,4500;82,3931
6721,5845;83,7160;0,8719;92,3700;0,6932;81,3793;92,3700;81,3793
6761,5195;84,0220;0,8677;91,9300;0,6958;80,9034;91,9300;80,9034
6800,6540;84,1580;0,8655;93,1100;0,6706;82,6000;93,1100;82,6000
6840,7839;84,1600;0,8640;93,0900;0,6731;82,6345;93,0900;82,6345
6880,3176;83,9140;0,8690;93,1800;0,6664;82,8552;93,1800;82,8552
6920,4504;84,1820;0,8613;92,6100;0,6885;83,0828;92,6100;83,0828
6961,0888;84,3640;0,8599;92,4900;0,6850;81,9793;92,4900;81,9793
7001,1162;84,1780;0,8634;93,4200;0,6644;83,3793;93,4200;83,3793
7039,9245;84,5140;0,8562;93,0800;0,6768;82,7724;93,0800;82,7724
7079,7912;84,0920;0,8613;92,6400;0,6773;83,1862;92,6400;83,1862
7118,2433;84,3380;0,8570;92,8700;0,6803;82,9517;92,8700;82,9517
7157,3326;84,1860;0,8618;92,9000;0,6773;82,6483;92,9000;82,6483
7196,7775;84,3280;0,8580;92,4400;0,6820;82,3241;92,4400;82,3241
7235,6130;84,5140;0,8558;93,0900;0,6709;83,1448;93,0900;83,1448
7274,6278;84,6180;0,8531;92,8800;0,6844;82,5448;92,8800;82,5448
7314,3511;84,5280;0,8536;93,6800;0,6627;83,8414;93,6800;83,8414
7353,4810;84,7860;0,8493;93,2800;0,6712;82,5517;93,2800;82,5517
7393,1292;84,6700;0,8496;92,6000;0,6799;81,8966;92,6000;81,8966
7433,0488;84,9720;0,8446;92,6100;0,6829;82,1241;92,6100;82,1241
7472,6471;84,6620;0,8501;93,1500;0,6676;83,6000;93,1500;83,6000
7511,6030;84,8460;0,8460;93,5500;0,6611;83,7586;93,5500;83,7586
7550,9063;84,5760;0,8499;93,1200;0,6687;81,7655;93,1200;81,7655
7589,9502;85,1840;0,8422;93,0000;0,6723;83,3034;93,0000;83,3034
7629,3575;84,7640;0,8474;93,4700;0,6723;84,1448;93,4700;84,1448
7668,6301;85,2020;0,8405;93,3400;0,6680;83,3931;93,3400;83,3931
7708,0136;85,3160;0,8361;93,4000;0,6671;83,4966;93,4000;83,4966
7747,7920;84,9180;0,8436;93,7900;0,6625;84,0276;93,7900;84,0276
7787,7045;85,3500;0,8346;92,9600;0,6730;82,3655;92,9600;82,3655
7826,7712;85,4300;0,8353;93,4600;0,6631;83,8138;93,4600;83,8138
7866,9668;85,3300;0,8363;93,2800;0,6690;82,6000;93,2800;82,6000
7906,4629;85,4080;0,8357;93,5200;0,6608;83,5448;93,5200;83,5448
7945,5704;85,4340;0,8334;93,0800;0,6729;83,3586;93,0800;83,3586
7985,5213;85,2220;0,8384;93,5800;0,6646;82,9172;93,5800;82,9172
8024,8246;85,6920;0,8294;93,3000;0,6620;84,2828;93,3000;84,2828
8064,4032;85,4780;0,8305;93,5600;0,6582;83,4138;93,5600;83,4138
8103,7774;85,6160;0,8255;93,6500;0,6619;83,7724;93,6500;83,7724
8142,7758;85,8920;0,8238;94,0900;0,6505;84,0828;94,0900;84,0828
8182,0512;85,5800;0,8284;94,4000;0,6447;84,4138;94,4000;84,4138
8221,8372;85,6540;0,8267;93,5100;0,6644;83,3862;93,5100;83,3862
8261,9262;85,8260;0,8248;93,2900;0,6731;83,4690;93,2900;83,4690
8301,1662;85,7540;0,8220;94,2000;0,6522;84,9862;94,2000;84,9862
8340,2314;86,0020;0,8224;93,8100;0,6555;84,1310;93,8100;84,1310
8379,6946;85,8600;0,8219;94,2800;0,6489;85,1448;94,2800;85,1448
8418,8829;85,7860;0,8247;93,8400;0,6664;84,5034;93,8400;84,5034
8458,1460;86,0180;0,8208;94,1500;0,6539;84,2276;94,1500;84,2276
8497,9716;86,2240;0,8170;94,0200;0,6543;85,3862;94,0200;85,3862
8537,2779;86,0840;0,8184;93,8200;0,6566;84,3172;93,8200;84,3172
8577,2318;86,2460;0,8160;93,8000;0,6634;84,3379;93,8000;84,3379
8616,5204;86,2180;0,8164;94,2600;0,6440;85,2828;94,2600;85,2828
8655,2998;86,6640;0,8075;94,1800;0,6450;85,1103;94,1800;85,1103
8695,1352;86,6300;0,8095;94,5400;0,6395;85,2414;94,5400;85,2414
8734,7128;86,5800;0,8074;93,5700;0,6638;83,5793;93,5700;83,5793
8774,5687;86,5720;0,8068;94,4100;0,6361;84,7931;94,4100;84,7931
8814,2592;86,4520;0,8084;94,3700;0,6428;83,9172;94,3700;83,9172
8853,9732;86,6700;0,8022;94,2500;0,6498;84,9034;94,2500;84,9034
8894,0306;86,8180;0,8014;94,4900;0,6426;85,3034;94,4900;85,3034
8933,3653;86,9140;0,8026;94,4100;0,6450;84,6483;94,4100;84,6483
8973,5181;86,7980;0,8005;94,6800;0,6369;85,4759;94,6800;85,4759
9012,8265;86,7920;0,8019;94,5600;0,6365;85,0690;94,5600;85,0690
9052,0166;86,9600;0,7976;94,5600;0,6365;84,6690;94,5600;84,6690
9091,7103;86,7020;0,8021;94,6400;0,6420;85,7586;94,6400;85,7586
9131,1830;87,1200;0,7948;94,6000;0,6320;85,7034;94,6000;85,7034
9170,6324;87,3160;0,7926;94,5100;0,6459;84,7379;94,5100;84,7379
9210,1764;86,9720;0,7958;94,7800;0,6287;86,3931;94,7800;86,3931
9250,6371;87,1960;0,7907;94,5200;0,6337;85,6138;94,5200;85,6138
9291,1494;87,2620;0,7931;94,9000;0,6325;85,9103;94,9000;85,9103
9331,0322;87,4680;0,7872;94,7200;0,6405;85,0759;94,7200;85,0759
9371,4014;87,6520;0,7823;94,7300;0,6335;85,5310;94,7300;85,5310
9411,4035;87,5500;0,7835;94,7100;0,6352;85,9586;94,7100;85,9586
9451,7154;87,7200;0,7805;95,0900;0,6281;85,6966;95,0900;85,6966
9491,0232;87,8220;0,7773;94,4100;0,6491;85,5172;94,4100;85,5172
9530,9736;87,6240;0,7827;95,0900;0,6268;86,3379;95,0900;86,3379
9570,9399;87,8600;0,7763;94,9600;0,6287;85,5655;94,9600;85,5655
9610,2786;87,8120;0,7772;95,1700;0,6265;85,7448;95,1700;85,7448
9649,7029;87,8360;0,7761;95,4800;0,6206;86,4276;95,4800;86,4276
9689,4191;87,9200;0,7759;95,1200;0,6302;85,6483;95,1200;85,6483
9728,4155;87,9280;0,7728;95,2800;0,6204;86,5724;95,2800;86,5724
9767,8997;87,9580;0,7757;95,4900;0,6236;86,4552;95,4900;86,4552
9808,0305;88,5620;0,7622;94,9600;0,6322;85,8690;94,9600;85,8690
9847,2037;88,4260;0,7682;95,6100;0,6137;86,9724;95,6100;86,9724
9887,5833;88,4940;0,7635;94,9800;0,6241;86,3862;94,9800;86,3862
9927,4198;88,3180;0,7669;95,1800;0,6255;86,0138;95,1800;86,0138
9967,2335;88,6320;0,7597;95,3400;0,6198;86,6345;95,3400;86,6345
10007,3730;88,6340;0,7612;95,5400;0,6121;87,0414;95,5400;87,0414
10047,1611;88,6760;0,7572;95,2100;0,6212;87,0966;95,2100;87,0966
10087,6884;88,7720;0,7569;95,6400;0,6159;87,2966;95,6400;87,2966
10128,6099;88,7100;0,7572;95,3800;0,6211;86,8207;95,3800;86,8207
10168,6996;88,7620;0,7559;95,8100;0,6060;87,7517;95,8100;87,7517
10208,7145;89,0260;0,7511;95,5400;0,6134;87,9103;95,5400;87,9103
10248,3900;89,1420;0,7511;95,8000;0,6128;87,5172;95,8000;87,5172
10288,2760;89,1580;0,7498;95,9800;0,6087;88,3241;95,9800;88,3241
10328,4532;89,2880;0,7434;95,7900;0,6120;87,6690;95,7900;87,6690
10367,7051;89,2660;0,7452;95,7600;0,6112;87,3310;95,7600;87,3310
10407,6240;89,4180;0,7443;95,7700;0,6080;87,9379;95,7700;87,9379
10446,7984;89,2460;0,7441;95,9100;0,6083;87,4138;95,9100;87,4138
10486,3800;89,3240;0,7433;96,0900;0,6031;88,1034;96,0900;88,1034
10525,4454;89,5280;0,7396;95,9500;0,6055;88,0345;95,9500;88,0345
10564,7863;89,5460;0,7381;95,9000;0,6070;88,2000;95,9000;88,2000
10604,8274;89,8620;0,7312;95,9000;0,6060;88,0345;95,9000;88,0345
10644,5870;89,6080;0,7368;96,0800;0,6035;87,7586;96,0800;87,7586
10685,2678;89,6980;0,7355;96,0100;0,6030;88,1379;96,0100;88,1379
10729,5205;89,8280;0,7321;96,2100;0,6000;88,0690;96,2100;88,0690
10773,1713;89,7740;0,7351;96,0800;0,6067;87,6483;96,0900;88,0345
10816,7964;89,8080;0,7351;95,6100;0,6115;87,4690;96,0200;87,6966
10860,4673;89,4280;0,7431;95,8500;0,6072;87,6897;96,1000;87,9931
10904,0143;89,1820;0,7463;95,7900;0,6109;87,8138;96,0300;88,2552
10947,2398;89,1240;0,7473;95,2900;0,6150;86,7241;96,1000;88,4276
10990,8177;88,7960;0,7520;95,6800;0,6134;87,3517;96,0400;88,1103
11033,5047;88,7960;0,7533;95,8800;0,6113;86,9448;96,3900;88,4414
11077,4986;88,8640;0,7519;95,8800;0,6019;87,3034;96,2700;88,5310
11120,2322;88,7360;0,7546;95,5700;0,6163;86,8828;95,9900;88,2828
11163,2261;88,8920;0,7531;95,7200;0,6111;87,2207;95,9800;88,3379
11205,9498;88,8420;0,7531;95,5200;0,6103;86,8345;96,0300;88,2966
11249,3674;89,1400;0,7489;95,5200;0,6134;87,1034;96,0500;88,0345
11293,0857;88,8820;0,7523;95,2100;0,6253;87,1172;95,9400;88,0552
11336,6053;88,8140;0,7546;95,3900;0,6173;87,0138;96,2900;88,6897
11380,7872;88,7300;0,7555;95,2800;0,6249;87,3448;96,1800;88,5241
11423,9092;88,7840;0,7512;95,4900;0,6187;87,2621;96,1100;88,0897
11467,2700;89,0520;0,7508;95,2300;0,6168;86,2897;96,0500;88,1793
11510,2938;89,1600;0,7496;95,3000;0,6286;87,1931;95,7200;87,6828
11553,6915;88,7760;0,7556;95,2800;0,6175;86,5586;95,6800;88,2897
11596,5193;88,8160;0,7549;95,5200;0,6143;87,0069;95,9000;88,4552
11639,5663;89,1620;0,7481;95,6600;0,6119;87,8345;95,6400;87,5448
11682,5144;88,8800;0,7573;95,6000;0,6125;87,1103;95,7700;87,7793
11725,4493;89,0680;0,7502;95,5900;0,6164;87,7448;96,0300;88,0069
11768,3326;89,0660;0,7508;95,6900;0,6115;87,0690;95,8000;87,8552
11811,3142;88,9000;0,7552;95,8600;0,6109;87,1724;96,1000;88,3862
11854,2576;89,1020;0,7489;95,5000;0,6188;87,4000;95,8500;88,1931
11897,6596;88,8680;0,7521;95,7300;0,6085;88,0000;96,1100;88,3517
11940,8816;89,2460;0,7480;95,4600;0,6177;87,2828;95,9400;88,5931
11983,9049;88,9120;0,7535;95,5700;0,6161;87,7034;95,9800;88,4414
