time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2124,2871;85,0880;0,8415;90,8900;0,7308;78,0828;90,8900;78,0828
2153,3455;85,7040;0,8296;91,2700;0,7134;79,9655;91,2700;79,9655
2183,2772;85,5300;0,8314;91,5800;0,7086;79,9448;91,5800;79,9448
2212,6352;85,9820;0,8251;91,8800;0,7003;79,5034;91,8800;79,5034
2241,8031;86,1000;0,8205;91,8300;0,7051;80,5379;91,8300;80,5379
2271,3062;86,0400;0,8209;91,8700;0,6994;79,2345;91,8700;79,2345
2300,8382;86,0560;0,8228;92,3600;0,6908;80,9862;92,3600;80,9862
2330,0937;86,1580;0,8192;91,9100;0,7002;80,2759;91,9100;80,2759
2360,1137;86,5080;0,8109;92,2100;0,7046;79,3034;92,2100;79,3034
2389,2728;86,1680;0,8176;91,8300;0,7107;79,0966;91,8300;79,0966
2418,6424;86,5740;0,8099;91,4700;0,7147;80,2207;91,4700;80,2207
2447,9509;86,5740;0,8076;92,6400;0,6908;80,9586;92,6400;80,9586
2476,9230;86,9380;0,8024;92,6400;0,6861;80,6414;92,6400;80,6414
2506,7201;86,8400;0,8019;91,8500;0,6991;79,1034;91,8500;79,1034
2536,7039;86,8580;0,8000;92,1800;0,6970;79,9793;92,1800;79,9793
2565,8425;87,0740;0,7967;92,2900;0,6929;80,7931;92,2900;80,7931
2596,3597;87,3100;0,7913;92,2400;0,6914;80,3103;92,2400;80,3103
2625,4192;87,7020;0,7838;93,0600;0,6759;81,1517;93,0600;81,1517
2654,7236;87,1880;0,7941;92,5500;0,6895;81,5379;92,5500;81,5379
2683,9613;87,5820;0,7893;93,0900;0,6793;80,7586;93,0900;80,7586
2714,1920;87,7020;0,7843;92,5600;0,6829;81,0828;92,5600;81,0828
2743,7613;87,7780;0,7825;93,3200;0,6660;81,4207;93,3200;81,4207
2773,0215;87,9360;0,7785;92,3900;0,6851;82,1586;92,3900;82,1586
2802,0737;88,0100;0,7757;93,2600;0,6708;80,2759;93,2600;80,2759
2832,1865;87,8960;0,7744;92,7400;0,6709;81,4276;92,7400;81,4276
2861,8236;88,2220;0,7699;92,8300;0,6709;80,9379;92,8300;80,9379
2891,2594;88,2360;0,7690;93,2600;0,6711;80,7586;93,2600;80,7586
2920,7678;88,7000;0,7604;93,3600;0,6640;83,4552;93,3600;83,4552
2950,4167;88,6240;0,7621;93,3200;0,6652;80,6552;93,3200;80,6552
2980,0363;89,0300;0,7558;93,3200;0,6720;81,3862;93,3200;81,3862
3009,2396;88,5880;0,7589;93,3100;0,6688;81,4759;93,3100;81,4759
3038,5722;88,9420;0,7576;93,6400;0,6565;83,0414;93,6400;83,0414
3068,8638;89,2920;0,7470;93,3000;0,6659;82,1034;93,3000;82,1034
3099,8001;89,2960;0,7475;93,7900;0,6512;82,5379;93,7900;82,5379
3129,1474;89,3900;0,7448;94,1400;0,6547;82,6345;94,1400;82,6345
3159,0184;89,2980;0,7449;94,1200;0,6497;83,2414;94,1200;83,2414
3188,4501;89,6140;0,7388;94,1500;0,6513;83,3448;94,1500;83,3448
3218,3948;90,0680;0,7325;94,5700;0,6414;83,4345;94,5700;83,4345
3248,6653;90,0660;0,7308;94,7500;0,6394;84,3103;94,7500;84,3103
3278,4014;90,1620;0,7259;94,5500;0,6424;83,4828;94,5500;83,4828
3308,1079;90,0180;0,7291;94,5300;0,6393;84,4966;94,5300;84,4966
3336,9300;90,1400;0,7269;94,4700;0,6342;84,6828;94,4700;84,6828
3365,6737;90,3120;0,7222;94,8100;0,6322;84,5517;94,8100;84,5517
3394,7339;90,5340;0,7154;94,7600;0,6335;84,3448;94,7600;84,3448
3423,3644;90,7580;0,7123;95,0800;0,6316;85,2621;95,0800;85,2621
3452,1953;90,8160;0,7122;95,0600;0,6289;85,4414;95,0600;85,4414
3481,1524;90,9120;0,7090;94,8700;0,6296;85,2069;94,8700;85,2069
3509,6616;91,1660;0,7042;94,9800;0,6242;85,4897;94,9800;85,4897
3539,5097;90,9680;0,7051;95,1500;0,6245;85,5034;95,1500;85,5034
3568,5276;91,0740;0,7026;95,2100;0,6198;85,6966;95,2100;85,6966
3597,4732;91,5100;0,6980;95,4600;0,6175;85,6414;95,4600;85,6414
3626,5996;91,7300;0,6927;95,1900;0,6174;85,9862;95,1900;85,9862
3654,8232;91,4660;0,6954;95,4100;0,6178;85,8483;95,4100;85,8483
3684,1654;91,6960;0,6912;95,2500;0,6175;86,6690;95,2500;86,6690
3713,2118;91,8600;0,6869;95,2500;0,6185;86,0621;95,2500;86,0621
3742,4982;91,8720;0,6877;95,6300;0,6187;86,5931;95,6300;86,5931
3772,5288;91,8280;0,6885;95,7300;0,6103;86,6966;95,7300;86,6966
3801,5051;92,0800;0,6831;95,4300;0,6144;86,0000;95,4300;86,0000
3831,2647;92,1180;0,6834;95,6300;0,6138;86,7103;95,6300;86,7103
3860,9646;92,2140;0,6795;95,6600;0,6117;87,0552;95,6600;87,0552
3889,9241;92,4660;0,6758;95,8600;0,6118;87,1931;95,8600;87,1931
3920,3886;92,4960;0,6745;95,8200;0,6068;87,2414;95,8200;87,2414
3949,8704;92,2980;0,6768;95,8100;0,6100;86,9862;95,8100;86,9862
3979,4654;92,1720;0,6782;95,8200;0,6144;86,7586;95,8200;86,7586
4009,1583;92,4060;0,6742;95,7600;0,6098;87,0000;95,7600;87,0000
4039,0594;92,6000;0,6721;95,8200;0,6079;87,2207;95,8200;87,2207
4068,1924;92,3280;0,6749;95,9000;0,6073;87,0828;95,9000;87,0828
4097,8787;92,5400;0,6725;95,8100;0,6141;87,0897;95,8100;87,0897
4127,3833;92,4040;0,6736;95,8100;0,6092;87,0483;95,8100;87,0483
4157,9102;86,3660;0,8136;91,2300;0,7127;77,4207;91,2300;77,4207
4186,8508;86,3220;0,8153;92,2200;0,7050;79,0207;92,2200;79,0207
4216,2306;86,2060;0,8179;90,5800;0,7317;78,4345;90,5800;78,4345
4246,2486;86,2960;0,8148;92,0400;0,7004;79,8069;92,0400;79,8069
4275,4005;86,2340;0,8144;91,4400;0,7150;78,6690;91,4400;78,6690
4304,5022;86,2540;0,8155;91,6000;0,7120;78,8552;91,6000;78,8552
4333,7973;86,9820;0,8012;91,9700;0,6975;79,3724;91,9700;79,3724
4362,7247;86,8560;0,8055;92,2700;0,6941;79,5034;92,2700;79,5034
4392,3527;86,6560;0,8045;91,9000;0,7045;79,8897;91,9000;79,8897
4421,7117;86,7060;0,8056;91,6900;0,7094;79,5586;91,6900;79,5586
4451,0761;86,9980;0,7987;91,6900;0,7132;79,4621;91,6900;79,4621
4480,3132;86,8400;0,8019;92,6000;0,6805;81,7655;92,6000;81,7655
4509,7987;86,9980;0,7951;92,2100;0,6925;81,2138;92,2100;81,2138
4539,5079;87,0340;0,8010;92,3800;0,6828;80,2897;92,3800;80,2897
4569,0397;87,2860;0,7957;92,4000;0,6967;80,6345;92,4000;80,6345
4598,0001;87,2140;0,7936;92,4100;0,6860;79,8483;92,4100;79,8483
4627,1448;87,3580;0,7906;92,3700;0,6897;80,6069;92,3700;80,6069
4657,1263;87,4600;0,7890;92,8500;0,6953;81,3241;92,8500;81,3241
4685,6693;87,5360;0,7854;92,2600;0,6916;78,8207;92,2600;78,8207
4715,1629;87,2720;0,7882;93,2500;0,6680;82,0690;93,2500;82,0690
4744,3325;87,4480;0,7871;92,3300;0,6908;82,2828;92,3300;82,2828
4773,7268;87,3340;0,7882;92,7100;0,6904;80,8207;92,7100;80,8207
4803,1371;87,6680;0,7835;92,4500;0,6791;81,7448;92,4500;81,7448
4831,8940;87,6560;0,7866;92,2400;0,7007;81,4345;92,2400;81,4345
4860,9833;87,6340;0,7806;92,8000;0,6858;80,6897;92,8000;80,6897
4890,4151;87,6760;0,7812;91,7600;0,7016;78,4828;91,7600;78,4828
4919,3969;87,6580;0,7830;93,4100;0,6710;81,8621;93,4100;81,8621
4948,6113;87,8960;0,7804;93,0300;0,6795;82,1241;93,0300;82,1241
4977,3779;88,0300;0,7740;92,7100;0,6825;79,6138;92,7100;79,6138
5006,1742;87,8880;0,7787;92,9900;0,6740;79,9655;92,9900;79,9655
5035,2396;88,0140;0,7760;93,4200;0,6639;81,7517;93,4200;81,7517
5063,6633;87,9260;0,7772;93,3500;0,6683;82,0621;93,3500;82,0621
5093,1208;88,0780;0,7744;92,8600;0,6849;81,2966;92,8600;81,2966
5122,2162;88,2300;0,7708;92,3600;0,6926;80,6966;92,3600;80,6966
5151,1508;88,1500;0,7722;93,2700;0,6733;81,5172;93,2700;81,5172
5180,1224;88,0680;0,7753;92,9500;0,6729;81,8828;92,9500;81,8828
5208,8927;88,3640;0,7673;92,9800;0,6756;81,8552;92,9800;81,8552
5237,5644;88,2100;0,7708;93,2700;0,6694;80,1724;93,2700;80,1724
5266,6619;88,3280;0,7695;92,9800;0,6821;80,8138;92,9800;80,8138
5296,3346;88,4380;0,7680;92,6100;0,6832;79,2759;92,6100;79,2759
5325,7132;88,4740;0,7644;92,9600;0,6764;79,7448;92,9600;79,7448
5354,3610;88,3940;0,7624;93,3900;0,6736;82,9241;93,3900;82,9241
5383,3711;88,4000;0,7630;93,0000;0,6710;82,1862;93,0000;82,1862
5412,3923;88,4380;0,7645;93,2600;0,6685;82,2690;93,2600;82,2690
5441,7558;88,5100;0,7644;93,2300;0,6740;81,9793;93,2300;81,9793
5471,1935;88,4780;0,7634;92,7900;0,6794;81,9379;92,7900;81,9379
5499,8102;88,7880;0,7581;92,8000;0,6728;81,4621;92,8000;81,4621
5528,9159;88,8300;0,7597;93,1900;0,6720;81,5448;93,1900;81,5448
5557,9963;88,9280;0,7531;93,7900;0,6635;81,5586;93,7900;81,5586
5587,0602;88,8860;0,7556;93,4400;0,6625;82,3379;93,4400;82,3379
5616,2365;89,0380;0,7539;93,8100;0,6561;81,8000;93,8100;81,8000
5644,9551;89,1620;0,7517;93,9500;0,6557;82,6276;93,9500;82,6276
5674,2647;88,9600;0,7519;93,7400;0,6559;83,0690;93,7400;83,0690
5703,3906;88,8840;0,7578;93,8500;0,6577;82,0621;93,8500;82,0621
5732,5999;89,1460;0,7507;93,7800;0,6588;83,4621;93,7800;83,4621
5762,0817;89,2700;0,7468;93,9900;0,6555;82,3103;93,9900;82,3103
5790,6211;89,2040;0,7498;93,4700;0,6638;83,6138;93,4700;83,6138
5819,0162;89,1400;0,7497;93,8500;0,6576;82,2276;93,8500;82,2276
5848,1670;89,4900;0,7435;94,2100;0,6468;83,8276;94,2100;83,8276
5877,0273;89,4360;0,7453;94,0100;0,6492;81,6345;94,0100;81,6345
5906,3302;89,5140;0,7415;93,6900;0,6686;81,8966;93,6900;81,8966
5935,2004;89,0840;0,7489;93,3800;0,6677;82,0828;93,3800;82,0828
5964,0963;89,4160;0,7438;93,6700;0,6667;81,5448;93,6700;81,5448
5993,9273;89,3440;0,7435;93,7000;0,6654;81,8690;93,7000;81,8690
6022,4027;89,5220;0,7409;93,8900;0,6518;83,1172;93,8900;83,1172
6051,4680;89,5560;0,7398;94,1100;0,6568;82,2276;94,1100;82,2276
6080,4959;89,8600;0,7328;93,9000;0,6507;83,3931;93,9000;83,3931
6109,5748;89,8360;0,7320;94,3700;0,6393;82,9241;94,3700;82,9241
6138,6223;89,7060;0,7371;94,3500;0,6432;82,7034;94,3500;82,7034
6168,1704;89,6300;0,7403;94,0600;0,6457;83,6345;94,0600;83,6345
6197,7316;89,8760;0,7320;94,2000;0,6480;83,1241;94,2000;83,1241
6227,1190;89,5320;0,7362;94,1700;0,6429;83,5034;94,1700;83,5034
6256,5551;89,8140;0,7346;94,2000;0,6473;83,9310;94,2000;83,9310
6285,4088;90,1340;0,7264;94,4100;0,6459;82,7931;94,4100;82,7931
6314,4904;90,0180;0,7275;94,1200;0,6480;83,1034;94,1200;83,1034
6343,5967;90,0840;0,7264;94,0900;0,6456;83,8966;94,0900;83,8966
6373,1268;89,9640;0,7317;94,2300;0,6449;83,6000;94,2300;83,6000
6402,1526;90,1780;0,7243;94,2000;0,6482;84,3862;94,2000;84,3862
6431,3439;90,3860;0,7229;94,0200;0,6444;83,3931;94,0200;83,3931
6460,3679;90,0560;0,7265;94,3800;0,6428;82,9310;94,3800;82,9310
6489,7206;90,2440;0,7236;94,3400;0,6434;84,2483;94,3400;84,2483
6518,7327;90,2980;0,7225;94,4500;0,6379;84,0828;94,4500;84,0828
6547,5365;90,4680;0,7191;94,8400;0,6282;84,7724;94,8400;84,7724
6576,9044;90,4900;0,7168;94,6100;0,6372;85,0138;94,6100;85,0138
6605,9679;90,6280;0,7168;94,2800;0,6432;84,7241;94,2800;84,7241
6634,8858;90,5340;0,7154;94,7100;0,6351;84,2690;94,7100;84,2690
6664,0246;90,5660;0,7166;94,9200;0,6356;84,8828;94,9200;84,8828
6693,2810;90,7800;0,7114;94,7800;0,6323;85,1172;94,7800;85,1172
6722,4556;90,7900;0,7106;94,7400;0,6298;83,8897;94,7400;83,8897
6751,7666;90,6460;0,7145;94,5000;0,6394;85,0414;94,5000;85,0414
6780,6892;90,9380;0,7086;94,5400;0,6358;83,7448;94,5400;83,7448
6809,7479;90,9700;0,7060;94,7500;0,6277;84,9310;94,7500;84,9310
6839,1163;91,1040;0,7047;94,7400;0,6353;84,6966;94,7400;84,6966
6867,6594;91,1400;0,7028;95,1100;0,6243;86,2000;95,1100;86,2000
6897,2966;91,1000;0,7040;94,9800;0,6225;85,7241;94,9800;85,7241
6926,8517;91,2000;0,7028;95,2300;0,6264;85,3655;95,2300;85,3655
6956,5135;91,2620;0,6981;94,9500;0,6235;85,2966;94,9500;85,2966
6986,5279;91,2140;0,7024;95,3300;0,6256;85,6138;95,3300;85,6138
7016,3128;91,5320;0,6929;95,3600;0,6235;86,4759;95,3600;86,4759
7045,8897;91,4840;0,6972;94,9800;0,6248;84,8414;94,9800;84,8414
7075,7905;91,4260;0,6962;95,3500;0,6232;85,6069;95,3500;85,6069
7105,9620;91,8180;0,6885;94,7700;0,6244;85,0759;94,7700;85,0759
7135,5680;91,6040;0,6924;95,4800;0,6144;86,2483;95,4800;86,2483
7164,9910;91,8060;0,6875;95,4400;0,6155;86,4138;95,4400;86,4138
7194,4133;91,6480;0,6910;95,5600;0,6143;86,3517;95,5600;86,3517
7223,9073;91,8220;0,6893;95,6700;0,6105;85,5103;95,6700;85,5103
7253,9783;91,9080;0,6854;95,7100;0,6197;85,8690;95,7100;85,8690
7283,4323;91,9480;0,6856;95,3300;0,6220;86,0276;95,3300;86,0276
7313,2239;92,0100;0,6821;95,7500;0,6116;86,3103;95,7500;86,3103
7342,8306;92,1580;0,6804;95,6500;0,6105;86,9034;95,6500;86,9034
7372,4118;91,9500;0,6823;95,6000;0,6112;85,2966;95,6000;85,2966
7402,6508;92,2780;0,6780;95,8600;0,6163;86,2552;95,8600;86,2552
7432,3867;92,5400;0,6738;95,5200;0,6199;86,0345;95,5200;86,0345
7462,0582;92,3700;0,6758;95,5400;0,6083;86,2069;95,5400;86,2069
7491,7972;92,3080;0,6760;95,8500;0,6125;86,5034;95,8500;86,5034
7521,1478;92,4280;0,6732;95,7300;0,6105;86,3310;95,7300;86,3310
7550,6053;92,6560;0,6721;95,9200;0,6059;86,4966;95,9200;86,4966
7580,1433;92,7100;0,6681;95,9400;0,6114;85,9241;95,9400;85,9241
7609,4918;92,5900;0,6709;95,7300;0,6084;86,6414;95,7300;86,6414
7638,5681;92,5540;0,6696;96,1300;0,6080;86,6414;96,1300;86,6414
7667,9779;92,6580;0,6694;95,8200;0,6093;86,4414;95,8200;86,4414
7698,1010;92,6720;0,6663;96,0200;0,6043;87,0966;96,0200;87,0966
7727,9693;92,7460;0,6658;95,7800;0,6096;87,1310;95,7800;87,1310
7757,5982;93,0000;0,6631;96,0100;0,6052;87,0414;96,0100;87,0414
7787,0984;92,8660;0,6628;95,7800;0,6088;88,0690;95,7800;88,0690
7816,5249;93,1460;0,6585;96,2300;0,6016;87,1448;96,2300;87,1448
7845,7468;93,0980;0,6605;96,1200;0,5966;87,0897;96,1200;87,0897
7875,0778;93,2440;0,6536;96,1700;0,5995;87,2483;96,1700;87,2483
7904,6525;93,2680;0,6549;96,0400;0,6026;87,3862;96,0400;87,3862
7934,4478;93,4100;0,6520;96,1900;0,5976;87,7862;96,1900;87,7862
7967,4985;93,1460;0,6578;96,3400;0,5976;87,9310;96,3400;87,9310
8000,4775;93,1320;0,6564;96,1200;0,6097;87,6207;96,4500;88,0759
8033,3057;92,9420;0,6600;96,1200;0,6001;87,9517;96,3500;88,1862
8066,7111;92,9560;0,6632;95,9300;0,6005;86,9724;96,2500;88,2690
8099,5478;92,6980;0,6671;95,8700;0,6144;86,0000;96,5000;88,2414
8133,1123;92,8160;0,6660;95,7200;0,6116;86,7517;96,2800;88,1172
8166,4970;92,6920;0,6693;95,4400;0,6146;86,2966;96,0700;87,8069
8199,5183;92,3640;0,6745;95,6800;0,6078;85,7034;96,1900;87,6759
8233,3817;92,5720;0,6697;95,5700;0,6145;85,9517;96,3600;88,3034
8266,5218;92,5800;0,6716;95,3000;0,6189;85,5172;96,3900;87,7586
8298,9425;92,3800;0,6731;95,9500;0,6098;86,8207;96,2900;87,4552
8332,5562;92,4480;0,6748;95,0600;0,6198;85,8138;96,2000;87,2828
8365,7745;92,4740;0,6702;95,8900;0,6094;86,2207;96,3300;87,1310
8398,6960;92,4660;0,6713;95,9000;0,6055;86,3724;96,2800;87,7931
8431,5909;92,5520;0,6703;95,7500;0,6106;86,4621;96,3200;87,6966
8464,5657;92,5280;0,6730;95,8300;0,6042;86,3862;96,0200;87,4207
8497,1851;92,6140;0,6694;95,7500;0,6086;86,4621;96,4000;88,2138
8529,6779;92,2540;0,6770;95,5800;0,6130;86,6483;96,3700;87,9172
8562,7825;92,5800;0,6702;95,5700;0,6150;86,4897;96,1700;88,1793
8595,4654;92,4380;0,6747;95,7300;0,6105;85,9103;96,3000;88,6069
8628,1823;92,3600;0,6777;95,9100;0,6100;86,4276;96,1600;88,3448
8661,2440;92,0960;0,6806;95,5500;0,6202;85,7103;96,1400;87,9034
8694,2050;92,5040;0,6730;95,4100;0,6188;84,3655;95,9300;88,2690
8727,3794;92,4480;0,6736;95,6500;0,6109;86,6621;96,1700;88,8621
8759,8413;92,4340;0,6731;95,5400;0,6096;86,7793;96,1100;87,6345
8793,0258;92,6520;0,6713;95,8100;0,6080;86,8069;96,1600;88,1655
8826,0833;92,2980;0,6751;95,5800;0,6167;86,5586;96,2100;87,9241
8858,8172;92,5060;0,6720;95,3900;0,6211;85,9241;95,8900;87,9448
8891,6074;92,4380;0,6768;95,3400;0,6215;86,6345;96,0600;89,0345
8924,9172;92,2560;0,6763;95,7000;0,6125;86,6276;95,9000;87,3379
