time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6807,7615;88,2560;0,7701;95,3700;0,6297;87,3862;95,3700;87,3862
6861,7231;88,4880;0,7662;95,2300;0,6310;87,4759;95,2300;87,4759
6914,1346;88,2440;0,7701;95,2900;0,6317;87,4552;95,2900;87,4552
6966,8648;88,2760;0,7686;95,3700;0,6385;87,4690;95,3700;87,4690
7020,0496;88,1620;0,7694;95,1600;0,6328;87,2345;95,1600;87,2345
7072,4474;88,3860;0,7668;95,1500;0,6306;87,5724;95,1500;87,5724
7125,5650;88,4980;0,7622;95,4200;0,6313;87,5655;95,4200;87,5655
7179,2800;88,6500;0,7598;95,3800;0,6276;87,5241;95,3800;87,5241
7232,1322;88,4400;0,7653;95,4200;0,6283;87,5103;95,4200;87,5103
7285,5327;88,7480;0,7591;95,2400;0,6314;87,3862;95,2400;87,3862
7337,4847;88,7980;0,7569;95,4600;0,6305;87,5103;95,4600;87,5103
7388,5599;82,1480;0,9096;90,9000;0,7337;81,1034;90,9000;81,1034
7440,3902;81,4000;0,9262;91,1700;0,7401;81,0414;91,1700;81,0414
7492,9559;81,9160;0,9198;90,4200;0,7476;79,9172;90,4200;79,9172
7545,3836;81,6800;0,9215;91,9400;0,7044;81,3103;91,9400;81,3103
7597,0141;81,8300;0,9175;91,0700;0,7266;81,4897;91,0700;81,4897
7648,8326;81,7600;0,9187;91,1000;0,7278;80,6276;91,1000;80,6276
7700,2222;82,1680;0,9094;89,9500;0,7559;78,9034;89,9500;78,9034
7753,2705;82,1980;0,9080;92,1300;0,7075;81,5103;92,1300;81,5103
7805,0843;82,3140;0,9091;91,2700;0,7265;81,9034;91,2700;81,9034
7856,2326;82,4140;0,9068;92,0000;0,7060;81,7241;92,0000;81,7241
7907,8040;82,1780;0,9070;92,2700;0,7118;81,7172;92,2700;81,7172
7960,6022;82,6980;0,8998;91,9500;0,7053;82,3862;91,9500;82,3862
8013,7058;82,4020;0,9020;91,2600;0,7221;81,2207;91,2600;81,2207
8066,4429;82,4800;0,9001;91,7800;0,7156;82,2207;91,7800;82,2207
8118,3906;82,5760;0,8983;92,0100;0,7122;83,0759;92,0100;83,0759
8170,9757;82,8340;0,8947;92,4500;0,6919;82,4414;92,4500;82,4414
8223,4729;82,7560;0,8945;92,4300;0,7023;83,6276;92,4300;83,6276
8275,1816;82,4820;0,8989;91,8800;0,7084;82,3793;91,8800;82,3793
8328,1310;82,9820;0,8917;92,3200;0,6892;81,6759;92,3200;81,6759
8380,2677;83,1040;0,8860;92,3500;0,7050;81,9862;92,3500;81,9862
8432,6576;82,9960;0,8885;92,0800;0,7007;81,7379;92,0800;81,7379
8484,5571;83,3460;0,8857;91,5000;0,7240;81,0276;91,5000;81,0276
8536,8918;83,5000;0,8821;92,1500;0,7027;80,8069;92,1500;80,8069
8589,5687;83,1580;0,8861;91,4300;0,7201;82,3379;91,4300;82,3379
8641,6123;83,3160;0,8812;92,3200;0,7005;82,8621;92,3200;82,8621
8693,1557;83,3980;0,8834;92,8400;0,6943;82,4069;92,8400;82,4069
8745,1645;83,2220;0,8822;92,1400;0,7026;81,0345;92,1400;81,0345
8797,5313;83,7100;0,8764;91,4600;0,7210;80,4897;91,4600;80,4897
8849,1633;83,4320;0,8769;92,2300;0,6996;82,7793;92,2300;82,7793
8901,0029;83,2700;0,8819;91,7900;0,7089;82,4069;91,7900;82,4069
8951,9307;83,5900;0,8773;92,3800;0,6907;82,6621;92,3800;82,6621
9003,7370;83,8240;0,8693;91,8800;0,7190;83,1103;91,8800;83,1103
9055,3613;83,7500;0,8744;92,0500;0,7055;82,2897;92,0500;82,2897
9108,3539;83,4860;0,8764;92,1600;0,7028;82,1793;92,1600;82,1793
9162,7464;83,6120;0,8753;92,2500;0,6913;83,2621;92,2500;83,2621
9214,6422;84,2660;0,8637;92,8700;0,6828;82,8759;92,8700;82,8759
9267,7031;83,8980;0,8681;92,9700;0,6861;83,8276;92,9700;83,8276
9320,2056;83,6220;0,8732;92,8200;0,6963;82,8138;92,8200;82,8138
9373,8829;83,9480;0,8655;92,9700;0,6912;83,8966;92,9700;83,8966
9427,2596;84,1520;0,8641;93,1000;0,6828;83,4069;93,1000;83,4069
9479,2533;84,1860;0,8624;92,5500;0,6955;82,1379;92,5500;82,1379
9531,9713;84,1880;0,8627;92,8700;0,7056;81,4000;92,8700;81,4000
9583,9125;84,2420;0,8633;93,2800;0,6796;83,1310;93,2800;83,1310
9635,5041;84,2680;0,8600;92,3100;0,6983;81,8966;92,3100;81,8966
9687,2768;84,1520;0,8643;93,0800;0,6885;84,2138;93,0800;84,2138
9739,4685;84,0300;0,8666;93,2500;0,6750;83,9034;93,2500;83,9034
9791,5173;84,4660;0,8549;92,4900;0,6957;83,6621;92,4900;83,6621
9843,3885;84,7760;0,8522;92,9700;0,6848;83,0621;92,9700;83,0621
9894,8010;84,4820;0,8550;93,2700;0,6725;84,5655;93,2700;84,5655
9947,6207;84,6740;0,8516;92,9500;0,6884;83,8966;92,9500;83,8966
10000,5179;84,7020;0,8492;92,8900;0,6764;82,3655;92,8900;82,3655
10052,4606;84,6520;0,8544;92,9800;0,6828;83,4414;92,9800;83,4414
10103,7897;84,5300;0,8542;92,8100;0,6865;84,1931;92,8100;84,1931
10155,7924;84,7980;0,8501;93,2000;0,6827;84,2276;93,2000;84,2276
10208,4791;84,8420;0,8499;93,3600;0,6819;84,8276;93,3600;84,8276
10262,3301;84,4200;0,8516;93,2300;0,6741;83,5034;93,2300;83,5034
10314,0786;84,6540;0,8498;92,9700;0,6851;83,0621;92,9700;83,0621
10365,4791;84,7360;0,8506;92,9900;0,6851;84,1586;92,9900;84,1586
10417,3582;84,9440;0,8451;93,1600;0,6810;83,6897;93,1600;83,6897
10468,8141;84,9460;0,8454;93,4000;0,6684;84,0138;93,4000;84,0138
10520,9358;85,3400;0,8382;92,5200;0,7022;83,4207;92,5200;83,4207
10572,7858;85,2320;0,8396;93,6100;0,6625;84,9586;93,6100;84,9586
10626,0514;85,2720;0,8384;93,2300;0,6925;83,8828;93,2300;83,8828
10678,7127;85,2920;0,8357;93,5300;0,6724;84,4000;93,5300;84,4000
10730,7770;85,0500;0,8409;93,7500;0,6749;84,2207;93,7500;84,2207
10783,3101;85,2600;0,8368;93,9900;0,6626;85,2690;93,9900;85,2690
10837,1012;85,3980;0,8355;93,4100;0,6751;84,6138;93,4100;84,6138
10889,6053;85,7760;0,8252;93,5000;0,6679;83,9172;93,5000;83,9172
10942,0743;85,5840;0,8310;93,9500;0,6622;84,7172;93,9500;84,7172
10994,3404;85,4640;0,8359;93,5100;0,6746;84,2966;93,5100;84,2966
11046,5866;85,6120;0,8320;93,5700;0,6679;84,6276;93,5700;84,6276
11099,6363;85,8140;0,8242;93,9700;0,6547;85,6621;93,9700;85,6621
11152,9344;85,8920;0,8237;94,0200;0,6638;85,5793;94,0200;85,5793
11205,1099;85,7360;0,8224;93,7100;0,6678;84,4966;93,7100;84,4966
11256,8128;85,6640;0,8265;93,9200;0,6563;84,8621;93,9200;84,8621
11308,6126;85,9060;0,8231;94,0500;0,6527;85,0759;94,0500;85,0759
11361,2832;86,2540;0,8148;94,0500;0,6628;84,7379;94,0500;84,7379
11413,6095;85,9740;0,8186;93,8200;0,6656;85,6621;93,8200;85,6621
11467,1792;86,2820;0,8136;93,9300;0,6574;84,8276;93,9300;84,8276
11520,0127;86,2400;0,8171;93,7900;0,6679;85,0483;93,7900;85,0483
11573,3301;86,2280;0,8149;93,8200;0,6613;84,3241;93,8200;84,3241
11627,3010;86,2340;0,8135;94,3300;0,6513;84,8897;94,3300;84,8897
11679,5871;86,5320;0,8091;94,1100;0,6635;84,4759;94,1100;84,4759
11731,5296;86,3660;0,8112;93,5600;0,6662;84,3793;93,5600;84,3793
11783,8143;86,4740;0,8075;93,8500;0,6605;84,5655;93,8500;84,5655
11837,2956;86,8040;0,8039;94,3000;0,6564;85,8483;94,3000;85,8483
11889,6467;86,2460;0,8134;94,6800;0,6416;85,5793;94,6800;85,5793
11942,0993;86,9540;0,7985;94,7100;0,6469;86,4759;94,7100;86,4759
11995,5316;87,0040;0,7977;94,3500;0,6579;85,9724;94,3500;85,9724
12049,2151;86,8360;0,7996;94,2900;0,6556;85,9448;94,2900;85,9448
12102,0973;86,8420;0,7995;93,9500;0,6728;85,3241;93,9500;85,3241
12154,3733;87,0240;0,7963;94,4100;0,6396;85,5517;94,4100;85,5517
12206,5500;87,0960;0,7980;94,7800;0,6453;86,9862;94,7800;86,9862
12258,9990;87,1740;0,7925;94,6100;0,6402;86,3793;94,6100;86,3793
12311,0569;87,3140;0,7895;94,4300;0,6454;86,3103;94,4300;86,3103
12362,8427;87,4540;0,7889;94,9000;0,6403;86,8276;94,9000;86,8276
12415,1299;87,4860;0,7857;94,5300;0,6487;85,7241;94,5300;85,7241
12467,0760;87,2800;0,7879;94,6700;0,6465;86,3241;94,6700;86,3241
12519,0870;87,5080;0,7855;94,4400;0,6468;86,8552;94,4400;86,8552
12571,8380;87,5140;0,7835;94,9100;0,6433;86,5172;94,9100;86,5172
12623,6290;87,3720;0,7868;95,1800;0,6391;87,0000;95,1800;87,0000
12676,7863;87,6540;0,7829;95,2800;0,6320;87,6207;95,2800;87,6207
12728,8246;87,8140;0,7791;94,9100;0,6396;86,9448;94,9100;86,9448
12780,8553;88,0240;0,7772;94,6800;0,6424;86,7310;94,6800;86,7310
12833,5065;87,9700;0,7761;95,1200;0,6330;87,5034;95,1200;87,5034
12885,7504;88,1520;0,7714;94,8300;0,6446;86,7034;94,8300;86,7034
12937,7384;87,8700;0,7756;95,1100;0,6280;87,6966;95,1100;87,6966
12990,5819;88,3080;0,7682;95,2400;0,6280;87,5655;95,2400;87,5655
13043,1665;88,4380;0,7654;95,3400;0,6269;86,8345;95,3400;86,8345
13096,1753;88,3600;0,7670;95,1200;0,6296;86,8552;95,1200;86,8552
13149,2261;88,2300;0,7673;95,0500;0,6370;87,7862;95,0500;87,7862
13202,3306;88,6400;0,7599;95,2400;0,6253;87,5310;95,2400;87,5310
13254,4307;88,7640;0,7576;95,2400;0,6264;87,2138;95,2400;87,2138
13307,2120;88,7220;0,7585;95,3000;0,6233;87,9517;95,3000;87,9517
13360,3350;88,4220;0,7640;95,1900;0,6284;87,8345;95,1900;87,8345
13412,8091;88,7560;0,7570;95,1500;0,6307;88,1172;95,1500;88,1172
13464,7785;88,6000;0,7595;95,5800;0,6172;88,0138;95,5800;88,0138
13517,0801;88,9780;0,7507;95,4400;0,6187;87,9931;95,4400;87,9931
13568,9788;88,9580;0,7527;95,7000;0,6133;88,5448;95,7000;88,5448
13620,7185;89,0800;0,7493;95,6800;0,6200;88,0690;95,6800;88,0690
13673,1364;88,9740;0,7523;95,6200;0,6237;87,6966;95,6200;87,6966
13725,6205;89,2600;0,7445;95,4400;0,6282;87,8483;95,4400;87,8483
13777,5707;88,9580;0,7503;95,5700;0,6156;87,4552;95,5700;87,4552
13829,8827;89,3860;0,7414;95,8400;0,6121;88,3034;95,8400;88,3034
13881,3527;89,2580;0,7437;95,7400;0,6185;88,4414;95,7400;88,4414
13933,9632;89,4000;0,7401;95,8200;0,6144;88,2621;95,8200;88,2621
13985,7587;89,2700;0,7468;96,0400;0,6154;88,5517;96,0400;88,5517
14036,5754;89,5220;0,7395;96,0300;0,6108;88,5034;96,0300;88,5034
14088,7513;89,5280;0,7406;95,9700;0,6116;88,4828;95,9700;88,4828
14140,5847;89,7380;0,7351;96,0400;0,6042;88,5586;96,0400;88,5586
14195,7347;89,8580;0,7327;96,0500;0,6069;88,8621;96,0500;88,8621
14251,6521;89,6480;0,7353;95,8000;0,6095;88,7172;95,9900;89,0069
14307,4325;89,2960;0,7436;95,6800;0,6165;88,5172;95,9500;88,9931
14362,9748;89,2700;0,7444;95,9200;0,6196;88,4966;95,8300;88,7172
14418,2281;89,0220;0,7497;95,5400;0,6235;87,9655;96,0500;89,0966
14474,0364;89,1320;0,7515;95,5800;0,6229;87,7931;96,0700;88,6759
14529,7824;88,9400;0,7523;95,2200;0,6314;87,0621;95,9400;88,7517
14585,1457;88,7380;0,7565;95,6100;0,6201;87,8069;96,0600;89,2897
14641,2607;88,6360;0,7565;95,3100;0,6235;87,9310;96,1000;88,8690
14698,1110;88,7860;0,7549;95,3000;0,6321;87,9172;96,0100;88,9931
14754,1516;89,0120;0,7525;95,8000;0,6200;87,9931;96,1400;89,1724
14811,4788;88,9700;0,7543;95,6500;0,6207;88,1517;96,2000;89,6483
14866,7348;88,9740;0,7526;95,3400;0,6212;87,4483;96,0400;88,5862
14921,4348;89,1600;0,7503;95,6700;0,6204;88,1655;96,0800;89,1379
14976,0861;88,8720;0,7538;95,2900;0,6275;87,8069;96,1400;89,8276
15030,5744;88,6340;0,7584;95,4900;0,6276;88,2966;96,0900;89,3586
15086,4377;88,7080;0,7586;95,4900;0,6260;87,9103;95,9500;89,3034
15141,8859;88,9840;0,7552;95,6300;0,6218;87,8276;96,0900;89,4207
15197,2039;88,8220;0,7557;95,5100;0,6284;87,2345;96,1600;89,6138
15253,2739;89,1460;0,7508;95,7100;0,6218;88,3172;96,1500;89,6759
15308,9301;88,5900;0,7621;95,7300;0,6228;88,5862;95,8900;89,3172
15364,3208;88,7640;0,7557;94,8800;0,6358;87,1655;95,3200;88,8345
15420,0503;89,0500;0,7529;95,6000;0,6172;88,3931;95,9800;89,2069
15474,9169;88,8380;0,7535;95,5400;0,6275;87,9034;95,7600;89,6207
15529,7941;88,7700;0,7562;95,2900;0,6383;88,4759;95,7800;89,0552
15586,0480;89,0000;0,7510;94,9700;0,6386;86,9655;95,6000;88,8000
15641,7251;88,8840;0,7531;95,3300;0,6257;87,9793;95,4500;89,0345
15698,0782;88,4200;0,7628;95,0200;0,6345;87,5241;95,7900;89,3931
15754,6847;88,7320;0,7579;95,0800;0,6356;86,7310;95,5900;88,8621
15811,1746;88,7380;0,7572;95,5700;0,6272;88,0759;95,9500;89,1724
