time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3287,1308;81,2240;0,9309;90,4100;0,7603;78,7586;90,4100;78,7586
3331,8291;81,2020;0,9324;90,4400;0,7457;78,4276;90,4400;78,4276
3376,1683;81,1840;0,9275;91,2300;0,7274;81,6483;91,2300;81,6483
3420,8449;81,5000;0,9243;91,2300;0,7348;80,9310;91,2300;80,9310
3464,2689;81,7220;0,9192;91,1600;0,7303;80,1034;91,1600;80,1034
3508,1303;81,6340;0,9209;91,6100;0,7205;81,7172;91,6100;81,7172
3551,9616;82,0900;0,9108;91,3200;0,7195;80,1655;91,3200;80,1655
3595,9115;82,3380;0,9044;91,1500;0,7249;80,2138;91,1500;80,2138
3639,4920;82,1820;0,9103;91,6200;0,7134;81,4345;91,6200;81,4345
3683,3937;82,4960;0,9034;91,3100;0,7164;79,9517;91,3100;79,9517
3726,7640;82,3620;0,9032;91,7500;0,7201;81,4207;91,7500;81,4207
3770,2530;82,5100;0,9002;91,0800;0,7245;79,8207;91,0800;79,8207
3814,0762;82,8380;0,8951;91,5100;0,7089;81,8828;91,5100;81,8828
3857,5630;82,8940;0,8939;91,9700;0,7009;82,1862;91,9700;82,1862
3900,9935;83,1720;0,8904;91,8200;0,7111;81,8207;91,8200;81,8207
3944,1860;83,1400;0,8871;92,1100;0,7114;81,3310;92,1100;81,3310
3987,2197;83,2660;0,8826;92,1500;0,7191;81,6621;92,1500;81,6621
4031,8322;83,3560;0,8810;92,2400;0,7029;82,2069;92,2400;82,2069
4076,3608;83,4500;0,8801;92,4400;0,6979;82,3931;92,4400;82,3931
4121,3415;83,5260;0,8756;92,1000;0,7006;82,4897;92,1000;82,4897
4165,6193;83,6040;0,8760;92,2600;0,7071;81,9655;92,2600;81,9655
4209,7952;83,7320;0,8715;92,4700;0,6943;82,2000;92,4700;82,2000
4253,1666;84,0720;0,8680;92,4900;0,6966;82,4552;92,4900;82,4552
4296,7693;84,0140;0,8655;92,3900;0,6947;82,9310;92,3900;82,9310
4340,0124;84,2240;0,8611;92,4000;0,7009;82,8345;92,4000;82,8345
4383,1947;84,6460;0,8528;93,1100;0,6872;82,8138;93,1100;82,8138
4426,8001;84,6100;0,8550;92,8000;0,6876;82,9034;92,8000;82,9034
4470,1408;84,6920;0,8514;93,5800;0,6841;84,0138;93,5800;84,0138
4513,4750;84,7660;0,8496;92,3200;0,6976;82,2690;92,3200;82,2690
4556,6452;84,9120;0,8463;93,5900;0,6729;83,7724;93,5900;83,7724
4600,0798;84,9460;0,8424;92,7300;0,6869;83,4897;92,7300;83,4897
4643,7146;85,2240;0,8387;93,3900;0,6784;83,8138;93,3900;83,8138
4686,6974;85,2280;0,8356;93,3800;0,6819;83,7931;93,3800;83,7931
4731,5220;85,4540;0,8373;93,5800;0,6678;83,5517;93,5800;83,5517
4776,0126;85,5780;0,8297;93,9300;0,6606;84,1862;93,9300;84,1862
4819,9314;86,0200;0,8239;93,5800;0,6655;84,1448;93,5800;84,1448
4863,4905;85,9060;0,8229;93,4600;0,6746;83,9931;93,4600;83,9931
4908,1745;85,8420;0,8234;93,6700;0,6648;84,5862;93,6700;84,5862
4952,4187;85,9640;0,8202;93,7800;0,6622;84,4759;93,7800;84,4759
4995,7648;86,3240;0,8129;94,2000;0,6534;84,2552;94,2000;84,2552
5039,4860;86,4680;0,8095;94,3700;0,6563;85,2207;94,3700;85,2207
5083,0094;86,8020;0,8014;94,2700;0,6520;85,3793;94,2700;85,3793
5126,7181;86,8740;0,8032;94,5400;0,6505;85,8690;94,5400;85,8690
5170,8464;86,8720;0,7994;94,3000;0,6517;85,3931;94,3000;85,3931
5214,7498;87,0880;0,7980;94,5200;0,6542;85,0276;94,5200;85,0276
5258,9250;87,1580;0,7949;94,6100;0,6418;86,0207;94,6100;86,0207
5302,7583;87,3580;0,7897;94,5600;0,6399;85,5586;94,5600;85,5586
5346,6218;87,5440;0,7857;94,8900;0,6358;85,6000;94,8900;85,6000
5391,0408;87,7080;0,7838;95,1600;0,6314;86,0414;95,1600;86,0414
5434,7244;87,8040;0,7807;95,0600;0,6312;85,8483;95,0600;85,8483
5479,7975;87,8380;0,7797;95,1400;0,6290;86,3862;95,1400;86,3862
5524,3834;87,9960;0,7757;95,0600;0,6317;86,4966;95,0600;86,4966
5568,2947;87,8540;0,7766;94,8300;0,6342;86,3517;94,8300;86,3517
5611,3775;88,1780;0,7720;95,2300;0,6257;86,9310;95,2300;86,9310
5654,8712;88,4140;0,7652;94,9000;0,6362;86,6000;94,9000;86,6000
5698,4278;88,1060;0,7709;95,3000;0,6344;86,9448;95,3000;86,9448
5742,0523;88,4600;0,7678;95,2300;0,6353;86,8345;95,2300;86,8345
5785,8593;88,3900;0,7657;95,3200;0,6309;87,1586;95,3200;87,1586
5828,9676;88,5820;0,7621;95,2500;0,6378;87,2414;95,2500;87,2414
5872,9318;88,7420;0,7606;95,3300;0,6360;86,9517;95,3300;86,9517
5916,8571;88,5840;0,7621;95,3000;0,6377;86,8690;95,3000;86,8690
5960,3107;88,5600;0,7620;95,3700;0,6289;87,1793;95,3700;87,1793
6005,0160;88,7380;0,7596;95,5500;0,6250;87,2621;95,5500;87,2621
6048,9315;88,5480;0,7636;95,3000;0,6311;87,1103;95,3000;87,1103
6092,2516;88,6780;0,7609;95,3500;0,6312;87,0759;95,3500;87,0759
6136,3003;88,8760;0,7570;95,2800;0,6267;87,4069;95,2800;87,4069
6180,0893;82,6260;0,9000;90,5400;0,7472;80,1586;90,5400;80,1586
6224,7703;81,8780;0,9191;90,4800;0,7394;78,9103;90,4800;78,9103
6269,0186;81,9040;0,9162;91,7800;0,7180;79,9862;91,7800;79,9862
6313,1927;81,6680;0,9179;91,8200;0,7099;81,8276;91,8200;81,8276
6357,1759;81,8980;0,9139;92,3700;0,7067;82,2966;92,3700;82,2966
6400,6750;81,9880;0,9113;91,6100;0,7089;80,6621;91,6100;80,6621
6444,1281;82,6500;0,9008;90,7200;0,7415;80,0690;90,7200;80,0690
6487,9908;82,5380;0,9010;91,1100;0,7260;81,4966;91,1100;81,4966
6531,8115;82,5760;0,8988;91,9100;0,7155;80,5586;91,9100;80,5586
6575,5474;82,5660;0,9011;91,0900;0,7258;79,9379;91,0900;79,9379
6619,2031;82,8900;0,8926;91,4100;0,7124;80,4621;91,4100;80,4621
6663,1123;82,4880;0,8988;91,5300;0,7329;82,5448;91,5300;82,5448
6706,9939;82,9060;0,8940;92,1700;0,6967;81,4621;92,1700;81,4621
6750,7969;83,0120;0,8901;91,9800;0,7041;81,5862;91,9800;81,5862
6794,5427;82,8400;0,8908;92,1200;0,7144;81,8759;92,1200;81,8759
6837,9346;83,0660;0,8913;91,6900;0,7044;80,7793;91,6900;80,7793
6881,2134;82,9540;0,8889;92,2100;0,7101;80,3379;92,2100;80,3379
6925,5987;83,1040;0,8874;92,4400;0,6930;82,6966;92,4400;82,6966
6969,1169;83,1680;0,8882;93,0200;0,6791;82,8276;93,0200;82,8276
7012,9291;83,2860;0,8814;91,6000;0,7128;81,4483;91,6000;81,4483
7057,2137;83,1480;0,8835;91,7900;0,7083;81,1103;91,7900;81,1103
7101,0369;83,3780;0,8831;91,9300;0,7051;81,9862;91,9300;81,9862
7144,6663;83,6040;0,8778;92,8900;0,6946;83,1103;92,8900;83,1103
7187,8014;83,6880;0,8768;91,7700;0,7007;82,0828;91,7700;82,0828
7231,2629;83,6600;0,8758;92,4300;0,7085;81,5172;92,4300;81,5172
7276,4211;83,5420;0,8765;92,4000;0,6996;82,9586;92,4000;82,9586
7320,6531;83,3520;0,8786;92,2200;0,7095;81,8069;92,2200;81,8069
7365,0771;83,6480;0,8732;92,3100;0,7085;82,4276;92,3100;82,4276
7409,9900;83,5500;0,8740;92,4800;0,6926;83,0552;92,4800;83,0552
7453,7205;83,7140;0,8765;92,5200;0,7050;82,6621;92,5200;82,6621
7497,0331;83,8580;0,8673;92,8200;0,6889;83,0345;92,8200;83,0345
7541,0095;83,9220;0,8683;91,9900;0,7059;82,2138;91,9900;82,2138
7584,5429;83,8440;0,8691;92,1300;0,7171;79,9724;92,1300;79,9724
7628,4878;83,8580;0,8690;93,2500;0,6800;83,3103;93,2500;83,3103
7672,2537;83,9940;0,8640;92,6700;0,7003;82,0690;92,6700;82,0690
7715,4228;83,9080;0,8662;93,0900;0,6738;83,6069;93,0900;83,6069
7759,3673;83,8640;0,8690;92,3800;0,6945;82,3310;92,3800;82,3310
7803,4353;84,0100;0,8648;92,0200;0,7051;81,6621;92,0200;81,6621
7846,5853;84,3780;0,8585;92,5800;0,7017;83,0966;92,5800;83,0966
7890,5553;84,0000;0,8675;92,6400;0,6907;82,1517;92,6400;82,1517
7934,5205;83,8920;0,8687;92,5400;0,6860;82,5793;92,5400;82,5793
7977,9792;83,8900;0,8659;92,6900;0,6895;83,0897;92,6900;83,0897
8021,5602;84,5480;0,8534;92,4600;0,6931;82,6621;92,4600;82,6621
8065,2016;84,4980;0,8557;93,1900;0,6819;82,2345;93,1900;82,2345
8108,8619;84,2860;0,8582;92,3600;0,6952;82,8966;92,3600;82,8966
8153,6868;84,4740;0,8576;92,5900;0,6978;82,1931;92,5900;82,1931
8197,5285;84,6020;0,8521;93,3500;0,6810;83,4345;93,3500;83,4345
8241,4265;84,6580;0,8509;93,2600;0,6791;83,4138;93,2600;83,4138
8284,9674;84,4720;0,8523;92,8200;0,6862;83,1172;92,8200;83,1172
8328,7572;84,3420;0,8577;93,4300;0,6760;83,1448;93,4300;83,1448
8371,3521;84,5940;0,8516;91,8100;0,7197;81,3655;91,8100;81,3655
8414,6131;84,7140;0,8506;93,1500;0,6742;82,5310;93,1500;82,5310
8458,0376;84,7200;0,8513;92,5400;0,6938;82,5517;92,5400;82,5517
8501,7294;84,8700;0,8439;91,8500;0,7146;80,6621;91,8500;80,6621
8545,3553;84,9300;0,8428;93,3400;0,6802;83,3379;93,3400;83,3379
8588,6847;84,8900;0,8462;93,4400;0,6674;83,2000;93,4400;83,2000
8631,9104;85,0980;0,8408;93,2500;0,6834;83,9241;93,2500;83,9241
8675,0401;85,1760;0,8416;93,7700;0,6605;83,9241;93,7700;83,9241
8719,2852;84,9300;0,8452;93,4900;0,6630;83,6552;93,4900;83,6552
8762,6132;85,1300;0,8429;93,2500;0,6801;83,5655;93,2500;83,5655
8806,0490;85,2000;0,8405;93,5300;0,6679;84,6897;93,5300;84,6897
8849,3223;85,2980;0,8374;93,3900;0,6708;84,2138;93,3900;84,2138
8892,5421;85,4380;0,8343;93,6200;0,6662;83,6690;93,6200;83,6690
8935,4884;85,2220;0,8367;93,4600;0,6707;84,0000;93,4600;84,0000
8979,3321;85,5940;0,8319;93,6800;0,6657;84,1517;93,6800;84,1517
9022,6265;85,5880;0,8320;93,6900;0,6593;84,6138;93,6900;84,6138
9066,4162;85,4820;0,8324;93,6500;0,6626;83,6828;93,6500;83,6828
9109,4787;85,6980;0,8269;94,2400;0,6582;84,9310;94,2400;84,9310
9153,4022;85,5940;0,8303;93,6400;0,6753;84,4069;93,6400;84,4069
9196,7249;86,0980;0,8210;93,8100;0,6619;84,0345;93,8100;84,0345
9240,2325;86,1180;0,8209;93,4600;0,6809;83,5172;93,4600;83,5172
9283,0416;85,9640;0,8242;93,8500;0,6633;84,7931;93,8500;84,7931
9327,0398;85,6000;0,8292;93,4000;0,6793;83,6276;93,4000;83,6276
9370,6186;85,9660;0,8232;93,6400;0,6851;84,5448;93,6400;84,5448
9413,3474;86,0380;0,8210;94,3100;0,6709;84,9931;94,3100;84,9931
9455,9486;86,0400;0,8193;93,9400;0,6573;83,7172;93,9400;83,7172
9499,0271;86,1800;0,8174;94,1300;0,6586;83,5862;94,1300;83,5862
9542,0285;86,1080;0,8182;94,3400;0,6527;83,6690;94,3400;83,6690
9585,0336;86,4960;0,8122;94,0700;0,6648;83,8690;94,0700;83,8690
9629,5031;86,1460;0,8165;93,6700;0,6700;84,3172;93,6700;84,3172
9674,0474;86,2500;0,8150;94,3900;0,6458;85,4483;94,3900;85,4483
9717,8781;86,5900;0,8052;93,9900;0,6537;84,4483;93,9900;84,4483
9760,9990;86,1980;0,8129;94,3000;0,6444;85,3724;94,3000;85,3724
9805,0116;86,7660;0,8036;94,0100;0,6563;85,3241;94,0100;85,3241
9848,4946;86,3620;0,8117;94,1300;0,6555;84,8828;94,1300;84,8828
9892,8202;86,8840;0,7993;94,2600;0,6523;85,3793;94,2600;85,3793
9936,9532;86,7080;0,8039;94,3500;0,6570;85,4897;94,3500;85,4897
9980,7831;86,8560;0,8017;94,4200;0,6510;85,0897;94,4200;85,0897
10024,4437;86,9620;0,7988;94,3700;0,6584;84,7931;94,3700;84,7931
10068,6948;86,9060;0,8006;94,4800;0,6525;84,6897;94,4800;84,6897
10112,3630;87,1240;0,7960;94,8100;0,6380;85,3034;94,8100;85,3034
10156,6530;87,0620;0,7950;94,5700;0,6439;85,9103;94,5700;85,9103
10200,3186;87,2840;0,7924;94,3100;0,6615;84,7931;94,3100;84,7931
10243,8109;86,9840;0,7960;94,6200;0,6409;85,3034;94,6200;85,3034
10288,5599;87,1840;0,7935;94,6700;0,6451;85,5448;94,6700;85,5448
10332,6506;87,4000;0,7875;94,1000;0,6599;85,5103;94,1000;85,5103
10375,8088;87,5040;0,7873;94,5100;0,6446;86,6414;94,5100;86,6414
10419,9855;87,4820;0,7838;94,9200;0,6430;85,5586;94,9200;85,5586
10463,9614;87,6520;0,7838;94,8500;0,6360;86,2069;94,8500;86,2069
10508,1228;87,7980;0,7807;94,7500;0,6383;85,8276;94,7500;85,8276
10551,1319;87,7680;0,7796;95,1200;0,6301;86,7862;95,1200;86,7862
10594,2266;87,9620;0,7767;94,9900;0,6355;86,6138;94,9900;86,6138
10637,6246;87,5780;0,7813;94,7500;0,6406;85,7310;94,7500;85,7310
10681,1831;87,7280;0,7799;94,6900;0,6461;85,4000;94,6900;85,4000
10725,0002;87,9380;0,7760;95,2000;0,6347;86,8000;95,2000;86,8000
10768,4920;88,1320;0,7724;94,8000;0,6366;86,4138;94,8000;86,4138
10813,3346;87,9020;0,7766;95,2800;0,6335;86,4759;95,2800;86,4759
10857,3509;88,3040;0,7673;95,1600;0,6364;86,2690;95,1600;86,2690
10902,4384;88,1820;0,7693;95,3900;0,6304;86,7586;95,3900;86,7586
10946,3729;88,5300;0,7628;95,0500;0,6369;86,8552;95,0500;86,8552
10989,9260;88,3940;0,7661;95,3300;0,6318;86,7931;95,3300;86,7931
11033,6420;88,6000;0,7606;95,2100;0,6331;87,4276;95,2100;87,4276
11078,0938;88,4060;0,7632;95,5400;0,6303;87,4069;95,5400;87,4069
11121,4531;88,8260;0,7556;95,3200;0,6269;86,9655;95,3200;86,9655
11165,3299;88,5000;0,7611;95,3400;0,6284;87,1310;95,3400;87,1310
11209,3457;88,5660;0,7590;95,0500;0,6418;87,0897;95,0500;87,0897
11252,8137;88,8700;0,7557;95,5200;0,6264;87,8690;95,5200;87,8690
11296,4792;88,9480;0,7534;95,2000;0,6292;87,8138;95,2000;87,8138
11340,0404;89,0260;0,7523;95,6200;0,6234;87,9931;95,6200;87,9931
11384,1417;88,9440;0,7514;95,4800;0,6184;88,0276;95,4800;88,0276
11427,9217;89,1920;0,7483;95,6700;0,6144;87,8966;95,6700;87,8966
11470,9094;89,3120;0,7434;95,7000;0,6187;87,5310;95,7000;87,5310
11514,3035;89,3520;0,7448;95,7000;0,6167;88,0759;95,7000;88,0759
11557,5529;89,3680;0,7434;95,7900;0,6133;87,8897;95,7900;87,8897
11600,3817;89,2200;0,7447;95,7600;0,6196;88,0207;95,7600;88,0207
11644,3127;89,4100;0,7400;95,8800;0,6174;88,0621;95,8800;88,0621
11687,8856;89,4280;0,7414;96,0000;0,6153;88,3655;96,0000;88,3655
11733,1373;89,7320;0,7348;96,0200;0,6056;88,3862;96,0200;88,3862
11776,8480;89,6400;0,7356;96,1200;0,6044;88,3724;96,1200;88,3724
11820,5116;89,5940;0,7385;95,9400;0,6081;88,1448;95,9400;88,1448
11867,5781;89,7960;0,7308;95,9400;0,6129;88,0138;95,9400;88,0138
11914,2679;89,5860;0,7396;95,7900;0,6181;88,0621;95,8800;88,4690
11961,3482;89,7020;0,7371;95,8300;0,6090;88,2966;95,8200;87,6897
12009,5651;89,3020;0,7433;95,9200;0,6155;87,7241;96,0100;88,1310
12056,7525;89,0360;0,7506;95,6900;0,6153;87,7724;96,0600;88,6414
12104,0842;88,9060;0,7524;95,7500;0,6160;87,6483;96,0700;88,8138
12151,1882;88,9420;0,7538;95,3600;0,6280;87,4000;96,1900;88,6414
12198,2202;88,8880;0,7535;95,7500;0,6194;87,8069;96,2300;88,4621
12244,6031;88,6560;0,7584;95,6400;0,6173;86,9931;96,0400;88,3586
12291,6043;88,8120;0,7566;95,7400;0,6204;87,3241;96,3300;89,0069
12338,1671;88,7840;0,7558;95,5200;0,6307;87,8000;96,2600;88,4897
12384,9654;88,6980;0,7579;95,7500;0,6191;87,7379;96,1300;88,8207
12431,5056;88,9200;0,7536;95,3700;0,6187;87,4690;96,2500;88,6828
12478,8874;88,8640;0,7542;95,7100;0,6208;87,4138;96,2200;89,1241
12525,5229;88,7480;0,7542;95,5000;0,6265;87,2138;96,0800;88,8345
12572,5207;88,7880;0,7570;95,2700;0,6264;87,0552;96,1100;88,9241
12619,4113;89,1680;0,7479;95,5200;0,6227;87,5931;95,9600;88,5448
12666,6405;88,7600;0,7561;95,6300;0,6156;87,3448;95,8800;88,6483
12712,7540;88,9500;0,7526;95,4200;0,6283;86,5931;96,1500;89,1103
12759,4465;88,7080;0,7555;95,2400;0,6310;87,2966;95,9000;88,6897
12806,3814;89,0580;0,7524;95,3500;0,6249;86,7103;95,6400;88,7862
12853,4171;88,9000;0,7535;95,5100;0,6249;86,8690;96,0100;88,8414
12900,1254;88,7260;0,7572;95,4000;0,6245;86,9379;95,8200;89,0483
12946,7443;89,1040;0,7530;95,3700;0,6251;86,9172;96,1000;89,0966
12993,3645;88,8480;0,7540;95,4400;0,6253;87,2483;95,9000;89,0966
13040,0964;89,0620;0,7519;95,4800;0,6236;87,1034;95,9800;89,4414
13086,9982;88,8260;0,7556;95,3400;0,6271;86,9862;96,3400;88,8552
13133,3331;89,0360;0,7534;95,5800;0,6177;87,2552;96,2200;89,0897
13180,5773;88,9840;0,7523;95,6000;0,6166;87,4207;96,2800;89,4345
13227,5439;88,9300;0,7549;95,4500;0,6247;87,2207;96,0300;88,8345
