time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1451,2002;74,9440;1,0795;85,9800;0,8803;74,7862;85,9800;74,7862
1505,5796;75,3200;1,0671;87,0500;0,8443;76,0483;87,0500;76,0483
1559,7394;75,7780;1,0581;85,9000;0,8736;74,8552;85,9000;74,8552
1613,6937;76,2520;1,0432;88,4900;0,8212;77,4483;88,4900;77,4483
1666,9575;76,6740;1,0376;88,5400;0,8092;77,8966;88,5400;77,8966
1721,8834;77,0180;1,0296;88,4300;0,8017;77,9517;88,4300;77,9517
1775,6965;77,6300;1,0134;88,8600;0,8053;78,4759;88,8600;78,4759
1830,1897;77,9320;1,0092;89,1400;0,7761;78,5103;89,1400;78,5103
1884,8175;77,8660;1,0098;88,9900;0,7897;78,5793;88,9900;78,5793
1938,8295;78,1620;1,0005;90,1000;0,7751;78,7862;90,1000;78,7862
1994,5695;78,3420;0,9960;88,6900;0,7945;79,0621;88,6900;79,0621
2047,2340;78,9560;0,9837;89,9600;0,7698;79,2690;89,9600;79,2690
2100,8277;79,4080;0,9732;89,6800;0,7723;79,1862;89,6800;79,1862
2154,5480;79,6340;0,9697;90,1200;0,7640;79,5172;90,1200;79,5172
2207,7890;80,2580;0,9554;90,1100;0,7713;79,9034;90,1100;79,9034
2260,6879;80,2020;0,9523;89,5800;0,7703;78,7103;89,5800;78,7103
2313,2213;80,5920;0,9450;91,2400;0,7256;81,0552;91,2400;81,0552
2367,2811;81,3020;0,9320;91,6700;0,7315;81,8345;91,6700;81,8345
2422,1370;81,1580;0,9316;91,7600;0,7186;82,2138;91,7600;82,2138
2474,6987;81,8760;0,9203;92,0800;0,7157;83,0069;92,0800;83,0069
2527,4577;82,1100;0,9131;91,3800;0,7265;82,4207;91,3800;82,4207
2579,8304;82,0920;0,9109;92,0500;0,7049;82,8621;92,0500;82,8621
2634,2619;82,2600;0,9071;92,4800;0,6996;83,5655;92,4800;83,5655
2686,9516;82,8640;0,8962;92,4600;0,6911;83,4483;92,4600;83,4483
2740,9381;83,0420;0,8900;92,6300;0,6912;83,7517;92,6300;83,7517
2794,1673;83,6520;0,8781;92,6700;0,6853;84,2000;92,6700;84,2000
2846,6385;83,6920;0,8761;92,8500;0,6803;84,4414;92,8500;84,4414
2901,1099;83,6540;0,8782;92,8800;0,6859;83,9724;92,8800;83,9724
2957,1704;84,1260;0,8651;93,1300;0,6792;84,7862;93,1300;84,7862
3010,9929;84,0380;0,8679;93,4400;0,6745;84,8759;93,4400;84,8759
3065,9649;84,2900;0,8617;93,4800;0,6747;84,7517;93,4800;84,7517
3119,6733;84,2920;0,8625;93,4900;0,6727;84,5724;93,4900;84,5724
3174,4393;84,6560;0,8535;93,5200;0,6702;84,8276;93,5200;84,8276
3228,6838;84,4780;0,8583;93,5300;0,6675;84,7517;93,5300;84,7517
3281,1501;78,6900;0,9875;85,9900;0,8519;73,8414;85,9900;73,8414
3334,7198;77,7000;1,0138;89,8400;0,7776;79,7931;89,8400;79,7931
3387,5163;77,7960;1,0098;89,0100;0,7885;77,6552;89,0100;77,6552
3440,9116;78,1920;0,9985;89,6900;0,7693;79,2207;89,6900;79,2207
3493,6516;78,3140;0,9979;88,8500;0,7681;78,4966;88,8500;78,4966
3548,5519;78,6260;0,9931;89,9000;0,7623;80,3862;89,9000;80,3862
3603,3474;78,7740;0,9903;89,5100;0,7690;78,8207;89,5100;78,8207
3657,1959;79,0460;0,9795;90,0000;0,7523;79,9172;90,0000;79,9172
3711,1923;79,0320;0,9793;89,4300;0,7729;78,8138;89,4300;78,8138
3764,5048;79,3700;0,9738;89,5900;0,7643;80,0828;89,5900;80,0828
3820,3502;79,4400;0,9723;90,3600;0,7444;80,9379;90,3600;80,9379
3874,3290;79,5780;0,9690;89,7800;0,7670;80,0483;89,7800;80,0483
3929,3917;79,6820;0,9641;90,0500;0,7583;79,2069;90,0500;79,2069
3983,1635;79,6160;0,9703;90,1400;0,7579;80,3103;90,1400;80,3103
4036,2821;79,8140;0,9654;91,0700;0,7253;79,7655;91,0700;79,7655
4089,7964;80,1820;0,9543;90,6700;0,7418;79,7724;90,6700;79,7724
4143,9681;80,3700;0,9495;90,8800;0,7410;79,8207;90,8800;79,8207
4201,1138;80,5840;0,9473;90,3300;0,7467;80,4897;90,3300;80,4897
4255,0171;80,6580;0,9468;91,2400;0,7273;80,8000;91,2400;80,8000
4310,1857;80,2900;0,9498;91,0500;0,7358;81,8069;91,0500;81,8069
4364,6413;80,5760;0,9468;90,9800;0,7219;82,0414;90,9800;82,0414
4417,9525;80,8180;0,9393;91,2000;0,7290;80,7793;91,2000;80,7793
4471,4654;80,8500;0,9367;91,4800;0,7265;81,9655;91,4800;81,9655
4525,2069;80,8680;0,9367;90,7600;0,7508;79,9931;90,7600;79,9931
4582,3832;80,9460;0,9338;90,8900;0,7293;80,1793;90,8900;80,1793
4636,5544;81,4180;0,9262;91,0200;0,7294;80,5517;91,0200;80,5517
4690,7593;81,3540;0,9275;91,3300;0,7209;80,9172;91,3300;80,9172
4744,4270;81,6920;0,9199;91,9100;0,7187;82,3862;91,9100;82,3862
4801,7844;81,8100;0,9182;91,5400;0,7172;79,4897;91,5400;79,4897
4855,9415;81,9160;0,9160;92,2600;0,7173;82,8552;92,2600;82,8552
4909,6344;81,9780;0,9132;92,1000;0,7089;82,7172;92,1000;82,7172
4964,9198;82,0960;0,9107;92,3400;0,6948;82,7862;92,3400;82,7862
5018,3730;82,3380;0,9053;92,0100;0,7003;82,2828;92,0100;82,2828
5071,6714;82,2240;0,9039;91,8700;0,7155;82,4621;91,8700;82,4621
5125,7012;82,4280;0,9041;92,1700;0,7065;83,1931;92,1700;83,1931
5180,8041;82,6480;0,8981;92,6600;0,6914;82,7931;92,6600;82,7931
5234,4595;82,6000;0,8980;92,8400;0,6965;83,2276;92,8400;83,2276
5287,7231;82,8120;0,8968;92,6600;0,6919;83,4207;92,6600;83,4207
5342,8197;83,0220;0,8860;92,6700;0,6993;82,6276;92,6700;82,6276
5395,6554;83,1640;0,8839;92,7900;0,6858;83,6207;92,7900;83,6207
5451,3078;83,2160;0,8849;92,5700;0,6878;83,8000;92,5700;83,8000
5505,6842;83,3460;0,8809;92,8000;0,6959;83,8069;92,8000;83,8069
5560,3995;83,5060;0,8768;92,9500;0,6818;84,5586;92,9500;84,5586
5614,7322;83,7280;0,8728;93,3000;0,6717;84,1724;93,3000;84,1724
5667,4964;83,6800;0,8735;93,2500;0,6730;83,8207;93,2500;83,8207
5721,0421;84,0220;0,8655;93,6200;0,6714;84,3586;93,6200;84,3586
5774,8658;84,0500;0,8648;93,3400;0,6823;83,8828;93,3400;83,8828
5831,4593;84,2960;0,8591;93,2900;0,6744;82,6621;93,2900;82,6621
5885,5754;84,3280;0,8566;93,5800;0,6679;84,7379;93,5800;84,7379
5939,1752;84,8580;0,8507;94,0300;0,6552;85,0759;94,0300;85,0759
5993,9099;84,7040;0,8496;93,9600;0,6642;85,1724;93,9600;85,1724
6047,8332;85,1780;0,8418;93,6500;0,6668;84,5034;93,6500;84,5034
6102,1426;84,9260;0,8436;93,8500;0,6614;85,0690;93,8500;85,0690
6159,4074;84,9840;0,8425;93,5100;0,6673;84,9172;93,5100;84,9172
6214,3425;85,4660;0,8329;93,6200;0,6648;85,2000;93,6200;85,2000
6268,6180;85,4060;0,8349;94,4000;0,6588;85,4276;94,4000;85,4276
6322,7431;85,5060;0,8296;94,3500;0,6536;85,8621;94,3500;85,8621
6376,8923;85,9920;0,8199;94,1700;0,6619;85,5103;94,1700;85,5103
6433,0127;85,8460;0,8224;94,4800;0,6463;86,4276;94,4800;86,4276
6486,5161;85,9720;0,8198;94,5700;0,6489;86,4069;94,5700;86,4069
6539,3483;86,3500;0,8130;94,6300;0,6438;86,0621;94,6300;86,0621
6595,7678;86,4600;0,8107;94,7300;0,6417;86,5862;94,7300;86,5862
6648,3665;86,6200;0,8072;94,6600;0,6412;86,4276;94,6600;86,4276
6704,1284;86,6280;0,8054;94,9400;0,6384;86,8276;94,9400;86,8276
6757,0718;86,5860;0,8055;94,8300;0,6458;86,9172;94,8300;86,9172
6809,6735;86,9100;0,7988;94,8700;0,6406;86,7793;94,8700;86,7793
6863,4206;87,1000;0,7953;95,1300;0,6374;86,9655;95,1300;86,9655
6918,1476;86,9960;0,7984;94,9600;0,6374;87,0000;94,9600;87,0000
6971,1199;87,0120;0,7959;95,0800;0,6378;86,9172;95,0800;86,9172
7025,4491;87,1320;0,7930;95,1300;0,6382;87,0069;95,1300;87,0069
7083,1982;87,3920;0,7868;95,1200;0,6334;87,2069;95,1200;87,2069
7137,8693;87,2380;0,7933;94,9900;0,6365;87,1241;94,9900;87,1241
7191,6575;87,2540;0,7916;95,2100;0,6353;87,3241;95,2100;87,3241
7246,4461;87,4800;0,7879;95,0800;0,6392;87,4207;95,0800;87,4207
7298,8926;87,3420;0,7886;95,1100;0,6405;87,2207;95,1100;87,2207
7354,4509;87,6500;0,7841;95,1900;0,6358;87,4759;95,1900;87,4759
7409,2154;87,6320;0,7832;95,1900;0,6321;87,3034;95,1900;87,3034
7463,9367;87,5100;0,7838;95,2300;0,6359;87,5448;95,2300;87,5448
7520,3724;87,4720;0,7868;95,2400;0,6364;87,3241;95,2400;87,3241
7573,8157;87,6640;0,7824;95,3000;0,6366;87,3517;95,3000;87,3517
7626,7237;81,1620;0,9313;91,4500;0,7337;81,4000;91,4500;81,4000
7680,6480;80,4920;0,9437;90,5000;0,7406;79,7724;90,5000;79,7724
7734,6604;80,5800;0,9453;90,8800;0,7363;81,0759;90,8800;81,0759
7790,8785;80,5320;0,9455;90,5900;0,7292;80,9793;90,5900;80,9793
7845,6972;80,7200;0,9402;90,8700;0,7312;80,5586;90,8700;80,5586
7899,5731;80,5840;0,9419;91,0100;0,7285;81,0138;91,0100;81,0138
7955,0758;81,0800;0,9320;90,7700;0,7359;81,8897;90,7700;81,8897
8007,6000;81,1640;0,9323;91,1400;0,7390;81,1448;91,1400;81,1448
8061,5319;81,1440;0,9298;91,9200;0,7117;82,3931;91,9200;82,3931
8115,6958;81,2320;0,9313;91,6400;0,7233;81,7241;91,6400;81,7241
8173,4231;81,5060;0,9276;91,7000;0,7111;82,1310;91,7000;82,1310
8228,3968;81,4180;0,9290;91,6100;0,7156;81,0276;91,6100;81,0276
8283,4153;81,2920;0,9284;91,0200;0,7233;80,4621;91,0200;80,4621
8337,3387;81,4900;0,9247;91,9000;0,7142;82,1931;91,9000;82,1931
8390,6912;81,6640;0,9196;92,2500;0,6995;82,5172;92,2500;82,5172
8447,2686;81,5260;0,9216;91,7100;0,7183;82,0138;91,7100;82,0138
8502,7354;81,6380;0,9199;92,3900;0,6929;82,5103;92,3900;82,5103
8557,9376;81,8820;0,9134;92,0200;0,7146;81,1310;92,0200;81,1310
8616,4361;81,9900;0,9141;91,2200;0,7214;81,2828;91,2200;81,2828
8670,5583;82,1100;0,9108;91,5800;0,7150;80,8552;91,5800;80,8552
8725,5457;81,9720;0,9135;92,0500;0,7028;82,0414;92,0500;82,0414
8779,9993;82,2240;0,9075;91,6400;0,7146;80,5655;91,6400;80,5655
8834,5453;82,2040;0,9071;90,9600;0,7331;81,2345;90,9600;81,2345
8889,2650;81,9520;0,9091;92,5600;0,6960;83,2000;92,5600;83,2000
8943,5254;82,2620;0,9065;91,8300;0,7066;81,9931;91,8300;81,9931
8998,0250;82,3300;0,9030;92,2500;0,6883;82,1931;92,2500;82,1931
9052,6066;82,2800;0,9064;92,4200;0,6982;83,2690;92,4200;83,2690
9105,9598;82,6580;0,8974;90,7800;0,7273;82,0345;90,7800;82,0345
9159,3037;82,6280;0,8987;91,3800;0,7231;83,3517;91,3800;83,3517
9214,0244;82,5720;0,8989;93,2200;0,6821;84,2828;93,2200;84,2828
9273,0433;82,5060;0,9017;91,6400;0,7165;82,9586;91,6400;82,9586
9328,3609;82,7980;0,8957;91,7000;0,7143;82,6069;91,7000;82,6069
9383,3942;82,7600;0,8946;93,0200;0,6852;83,8069;93,0200;83,8069
9438,1594;82,7560;0,8930;91,7200;0,7153;82,5862;91,7200;82,5862
9491,9616;82,5340;0,8979;92,1900;0,6995;83,6690;92,1900;83,6690
9546,0650;82,5780;0,8986;92,9200;0,6845;84,0138;92,9200;84,0138
9599,8638;82,8600;0,8928;92,8200;0,6821;83,8828;92,8200;83,8828
9653,0290;82,7480;0,8947;92,6100;0,6948;83,4483;92,6100;83,4483
9706,7873;82,8000;0,8914;92,6300;0,6987;83,4966;92,6300;83,4966
9759,8370;83,1640;0,8888;92,4000;0,7051;82,5862;92,4000;82,5862
9814,1116;82,6380;0,8928;91,3700;0,7148;81,5517;91,3700;81,5517
9867,2378;83,0740;0,8850;92,2800;0,6997;82,0000;92,2800;82,0000
9920,6148;83,0600;0,8871;92,6100;0,6863;84,0621;92,6100;84,0621
9975,9582;83,0600;0,8853;93,1600;0,6829;83,7034;93,1600;83,7034
10028,5714;83,2480;0,8873;93,3900;0,6724;84,3793;93,3900;84,3793
10081,5607;83,1620;0,8859;92,7400;0,6988;83,4621;92,7400;83,4621
10135,4393;83,4460;0,8778;92,8200;0,6912;83,3448;92,8200;83,3448
10188,3238;83,6480;0,8760;92,4000;0,6921;83,1448;92,4000;83,1448
10243,0973;83,5820;0,8750;92,5300;0,6893;83,3724;92,5300;83,3724
10297,0638;83,4140;0,8793;92,8900;0,6760;84,0897;92,8900;84,0897
10351,7201;83,4740;0,8767;93,2200;0,6673;84,0414;93,2200;84,0414
10405,3364;83,7780;0,8711;93,5500;0,6598;84,9034;93,5500;84,9034
10458,6474;83,6860;0,8744;92,5600;0,6935;83,6621;92,5600;83,6621
10514,1993;83,7100;0,8705;93,3000;0,6757;84,6276;93,3000;84,6276
10567,9025;83,5260;0,8735;93,1200;0,6719;84,1448;93,1200;84,1448
10622,8037;83,8480;0,8689;93,1700;0,6699;83,6759;93,1700;83,6759
10676,5477;83,7420;0,8714;92,7600;0,6924;82,9724;92,7600;82,9724
10729,2794;84,0060;0,8675;93,2500;0,6752;84,9448;93,2500;84,9448
10783,2190;83,9760;0,8658;93,5100;0,6708;85,6414;93,5100;85,6414
10836,7182;84,2060;0,8625;92,9500;0,6822;84,2000;92,9500;84,2000
10891,2926;83,9060;0,8660;92,8600;0,6829;83,8966;92,8600;83,8966
10948,4625;84,0560;0,8646;93,8900;0,6628;85,2414;93,8900;85,2414
11000,5104;84,3820;0,8571;93,6100;0,6624;85,1241;93,6100;85,1241
11053,7034;84,4780;0,8555;92,8900;0,6816;83,5241;92,8900;83,5241
11106,7049;84,6480;0,8573;93,5100;0,6674;83,7517;93,5100;83,7517
11161,3216;84,4420;0,8587;93,5100;0,6643;84,7586;93,5100;84,7586
11216,1075;84,5060;0,8560;93,6400;0,6638;84,5586;93,6400;84,5586
11269,1138;84,7400;0,8473;93,5400;0,6655;85,5034;93,5400;85,5034
11322,2744;84,7340;0,8525;93,1800;0,6803;84,0552;93,1800;84,0552
11376,9067;84,3700;0,8547;93,7200;0,6607;84,3241;93,7200;84,3241
11430,5522;84,6480;0,8497;94,2700;0,6450;84,6069;94,2700;84,6069
11488,0253;84,9080;0,8459;93,6900;0,6667;84,6276;93,6900;84,6276
11542,1254;84,7420;0,8465;93,7000;0,6666;86,0069;93,7000;86,0069
11597,3023;84,7780;0,8467;93,9400;0,6596;84,8345;93,9400;84,8345
11651,3253;84,9280;0,8428;93,4200;0,6652;85,1862;93,4200;85,1862
11704,7602;85,3040;0,8370;93,8800;0,6585;84,6966;93,8800;84,6966
11759,9275;85,1500;0,8391;93,3800;0,6687;84,1379;93,3800;84,1379
11811,7513;85,1660;0,8376;93,7900;0,6567;85,1241;93,7900;85,1241
11866,1605;85,4120;0,8361;93,8900;0,6573;85,6345;93,8900;85,6345
11920,1543;85,0540;0,8392;93,8800;0,6639;85,0414;93,8800;85,0414
11973,2704;85,2700;0,8334;94,3000;0,6617;85,5793;94,3000;85,5793
12026,9392;85,0420;0,8402;93,5200;0,6657;84,3793;93,5200;84,3793
12080,3901;85,4220;0,8346;93,9700;0,6612;84,5793;93,9700;84,5793
12134,8795;85,3220;0,8342;93,8800;0,6590;85,9103;93,8800;85,9103
12187,3085;85,8120;0,8259;94,1700;0,6453;85,6621;94,1700;85,6621
12239,2155;85,6460;0,8305;94,2400;0,6531;86,0552;94,2400;86,0552
12291,9772;85,6860;0,8265;94,0800;0,6619;85,6897;94,0800;85,6897
12345,3377;85,7280;0,8264;94,0600;0,6512;85,7103;94,0600;85,7103
12404,1442;85,5320;0,8294;94,6800;0,6431;86,5793;94,6800;86,5793
12457,8266;86,3800;0,8146;94,3200;0,6474;86,1586;94,3200;86,1586
12510,9552;86,0780;0,8199;94,7900;0,6366;86,3310;94,7900;86,3310
12563,0880;86,0780;0,8167;94,6500;0,6418;85,9793;94,6500;85,9793
12614,7319;86,1680;0,8181;94,4200;0,6465;86,2759;94,4200;86,2759
12668,0138;85,9340;0,8200;94,4600;0,6464;86,1310;94,4600;86,1310
12721,9847;86,1600;0,8141;94,5600;0,6504;85,8552;94,5600;85,8552
12775,6018;86,3980;0,8107;94,9000;0,6382;86,2621;94,9000;86,2621
12828,4599;86,4080;0,8105;94,5200;0,6503;85,8897;94,5200;85,8897
12883,6578;86,4480;0,8090;94,3100;0,6520;85,6897;94,3100;85,6897
12937,7293;86,6760;0,8050;94,5600;0,6438;86,8069;94,5600;86,8069
12990,2466;86,7600;0,8033;95,1200;0,6374;86,8552;95,1200;86,8552
13043,9045;86,5960;0,8051;94,7600;0,6423;86,3103;94,7600;86,3103
13096,7006;86,9540;0,8004;94,9800;0,6326;87,6621;94,9800;87,6621
13149,5005;86,6940;0,8036;95,1400;0,6269;86,7655;95,1400;86,7655
13204,0682;87,0660;0,7956;94,7600;0,6383;86,5931;94,7600;86,5931
13258,3504;86,7820;0,8000;94,6300;0,6383;87,0690;94,6300;87,0690
13312,7014;87,2320;0,7926;95,2100;0,6291;87,0759;95,2100;87,0759
13366,6286;86,9820;0,7940;95,3200;0,6327;86,5655;95,3200;86,5655
13419,6474;87,3380;0,7921;94,7500;0,6371;86,7931;94,7500;86,7931
13472,1313;87,6180;0,7842;95,3100;0,6291;87,3586;95,3100;87,3586
13524,5561;87,2940;0,7880;95,2600;0,6288;88,0000;95,2600;88,0000
13578,1961;87,4760;0,7882;95,1700;0,6310;87,0345;95,1700;87,0345
13631,0490;87,6460;0,7821;95,4700;0,6245;87,7793;95,4700;87,7793
13684,2340;87,7560;0,7814;95,6300;0,6257;87,5103;95,6300;87,5103
13737,6867;87,4720;0,7819;95,4900;0,6230;87,3655;95,4900;87,3655
13789,7316;88,0760;0,7753;95,5700;0,6186;87,8966;95,5700;87,8966
13844,1652;87,6520;0,7816;95,4600;0,6214;88,4897;95,4600;88,4897
13896,0080;87,8580;0,7767;95,8600;0,6167;88,2138;95,8600;88,2138
13950,8035;87,9700;0,7775;95,6600;0,6187;88,3172;95,6600;88,3172
14003,4407;88,1040;0,7702;95,5200;0,6158;87,6000;95,5200;87,6000
14054,9047;87,9640;0,7719;95,4300;0,6141;88,3793;95,4300;88,3793
14108,2124;88,0820;0,7723;95,6500;0,6211;88,2000;95,6500;88,2000
14160,5989;88,4920;0,7634;95,5200;0,6209;88,2621;95,5200;88,2621
14214,7302;88,1660;0,7666;95,7200;0,6076;88,1862;95,7200;88,1862
14271,5485;88,3200;0,7659;95,7000;0,6158;88,8966;95,7000;88,8966
14325,2996;88,7380;0,7591;95,7500;0,6126;88,5241;95,7500;88,5241
14378,7915;88,6540;0,7600;95,8800;0,6094;88,7172;95,8800;88,7172
14431,8008;88,6240;0,7624;95,9600;0,6117;88,9241;95,9600;88,9241
14485,6259;88,8220;0,7561;96,0800;0,6089;88,9103;96,0800;88,9103
14539,9038;88,4900;0,7607;96,0200;0,6108;89,1241;96,0200;89,1241
14592,7619;88,7260;0,7568;95,8000;0,6078;88,7172;95,8000;88,7172
14649,1594;88,8800;0,7554;96,1200;0,6031;88,4690;96,1200;88,4690
14706,2445;88,7120;0,7575;95,9400;0,6052;88,3448;96,1500;88,4759
14762,2237;88,5120;0,7607;95,8800;0,6097;88,8138;96,1200;89,2690
14819,5069;88,3140;0,7665;95,6600;0,6157;88,1034;95,8500;88,6621
14875,4774;87,8960;0,7734;95,6000;0,6215;87,5586;95,9100;88,5724
14932,5204;88,0620;0,7724;95,5800;0,6228;88,2207;95,7600;88,1655
14989,1911;87,9000;0,7762;95,6100;0,6215;88,3724;96,0800;89,2483
15045,7071;87,9160;0,7751;95,7900;0,6157;88,9448;96,2400;89,3586
15106,7623;87,8320;0,7780;95,7100;0,6143;88,1862;96,3100;89,1793
15163,1483;87,9240;0,7729;95,6200;0,6183;87,5103;96,1100;88,9724
15219,5364;87,6740;0,7784;95,4900;0,6139;87,9034;96,2800;89,0552
15276,1455;87,9260;0,7772;95,7200;0,6203;87,8828;96,3600;89,5586
15332,6850;88,0520;0,7708;95,5200;0,6209;87,6483;96,4300;89,0897
15389,1246;87,7600;0,7772;95,4500;0,6214;87,8828;96,0400;88,9724
15449,6020;87,8440;0,7745;95,5500;0,6292;87,7241;96,1200;88,8069
15505,8069;88,2020;0,7715;95,2200;0,6250;88,1448;96,0700;89,0690
15563,6932;87,8380;0,7764;95,1200;0,6330;87,4621;96,2600;88,7517
15621,7716;87,8400;0,7771;95,7800;0,6160;87,8000;96,2900;89,2897
15679,3993;88,0040;0,7760;95,7400;0,6201;87,8828;96,2700;89,2207
15736,2811;88,0920;0,7731;95,6100;0,6203;88,1448;96,1500;89,4483
15794,2881;87,6300;0,7810;95,5200;0,6210;88,0207;96,2400;89,2966
15852,6884;87,8600;0,7778;95,2800;0,6308;87,3379;96,1600;89,2966
15910,8643;87,8460;0,7768;95,6100;0,6216;87,9241;96,0200;89,2483
15967,4247;88,0000;0,7749;95,5300;0,6272;87,5034;96,0100;89,4345
16024,1950;87,8620;0,7744;95,5300;0,6244;88,0069;96,0800;89,5517
16081,7994;87,8920;0,7777;95,5800;0,6214;88,1310;96,2100;88,9931
16137,6367;87,8180;0,7766;95,5900;0,6188;87,7241;96,3600;89,5103
16192,4813;87,9060;0,7757;95,7700;0,6176;88,4345;96,3900;89,7172
16250,0771;87,7760;0,7781;95,5500;0,6212;87,2483;96,4100;89,8552
16305,7445;87,8540;0,7779;95,3800;0,6274;87,3379;96,0300;89,4069
