time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4761,5743;82,3380;0,9069;91,0900;0,7363;79,7172;91,0900;79,7172
4827,0060;82,7180;0,8984;92,0500;0,7041;80,7586;92,0500;80,7586
4890,1605;82,6840;0,8978;92,7200;0,6821;82,6207;92,7200;82,6207
4955,5293;82,4400;0,9006;91,9700;0,7001;81,1103;91,9700;81,1103
5019,7750;82,8600;0,8931;92,4500;0,6937;82,9655;92,4500;82,9655
5085,1114;83,1320;0,8876;92,0700;0,6987;81,5103;92,0700;81,5103
5149,6952;82,9960;0,8877;92,4500;0,6998;81,3931;92,4500;81,3931
5212,3678;83,3360;0,8820;93,1800;0,6805;83,7103;93,1800;83,7103
5276,7942;83,2940;0,8823;93,1500;0,6869;83,6897;93,1500;83,6897
5340,4952;83,4980;0,8775;93,0600;0,6781;83,2000;93,0600;83,2000
5405,4110;83,6560;0,8733;93,1400;0,6811;82,8828;93,1400;82,8828
5470,8003;83,7240;0,8720;93,0800;0,6865;83,5103;93,0800;83,5103
5533,6981;83,8760;0,8697;93,0300;0,6786;82,5862;93,0300;82,5862
5598,8523;84,0620;0,8647;93,4600;0,6716;83,8759;93,4600;83,8759
5662,7309;84,1020;0,8621;93,3300;0,6741;83,3448;93,3300;83,3448
5727,1620;83,9300;0,8620;93,4700;0,6693;83,1931;93,4700;83,1931
5791,2668;84,4380;0,8545;92,7400;0,6793;82,2966;92,7400;82,2966
5854,6394;84,6880;0,8505;93,8500;0,6548;84,4069;93,8500;84,4069
5919,0688;84,7940;0,8487;93,7000;0,6644;84,2828;93,7000;84,2828
5984,1784;84,6880;0,8492;93,7000;0,6551;84,1655;93,7000;84,1655
6049,1724;85,1680;0,8391;94,2000;0,6516;84,1310;94,2000;84,1310
6115,0490;85,4100;0,8360;93,8200;0,6602;83,6759;93,8200;83,6759
6179,7729;85,3360;0,8344;93,8800;0,6594;83,8966;93,8800;83,8966
6245,8188;85,3120;0,8343;93,7500;0,6606;84,2138;93,7500;84,2138
6310,1233;85,7640;0,8248;94,4400;0,6495;85,1103;94,4400;85,1103
6374,5081;85,8060;0,8259;94,5500;0,6485;84,7241;94,5500;84,7241
6439,8321;85,7060;0,8238;94,3500;0,6468;85,0414;94,3500;85,0414
6505,1512;86,0920;0,8170;94,6200;0,6428;85,3862;94,6200;85,3862
6569,0562;86,1700;0,8174;94,3800;0,6547;85,2897;94,3800;85,2897
6634,3275;86,4060;0,8115;94,2600;0,6498;85,3172;94,2600;85,3172
6696,6112;86,6600;0,8076;94,7400;0,6372;85,9034;94,7400;85,9034
6761,2664;86,6820;0,8048;94,8000;0,6443;85,8414;94,8000;85,8414
6825,2399;86,6280;0,8033;94,7100;0,6430;85,6138;94,7100;85,6138
6890,0754;86,7480;0,8019;94,8200;0,6359;85,5448;94,8200;85,5448
6955,3963;86,7920;0,7993;94,9100;0,6295;85,9103;94,9100;85,9103
7019,7486;86,8460;0,8015;94,8000;0,6344;85,7931;94,8000;85,7931
7084,7026;86,9700;0,7976;95,0500;0,6263;86,2414;95,0500;86,2414
7149,2586;87,3120;0,7913;95,0700;0,6260;85,9586;95,0700;85,9586
7213,5111;87,2820;0,7919;94,8900;0,6323;86,0069;94,8900;86,0069
7276,9182;87,6280;0,7835;95,0800;0,6381;86,0138;95,0800;86,0138
7339,5953;87,3160;0,7907;95,2100;0,6217;86,3034;95,2100;86,3034
7404,3497;87,5840;0,7846;95,0700;0,6250;86,2966;95,0700;86,2966
7469,8427;87,5540;0,7854;95,1200;0,6280;86,2276;95,1200;86,2276
7534,9523;87,6680;0,7819;95,1500;0,6250;86,2138;95,1500;86,2138
7600,6827;87,2120;0,7900;95,1900;0,6307;86,2414;95,1900;86,2414
7663,4813;87,6420;0,7848;95,3100;0,6223;86,3862;95,3100;86,3862
7727,6614;87,7440;0,7811;95,1600;0,6262;86,2828;95,1600;86,2828
7792,2015;87,8420;0,7794;95,1500;0,6241;86,2345;95,1500;86,2345
7858,1811;81,3780;0,9263;91,1600;0,7222;79,6897;91,1600;79,6897
7923,2454;80,6000;0,9436;91,3100;0,7229;79,2207;91,3100;79,2207
7987,4678;80,6920;0,9420;90,7200;0,7357;78,7724;90,7200;78,7724
8052,9288;80,8260;0,9392;90,9600;0,7281;79,6552;90,9600;79,6552
8116,8905;81,1880;0,9327;90,9000;0,7269;78,1241;90,9000;78,1241
8179,8750;81,0200;0,9359;91,0700;0,7199;80,4897;91,0700;80,4897
8223,8597;80,9860;0,9320;91,4100;0,7293;80,2345;91,4100;80,2345
8266,1521;81,4000;0,9268;90,3100;0,7409;79,7448;90,3100;79,7448
8309,2990;81,0820;0,9317;91,1200;0,7352;80,0138;91,1200;80,0138
8352,4370;81,3860;0,9267;90,7300;0,7303;78,5586;90,7300;78,5586
8395,6820;81,4720;0,9238;92,0900;0,7056;80,7310;92,0900;80,7310
8439,1120;81,6900;0,9216;90,9200;0,7292;79,7517;90,9200;79,7517
8483,0911;81,5980;0,9209;91,9300;0,7034;80,4345;91,9300;80,4345
8527,2725;81,8900;0,9156;91,5100;0,7227;80,1931;91,5100;80,1931
8571,2135;81,3920;0,9241;91,7300;0,7187;80,4966;91,7300;80,4966
8615,3394;81,6980;0,9171;91,0700;0,7227;79,9655;91,0700;79,9655
8659,3722;81,7520;0,9162;91,2500;0,7231;79,8000;91,2500;79,8000
8702,5447;81,9920;0,9121;92,3400;0,6893;81,4759;92,3400;81,4759
8745,7750;82,1060;0,9095;91,3800;0,7179;81,0069;91,3800;81,0069
8789,7171;82,1940;0,9106;92,4000;0,6945;80,6828;92,4000;80,6828
8833,7750;82,2220;0,9070;91,5500;0,7231;80,3103;91,5500;80,3103
8877,3174;82,1940;0,9066;91,2200;0,7335;80,1310;91,2200;80,1310
8920,9016;82,1360;0,9066;91,9100;0,7118;81,1241;91,9100;81,1241
8964,5921;82,0860;0,9098;91,9100;0,6994;82,2207;91,9100;82,2207
9008,5795;82,0200;0,9088;91,8400;0,7095;80,7034;91,8400;80,7034
9052,1500;82,7560;0,8964;92,3400;0,6929;81,0690;92,3400;81,0690
9095,6975;82,4040;0,8998;92,1700;0,7045;81,6828;92,1700;81,6828
9140,0647;82,3340;0,9014;92,0200;0,7033;81,1586;92,0200;81,1586
9184,1123;82,3980;0,9016;92,4400;0,6917;81,7034;92,4400;81,7034
9227,8865;82,6440;0,8990;90,2700;0,7500;78,1310;90,2700;78,1310
9271,1532;82,7640;0,8955;91,8700;0,7117;81,2069;91,8700;81,2069
9314,2863;82,8260;0,8936;92,6600;0,6985;81,4483;92,6600;81,4483
9357,9007;82,8480;0,8945;92,4500;0,7023;82,3241;92,4500;82,3241
9401,4679;82,8900;0,8934;92,5500;0,6840;82,7103;92,5500;82,7103
9444,8115;83,0080;0,8935;92,3700;0,6955;81,6207;92,3700;81,6207
9488,0574;82,8960;0,8899;92,3600;0,6917;82,8000;92,3600;82,8000
9530,8148;82,9800;0,8896;92,2600;0,6931;80,8552;92,2600;80,8552
9574,5796;83,0680;0,8897;92,5800;0,6905;81,2897;92,5800;81,2897
9617,7930;83,2520;0,8855;92,2300;0,7135;81,5793;92,2300;81,5793
9661,2765;83,2340;0,8851;91,6700;0,7122;80,7310;91,6700;80,7310
9705,1032;83,2880;0,8842;92,8400;0,6801;81,8552;92,8400;81,8552
9749,4620;83,1300;0,8862;92,0400;0,7108;81,2276;92,0400;81,2276
9792,4741;83,1540;0,8823;91,9100;0,7102;80,9448;91,9100;80,9448
9836,2320;83,1440;0,8848;92,6800;0,6931;82,0483;92,6800;82,0483
9880,2166;83,3300;0,8815;93,0400;0,6715;83,1103;93,0400;83,1103
9924,6238;83,4100;0,8802;92,6700;0,6872;82,1655;92,6700;82,1655
9967,9490;83,6240;0,8756;92,9900;0,6793;82,7448;92,9900;82,7448
10011,8698;83,3400;0,8778;92,3900;0,6931;82,8897;92,3900;82,8897
10056,3480;83,8380;0,8726;92,9000;0,6888;81,6966;92,9000;81,6966
10100,1110;83,5780;0,8742;93,1100;0,6872;83,1172;93,1100;83,1172
10143,9813;83,3560;0,8790;92,9600;0,6803;82,6552;92,9600;82,6552
10187,1456;83,7400;0,8720;93,0200;0,6743;82,9655;93,0200;82,9655
10230,4562;83,8580;0,8679;93,0500;0,6793;83,2483;93,0500;83,2483
10273,4143;83,8240;0,8698;93,3200;0,6786;83,0069;93,3200;83,0069
10316,3006;83,6640;0,8730;92,9700;0,6833;82,1241;92,9700;82,1241
10359,3460;84,0120;0,8640;92,5000;0,6965;81,2276;92,5000;81,2276
10402,8611;84,0060;0,8665;93,4700;0,6645;83,8207;93,4700;83,8207
10446,3267;83,9620;0,8648;93,5000;0,6725;82,7586;93,5000;82,7586
10489,7000;83,9560;0,8631;93,5500;0,6688;82,6276;93,5500;82,6276
10532,7895;83,9760;0,8667;92,9600;0,6783;82,4552;92,9600;82,4552
10576,5251;84,3880;0,8582;93,4500;0,6706;83,4552;93,4500;83,4552
10619,1798;84,2560;0,8575;93,4200;0,6762;83,7862;93,4200;83,7862
10663,0602;84,2500;0,8582;92,9800;0,6785;82,0276;92,9800;82,0276
10714,4063;84,3100;0,8587;93,2100;0,6720;83,2483;93,2100;83,2483
10764,9694;84,2560;0,8587;93,7100;0,6640;84,7517;93,7100;84,7517
10816,0448;84,2680;0,8560;93,4700;0,6659;82,8552;93,4700;82,8552
10866,9647;84,2740;0,8567;92,6600;0,6860;82,2414;92,6600;82,2414
10917,7393;84,3280;0,8563;93,8000;0,6605;83,9517;93,8000;83,9517
10968,4722;84,6740;0,8497;93,6300;0,6610;83,1586;93,6300;83,1586
11019,3429;84,8720;0,8462;93,5300;0,6628;84,0207;93,5300;84,0207
11069,9094;84,5280;0,8512;92,8000;0,6897;82,9172;92,8000;82,9172
11120,2155;84,5000;0,8508;93,6500;0,6716;84,1655;93,6500;84,1655
11170,9206;84,8920;0,8469;93,1900;0,6688;82,4966;93,1900;82,4966
11221,6495;84,8440;0,8459;93,8100;0,6588;84,1724;93,8100;84,1724
11271,8255;85,2680;0,8391;93,8200;0,6621;84,2897;93,8200;84,2897
11323,6049;85,1880;0,8367;93,6800;0,6616;82,5517;93,6800;82,5517
11374,1549;85,0400;0,8413;93,8200;0,6537;83,8069;93,8200;83,8069
11425,6432;85,0060;0,8387;94,0100;0,6535;84,0276;94,0100;84,0276
11476,3508;84,9820;0,8425;93,5200;0,6685;83,9517;93,5200;83,9517
11526,8420;85,0960;0,8372;94,2700;0,6510;84,1862;94,2700;84,1862
11577,5408;85,3400;0,8327;93,2400;0,6717;83,7931;93,2400;83,7931
11628,3653;85,4120;0,8332;94,2600;0,6522;84,0828;94,2600;84,0828
11679,5623;85,6660;0,8306;93,8900;0,6581;84,2207;93,8900;84,2207
11730,1188;85,2340;0,8339;94,2100;0,6440;84,5034;94,2100;84,5034
11780,4170;85,6460;0,8292;94,0100;0,6504;83,7310;94,0100;83,7310
11830,5721;85,4700;0,8321;94,6900;0,6458;85,0828;94,6900;85,0828
11881,5532;85,7660;0,8254;94,2500;0,6477;85,1241;94,2500;85,1241
11932,0639;85,8100;0,8226;94,1000;0,6523;84,4552;94,1000;84,4552
11982,5953;85,5460;0,8261;94,2400;0,6503;84,1034;94,2400;84,1034
12032,9727;86,1280;0,8175;94,4500;0,6457;84,8069;94,4500;84,8069
12082,9011;85,8460;0,8229;94,4700;0,6520;85,4828;94,4700;85,4828
12133,4115;86,0660;0,8185;94,7300;0,6393;85,3241;94,7300;85,3241
12183,1468;86,0100;0,8178;94,6600;0,6433;86,0276;94,6600;86,0276
12233,9702;86,2060;0,8133;94,9700;0,6393;85,6552;94,9700;85,6552
12284,6911;86,1940;0,8167;94,2600;0,6528;85,2414;94,2600;85,2414
12335,7828;86,4340;0,8101;94,5200;0,6456;85,3103;94,5200;85,3103
12387,0396;86,2860;0,8138;94,6200;0,6517;85,6000;94,6200;85,6000
12437,3021;86,4860;0,8073;95,0700;0,6354;86,2414;95,0700;86,2414
12487,5960;86,5400;0,8056;94,5700;0,6463;84,1793;94,5700;84,1793
12538,0496;86,7400;0,8041;94,8000;0,6391;85,6897;94,8000;85,6897
12589,2239;86,5660;0,8078;94,8100;0,6429;85,9241;94,8100;85,9241
12639,7511;86,8060;0,8015;95,0000;0,6346;86,3586;95,0000;86,3586
12689,8429;86,8560;0,7999;95,1000;0,6268;86,5931;95,1000;86,5931
12740,2935;87,0440;0,7944;95,1300;0,6244;86,9103;95,1300;86,9103
12791,3051;86,9880;0,7963;94,9700;0,6289;86,4345;94,9700;86,4345
12841,3575;87,0660;0,7934;95,0500;0,6341;86,5241;95,0500;86,5241
12892,1306;87,2560;0,7904;94,8700;0,6300;86,8276;94,8700;86,8276
12942,7101;87,1000;0,7915;94,9000;0,6371;86,0828;94,9000;86,0828
12992,8966;87,4680;0,7891;94,8900;0,6376;86,5655;94,8900;86,5655
13043,2490;87,4360;0,7880;94,9500;0,6265;86,6552;94,9500;86,6552
13093,9223;87,4160;0,7866;95,3600;0,6319;86,5103;95,3600;86,5103
13143,4036;87,4280;0,7883;95,4700;0,6268;86,5379;95,4700;86,5379
13193,3861;87,7160;0,7801;95,3100;0,6243;86,0966;95,3100;86,0966
13243,3492;87,6980;0,7823;95,3000;0,6301;86,9931;95,3000;86,9931
13286,5743;87,4860;0,7846;95,5600;0,6278;86,8828;95,5600;86,8828
13329,7530;87,8800;0,7779;95,2600;0,6190;86,6897;95,2600;86,6897
13373,5963;87,4880;0,7827;95,4300;0,6202;86,6621;95,4300;86,6621
13417,2378;87,9320;0,7751;95,6600;0,6176;87,1655;95,6600;87,1655
13460,6246;88,1200;0,7708;95,5300;0,6175;87,4276;95,5300;87,4276
13504,2969;88,1500;0,7706;95,5900;0,6165;87,0138;95,5900;87,0138
13547,6571;88,2060;0,7693;95,5100;0,6283;87,0966;95,5100;87,0966
13591,1969;88,1220;0,7688;95,7400;0,6138;87,4207;95,7400;87,4207
13633,9992;88,3500;0,7657;95,7600;0,6184;87,6828;95,7600;87,6828
13676,9688;88,3400;0,7661;95,7100;0,6172;87,5586;95,7100;87,5586
13720,1605;88,4420;0,7638;95,9000;0,6082;87,8276;95,9000;87,8276
13763,1554;88,4660;0,7632;95,8700;0,6120;87,7241;95,8700;87,7241
13806,8495;88,1620;0,7695;95,5800;0,6230;87,4207;95,5800;87,4207
13850,6299;88,5020;0,7598;95,8300;0,6098;87,9655;95,8300;87,9655
13894,3181;88,6060;0,7599;95,9000;0,6175;87,7586;95,9000;87,7586
13938,2173;88,4180;0,7605;95,8400;0,6203;87,7241;95,8400;87,7241
13987,8551;88,6560;0,7544;96,0500;0,6098;88,0138;96,0500;88,0138
14036,4343;88,7360;0,7580;96,0100;0,6119;87,9241;96,3000;88,5448
14086,0860;88,4420;0,7624;95,9100;0,6125;87,4276;96,1000;88,1103
14136,1181;88,4660;0,7634;95,6200;0,6170;87,2207;96,1000;88,4690
14188,3497;88,1080;0,7693;95,4400;0,6247;87,2483;96,1300;88,3241
14240,2387;87,7380;0,7794;95,1300;0,6282;86,3310;96,1400;88,4276
14292,1459;88,0260;0,7738;95,3300;0,6222;86,6690;95,5900;87,1103
14344,9978;87,9460;0,7776;95,3700;0,6282;86,8207;95,8700;87,8690
14398,0991;87,8860;0,7778;95,4000;0,6211;86,4966;95,4200;86,8966
14450,3888;87,8280;0,7769;95,6100;0,6229;87,1862;95,5400;87,6276
14502,6355;88,1320;0,7729;95,7100;0,6179;86,9793;95,9400;87,6276
14554,2806;87,9040;0,7798;95,2400;0,6200;86,8414;95,9200;88,0069
14606,7007;88,0180;0,7745;95,5300;0,6195;87,0207;95,5300;87,2621
14658,7796;87,9280;0,7755;95,6500;0,6190;86,7724;95,8300;88,2552
14710,8641;88,0580;0,7748;95,3200;0,6259;86,7793;96,1900;87,8828
14763,3673;87,9840;0,7759;95,5900;0,6202;87,2414;95,9200;87,8759
14815,6872;87,8720;0,7758;95,3500;0,6228;87,2966;96,3000;88,7931
14867,3618;87,7180;0,7785;95,4300;0,6278;85,7724;96,1300;88,4690
14919,8487;87,8760;0,7744;95,1400;0,6339;86,5034;96,0000;87,8759
14971,8070;87,8380;0,7783;95,4400;0,6199;86,4345;95,9400;88,2621
15024,4414;87,9740;0,7744;95,6100;0,6164;86,9241;96,1000;87,8897
15077,1585;87,8580;0,7756;95,3900;0,6192;86,7724;95,5700;86,9586
15129,7265;88,0280;0,7734;94,8000;0,6454;85,2207;95,4100;87,0690
15181,6036;87,5880;0,7805;95,2900;0,6270;86,2069;95,7700;87,5586
15234,9849;87,7800;0,7783;95,5000;0,6203;86,2759;95,9500;87,6759
15287,5056;87,9780;0,7756;95,5700;0,6289;86,9241;95,6100;86,9310
15340,4293;88,0400;0,7729;95,5600;0,6224;86,5172;95,7700;88,2069
15392,8227;87,8980;0,7770;95,4200;0,6219;86,6276;95,4800;86,8897
15445,6003;87,9920;0,7743;95,2300;0,6270;85,6069;95,2400;87,2069
15497,7853;87,9100;0,7746;95,3900;0,6205;87,0621;95,7100;87,7724
