time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
642,4079;81,3700;0,9326;84,1600;0,9142;68,9379;84,1600;68,9379
667,7935;81,8260;0,9220;87,5700;0,8282;68,4552;87,5700;68,4552
693,7121;81,9420;0,9163;88,2900;0,8112;71,0759;88,2900;71,0759
719,4037;82,5920;0,9042;86,2100;0,8464;66,9379;86,2100;66,9379
744,5868;83,1140;0,8934;88,3000;0,8002;72,4552;88,3000;72,4552
770,0737;83,1140;0,8887;88,4100;0,8075;72,6345;88,4100;72,6345
796,0404;83,6640;0,8777;87,2000;0,8214;70,5586;87,2000;70,5586
821,3588;84,0160;0,8720;89,7000;0,7644;74,9586;89,7000;74,9586
846,8688;84,3500;0,8637;89,7100;0,7629;72,7862;89,7100;72,7862
872,2820;84,6080;0,8559;89,4100;0,7671;72,7586;89,4100;72,7586
898,5058;84,7640;0,8533;90,6800;0,7418;74,8207;90,6800;74,8207
923,7453;84,9080;0,8492;90,8800;0,7309;75,7931;90,8800;75,7931
948,7617;85,3620;0,8376;90,5600;0,7443;74,5586;90,5600;74,5586
973,8681;85,7820;0,8291;91,5500;0,7169;76,9034;91,5500;76,9034
999,5458;85,8700;0,8255;90,8400;0,7377;75,2345;90,8400;75,2345
1025,5596;86,1860;0,8171;91,3700;0,7091;75,8414;91,3700;75,8414
1050,6863;86,3220;0,8127;91,1900;0,7125;75,9103;91,1900;75,9103
1076,5669;86,7980;0,8035;92,0200;0,7030;78,3862;92,0200;78,3862
1102,1886;87,2700;0,7945;91,8400;0,7040;76,4207;91,8400;76,4207
1127,5503;87,4160;0,7890;90,8800;0,7229;74,8069;90,8800;74,8069
1153,0433;87,7060;0,7828;91,9500;0,6934;78,4759;91,9500;78,4759
1179,8907;88,0420;0,7759;92,7700;0,6851;78,2207;92,7700;78,2207
1205,7075;88,3920;0,7684;93,1500;0,6755;77,8552;93,1500;77,8552
1230,5739;88,5320;0,7629;92,9900;0,6836;76,8552;92,9900;76,8552
1257,1264;88,7460;0,7592;93,1200;0,6799;78,3241;93,1200;78,3241
1283,5754;89,1340;0,7531;92,9700;0,6767;78,7793;92,9700;78,7793
1309,2872;89,1080;0,7517;93,2500;0,6666;78,3517;93,2500;78,3517
1335,8179;89,4840;0,7421;94,0300;0,6508;79,7034;94,0300;79,7034
1361,0376;89,8700;0,7359;93,9500;0,6515;80,0483;93,9500;80,0483
1386,9980;89,8820;0,7338;94,0100;0,6482;79,9724;94,0100;79,9724
1412,9648;90,2740;0,7255;93,7800;0,6538;79,4759;93,7800;79,4759
1438,5171;90,0280;0,7290;94,1800;0,6459;79,6276;94,1800;79,6276
1463,7437;90,3940;0,7259;94,0300;0,6483;79,1724;94,0300;79,1724
1489,5013;90,2220;0,7260;94,3200;0,6436;79,8069;94,3200;79,8069
1514,7945;90,3920;0,7231;94,1700;0,6453;79,7517;94,1700;79,7517
1540,8882;90,4140;0,7205;94,2800;0,6436;79,4483;94,2800;79,4483
1566,2727;84,9460;0,8476;89,5300;0,7743;71,4276;89,5300;71,4276
1591,9667;84,3580;0,8610;89,7900;0,7597;75,1517;89,7900;75,1517
1617,2645;84,5440;0,8537;90,4400;0,7375;75,5517;90,4400;75,5517
1643,4590;84,8700;0,8478;90,4700;0,7474;75,0966;90,4700;75,0966
1669,0311;85,0140;0,8438;90,6200;0,7286;74,4621;90,6200;74,4621
1694,4277;84,9500;0,8459;90,3000;0,7488;70,7724;90,3000;70,7724
1719,7397;85,5280;0,8331;90,3500;0,7487;74,7034;90,3500;74,7034
1745,6645;85,3520;0,8359;90,3400;0,7393;74,4966;90,3400;74,4966
1771,0507;85,5220;0,8342;90,2700;0,7321;74,3379;90,2700;74,3379
1797,1611;85,7900;0,8265;90,0900;0,7456;75,4345;90,0900;75,4345
1822,3543;86,0240;0,8221;91,5200;0,7087;78,0483;91,5200;78,0483
1848,3207;86,2120;0,8177;90,7500;0,7292;75,1655;90,7500;75,1655
1873,7197;86,0580;0,8184;90,7000;0,7335;75,2483;90,7000;75,2483
1899,1046;86,1320;0,8186;91,8400;0,7096;76,2621;91,8400;76,2621
1924,7870;86,4560;0,8121;89,7300;0,7558;76,1310;89,7300;76,1310
1950,9770;86,5760;0,8106;90,6000;0,7285;74,7655;90,6000;74,7655
1976,3111;86,6360;0,8051;90,8800;0,7218;75,3655;90,8800;75,3655
2001,6034;86,7840;0,8062;91,5100;0,7125;75,6690;91,5100;75,6690
2026,8582;86,8660;0,8039;92,0500;0,6944;76,0069;92,0500;76,0069
2053,1708;86,9500;0,8009;91,1800;0,7133;77,3172;91,1800;77,3172
2078,4875;86,9320;0,7982;92,1200;0,6978;76,2276;92,1200;76,2276
2103,5832;87,2220;0,7927;91,9100;0,7022;77,4276;91,9100;77,4276
2129,3508;87,4980;0,7884;90,9200;0,7265;77,8621;90,9200;77,8621
2155,2514;87,2460;0,7921;92,3200;0,6966;76,9655;92,3200;76,9655
2180,4216;87,6220;0,7838;92,2400;0,6910;77,4483;92,2400;77,4483
2205,8146;87,6540;0,7841;91,5400;0,7091;77,7724;91,5400;77,7724
2230,8077;87,7180;0,7816;92,7200;0,6796;77,9310;92,7200;77,9310
2256,6052;87,7700;0,7789;92,3500;0,6851;78,6276;92,3500;78,6276
2281,6744;88,1700;0,7736;92,1900;0,6914;78,2759;92,1900;78,2759
2306,7193;87,9880;0,7764;91,5200;0,7025;76,7034;91,5200;76,7034
2331,8596;87,9380;0,7757;91,6900;0,6997;77,1310;91,6900;77,1310
2357,1971;88,2880;0,7721;92,8600;0,6769;77,5172;92,8600;77,5172
2382,5153;88,2560;0,7655;93,1100;0,6677;78,7241;93,1100;78,7241
2407,2529;88,5140;0,7646;92,2200;0,6911;76,8828;92,2200;76,8828
2432,9161;88,7600;0,7565;93,1900;0,6688;78,5241;93,1900;78,5241
2458,3775;88,5320;0,7617;93,2500;0,6616;80,7517;93,2500;80,7517
2483,4643;88,9340;0,7567;93,1100;0,6726;78,9793;93,1100;78,9793
2508,9161;88,9840;0,7538;93,1000;0,6626;79,7172;93,1000;79,7172
2534,1463;88,9180;0,7543;92,8800;0,6722;79,1172;92,8800;79,1172
2559,9601;89,2500;0,7451;91,9500;0,7001;75,5793;91,9500;75,5793
2585,2026;89,3300;0,7452;93,6100;0,6550;78,5241;93,6100;78,5241
2610,4257;89,4420;0,7439;93,4700;0,6589;80,1448;93,4700;80,1448
2636,0165;89,6000;0,7388;93,5900;0,6606;78,5034;93,5900;78,5034
2661,8704;89,6280;0,7382;93,4700;0,6598;79,9379;93,4700;79,9379
2687,1348;89,6980;0,7357;94,0100;0,6551;80,6690;94,0100;80,6690
2712,4054;89,8460;0,7328;93,8500;0,6579;79,4276;93,8500;79,4276
2737,0890;89,6620;0,7354;93,9100;0,6496;81,5586;93,9100;81,5586
2762,6868;90,0740;0,7279;93,6800;0,6575;79,8828;93,6800;79,8828
2787,8795;90,2720;0,7217;94,4800;0,6390;80,9931;94,4800;80,9931
2813,1752;90,4520;0,7197;94,3900;0,6420;79,9724;94,3900;79,9724
2838,4262;90,4480;0,7179;94,0300;0,6538;81,2552;94,0300;81,2552
2864,1764;90,7660;0,7146;94,5300;0,6445;82,0000;94,5300;82,0000
2889,2793;90,8500;0,7111;94,7100;0,6405;81,8414;94,7100;81,8414
2914,2775;90,8220;0,7086;94,7700;0,6285;82,4345;94,7700;82,4345
2939,3921;90,8980;0,7059;94,3900;0,6382;81,2690;94,3900;81,2690
2965,4348;90,9920;0,7056;94,6200;0,6353;81,9586;94,6200;81,9586
2990,6357;91,1200;0,7009;94,9400;0,6320;80,9586;94,9400;80,9586
3015,3090;91,3820;0,6964;94,8700;0,6338;81,8690;94,8700;81,8690
3040,3554;91,5360;0,6934;95,2000;0,6205;82,7310;95,2000;82,7310
3065,5309;91,5960;0,6929;95,2100;0,6166;82,8828;95,2100;82,8828
3090,6456;91,6780;0,6910;94,9800;0,6277;82,0000;94,9800;82,0000
3115,7639;91,7200;0,6923;94,9200;0,6273;83,1724;94,9200;83,1724
3140,8730;92,0580;0,6849;95,1700;0,6253;82,7517;95,1700;82,7517
3166,2973;91,9220;0,6853;95,5500;0,6164;83,0552;95,5500;83,0552
3191,4914;92,1960;0,6774;95,3300;0,6158;82,6690;95,3300;82,6690
3216,5950;92,2500;0,6771;95,3000;0,6179;83,0138;95,3000;83,0138
3241,8878;92,0500;0,6800;95,5300;0,6150;82,8138;95,5300;82,8138
3267,5460;92,4200;0,6752;95,1000;0,6233;83,0552;95,1000;83,0552
3292,7802;92,6400;0,6707;95,4400;0,6145;83,2690;95,4400;83,2690
3318,1468;92,6460;0,6704;95,5400;0,6137;84,3379;95,5400;84,3379
3343,2133;92,7400;0,6672;95,7300;0,6100;84,0069;95,7300;84,0069
3368,6118;92,5180;0,6722;95,6400;0,6109;83,8000;95,6400;83,8000
3393,6074;92,5680;0,6700;95,7300;0,6092;83,8552;95,7300;83,8552
3418,7435;92,6760;0,6686;95,7800;0,6115;83,7517;95,7800;83,7517
3443,5004;92,8160;0,6659;95,7500;0,6089;83,8069;95,7500;83,8069
3468,6401;92,7720;0,6654;95,7400;0,6103;83,6345;95,7400;83,6345
3494,0144;92,7860;0,6647;95,8200;0,6048;84,1448;95,8200;84,1448
3519,1553;92,8240;0,6659;95,8000;0,6110;83,7034;95,8000;83,7034
3545,5043;93,1040;0,6605;95,8000;0,6061;84,3793;95,8000;84,3793
3571,1790;92,9100;0,6639;95,8100;0,6117;84,0621;95,8100;84,0621
3596,6842;87,1860;0,7959;90,8500;0,7235;74,3034;90,8500;74,3034
3622,5914;86,7220;0,8050;90,2300;0,7360;75,3517;90,2300;75,3517
3648,1224;86,6260;0,8070;91,2000;0,7102;75,1931;91,2000;75,1931
3674,0291;86,6580;0,8043;91,6200;0,7066;78,4759;91,6200;78,4759
3699,4181;86,8000;0,8021;90,0100;0,7475;75,0759;90,0100;75,0759
3725,7555;86,9560;0,8001;91,3200;0,7116;76,5034;91,3200;76,5034
3751,3978;87,2520;0,7956;91,0200;0,7275;74,6345;91,0200;74,6345
3778,0042;87,3100;0,7899;92,0500;0,6963;78,3931;92,0500;78,3931
3803,5147;87,5780;0,7878;91,5700;0,7075;77,2207;91,5700;77,2207
3829,5198;87,4900;0,7872;92,4000;0,6840;79,0690;92,4000;79,0690
3855,1654;87,3980;0,7875;91,8800;0,7015;78,2966;91,8800;78,2966
3881,5510;87,4180;0,7850;92,2800;0,6932;78,4276;92,2800;78,4276
3907,0270;87,4440;0,7881;92,5400;0,6804;78,0069;92,5400;78,0069
3932,9238;87,5620;0,7842;92,9300;0,6769;78,9034;92,9300;78,9034
3958,0160;87,8380;0,7803;92,2900;0,6883;76,9034;92,2900;76,9034
3984,1227;87,8540;0,7777;91,3800;0,7116;77,3103;91,3800;77,3103
4008,8887;88,1420;0,7755;91,9600;0,6961;75,2966;91,9600;75,2966
4034,8008;87,5400;0,7819;92,2000;0,6865;77,2207;92,2000;77,2207
4060,1245;87,7640;0,7792;92,6500;0,6807;79,6828;92,6500;79,6828
4086,2654;87,9060;0,7787;92,5000;0,6845;78,2069;92,5000;78,2069
4110,9585;88,0680;0,7757;92,9500;0,6751;79,2207;92,9500;79,2207
4136,2445;87,9620;0,7736;92,3100;0,6906;78,4621;92,3100;78,4621
4161,7039;88,4040;0,7697;92,6200;0,6769;78,7241;92,6200;78,7241
4187,9072;87,9180;0,7748;92,8900;0,6710;77,8069;92,8900;77,8069
4212,7601;88,2300;0,7679;92,6600;0,6828;76,3241;92,6600;76,3241
4239,0647;88,1400;0,7699;92,8300;0,6714;79,5931;92,8300;79,5931
4265,0252;88,3280;0,7665;92,0000;0,6904;78,1517;92,0000;78,1517
4290,6061;88,4480;0,7637;92,9500;0,6773;79,5172;92,9500;79,5172
4316,3153;88,6680;0,7610;92,1200;0,6962;75,6345;92,1200;75,6345
4341,4434;88,3400;0,7665;92,7600;0,6821;77,1793;92,7600;77,1793
4367,8934;88,4940;0,7637;93,1700;0,6677;79,9172;93,1700;79,9172
4393,3312;88,6380;0,7614;92,8200;0,6728;79,8621;92,8200;79,8621
4418,9887;88,7080;0,7596;92,9800;0,6692;78,8690;92,9800;78,8690
4444,2809;88,6520;0,7568;91,9700;0,7021;78,0414;91,9700;78,0414
4469,7782;88,7900;0,7575;92,5500;0,6931;77,5724;92,5500;77,5724
4495,0794;88,7980;0,7569;93,1200;0,6697;79,8621;93,1200;79,8621
4520,6664;88,9380;0,7538;93,2200;0,6638;79,9931;93,2200;79,9931
4546,4473;88,6240;0,7611;93,0300;0,6724;78,6966;93,0300;78,6966
4572,2887;88,9680;0,7535;93,9100;0,6535;79,0000;93,9100;79,0000
4597,4673;88,8180;0,7555;92,3300;0,6968;78,3034;92,3300;78,3034
4623,0422;88,9060;0,7537;93,4600;0,6641;79,9241;93,4600;79,9241
4648,6385;88,9460;0,7551;93,5100;0,6632;80,7379;93,5100;80,7379
4674,9350;88,9640;0,7516;93,1200;0,6647;79,4414;93,1200;79,4414
4699,8670;88,9740;0,7540;92,7000;0,6723;79,2966;92,7000;79,2966
4725,0794;89,0420;0,7534;93,0000;0,6698;77,3586;93,0000;77,3586
4750,9508;89,2020;0,7470;93,1400;0,6656;79,5379;93,1400;79,5379
4776,6900;89,4680;0,7421;92,9300;0,6744;80,0690;92,9300;80,0690
4802,5053;89,2640;0,7454;93,6800;0,6597;80,3172;93,6800;80,3172
4827,9291;89,1260;0,7492;93,5700;0,6588;78,7379;93,5700;78,7379
4854,0682;89,1140;0,7484;93,9500;0,6508;80,8207;93,9500;80,8207
4879,6456;89,4700;0,7404;92,9500;0,6723;80,2552;92,9500;80,2552
4905,3028;89,5520;0,7404;94,0700;0,6433;81,0207;94,0700;81,0207
4930,4359;89,1980;0,7451;93,1300;0,6637;79,0276;93,1300;79,0276
4956,5919;89,6520;0,7382;93,4800;0,6550;79,6276;93,4800;79,6276
4982,2106;89,3600;0,7421;93,8500;0,6493;80,0552;93,8500;80,0552
5007,3347;89,5380;0,7389;93,0300;0,6801;76,3724;93,0300;76,3724
5033,0979;89,5260;0,7392;93,6200;0,6505;79,0621;93,6200;79,0621
5059,1515;89,7940;0,7341;94,0200;0,6476;79,8828;94,0200;79,8828
5084,7934;89,8380;0,7335;93,3300;0,6572;78,5931;93,3300;78,5931
5109,5607;89,4840;0,7388;93,7900;0,6532;79,5724;93,7900;79,5724
5135,0736;89,8180;0,7341;92,4400;0,6854;77,8069;92,4400;77,8069
5161,1443;89,8660;0,7331;94,3100;0,6401;81,6276;94,3100;81,6276
5187,0617;89,9840;0,7305;94,0500;0,6485;81,9655;94,0500;81,9655
5211,8216;89,8620;0,7313;93,8000;0,6433;79,4207;93,8000;79,4207
5237,5570;89,9960;0,7278;93,8200;0,6531;79,8690;93,8200;79,8690
5263,5561;89,9760;0,7301;92,9700;0,6716;78,6759;92,9700;78,6759
5289,2564;90,0980;0,7263;93,0700;0,6738;79,8552;93,0700;79,8552
5314,5846;90,1280;0,7249;92,7500;0,6781;78,0276;92,7500;78,0276
5339,9556;90,1460;0,7265;93,2100;0,6643;78,6690;93,2100;78,6690
5365,7738;90,0940;0,7270;93,4300;0,6629;78,9793;93,4300;78,9793
5391,5628;90,0700;0,7273;94,3700;0,6438;81,6276;94,3700;81,6276
5417,3805;90,4520;0,7187;93,9600;0,6425;78,9862;93,9600;78,9862
5443,1640;90,3600;0,7200;94,5300;0,6350;80,4759;94,5300;80,4759
5468,7361;90,3420;0,7205;94,0200;0,6437;79,5379;94,0200;79,5379
5493,6848;90,5380;0,7159;94,1000;0,6525;78,9448;94,1000;78,9448
5519,3543;90,6620;0,7140;94,5100;0,6300;82,1379;94,5100;82,1379
5544,9977;90,5740;0,7124;94,6700;0,6291;82,1103;94,6700;82,1103
5571,1043;90,7160;0,7135;94,3800;0,6409;81,3379;94,3800;81,3379
5596,1828;90,7520;0,7127;94,9200;0,6295;82,1379;94,9200;82,1379
5622,6662;90,9440;0,7099;94,2300;0,6405;80,8483;94,2300;80,8483
5648,5590;90,6960;0,7113;94,5500;0,6310;82,2759;94,5500;82,2759
5674,1448;90,6320;0,7149;94,3900;0,6394;79,8621;94,3900;79,8621
5698,9640;90,8320;0,7104;94,7900;0,6335;80,8621;94,7900;80,8621
5724,6246;90,9360;0,7068;94,3000;0,6398;80,5586;94,3000;80,5586
5750,2715;90,9360;0,7072;94,7100;0,6384;81,7655;94,7100;81,7655
5776,3356;91,2120;0,7051;94,6000;0,6329;82,5034;94,6000;82,5034
5801,6681;90,8300;0,7094;94,9400;0,6263;81,8414;94,9400;81,8414
5827,6719;91,0940;0,7031;94,6500;0,6362;81,4621;94,6500;81,4621
5852,6720;91,2860;0,7004;95,3800;0,6195;82,1034;95,3800;82,1034
5878,0025;91,5500;0,6934;94,6200;0,6327;82,0897;94,6200;82,0897
5902,9929;91,3880;0,6977;95,1800;0,6217;82,6828;95,1800;82,6828
5929,1841;91,3140;0,6971;94,3700;0,6364;81,1931;94,3700;81,1931
5954,5882;91,4780;0,6951;94,9300;0,6291;82,7862;94,9300;82,7862
5980,1268;91,5360;0,6944;94,6900;0,6301;82,2552;94,6900;82,2552
6004,9561;91,6400;0,6931;95,1800;0,6187;82,3724;95,1800;82,3724
6031,2072;91,5920;0,6915;95,0000;0,6280;81,5862;95,0000;81,5862
6056,5783;91,6980;0,6911;94,9000;0,6257;82,7517;94,9000;82,7517
6081,9120;91,8200;0,6888;95,2700;0,6177;83,5379;95,2700;83,5379
6107,2224;91,9740;0,6845;94,9900;0,6232;82,2483;94,9900;82,2483
6133,5843;91,6920;0,6892;95,1400;0,6248;81,9517;95,1400;81,9517
6159,5788;91,9540;0,6853;95,3900;0,6163;82,9931;95,3900;82,9931
6185,2875;92,1820;0,6791;95,0700;0,6215;82,5172;95,0700;82,5172
6210,9639;92,1160;0,6813;95,4400;0,6129;81,6897;95,4400;81,6897
6237,2023;92,1220;0,6805;95,0800;0,6175;81,2138;95,0800;81,2138
6263,2698;92,2200;0,6779;95,5900;0,6055;84,2207;95,5900;84,2207
6289,0406;92,2400;0,6770;95,1100;0,6215;83,0276;95,1100;83,0276
6314,9241;92,2320;0,6772;95,3000;0,6176;83,5379;95,3000;83,5379
6340,4877;92,5420;0,6733;95,9400;0,6057;85,0414;95,9400;85,0414
6365,8723;92,4560;0,6734;95,7300;0,6072;83,8897;95,7300;83,8897
6391,3006;92,5340;0,6707;95,8200;0,6056;82,9655;95,8200;82,9655
6417,0075;92,5840;0,6696;95,9600;0,6040;83,8621;95,9600;83,8621
6442,4062;92,7620;0,6682;95,8500;0,6051;85,0276;95,8500;85,0276
6467,8492;92,7740;0,6662;95,6100;0,6161;83,7310;95,6100;83,7310
6493,2013;92,8100;0,6648;95,7000;0,6049;83,6069;95,7000;83,6069
6519,7410;92,5800;0,6677;96,0800;0,6012;84,8828;96,0800;84,8828
6545,3312;92,6960;0,6655;95,8700;0,6010;83,6828;95,8700;83,6828
6570,9772;92,9260;0,6626;95,7900;0,6064;83,4414;95,7900;83,4414
6596,0039;92,8640;0,6624;96,1600;0,5999;83,9793;96,1600;83,9793
6621,9460;93,0900;0,6596;95,9400;0,6037;84,0621;95,9400;84,0621
6647,5240;92,9760;0,6597;95,8900;0,6042;84,6069;95,8900;84,6069
6673,3684;93,1560;0,6587;95,7800;0,6118;84,7655;95,7800;84,7655
6698,8198;93,2480;0,6560;96,0100;0,6006;85,1517;96,0100;85,1517
6724,7965;93,2240;0,6550;96,2300;0,5972;84,7586;96,2300;84,7586
6750,2303;93,2240;0,6552;96,1400;0,5952;85,0138;96,1400;85,0138
6775,8567;93,4000;0,6517;96,1300;0,5971;84,5931;96,1300;84,5931
6801,4653;93,6780;0,6463;96,3000;0,5946;85,1586;96,3000;85,1586
6827,3303;93,4240;0,6511;96,2100;0,6003;84,4207;96,2100;84,4207
6852,6995;93,2880;0,6534;96,3000;0,5957;84,3517;96,3000;84,3517
6877,8860;93,4860;0,6487;96,2500;0,5925;84,5034;96,2500;84,5034
6904,0888;93,6980;0,6457;96,2700;0,5952;84,0000;96,2700;84,0000
6933,6297;93,5240;0,6464;96,3100;0,5943;85,0552;96,3100;85,0552
6962,0815;93,5500;0,6483;96,3400;0,5950;84,1517;96,4100;85,2966
6990,3665;93,3560;0,6514;95,8600;0,6078;83,9517;96,5300;85,6138
7019,1101;93,0620;0,6573;96,1800;0,5968;84,4207;96,6300;85,2138
7048,0552;92,8840;0,6605;96,0100;0,5995;83,7724;96,6300;85,3379
7077,0432;93,0520;0,6605;96,2000;0,5947;84,4345;96,3500;85,1172
7106,3967;92,8680;0,6644;95,9200;0,6036;84,1379;96,3800;85,1724
7135,4659;92,7840;0,6625;95,5100;0,6141;84,0276;96,5500;85,6966
7165,7847;92,6520;0,6660;95,8200;0,6044;83,1862;96,3900;84,8069
7194,9965;92,6900;0,6671;96,0000;0,5984;83,9793;96,3500;83,8690
7223,9877;92,6300;0,6665;96,1700;0,5982;84,5931;96,3300;84,1862
7252,9937;92,7320;0,6678;95,5300;0,6117;83,3931;96,5600;85,2759
7281,6570;93,0820;0,6610;96,1200;0,5974;83,7724;96,4700;84,2345
7310,9538;92,9340;0,6623;96,1100;0,6027;83,9517;96,4400;84,4345
7339,9298;92,9920;0,6609;95,7000;0,6064;82,4690;96,2700;84,4483
7368,6293;92,6700;0,6671;95,9200;0,6008;85,0276;96,1500;84,7793
7398,0396;92,6700;0,6677;95,5000;0,6084;83,6690;96,1300;84,3862
7427,0111;92,8280;0,6648;95,6600;0,6059;84,0483;96,3600;85,3586
7456,8098;93,0560;0,6609;95,7700;0,6034;85,7793;96,1900;85,9655
7485,7810;92,8680;0,6640;95,8300;0,6068;84,4690;96,5300;86,4483
7514,7407;92,6240;0,6691;95,6800;0,6082;84,0000;96,4000;86,1586
7543,6036;92,7540;0,6653;95,5200;0,6068;83,0276;96,1100;85,3862
7572,6419;92,6860;0,6641;95,8400;0,6031;84,6897;96,2000;85,0897
7601,9787;92,7480;0,6661;95,7800;0,6079;84,5931;96,0600;84,8483
7630,5795;92,9020;0,6636;95,6200;0,6151;84,1103;95,9300;85,3103
7660,1185;92,8580;0,6642;96,0100;0,6027;84,5379;96,1400;86,3448
7688,5516;92,5900;0,6673;95,7500;0,6081;83,6483;96,1800;85,4069
7717,0961;92,7180;0,6667;95,5600;0,6108;84,0828;96,0600;85,4759
7745,9538;92,8200;0,6627;95,3700;0,6117;84,3724;96,2000;85,4966
7775,0723;92,6320;0,6676;95,7300;0,6099;84,5448;96,2000;84,9241
