time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2539,5957;83,5500;0,8770;93,2800;0,6745;84,2552;93,2800;84,2552
2587,1613;83,7380;0,8721;93,3000;0,6720;84,3172;93,3000;84,3172
2634,3184;84,2300;0,8638;93,2300;0,6709;84,6897;93,2300;84,6897
2683,1660;84,2480;0,8628;93,3500;0,6707;84,6138;93,3500;84,6138
2731,8339;84,6060;0,8543;93,7200;0,6602;84,8414;93,7200;84,8414
2779,1207;84,2460;0,8595;93,6200;0,6614;84,8483;93,6200;84,8483
2826,5840;84,8180;0,8531;93,7100;0,6595;85,1793;93,7100;85,1793
2873,6001;84,8400;0,8499;93,7700;0,6590;84,9034;93,7700;84,9034
2921,2954;78,3580;0,9964;88,0000;0,8045;75,3241;88,0000;75,3241
2968,8945;77,7820;1,0090;89,9300;0,7579;80,1931;89,9300;80,1931
3016,9775;78,2760;0,9980;89,6300;0,7807;78,7586;89,6300;78,7586
3064,7785;78,5140;0,9954;89,4400;0,7741;78,9931;89,4400;78,9931
3112,2071;78,6340;0,9906;89,5700;0,7682;78,4276;89,5700;78,4276
3160,4449;78,9260;0,9847;90,3900;0,7602;79,6000;90,3900;79,6000
3210,1416;78,8440;0,9854;89,0800;0,7761;78,4759;89,0800;78,4759
3258,9176;78,9260;0,9872;90,6600;0,7415;80,5586;90,6600;80,5586
3307,2601;79,3460;0,9728;89,0800;0,7759;78,6414;89,0800;78,6414
3355,9412;79,2620;0,9757;90,7000;0,7477;79,8000;90,7000;79,8000
3403,6268;79,4300;0,9679;89,5600;0,7566;77,8138;89,5600;77,8138
3451,6674;79,8260;0,9656;90,3900;0,7410;80,2621;90,3900;80,2621
3499,4767;80,0080;0,9598;90,4900;0,7456;79,5655;90,4900;79,5655
3548,2787;79,8940;0,9595;91,0100;0,7246;80,6207;91,0100;80,6207
3597,4023;80,3440;0,9539;90,8200;0,7275;80,2621;90,8200;80,2621
3645,8472;79,9840;0,9528;90,3000;0,7491;79,0000;90,3000;79,0000
3693,6127;80,1800;0,9526;90,6500;0,7388;80,4207;90,6500;80,4207
3741,8748;80,6280;0,9458;91,7100;0,7157;81,6483;91,7100;81,6483
3790,3241;80,4720;0,9464;90,8200;0,7463;79,4690;90,8200;79,4690
3838,5494;80,7100;0,9413;90,5200;0,7326;79,5172;90,5200;79,5172
3887,4557;80,8100;0,9393;91,7800;0,7082;82,0621;91,7800;82,0621
3935,5555;81,0760;0,9387;91,3400;0,7282;80,5655;91,3400;80,5655
3983,0423;80,8020;0,9373;92,2800;0,7007;81,8690;92,2800;81,8690
4030,9666;80,9540;0,9353;91,6200;0,7040;81,5103;91,6200;81,5103
4078,7623;81,7920;0,9224;92,2900;0,7034;82,2483;92,2900;82,2483
4127,1139;81,4760;0,9279;90,9400;0,7281;81,1103;90,9400;81,1103
4175,1782;81,5760;0,9211;92,2600;0,6948;82,2276;92,2600;82,2276
4223,3047;81,6300;0,9209;92,0800;0,7063;81,7724;92,0800;81,7724
4271,0322;81,7940;0,9166;91,8900;0,7014;82,2414;91,8900;82,2414
4318,3400;81,8140;0,9128;91,6500;0,7145;82,0621;91,6500;82,0621
4366,2207;82,1360;0,9065;91,7400;0,7170;81,2276;91,7400;81,2276
4414,0351;82,2760;0,9064;92,7600;0,6885;82,5172;92,7600;82,5172
4462,4806;82,6760;0,8980;92,0800;0,7018;82,1448;92,0800;82,1448
4510,3392;82,6760;0,8988;91,9200;0,7037;82,0897;91,9200;82,0897
4558,1542;82,3360;0,9061;92,4900;0,6960;82,1517;92,4900;82,1517
4606,6371;83,0860;0,8914;92,5900;0,6831;82,7931;92,5900;82,7931
4654,7136;82,9200;0,8925;92,5000;0,7044;82,7034;92,5000;82,7034
4702,4003;82,8720;0,8895;93,1600;0,6768;83,3655;93,1600;83,3655
4750,3645;82,8500;0,8910;93,1700;0,6771;83,5793;93,1700;83,5793
4797,9864;83,1600;0,8851;92,4600;0,6982;81,6828;92,4600;81,6828
4845,2227;83,4720;0,8799;92,7900;0,6853;83,3655;92,7900;83,3655
4894,1109;83,5840;0,8742;93,1700;0,6782;82,6483;93,1700;82,6483
4942,4677;83,8900;0,8716;93,4900;0,6656;83,9655;93,4900;83,9655
4991,3034;83,7980;0,8701;92,9400;0,6815;83,1586;92,9400;83,1586
5039,8183;84,0600;0,8661;93,2100;0,6738;83,4690;93,2100;83,4690
5087,8655;84,0260;0,8653;92,8200;0,6882;83,1103;92,8200;83,1103
5135,4448;84,0720;0,8635;93,2600;0,6742;83,6207;93,2600;83,6207
5183,5656;84,1700;0,8588;93,7500;0,6593;84,1931;93,7500;84,1931
5230,9737;84,3960;0,8563;93,1200;0,6666;84,3586;93,1200;84,3586
5278,5112;84,8280;0,8498;93,7400;0,6591;85,2966;93,7400;85,2966
5326,1022;84,7320;0,8479;94,0700;0,6517;84,9379;94,0700;84,9379
5372,8542;84,7220;0,8490;93,9800;0,6552;84,7862;93,9800;84,7862
5420,2140;85,0880;0,8400;94,2100;0,6502;85,1586;94,2100;85,1586
5467,5463;85,1060;0,8394;94,0600;0,6487;85,5655;94,0600;85,5655
5515,4015;85,3540;0,8352;94,5800;0,6433;85,6345;94,5800;85,6345
5563,4059;85,8100;0,8259;94,2200;0,6402;85,5241;94,2200;85,5241
5611,1047;85,9660;0,8220;94,4600;0,6445;85,6207;94,4600;85,6207
5659,2274;85,5960;0,8261;94,5500;0,6368;86,2552;94,5500;86,2552
5707,8691;86,2200;0,8163;94,1500;0,6425;85,5862;94,1500;85,5862
5756,4180;86,2260;0,8152;94,3100;0,6484;85,6966;94,3100;85,6966
5804,6639;86,3380;0,8133;94,5600;0,6424;86,2000;94,5600;86,2000
5852,2151;86,5200;0,8090;94,7000;0,6391;86,1724;94,7000;86,1724
5900,0437;86,4820;0,8094;95,0200;0,6286;86,7448;95,0200;86,7448
5948,8331;86,6620;0,8063;94,9200;0,6352;86,5724;94,9200;86,5724
5997,4643;86,7540;0,8032;95,0700;0,6317;86,4897;95,0700;86,4897
6045,7197;86,6940;0,8025;95,1300;0,6293;86,6690;95,1300;86,6690
6094,3267;86,9020;0,8012;95,0600;0,6275;86,7724;95,0600;86,7724
6143,3449;87,0420;0,7951;95,2100;0,6317;87,1517;95,2100;87,1517
6191,2810;87,2580;0,7901;95,1300;0,6295;86,7448;95,1300;86,7448
6240,0150;86,9800;0,7953;95,1500;0,6284;87,1931;95,1500;87,1931
6288,0738;87,3560;0,7908;95,2000;0,6284;87,0621;95,2000;87,0621
6336,4524;87,4060;0,7879;95,4200;0,6279;87,2138;95,4200;87,2138
6383,8851;87,4520;0,7862;95,2300;0,6256;87,1034;95,2300;87,1034
6432,5463;87,5300;0,7874;95,2600;0,6233;87,2069;95,2600;87,2069
6481,0463;87,4940;0,7854;95,2600;0,6219;87,1862;95,2600;87,1862
6530,1086;87,5520;0,7839;95,2800;0,6228;87,0483;95,2800;87,0483
6578,8868;87,4460;0,7853;95,2900;0,6232;87,3172;95,2900;87,3172
6627,5198;87,4900;0,7860;95,3500;0,6205;87,3931;95,3500;87,3931
6675,9544;87,4400;0,7872;95,2900;0,6241;87,1793;95,2900;87,1793
6725,0053;87,7360;0,7812;95,3300;0,6212;87,1448;95,3300;87,1448
6772,6319;81,3060;0,9277;90,2700;0,7374;80,0690;90,2700;80,0690
6820,8350;80,5000;0,9470;90,7900;0,7349;79,2621;90,7900;79,2621
6868,7237;80,7220;0,9393;91,5900;0,7102;81,2552;91,5900;81,2552
6916,3479;80,8080;0,9404;91,0000;0,7366;80,4069;91,0000;80,4069
6964,6234;80,9680;0,9345;92,0800;0,7002;81,1793;92,0800;81,1793
7012,4073;80,9560;0,9364;91,3500;0,7227;80,3034;91,3500;80,3034
7060,8361;81,2760;0,9321;91,4700;0,7266;81,6552;91,4700;81,6552
7108,9140;81,2860;0,9273;92,3200;0,6908;81,4483;92,3200;81,4483
7157,0055;81,1420;0,9312;91,7400;0,7122;80,8138;91,7400;80,8138
7204,8367;81,1780;0,9300;91,8500;0,7097;81,0345;91,8500;81,0345
7253,0050;81,7600;0,9183;90,5800;0,7404;80,4000;90,5800;80,4000
7301,8268;81,4940;0,9218;91,7500;0,7196;81,1448;91,7500;81,1448
7349,7847;81,6220;0,9206;91,0900;0,7209;80,5034;91,0900;80,5034
7398,4713;81,8820;0,9175;91,6000;0,7182;80,8138;91,6000;80,8138
7446,8861;81,8140;0,9174;91,5000;0,7122;80,7448;91,5000;80,7448
7494,7682;81,7600;0,9176;91,5600;0,7152;81,6345;91,5600;81,6345
7542,7345;81,7800;0,9147;92,1900;0,6979;81,2000;92,1900;81,2000
7590,7914;82,1480;0,9116;90,2300;0,7467;80,6966;90,2300;80,6966
7639,3883;82,0140;0,9091;90,2200;0,7382;79,5517;90,2200;79,5517
7687,4573;81,9260;0,9128;91,9400;0,7049;81,4897;91,9400;81,4897
7735,6602;82,1780;0,9059;92,3500;0,6965;82,3310;92,3500;82,3310
7782,7493;82,1240;0,9119;91,3900;0,7148;80,9379;91,3900;80,9379
7830,7175;82,2420;0,9043;92,6200;0,6828;83,3310;92,6200;83,3310
7879,4967;82,4240;0,9030;92,1200;0,7012;81,8276;92,1200;81,8276
7927,3309;82,4240;0,9044;91,9600;0,7111;80,8000;91,9600;80,8000
7976,0290;82,2040;0,9085;91,6200;0,7101;81,8828;91,6200;81,8828
8025,0418;82,3800;0,9055;92,5600;0,6926;82,8897;92,5600;82,8897
8073,5973;82,4820;0,9028;91,8500;0,7008;82,3724;91,8500;82,3724
8122,2732;82,5420;0,9002;92,8900;0,6853;82,0414;92,8900;82,0414
8170,1456;82,6160;0,9013;93,0700;0,6799;83,6483;93,0700;83,6483
8219,1415;82,4060;0,9005;91,9400;0,7091;82,0552;91,9400;82,0552
8267,2709;82,6500;0,8980;91,8700;0,7106;81,7241;91,8700;81,7241
8315,9583;82,8140;0,8958;91,7300;0,7004;81,2897;91,7300;81,2897
8364,1543;82,9880;0,8888;91,5100;0,7115;81,8345;91,5100;81,8345
8412,6971;83,1300;0,8915;91,9300;0,6992;81,6345;91,9300;81,6345
8460,8427;82,9300;0,8920;92,1700;0,6944;82,0276;92,1700;82,0276
8508,5142;82,7360;0,8955;92,8100;0,6860;83,0966;92,8100;83,0966
8556,1818;83,0400;0,8886;92,6600;0,7050;82,3310;92,6600;82,3310
8603,5173;82,9400;0,8892;92,8100;0,6885;82,5379;92,8100;82,5379
8651,4890;83,0160;0,8883;93,2000;0,6765;83,2759;93,2000;83,2759
8699,5324;82,7980;0,8926;93,3500;0,6722;83,0276;93,3500;83,0276
8748,0560;83,0420;0,8885;92,6500;0,6957;82,6414;92,6500;82,6414
8796,2973;83,4200;0,8844;93,0200;0,6819;83,4690;93,0200;83,4690
8845,1533;83,0660;0,8856;92,4800;0,6934;82,0483;92,4800;82,0483
8894,0224;83,3100;0,8809;93,1000;0,6757;84,1517;93,1000;84,1517
8942,0759;83,2720;0,8811;92,2500;0,7009;82,5379;92,2500;82,5379
8989,9339;83,2700;0,8825;93,2300;0,6789;82,8483;93,2300;82,8483
9039,5031;83,5140;0,8765;93,2400;0,6689;82,9862;93,2400;82,9862
9087,9337;83,5280;0,8771;93,2400;0,6708;83,9241;93,2400;83,9241
9135,9766;83,3820;0,8794;92,8600;0,6843;82,4345;92,8600;82,4345
9184,3518;83,5380;0,8756;93,0600;0,6801;83,2138;93,0600;83,2138
9233,4363;83,6880;0,8756;93,2400;0,6686;83,1448;93,2400;83,1448
9282,0407;83,3500;0,8779;93,1000;0,6762;84,6138;93,1000;84,6138
9330,0743;83,7200;0,8703;93,1100;0,6754;84,1517;93,1100;84,1517
9377,8568;83,8760;0,8699;93,5100;0,6713;83,9586;93,5100;83,9586
9426,3445;83,6980;0,8719;93,5900;0,6684;84,2897;93,5900;84,2897
9474,7418;84,0580;0,8665;93,5700;0,6699;84,5448;93,5700;84,5448
9523,0742;83,9800;0,8668;93,7800;0,6608;83,4897;93,7800;83,4897
9571,1381;83,7900;0,8698;93,6400;0,6679;84,3586;93,6400;84,3586
9619,1032;83,8060;0,8670;92,8800;0,6900;83,2966;92,8800;83,2966
9667,4423;83,9260;0,8648;93,3800;0,6716;84,1655;93,3800;84,1655
9716,4820;83,9360;0,8665;93,6500;0,6672;84,3448;93,6500;84,3448
9765,2418;84,4420;0,8560;93,4200;0,6709;83,8345;93,4200;83,8345
9813,9534;84,0260;0,8638;93,6200;0,6752;83,4138;93,6200;83,4138
9863,8460;84,3660;0,8565;93,5300;0,6671;84,6000;93,5300;84,6000
9912,3410;84,3580;0,8567;93,6900;0,6692;83,0207;93,6900;83,0207
9959,9914;84,5660;0,8543;93,9100;0,6615;84,7379;93,9100;84,7379
10007,3466;84,5540;0,8508;93,9100;0,6640;84,6069;93,9100;84,6069
10055,0596;84,8080;0,8506;94,0700;0,6585;84,6690;94,0700;84,6690
10103,5311;84,7760;0,8495;93,9000;0,6669;84,7862;93,9000;84,7862
10152,0539;84,4980;0,8541;93,7300;0,6627;84,8483;93,7300;84,8483
10200,5621;84,6800;0,8501;93,8000;0,6553;84,5931;93,8000;84,5931
10248,2202;84,6260;0,8520;94,3100;0,6599;85,0966;94,3100;85,0966
10296,3061;84,8260;0,8463;93,9400;0,6621;84,4207;93,9400;84,4207
10344,7770;84,8580;0,8474;93,2200;0,6782;83,0069;93,2200;83,0069
10392,7281;84,7780;0,8450;94,5000;0,6378;85,8276;94,5000;85,8276
10440,9831;84,9580;0,8424;94,2900;0,6458;85,1586;94,2900;85,1586
10489,3565;85,1020;0,8428;94,1000;0,6509;84,8690;94,1000;84,8690
10537,5953;85,4040;0,8327;94,0000;0,6536;85,5448;94,0000;85,5448
10586,6373;85,5880;0,8320;94,7300;0,6473;85,5310;94,7300;85,5310
10633,9935;85,4160;0,8313;93,9600;0,6629;85,3931;93,9600;85,3931
10682,1192;84,9920;0,8398;94,5800;0,6460;85,6345;94,5800;85,6345
10730,9801;85,1300;0,8372;94,1700;0,6542;85,4690;94,1700;85,4690
10778,8527;85,5260;0,8324;94,2500;0,6538;85,2759;94,2500;85,2759
10826,3406;85,5960;0,8307;94,4000;0,6504;84,9103;94,4000;84,9103
10874,1061;85,5120;0,8309;94,2300;0,6443;85,8897;94,2300;85,8897
10922,0885;85,7040;0,8256;94,1400;0,6546;84,7931;94,1400;84,7931
10970,2168;85,6360;0,8267;93,0900;0,6786;83,7448;93,0900;83,7448
11017,9577;85,8820;0,8214;94,6500;0,6444;86,4621;94,6500;86,4621
11066,8726;85,8360;0,8228;94,0300;0,6541;85,0069;94,0300;85,0069
11115,6656;86,1020;0,8200;94,7400;0,6391;86,6897;94,7400;86,6897
11164,2339;86,1000;0,8182;94,8500;0,6358;86,4138;94,8500;86,4138
11212,3654;86,2980;0,8177;94,2400;0,6464;86,0690;94,2400;86,0690
11261,2740;86,0340;0,8208;94,8100;0,6326;85,9379;94,8100;85,9379
11309,8276;86,1760;0,8135;94,9800;0,6399;86,1379;94,9800;86,1379
11358,5558;86,6280;0,8087;94,7300;0,6386;85,8276;94,7300;85,8276
11405,7172;86,3840;0,8104;94,8600;0,6322;86,8069;94,8600;86,8069
11454,1367;86,4440;0,8102;94,3100;0,6442;85,3310;94,3100;85,3310
11502,8188;86,7700;0,8042;94,8200;0,6415;86,3034;94,8200;86,3034
11550,5349;86,4520;0,8078;94,2600;0,6477;86,0069;94,2600;86,0069
11598,0654;86,7680;0,7990;94,9700;0,6367;86,9103;94,9700;86,9103
11645,6705;86,9040;0,7994;95,0800;0,6344;87,0621;95,0800;87,0621
11692,8660;86,5960;0,8017;95,3200;0,6308;87,5793;95,3200;87,5793
11741,0212;86,6720;0,8034;95,2200;0,6317;87,2276;95,2200;87,2276
11788,8520;87,0020;0,7955;95,4300;0,6259;86,9586;95,4300;86,9586
11836,3602;86,8120;0,8001;95,0100;0,6270;86,6966;95,0100;86,6966
11883,7384;87,0400;0,7975;94,9900;0,6282;87,0138;94,9900;87,0138
11931,4721;87,4380;0,7890;94,8000;0,6347;87,0276;94,8000;87,0276
11979,2544;87,2560;0,7908;95,0500;0,6366;86,5448;95,0500;86,5448
12027,0933;87,5860;0,7874;95,3400;0,6266;87,2414;95,3400;87,2414
12074,2076;87,2280;0,7916;95,4200;0,6232;87,2345;95,4200;87,2345
12122,0997;87,5760;0,7846;95,0400;0,6316;86,4897;95,0400;86,4897
12169,7281;87,4840;0,7862;95,1500;0,6244;87,1103;95,1500;87,1103
12217,3470;87,8120;0,7816;95,6900;0,6233;87,6483;95,6900;87,6483
12265,9114;87,5560;0,7842;95,5900;0,6149;87,9931;95,5900;87,9931
12314,3826;87,6500;0,7794;95,0900;0,6316;86,9862;95,0900;86,9862
12362,9723;87,8620;0,7773;95,6000;0,6128;87,4828;95,6000;87,4828
12410,9266;87,9640;0,7760;95,3200;0,6279;87,0069;95,3200;87,0069
12458,7368;88,0220;0,7740;95,5600;0,6280;87,5586;95,5600;87,5586
12506,1522;88,0180;0,7723;95,5800;0,6186;87,8828;95,5800;87,8828
12554,1633;88,2060;0,7702;95,5500;0,6222;88,4276;95,5500;88,4276
12601,0862;88,1940;0,7668;95,3600;0,6186;88,0345;95,3600;88,0345
12648,6509;88,4320;0,7650;95,8300;0,6171;87,8000;95,8300;87,8000
12696,5819;88,3140;0,7656;95,7100;0,6149;88,2069;95,7100;88,2069
12743,6630;88,2700;0,7655;95,7000;0,6231;87,7172;95,7000;87,7172
12791,5379;88,4900;0,7625;95,8000;0,6121;88,0828;95,8000;88,0828
12840,3243;88,4900;0,7612;95,7500;0,6122;88,3655;95,7500;88,3655
12888,3242;88,7860;0,7552;95,8800;0,6111;88,6483;95,8800;88,6483
12936,8213;88,5900;0,7604;96,0100;0,6089;88,4759;96,0100;88,4759
12984,9910;88,7520;0,7571;96,0200;0,6122;88,5448;96,0200;88,5448
13035,5603;88,7900;0,7567;95,8500;0,6095;88,7241;95,8500;88,7241
13087,3116;88,4880;0,7615;95,9800;0,6087;88,8000;95,9700;89,2690
13138,4661;88,6300;0,7599;95,8600;0,6099;88,4138;96,0700;89,1034
13189,0912;88,2620;0,7673;95,6100;0,6172;87,9862;96,0300;89,0207
13239,8177;88,2520;0,7681;95,7400;0,6152;88,0069;96,0500;89,0207
13290,8632;87,9920;0,7726;95,6200;0,6168;88,1310;95,8500;88,8138
13342,6792;87,7480;0,7792;95,8700;0,6140;88,1793;95,9700;89,1724
13393,6777;88,0020;0,7734;95,4900;0,6178;87,2966;96,2200;89,3931
13444,8565;87,8100;0,7785;95,5700;0,6155;88,0000;95,9800;89,0069
13496,0747;87,8780;0,7753;95,4500;0,6197;87,9862;96,2600;89,1103
13546,8377;87,5900;0,7797;95,4400;0,6205;88,0690;96,0600;88,9310
13598,4287;87,8220;0,7759;95,5500;0,6177;88,1724;96,1600;89,2414
13650,3561;87,7740;0,7764;95,0400;0,6259;86,6828;96,2400;89,7793
13701,5192;88,0300;0,7725;95,2100;0,6234;87,5586;96,2700;89,5517
13752,8512;87,8420;0,7768;95,4300;0,6188;88,0552;95,8600;89,2414
13804,1590;87,6680;0,7803;95,2700;0,6229;87,4690;96,0100;89,1379
13855,3357;87,9920;0,7734;95,1600;0,6276;87,2552;95,8700;88,9862
13906,2214;87,9600;0,7744;95,5300;0,6204;87,8483;95,9200;88,9103
13957,1148;87,9140;0,7763;95,5400;0,6294;87,4414;95,8600;89,2828
14008,1866;87,7460;0,7787;95,3800;0,6290;87,7103;96,1600;89,2138
14060,0531;87,9280;0,7749;95,3700;0,6208;87,7379;96,1300;89,4966
14111,2362;87,9200;0,7743;94,8900;0,6370;87,3655;95,8300;89,2207
14162,5187;87,8040;0,7779;95,2300;0,6231;87,0690;96,1300;89,3034
14214,2963;87,7720;0,7778;95,4900;0,6197;87,7517;95,9200;89,4690
14265,4531;87,7440;0,7779;95,5600;0,6102;87,6483;95,9800;89,0483
14316,1930;87,8720;0,7774;95,8100;0,6194;87,7517;95,6300;88,5310
14367,2881;87,8360;0,7775;95,5300;0,6222;87,8828;95,8700;88,9034
14418,8259;87,9640;0,7752;95,5300;0,6231;87,2207;95,8200;88,5655
14470,6198;88,0800;0,7716;95,5500;0,6266;87,6345;95,7900;89,2966
14521,6144;87,6200;0,7799;95,2800;0,6259;87,8276;95,8800;88,7310
