time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8865,0053;83,8340;0,8708;90,3900;0,7467;79,0966;90,3900;79,0966
8921,3479;83,8300;0,8740;91,9600;0,7105;81,5379;91,9600;81,5379
8979,6527;83,9560;0,8706;91,8600;0,7075;82,0690;91,8600;82,0690
9037,8520;83,8500;0,8760;92,2200;0,7050;82,8069;92,2200;82,8069
9094,7230;84,1680;0,8616;91,8700;0,7168;80,6345;91,8700;80,6345
9151,7737;84,3780;0,8633;92,5900;0,7067;82,8276;92,5900;82,8276
9208,3892;84,3940;0,8592;91,3200;0,7319;79,7724;91,3200;79,7724
9267,9738;83,8620;0,8657;91,9000;0,7218;81,6759;91,9000;81,6759
9324,6651;84,1400;0,8633;92,0500;0,7010;82,1034;92,0500;82,1034
9382,3867;84,4340;0,8576;91,8800;0,7146;81,4483;91,8800;81,4483
9439,3436;84,5200;0,8551;92,3400;0,6913;81,2897;92,3400;81,2897
9496,4358;84,1700;0,8609;91,6000;0,7101;81,5310;91,6000;81,5310
9553,6796;84,5600;0,8555;92,4100;0,7046;81,3172;92,4100;81,3172
9611,2123;84,6360;0,8557;92,6500;0,6955;82,9103;92,6500;82,9103
9669,3562;84,4940;0,8546;91,7700;0,7097;81,0138;91,7700;81,0138
9727,7090;84,6480;0,8525;92,2200;0,6943;82,2138;92,2200;82,2138
9785,1913;84,5880;0,8557;92,6100;0,6829;83,1655;92,6100;83,1655
9843,3465;84,8680;0,8485;92,0900;0,6985;82,3310;92,0900;82,3310
9901,0116;85,0640;0,8469;92,3000;0,7006;82,4276;92,3000;82,4276
9958,4853;84,5880;0,8515;92,4000;0,6987;82,5034;92,4000;82,5034
10016,0268;84,7900;0,8509;92,7600;0,6932;82,2483;92,7600;82,2483
10073,4140;85,1320;0,8421;92,7900;0,6945;82,6345;92,7900;82,6345
10132,1457;85,1420;0,8419;92,5700;0,6991;83,0552;92,5700;83,0552
10190,0458;84,8980;0,8453;92,5400;0,6940;82,8207;92,5400;82,8207
10247,3526;85,1140;0,8452;92,8100;0,6928;83,2828;92,8100;83,2828
10304,8248;85,0840;0,8446;92,5100;0,6807;83,4759;92,5100;83,4759
10363,3614;85,1060;0,8388;92,5200;0,6953;82,5103;92,5200;82,5103
10421,6907;84,9040;0,8448;93,0700;0,6821;83,1310;93,0700;83,1310
10479,0623;85,1520;0,8381;92,9900;0,6943;82,3793;92,9900;82,3793
10535,9567;85,4920;0,8337;92,4200;0,6922;81,6207;92,4200;81,6207
10593,9474;85,3080;0,8349;93,1700;0,6818;83,4897;93,1700;83,4897
10651,7078;85,3840;0,8353;92,7200;0,6869;83,4207;92,7200;83,4207
10709,6672;85,2580;0,8367;93,3700;0,6763;83,3034;93,3700;83,3034
10766,9178;85,5820;0,8336;93,0500;0,6847;83,3655;93,0500;83,3655
10824,8194;85,5780;0,8321;93,2200;0,6789;83,2828;93,2200;83,2828
10882,7402;85,5740;0,8335;93,1300;0,6752;83,4621;93,1300;83,4621
10939,5817;85,7720;0,8268;93,0800;0,6893;83,1241;93,0800;83,1241
10997,1160;85,4480;0,8289;92,8100;0,6952;83,6552;92,8100;83,6552
11055,6880;85,7000;0,8273;93,1400;0,6757;84,1586;93,1400;84,1586
11114,5761;85,8960;0,8259;93,2000;0,6757;83,3103;93,2000;83,3103
11171,6828;86,1300;0,8184;92,4300;0,6913;82,2276;92,4300;82,2276
11228,8747;86,0140;0,8212;93,4200;0,6719;85,4897;93,4200;85,4897
11286,1355;85,8780;0,8254;93,0300;0,6814;83,4000;93,0300;83,4000
11343,7302;85,8260;0,8249;93,4800;0,6746;84,3655;93,4800;84,3655
11401,4750;86,1940;0,8186;93,8800;0,6657;84,9586;93,8800;84,9586
11457,2228;86,0760;0,8174;93,8000;0,6706;83,6069;93,8000;83,6069
11515,3951;86,1600;0,8167;92,9700;0,6906;82,1586;92,9700;82,1586
11571,0968;86,2500;0,8162;93,8500;0,6560;84,7379;93,8500;84,7379
11627,9207;85,9500;0,8192;93,3900;0,6732;84,5517;93,3900;84,5517
11684,9251;86,5500;0,8113;93,4000;0,6779;84,5862;93,4000;84,5862
11741,1057;86,5420;0,8097;93,4300;0,6765;83,6345;93,4300;83,6345
11797,3400;86,5140;0,8082;93,9900;0,6630;84,4552;93,9900;84,4552
11854,0957;86,6560;0,8076;93,7400;0,6588;84,8552;93,7400;84,8552
11910,9715;86,5660;0,8058;93,5700;0,6643;84,4000;93,5700;84,4000
11968,4574;86,5700;0,8055;93,9700;0,6519;84,4000;93,9700;84,4000
12026,8717;86,7640;0,8042;93,6300;0,6695;84,1793;93,6300;84,1793
12084,5547;86,7320;0,8038;94,0600;0,6670;83,9379;94,0600;83,9379
12142,1359;86,7500;0,8039;93,9400;0,6611;85,3241;93,9400;85,3241
12200,5612;86,6600;0,8066;93,7200;0,6614;83,8138;93,7200;83,8138
12257,6855;86,6900;0,8070;93,9000;0,6583;85,0345;93,9000;85,0345
12314,4701;87,1080;0,7987;93,2800;0,6743;84,0276;93,2800;84,0276
12372,7501;87,1260;0,7949;94,2300;0,6595;84,7034;94,2300;84,7034
12429,5499;87,0700;0,7988;94,0900;0,6533;85,0690;94,0900;85,0690
12486,7133;87,2100;0,7948;93,7200;0,6616;84,4000;93,7200;84,4000
12543,6826;87,0900;0,7954;94,2300;0,6693;84,8897;94,2300;84,8897
12601,7737;87,2380;0,7906;93,4700;0,6757;83,2414;93,4700;83,2414
12658,8436;87,2720;0,7906;94,1900;0,6531;84,8138;94,1900;84,8138
12716,4408;87,2940;0,7930;94,1900;0,6558;85,4897;94,1900;85,4897
12774,8281;87,2460;0,7916;94,2200;0,6695;84,7310;94,2200;84,7310
12832,9122;87,6820;0,7853;94,1800;0,6544;85,1931;94,1800;85,1931
12889,7672;87,7140;0,7815;94,5500;0,6432;85,8138;94,5500;85,8138
12946,9152;87,7120;0,7854;94,2000;0,6470;85,8069;94,2000;85,8069
13004,1466;87,8680;0,7799;94,2000;0,6526;84,9241;94,2000;84,9241
13061,1649;87,3900;0,7867;94,3900;0,6478;85,2000;94,3900;85,2000
13117,2897;87,8940;0,7780;94,5200;0,6561;85,7103;94,5200;85,7103
13175,1900;87,9940;0,7778;94,7100;0,6380;86,1034;94,7100;86,1034
13232,4305;87,8580;0,7775;94,6100;0,6460;86,5586;94,6100;86,5586
13289,8157;88,1640;0,7707;94,7400;0,6408;86,2276;94,7400;86,2276
13348,1078;88,3000;0,7708;94,6300;0,6494;86,5310;94,6300;86,5310
13407,0397;88,2300;0,7699;94,3700;0,6502;86,3172;94,3700;86,3172
13464,5889;88,0540;0,7751;94,6200;0,6468;86,9862;94,6200;86,9862
13522,0085;88,3520;0,7671;94,4500;0,6477;85,4828;94,4500;85,4828
13578,7980;88,2360;0,7672;94,9400;0,6383;86,1931;94,9400;86,1931
13636,8800;88,5560;0,7618;94,6300;0,6371;86,4276;94,6300;86,4276
13695,9613;88,6960;0,7598;94,5800;0,6418;86,4690;94,5800;86,4690
13752,8429;88,6240;0,7607;94,7400;0,6414;86,3310;94,7400;86,3310
13809,9806;88,7420;0,7597;94,4300;0,6382;86,7172;94,4300;86,7172
13867,0830;88,7920;0,7581;95,0500;0,6347;86,8345;95,0500;86,8345
13925,8570;88,6900;0,7596;95,4000;0,6277;87,0759;95,4000;87,0759
13982,3557;88,6400;0,7567;94,8900;0,6468;86,8483;94,8900;86,8483
14039,1669;88,8620;0,7568;95,3300;0,6325;87,3724;95,3300;87,3724
14098,0803;89,1460;0,7517;94,7000;0,6480;86,3655;94,7000;86,3655
14155,8863;89,0040;0,7510;95,3300;0,6315;87,0552;95,3300;87,0552
14212,2286;89,1280;0,7485;95,1300;0,6351;86,7517;95,1300;86,7517
14269,4468;89,4080;0,7408;95,3500;0,6334;87,4345;95,3500;87,4345
14326,5431;89,3560;0,7436;95,2200;0,6353;86,6690;95,2200;86,6690
14385,5991;89,3020;0,7455;95,3700;0,6354;87,4690;95,3700;87,4690
14443,9087;89,5180;0,7413;95,5400;0,6239;87,1241;95,5400;87,1241
14500,2132;89,5640;0,7399;95,3800;0,6187;87,3931;95,3800;87,3931
14559,3333;89,5000;0,7393;95,5500;0,6264;87,1931;95,5500;87,1931
14616,1752;89,6640;0,7400;95,4800;0,6237;87,4828;95,4800;87,4828
14673,3008;89,9160;0,7345;95,7300;0,6204;88,0000;95,7300;88,0000
14730,0003;89,5920;0,7389;95,5300;0,6202;87,4828;95,5300;87,4828
14788,3225;89,9120;0,7303;95,7300;0,6217;87,6897;95,7300;87,6897
14845,1315;89,9460;0,7306;95,7200;0,6205;88,0276;95,7200;88,0276
14902,1415;90,0980;0,7275;95,6200;0,6197;87,4276;95,6200;87,4276
14958,7910;90,1040;0,7266;95,7300;0,6263;88,2621;95,7300;88,2621
15015,1872;90,3360;0,7211;95,7300;0,6168;87,8069;95,7300;87,8069
15072,4219;90,3600;0,7216;95,9800;0,6275;88,7103;95,9800;88,7103
15130,0071;90,3480;0,7220;95,5900;0,6273;88,1655;95,5900;88,1655
15187,5520;90,3020;0,7259;95,8300;0,6182;88,0828;95,8300;88,0828
15244,7003;90,4080;0,7215;95,8800;0,6105;88,4759;95,8800;88,4759
15302,1040;90,6220;0,7176;95,9900;0,6107;88,2759;95,9900;88,2759
15358,0274;90,6380;0,7164;95,8600;0,6080;88,6069;95,8600;88,6069
15416,8112;90,6360;0,7154;95,9800;0,6060;88,6897;95,9800;88,6897
15473,3871;90,4660;0,7183;95,8900;0,6145;88,7793;95,8900;88,7793
15531,1393;90,6320;0,7144;96,1400;0,6140;88,1655;96,1400;88,1655
15590,4618;90,6840;0,7113;96,1900;0,6059;88,3310;96,1900;88,3310
15653,8884;90,3920;0,7167;96,0200;0,6153;88,2276;96,2900;88,6138
15714,7912;90,5640;0,7152;96,0100;0,6087;87,7862;96,1500;88,2828
15775,1546;90,3480;0,7214;95,8100;0,6144;88,3586;96,2100;88,4828
15836,1571;90,1020;0,7260;95,7000;0,6326;87,6276;96,1400;88,0828
15898,1740;89,9880;0,7293;95,6900;0,6240;87,8138;96,1500;88,4966
15959,1966;90,1300;0,7272;95,4900;0,6233;87,8069;96,0800;88,8345
16018,9471;89,8520;0,7319;95,6900;0,6214;87,6414;96,2900;88,7103
16080,2062;90,0420;0,7309;95,4000;0,6266;87,2345;95,8700;88,2414
16140,2192;89,9240;0,7309;95,4400;0,6273;87,7379;95,9900;88,8621
16201,3226;89,8240;0,7307;95,3200;0,6257;87,2828;95,8100;88,3517
16264,9530;89,7500;0,7346;95,7200;0,6243;87,7931;95,7800;88,6828
16326,6432;89,9300;0,7297;95,6400;0,6222;87,5310;96,3700;89,4621
16386,9561;90,0800;0,7287;95,5000;0,6215;87,9586;96,0700;88,9724
16446,5527;90,0380;0,7292;95,5600;0,6280;87,6828;96,0500;89,1448
16507,2389;89,7660;0,7359;95,7800;0,6189;88,0483;96,1600;88,9034
16567,7246;89,9500;0,7304;95,7600;0,6188;87,6552;96,0700;89,0966
16628,0848;89,8900;0,7336;95,5900;0,6240;87,5724;96,4200;89,2690
16689,3052;90,0260;0,7314;95,7900;0,6208;88,1724;96,1700;88,9862
16750,2731;89,8700;0,7337;95,1100;0,6305;86,5379;96,0700;89,1241
16811,0313;89,7440;0,7347;96,0200;0,6133;88,1655;95,9600;88,9517
16871,3584;90,1700;0,7275;95,6300;0,6202;87,9724;96,3000;88,7379
16931,4925;89,8180;0,7338;95,7500;0,6199;87,6966;96,2200;89,3586
16992,4507;90,0580;0,7301;95,6500;0,6135;87,4897;96,1900;88,9655
17053,6274;89,9240;0,7296;95,5600;0,6197;87,7655;96,3800;89,2207
17116,2008;89,8180;0,7323;95,8400;0,6183;87,6897;96,0000;88,9172
17178,2453;89,9500;0,7304;95,7000;0,6120;86,8345;96,2100;89,3241
17241,2246;89,7900;0,7349;95,3200;0,6269;88,0759;96,3400;89,6276
17302,4470;89,8300;0,7297;95,6200;0,6139;87,4207;96,2200;89,2828
17365,8931;89,7320;0,7350;95,5600;0,6166;87,9724;96,1800;88,8552
