time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6349,6732;83,7660;0,8713;92,3200;0,7070;82,2897;92,3200;82,2897
6414,9785;84,1100;0,8687;92,6600;0,6874;82,8138;92,6600;82,8138
6480,9107;84,1900;0,8631;92,4200;0,6945;82,5862;92,4200;82,5862
6545,5620;84,2560;0,8618;92,6700;0,6924;82,2690;92,6700;82,2690
6610,2306;84,6020;0,8545;92,5700;0,6872;82,1793;92,5700;82,1793
6674,6343;84,2280;0,8614;92,5700;0,6987;82,2345;92,5700;82,2345
6739,6024;84,7340;0,8496;93,3000;0,6675;83,6690;93,3000;83,6690
6804,1003;84,7740;0,8483;92,9100;0,6845;82,7724;92,9100;82,7724
6869,1346;84,8260;0,8509;93,4900;0,6656;84,3103;93,4900;84,3103
6933,9367;85,1140;0,8406;93,2400;0,6759;82,5724;93,2400;82,5724
6998,1288;85,1820;0,8401;93,7400;0,6718;84,2828;93,7400;84,2828
7063,1180;85,1940;0,8418;93,5900;0,6728;84,2000;93,5900;84,2000
7127,4295;85,8000;0,8287;93,7800;0,6648;84,2483;93,7800;84,2483
7192,3755;85,9340;0,8266;93,5800;0,6656;83,9517;93,5800;83,9517
7256,9293;85,8780;0,8259;93,3200;0,6705;83,6276;93,3200;83,6276
7321,6207;86,0440;0,8203;93,6900;0,6704;83,9103;93,6900;83,9103
7385,9346;86,0400;0,8226;93,8600;0,6638;84,5931;93,8600;84,5931
7451,0972;86,4360;0,8126;93,9200;0,6604;83,9379;93,9200;83,9379
7516,4199;86,4920;0,8117;93,8000;0,6588;83,7862;93,8000;83,7862
7581,9949;86,5440;0,8077;93,7300;0,6661;84,8552;93,7300;84,8552
7646,5307;86,8460;0,8044;94,2000;0,6614;84,5517;94,2000;84,5517
7711,0114;86,9800;0,8003;94,1600;0,6592;84,8069;94,1600;84,8069
7775,4226;87,1640;0,7965;94,5400;0,6469;85,0069;94,5400;85,0069
7839,6394;86,9920;0,7980;94,2500;0,6500;84,6138;94,2500;84,6138
7903,3724;87,3920;0,7898;94,2800;0,6498;85,2759;94,2800;85,2759
7967,7506;87,6160;0,7861;94,7300;0,6416;85,6483;94,7300;85,6483
8030,8331;87,4240;0,7872;94,5600;0,6451;85,4897;94,5600;85,4897
8095,0186;87,4420;0,7862;94,7100;0,6458;85,9034;94,7100;85,9034
8159,4708;87,7160;0,7819;94,6800;0,6450;86,0138;94,6800;86,0138
8224,2656;87,8080;0,7802;94,7200;0,6453;85,7724;94,7200;85,7724
8288,9327;88,2180;0,7708;94,8500;0,6432;85,9379;94,8500;85,9379
8354,3686;87,8420;0,7776;94,7800;0,6454;86,0207;94,7800;86,0207
8419,7571;88,0820;0,7724;94,9200;0,6335;86,5034;94,9200;86,5034
8485,0839;88,4740;0,7673;94,9400;0,6360;86,1586;94,9400;86,1586
8551,2132;88,5540;0,7645;94,8800;0,6393;85,9931;94,8800;85,9931
8616,1870;88,5120;0,7654;95,0400;0,6317;86,3172;95,0400;86,3172
8682,1403;88,5400;0,7640;94,9600;0,6351;86,1448;94,9600;86,1448
8747,2413;88,8120;0,7576;95,0000;0,6334;86,3103;95,0000;86,3103
8811,1079;88,5940;0,7623;95,0300;0,6349;86,3517;95,0300;86,3517
8875,6345;88,6380;0,7593;95,0100;0,6298;86,3793;95,0100;86,3793
8939,8002;88,9760;0,7551;95,0600;0,6340;86,5724;95,0600;86,5724
9005,1781;88,9100;0,7568;95,0300;0,6307;86,3379;95,0300;86,3379
9070,6161;89,0020;0,7530;95,1200;0,6298;86,5103;95,1200;86,5103
9135,0560;88,7340;0,7589;95,0700;0,6330;86,4414;95,0700;86,4414
9199,9218;88,7540;0,7579;95,0600;0,6288;86,4621;95,0600;86,4621
9265,0043;82,6260;0,8977;90,8100;0,7319;78,7172;90,8100;78,7172
9329,1624;81,9000;0,9165;90,6000;0,7297;79,4690;90,6000;79,4690
9394,1692;81,8740;0,9159;90,6300;0,7391;79,7448;90,6300;79,7448
9458,4325;81,9420;0,9155;91,4800;0,7172;80,0069;91,4800;80,0069
9522,0972;81,9620;0,9133;91,2200;0,7351;79,8828;91,2200;79,8828
9586,1086;82,0860;0,9122;91,0700;0,7348;78,5517;91,0700;78,5517
9650,3187;82,3280;0,9047;91,8000;0,7153;79,8966;91,8000;79,8966
9714,8715;82,0580;0,9126;91,3600;0,7257;80,8759;91,3600;80,8759
9779,5735;82,4220;0,9075;90,7800;0,7346;80,2897;90,7800;80,2897
9843,3167;82,3100;0,9056;91,6300;0,7155;80,4897;91,6300;80,4897
9908,6976;82,7500;0,8980;90,8800;0,7299;79,0552;90,8800;79,0552
9973,8757;82,8520;0,8945;90,6000;0,7425;79,3241;90,6000;79,3241
10039,5478;82,7040;0,8968;91,6200;0,7143;81,0000;91,6200;81,0000
10104,7216;82,9220;0,8948;91,4100;0,7223;79,9172;91,4100;79,9172
10169,4898;82,7040;0,8958;92,0500;0,7006;82,0414;92,0500;82,0414
10233,5855;82,8340;0,8910;91,5900;0,7228;81,4897;91,5900;81,4897
10298,3365;83,0580;0,8897;92,1600;0,6966;81,8138;92,1600;81,8138
10363,8823;83,2740;0,8870;91,8300;0,7079;81,5517;91,8300;81,5517
10428,8094;83,3000;0,8818;91,8100;0,7140;80,5586;91,8100;80,5586
10493,8968;83,2060;0,8860;92,3800;0,6992;81,9379;92,3800;81,9379
10558,9052;83,2320;0,8853;90,7300;0,7313;79,1172;90,7300;79,1172
10624,2038;83,2560;0,8843;91,0000;0,7272;79,8552;91,0000;79,8552
10689,5390;83,5680;0,8798;91,8500;0,7106;81,4414;91,8500;81,4414
10755,2834;83,1620;0,8865;91,5300;0,7171;80,8000;91,5300;80,8000
10820,3299;83,4520;0,8821;92,0000;0,7099;82,3103;92,0000;82,3103
10884,4647;83,5880;0,8754;92,1300;0,6982;80,4276;92,1300;80,4276
10949,8100;83,4320;0,8791;91,9800;0,7021;81,6483;91,9800;81,6483
11014,0696;83,6140;0,8759;92,3000;0,7060;81,5034;92,3000;81,5034
11079,9001;83,4380;0,8778;92,4900;0,6875;81,2483;92,4900;81,2483
11143,9776;84,0160;0,8675;91,1100;0,7294;79,9655;91,1100;79,9655
11209,1891;84,0680;0,8686;92,0800;0,7035;82,4207;92,0800;82,4207
11272,4187;83,9060;0,8701;92,5500;0,7003;82,9379;92,5500;82,9379
11336,7692;83,8420;0,8713;92,8200;0,6903;83,4690;92,8200;83,4690
11400,7929;84,0980;0,8687;91,1900;0,7164;80,1586;91,1900;80,1586
11466,5763;83,8920;0,8731;91,7100;0,7044;82,4828;91,7100;82,4828
11531,8698;84,1560;0,8647;92,4400;0,6868;82,7724;92,4400;82,7724
11597,2188;84,0720;0,8642;92,6200;0,6924;81,9655;92,6200;81,9655
11662,6828;84,1120;0,8665;92,9600;0,6872;82,7931;92,9600;82,7931
11727,3096;84,3180;0,8619;92,2300;0,6908;81,5517;92,2300;81,5517
11791,0915;84,4100;0,8559;91,6500;0,7117;81,9517;91,6500;81,9517
11855,0109;84,1060;0,8653;93,4800;0,6793;84,1103;93,4800;84,1103
11918,9607;84,2060;0,8613;92,7100;0,6891;82,5793;92,7100;82,5793
11985,6942;84,6660;0,8501;92,7500;0,6916;81,6000;92,7500;81,6000
12051,8919;84,3420;0,8591;92,4400;0,6901;81,7310;92,4400;81,7310
12117,3604;84,5440;0,8568;92,2800;0,6996;81,5034;92,2800;81,5034
12183,6754;84,4640;0,8568;92,5100;0,6976;82,2690;92,5100;82,2690
12249,2672;84,7100;0,8538;92,5400;0,6957;82,2345;92,5400;82,2345
12317,4097;84,7240;0,8500;93,1000;0,6714;82,3448;93,1000;82,3448
12383,0019;84,3160;0,8558;93,0400;0,6846;83,6207;93,0400;83,6207
12447,8546;84,7620;0,8478;92,8300;0,6857;82,3793;92,8300;82,3793
12512,7301;84,6280;0,8534;92,7400;0,6835;83,1724;92,7400;83,1724
12578,5712;84,9820;0,8441;93,3100;0,6772;83,4690;93,3100;83,4690
12644,3650;84,8580;0,8494;92,9500;0,6875;83,8621;92,9500;83,8621
12709,4679;84,8520;0,8462;92,8900;0,6878;82,6000;92,8900;82,6000
12774,2279;85,2300;0,8407;92,9900;0,6778;82,8966;92,9900;82,8966
12838,8986;85,4000;0,8372;93,4300;0,6721;82,9655;93,4300;82,9655
12904,7658;84,7900;0,8477;92,7400;0,6896;82,0414;92,7400;82,0414
12969,9343;84,9000;0,8471;93,4200;0,6767;83,3655;93,4200;83,3655
13035,4550;85,3080;0,8397;93,4900;0,6775;83,8828;93,4900;83,8828
13100,8672;85,3500;0,8353;92,9300;0,6830;82,6414;92,9300;82,6414
13166,6114;85,2060;0,8407;93,0900;0,6798;83,5379;93,0900;83,5379
13232,0797;85,8020;0,8288;93,0300;0,6827;83,8966;93,0300;83,8966
13297,9418;85,3340;0,8348;93,4100;0,6791;84,4138;93,4100;84,4138
13363,2691;85,3700;0,8349;92,8900;0,6860;83,1517;92,8900;83,1517
13429,1291;85,5780;0,8295;93,4800;0,6762;83,6000;93,4800;83,6000
13494,9282;85,5840;0,8304;93,5500;0,6830;83,9517;93,5500;83,9517
13559,7524;85,7720;0,8275;93,3300;0,6681;83,9034;93,3300;83,9034
13625,1976;85,4800;0,8321;93,6100;0,6705;84,2828;93,6100;84,2828
13689,6114;85,5500;0,8277;93,9800;0,6690;84,9724;93,9800;84,9724
13754,2863;85,8180;0,8252;93,3800;0,6793;82,4483;93,3800;82,4483
13818,6451;86,0280;0,8220;93,3300;0,6802;83,0897;93,3300;83,0897
13884,0289;85,6120;0,8305;92,8700;0,6812;83,6207;92,8700;83,6207
13948,2956;85,9660;0,8210;93,9200;0,6681;84,4138;93,9200;84,4138
14014,8704;85,9060;0,8226;93,3400;0,6743;84,0621;93,3400;84,0621
14080,1032;86,0860;0,8186;93,7400;0,6658;84,2966;93,7400;84,2966
14145,2676;86,1880;0,8143;94,2200;0,6549;85,3241;94,2200;85,3241
14210,5225;86,0160;0,8200;93,5800;0,6644;84,6621;93,5800;84,6621
14276,9585;86,5120;0,8107;94,3400;0,6498;84,9241;94,3400;84,9241
14342,3490;86,3000;0,8150;93,7700;0,6675;84,9517;93,7700;84,9517
14409,2905;86,2840;0,8146;94,1800;0,6586;85,2138;94,1800;85,2138
14473,7045;86,7520;0,8046;93,8500;0,6568;84,7931;93,8500;84,7931
14537,1920;86,7000;0,8073;94,3400;0,6498;85,2483;94,3400;85,2483
14602,1854;86,7380;0,8052;93,6000;0,6698;84,3034;93,6000;84,3034
14667,0800;86,5680;0,8106;94,1100;0,6590;84,7862;94,1100;84,7862
14732,8663;86,6060;0,8056;93,6600;0,6709;85,3586;93,6600;85,3586
14798,2782;86,6840;0,8051;94,1900;0,6596;85,0069;94,1900;85,0069
14863,1453;86,6540;0,8039;94,1100;0,6574;85,3310;94,1100;85,3310
14928,3239;87,2280;0,7958;94,0200;0,6574;84,3172;94,0200;84,3172
14993,6076;87,0640;0,7989;94,7900;0,6473;85,5862;94,7900;85,5862
15059,6631;87,2860;0,7948;94,5200;0,6421;86,2759;94,5200;86,2759
15124,9652;87,0500;0,7986;94,2400;0,6551;85,0483;94,2400;85,0483
15190,6002;87,3760;0,7894;94,8100;0,6475;85,8966;94,8100;85,8966
15256,9835;87,3180;0,7914;94,4900;0,6486;85,0828;94,4900;85,0828
15322,3821;87,3180;0,7913;94,5400;0,6465;85,7310;94,5400;85,7310
15389,2070;87,3480;0,7929;94,8200;0,6427;84,9448;94,8200;84,9448
15454,7003;87,3740;0,7872;94,9500;0,6374;85,7241;94,9500;85,7241
15521,0953;87,8740;0,7789;94,5500;0,6500;85,7103;94,5500;85,7103
15586,4263;87,5520;0,7854;95,1900;0,6320;86,6069;95,1900;86,6069
15650,1214;87,7920;0,7796;94,6600;0,6498;85,9448;94,6600;85,9448
15714,8612;87,7560;0,7804;94,8600;0,6414;86,4207;94,8600;86,4207
15780,5264;87,7900;0,7814;94,5600;0,6563;86,4276;94,5600;86,4276
15846,1945;87,9120;0,7784;94,2600;0,6628;85,2552;94,2600;85,2552
15910,9203;88,0840;0,7725;95,0300;0,6348;87,2207;95,0300;87,2207
15975,9927;88,2600;0,7710;95,0300;0,6372;87,4552;95,0300;87,4552
16041,1809;88,3140;0,7670;95,1700;0,6364;86,8414;95,1700;86,8414
16106,5831;88,5160;0,7668;95,0800;0,6371;86,1379;95,0800;86,1379
16171,9158;88,2060;0,7690;95,0500;0,6355;87,0000;95,0500;87,0000
16237,6570;88,3100;0,7667;94,9700;0,6360;86,9793;94,9700;86,9793
16303,4791;88,4760;0,7647;95,1500;0,6336;86,6552;95,1500;86,6552
16368,7315;88,5680;0,7623;95,2700;0,6320;87,1241;95,2700;87,1241
16433,4817;88,5420;0,7617;95,2000;0,6314;86,5034;95,2000;86,5034
16498,4243;88,5860;0,7600;95,1000;0,6288;86,8138;95,1000;86,8138
16562,5222;88,8560;0,7566;95,2200;0,6322;86,7655;95,2200;86,7655
16627,0018;88,7540;0,7587;95,4700;0,6305;87,0207;95,4700;87,0207
16692,2431;88,8200;0,7574;95,2900;0,6347;87,1655;95,2900;87,1655
16756,8359;89,0220;0,7515;95,5600;0,6254;87,5793;95,5600;87,5793
16821,3537;89,0140;0,7544;95,5700;0,6241;87,5931;95,5700;87,5931
16886,1132;89,0420;0,7488;95,5700;0,6250;87,6759;95,5700;87,6759
16952,7167;89,1520;0,7479;95,2800;0,6287;87,6690;95,2800;87,6690
17018,6809;89,2660;0,7451;95,6400;0,6232;86,9448;95,6400;86,9448
17083,7274;89,4020;0,7422;95,4000;0,6280;87,7310;95,4000;87,7310
17148,2923;89,3660;0,7433;95,7000;0,6160;87,7862;95,7000;87,7862
17212,9745;89,4780;0,7416;95,6800;0,6225;87,9310;95,6800;87,9310
17276,8611;89,5680;0,7379;95,8000;0,6175;87,5172;95,8000;87,5172
17340,8896;89,6500;0,7376;95,9700;0,6103;88,0483;95,9700;88,0483
17404,6145;89,6180;0,7384;95,5800;0,6243;87,8483;95,5800;87,8483
17469,0535;89,4040;0,7401;95,8700;0,6162;87,6966;95,8700;87,6966
17533,0746;89,8480;0,7323;95,6200;0,6236;87,6690;95,6200;87,6690
17597,3145;89,8460;0,7331;96,0800;0,6094;87,9724;96,0800;87,9724
17661,3440;89,6440;0,7376;95,9000;0,6154;87,3379;95,9000;87,3379
17729,0718;89,9220;0,7308;95,8200;0,6110;88,1448;95,8200;88,1448
17798,2375;89,7780;0,7361;95,8900;0,6112;87,6966;96,0400;88,0483
17866,5089;89,8920;0,7312;95,7100;0,6268;88,0552;96,0400;88,2690
17935,8205;89,6900;0,7367;95,6500;0,6278;87,7724;95,9900;88,2207
18004,4820;89,2680;0,7453;95,8400;0,6199;88,0621;95,9600;88,1310
18072,2653;89,0540;0,7524;95,4300;0,6268;87,2483;96,1000;88,4276
18139,8104;89,0800;0,7488;95,4700;0,6278;87,5655;96,1900;88,6276
18207,8831;89,3280;0,7484;95,5300;0,6221;87,3517;96,0400;88,2483
18276,2662;88,7460;0,7578;95,4400;0,6198;87,6483;96,2200;88,7448
18344,8453;89,0020;0,7515;95,5800;0,6243;87,0621;96,0300;88,7310
18413,6059;88,9680;0,7512;95,3600;0,6285;87,5379;95,5200;87,4069
18480,6172;88,8980;0,7547;95,5500;0,6232;88,0000;96,2000;88,5793
18549,4210;89,1280;0,7495;95,4600;0,6250;87,1379;95,7800;87,9034
18617,1622;89,1500;0,7511;95,4900;0,6263;87,8828;96,1400;88,6828
18685,1413;88,9660;0,7529;95,6100;0,6233;87,6690;96,3100;89,2414
18752,8080;89,1140;0,7518;95,5300;0,6260;87,3862;96,0500;88,6828
18820,3232;88,9840;0,7517;95,4400;0,6288;87,2276;95,7500;87,8828
18887,9575;89,0260;0,7512;95,6200;0,6237;87,5241;95,9600;88,8345
18957,6618;89,1320;0,7508;95,4300;0,6278;87,4759;96,0200;89,0414
19026,8376;89,0440;0,7538;95,1000;0,6329;86,6621;96,0300;88,8483
19095,4913;89,0760;0,7516;95,3100;0,6268;87,1448;96,1400;88,8759
19164,1516;88,8160;0,7543;95,6400;0,6289;87,2759;95,8600;88,4966
19233,2154;88,8560;0,7520;95,3800;0,6222;87,1448;95,7100;87,7448
19301,2682;88,6640;0,7571;95,3600;0,6282;87,1103;96,2800;88,8207
19369,4015;88,9800;0,7501;95,3900;0,6300;87,1724;95,9900;88,7379
19437,4325;88,7840;0,7560;95,5400;0,6254;87,8276;96,2100;88,6621
19506,3856;88,9780;0,7531;95,6300;0,6219;87,2207;95,9600;88,4690
19574,0105;89,1160;0,7508;95,6800;0,6191;87,5379;96,1000;88,6207
19641,7819;88,9660;0,7514;95,3600;0,6254;87,0276;96,1900;88,9448
19709,9099;89,0900;0,7519;95,4700;0,6243;87,4138;95,9900;88,5448
