time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4745,1039;81,0720;0,9358;90,2300;0,7463;79,7172;90,2300;79,7172
4808,1815;81,0120;0,9367;91,2600;0,7380;81,1586;91,2600;81,1586
4871,9352;81,3700;0,9286;91,6400;0,7234;80,7931;91,6400;80,7931
4935,0288;81,5060;0,9291;90,8600;0,7372;79,5931;90,8600;79,5931
4998,1886;81,3340;0,9283;91,0500;0,7258;80,7655;91,0500;80,7655
5061,9775;81,7780;0,9203;91,4600;0,7255;80,9034;91,4600;80,9034
5124,9406;81,9440;0,9152;91,4100;0,7227;80,2552;91,4100;80,2552
5186,4758;81,8360;0,9187;90,8100;0,7361;80,4000;90,8100;80,4000
5250,2223;82,2040;0,9120;91,3400;0,7258;80,7103;91,3400;80,7103
5313,4017;82,4640;0,9027;91,7300;0,7218;81,2138;91,7300;81,2138
5375,4470;82,3560;0,9064;91,6900;0,7166;81,5931;91,6900;81,5931
5439,7128;82,3780;0,9062;91,6000;0,7265;80,6897;91,6000;80,6897
5503,0207;82,3780;0,9024;91,1900;0,7299;80,1379;91,1900;80,1379
5568,2756;82,8540;0,8955;91,9500;0,7008;81,2828;91,9500;81,2828
5631,3102;82,8840;0,8920;91,9800;0,7138;80,3655;91,9800;80,3655
5694,8653;82,8940;0,8946;92,0000;0,7129;81,1034;92,0000;81,1034
5757,4750;83,1120;0,8896;91,5600;0,7224;81,4621;91,5600;81,4621
5819,7850;83,3640;0,8826;92,1200;0,7058;82,3793;92,1200;82,3793
5885,5491;83,4380;0,8852;92,5800;0,6937;82,6414;92,5800;82,6414
5946,1029;83,7300;0,8768;92,1000;0,7074;82,1724;92,1000;82,1724
6010,4507;84,1360;0,8686;92,6900;0,6865;83,4690;92,6900;83,4690
6073,7299;83,7680;0,8742;93,0200;0,6792;83,3448;93,0200;83,3448
6136,9523;84,0580;0,8675;92,5200;0,6935;82,7310;92,5200;82,7310
6198,7151;84,1840;0,8671;92,5900;0,6883;82,3379;92,5900;82,3379
6260,6286;84,0160;0,8668;92,3300;0,6974;82,6759;92,3300;82,6759
6321,9925;84,6160;0,8564;92,6000;0,6825;82,8276;92,6000;82,8276
6385,1261;84,5000;0,8592;92,9600;0,6727;83,8207;92,9600;83,8207
6449,7290;84,7540;0,8491;92,4900;0,6884;82,4759;92,4900;82,4759
6512,5598;84,5720;0,8526;92,7900;0,6888;83,3586;92,7900;83,3586
6576,6457;84,9860;0,8447;93,2200;0,6801;82,7172;93,2200;82,7172
6639,6640;85,2240;0,8423;93,2900;0,6789;83,5034;93,2900;83,5034
6703,4405;85,1560;0,8395;93,5200;0,6713;83,8276;93,5200;83,8276
6767,0430;85,2540;0,8370;93,0600;0,6816;83,5655;93,0600;83,5655
6828,3805;85,3620;0,8366;93,5800;0,6663;84,1517;93,5800;84,1517
6890,6889;85,5300;0,8323;92,9200;0,6814;83,3034;92,9200;83,3034
6951,3861;85,7660;0,8251;93,5300;0,6700;84,2000;93,5300;84,2000
7015,5402;85,9320;0,8220;93,6600;0,6744;84,3103;93,6600;84,3103
7076,0912;86,1000;0,8205;93,3900;0,6632;84,4069;93,3900;84,4069
7141,4708;86,2860;0,8162;93,9000;0,6593;84,7655;93,9000;84,7655
7204,2917;86,3920;0,8112;93,8700;0,6670;85,0207;93,8700;85,0207
7266,4699;86,7700;0,8038;94,0300;0,6594;85,3241;94,0300;85,3241
7328,4633;86,6440;0,8063;94,0400;0,6672;84,8690;94,0400;84,8690
7390,6150;86,8100;0,8047;94,1800;0,6545;85,1448;94,1800;85,1448
7454,7277;87,1840;0,7979;94,5400;0,6569;85,7103;94,5400;85,7103
7516,8410;87,0120;0,7977;94,6500;0,6533;84,8690;94,6500;84,8690
7579,8057;87,3680;0,7922;94,6600;0,6444;85,8207;94,6600;85,8207
7643,4218;87,6100;0,7887;94,3200;0,6511;85,3310;94,3200;85,3310
7708,0709;87,4740;0,7896;94,5000;0,6437;85,7103;94,5000;85,7103
7770,2178;87,7260;0,7837;94,6300;0,6373;86,1103;94,6300;86,1103
7833,0248;87,8580;0,7791;94,6800;0,6389;85,6690;94,6800;85,6690
7897,9390;87,7040;0,7806;94,9300;0,6405;86,2552;94,9300;86,2552
7960,6708;88,1220;0,7728;95,0600;0,6439;86,3862;95,0600;86,3862
8024,1580;87,9220;0,7762;94,9600;0,6363;86,4759;94,9600;86,4759
8085,6809;88,0780;0,7758;94,9300;0,6429;86,5241;94,9300;86,5241
8148,0501;88,0860;0,7709;94,7900;0,6449;86,5448;94,7900;86,5448
8211,0831;88,2740;0,7671;94,9200;0,6389;86,6621;94,9200;86,6621
8274,2886;88,3820;0,7669;94,9500;0,6322;86,6483;94,9500;86,6483
8338,5484;88,3400;0,7635;95,1500;0,6327;86,7034;95,1500;86,7034
8401,4516;88,5400;0,7640;95,0000;0,6340;86,9103;95,0000;86,9103
8464,3015;88,8620;0,7572;95,2700;0,6281;87,0897;95,2700;87,0897
8526,8133;88,8560;0,7582;95,2200;0,6283;87,0276;95,2200;87,0276
8590,2475;88,9560;0,7540;95,2600;0,6321;87,2414;95,2600;87,2414
8653,2503;88,7420;0,7605;95,2200;0,6282;87,2966;95,2200;87,2966
8717,0673;88,6240;0,7614;95,2200;0,6309;87,0897;95,2200;87,0897
8779,9761;88,4180;0,7638;95,1300;0,6321;87,0759;95,1300;87,0759
8842,4347;88,8640;0,7551;95,1000;0,6304;87,1517;95,1000;87,1517
8906,3441;82,4880;0,9029;90,1900;0,7541;77,5517;90,1900;77,5517
8969,0119;81,7400;0,9203;91,1200;0,7369;79,6000;91,1200;79,6000
9032,3375;81,9740;0,9161;90,0800;0,7478;78,5448;90,0800;78,5448
9094,7859;81,5860;0,9205;91,0900;0,7325;79,5034;91,0900;79,5034
9157,6366;81,9580;0,9132;89,7900;0,7638;78,6000;89,7900;78,6000
9220,5252;82,0520;0,9109;90,6700;0,7319;80,4414;90,6700;80,4414
9282,1545;82,1620;0,9105;92,1000;0,7094;81,4207;92,1000;81,4207
9345,5234;82,1040;0,9108;91,3300;0,7270;80,0828;91,3300;80,0828
9408,1076;82,1340;0,9086;90,7900;0,7364;79,9793;90,7900;79,9793
9472,1299;82,2580;0,9089;91,6200;0,7292;80,7517;91,6200;80,7517
9535,2078;82,8020;0,8970;91,7600;0,7049;80,9310;91,7600;80,9310
9600,0413;82,7100;0,8976;91,9600;0,7148;81,7655;91,9600;81,7655
9662,4018;82,7940;0,8958;91,5100;0,7177;80,9655;91,5100;80,9655
9726,3666;82,7840;0,8925;91,7600;0,7098;81,3655;91,7600;81,3655
9789,8494;82,6920;0,8952;92,3500;0,7006;81,8897;92,3500;81,8897
9852,4751;82,9860;0,8890;91,1100;0,7225;79,7241;91,1100;79,7241
9915,9165;82,7820;0,8944;91,8900;0,6976;81,5724;91,8900;81,5724
9979,1894;83,3000;0,8890;91,9900;0,7104;82,3034;91,9900;82,3034
10042,7262;83,1640;0,8883;90,3200;0,7374;79,8483;90,3200;79,8483
10105,7167;83,0340;0,8885;92,1500;0,7013;82,7862;92,1500;82,7862
10168,8537;83,3600;0,8860;89,9000;0,7578;78,8069;89,9000;78,8069
10231,9717;83,4260;0,8796;92,7300;0,6982;82,0000;92,7300;82,0000
10293,9584;83,3640;0,8809;92,4300;0,6906;82,2483;92,4300;82,2483
10357,2285;83,1520;0,8856;92,9300;0,6984;82,7034;92,9300;82,7034
10420,4924;83,3300;0,8826;91,9100;0,6982;81,6621;91,9100;81,6621
10484,8358;83,6500;0,8752;92,5400;0,6957;82,7448;92,5400;82,7448
10547,1886;83,5460;0,8799;93,0100;0,6889;83,8138;93,0100;83,8138
10608,8468;83,5660;0,8758;92,1200;0,7029;81,7655;92,1200;81,7655
10673,2884;83,5080;0,8789;92,5400;0,6968;82,8000;92,5400;82,8000
10736,7996;83,9480;0,8719;92,6200;0,6837;82,7448;92,6200;82,7448
10800,4533;83,6560;0,8753;91,8100;0,7063;81,9379;91,8100;81,9379
10864,4552;84,0840;0,8683;92,4500;0,6889;82,0897;92,4500;82,0897
10927,4737;83,7720;0,8713;92,4900;0,7011;82,5379;92,4900;82,5379
10990,9764;84,0420;0,8703;91,7900;0,7109;80,6138;91,7900;80,6138
11053,8918;83,8500;0,8733;92,7900;0,6936;81,9931;92,7900;81,9931
11115,3397;83,9860;0,8679;92,7500;0,6864;82,6552;92,7500;82,6552
11178,4606;83,9400;0,8689;92,5700;0,6922;83,1931;92,5700;83,1931
11240,2329;83,8520;0,8726;92,2400;0,7148;81,3379;92,2400;81,3379
11305,9439;84,3140;0,8605;92,4300;0,6880;82,1379;92,4300;82,1379
11368,3094;84,4780;0,8602;92,6200;0,6986;82,7793;92,6200;82,7793
11431,1257;84,1560;0,8637;92,3700;0,6984;82,6828;92,3700;82,6828
11494,7176;84,3280;0,8605;91,9400;0,7140;81,8138;91,9400;81,8138
11557,9563;84,4260;0,8552;92,9300;0,6818;82,0828;92,9300;82,0828
11620,9477;84,3200;0,8617;92,2800;0,7102;82,5310;92,2800;82,5310
11684,9130;84,5620;0,8557;92,8900;0,6894;81,7931;92,8900;81,7931
11746,5453;84,4660;0,8567;92,9100;0,6859;83,4828;92,9100;83,4828
11810,4750;84,5660;0,8581;93,0400;0,6823;82,4000;93,0400;82,4000
11874,9590;84,6660;0,8547;92,7400;0,6879;83,1034;92,7400;83,1034
11937,3788;84,7920;0,8508;92,7300;0,6908;83,2483;92,7300;83,2483
12003,1244;84,6460;0,8511;93,5900;0,6663;83,3517;93,5900;83,3517
12065,4561;84,6520;0,8538;92,6400;0,6895;82,3655;92,6400;82,3655
12128,3918;84,9080;0,8464;93,0700;0,6800;83,5034;93,0700;83,5034
12192,1269;84,5220;0,8549;93,5000;0,6660;83,8897;93,5000;83,8897
12256,2796;85,0120;0,8457;93,2400;0,6768;83,7724;93,2400;83,7724
12318,6871;84,9140;0,8455;92,7400;0,6921;83,5862;92,7400;83,5862
12381,2103;85,2700;0,8402;93,2600;0,6778;83,0897;93,2600;83,0897
12444,2966;84,7840;0,8503;93,4400;0,6756;83,1655;93,4400;83,1655
12506,1497;85,0820;0,8475;93,7200;0,6643;83,9931;93,7200;83,9931
12569,6929;85,1280;0,8405;93,5900;0,6649;84,1103;93,5900;84,1103
12633,9591;85,0540;0,8423;92,8700;0,6946;82,2759;92,8700;82,2759
12698,1133;85,2660;0,8379;93,3400;0,6762;83,6069;93,3400;83,6069
12759,8572;85,6140;0,8329;93,7600;0,6685;84,1724;93,7600;84,1724
12821,9372;85,3080;0,8371;93,4400;0,6768;83,9310;93,4400;83,9310
12883,3732;85,3560;0,8332;93,0000;0,6806;82,8552;93,0000;82,8552
12944,8303;85,6560;0,8312;93,9200;0,6638;84,7586;93,9200;84,7586
13006,0569;85,4240;0,8334;93,6000;0,6716;84,1103;93,6000;84,1103
13067,4502;85,6960;0,8309;92,9800;0,6917;83,0483;92,9800;83,0483
13129,1115;85,7260;0,8280;93,7800;0,6670;83,7586;93,7800;83,7586
13190,7248;85,6680;0,8317;92,2400;0,7060;81,8207;92,2400;81,8207
13252,8061;85,9520;0,8233;93,9800;0,6656;84,4138;93,9800;84,4138
13314,6112;85,7900;0,8245;93,5100;0,6702;84,6621;93,5100;84,6621
13375,4998;85,7480;0,8249;93,1500;0,6820;83,7379;93,1500;83,7379
13436,9837;86,1320;0,8216;94,2800;0,6565;84,5793;94,2800;84,5793
13498,6695;85,7260;0,8274;94,6500;0,6426;85,3655;94,6500;85,3655
13559,8722;86,0940;0,8216;94,0300;0,6607;84,6621;94,0300;84,6621
13621,0277;86,1980;0,8160;93,7400;0,6689;84,3586;93,7400;84,3586
13682,1448;85,9720;0,8220;93,6700;0,6720;84,0345;93,6700;84,0345
13743,5071;86,4140;0,8148;94,0400;0,6578;84,4069;94,0400;84,4069
13806,5246;86,1360;0,8169;94,0000;0,6635;84,5655;94,0000;84,5655
13868,6571;86,1720;0,8137;94,0700;0,6603;83,9724;94,0700;83,9724
13931,4947;86,5980;0,8077;94,2000;0,6635;84,6276;94,2000;84,6276
13993,1201;86,3980;0,8121;94,2200;0,6530;85,2414;94,2200;85,2414
14055,4838;86,8280;0,8065;93,7100;0,6682;84,1793;93,7100;84,1793
14117,9800;86,5620;0,8085;94,1500;0,6605;84,6897;94,1500;84,6897
14181,6332;86,5340;0,8078;94,0500;0,6640;84,3586;94,0500;84,3586
14245,4587;86,6380;0,8052;94,0800;0,6550;85,4483;94,0800;85,4483
14309,6772;86,7680;0,8045;94,1800;0,6624;85,7379;94,1800;85,7379
14372,2798;86,7360;0,8035;94,4300;0,6584;85,6069;94,4300;85,6069
14435,7198;86,8540;0,8014;94,0100;0,6568;85,0621;94,0100;85,0621
14497,5614;86,9660;0,7967;94,3600;0,6504;85,3931;94,3600;85,3931
14562,6548;87,0080;0,7984;94,3300;0,6627;85,5517;94,3300;85,5517
14624,9083;87,2040;0,7914;94,2200;0,6564;85,4552;94,2200;85,4552
14688,6423;87,1100;0,7944;94,3700;0,6548;85,6345;94,3700;85,6345
14752,3264;87,2380;0,7934;94,8300;0,6376;85,9310;94,8300;85,9310
14815,5598;86,9580;0,7962;94,1000;0,6557;84,4828;94,1000;84,4828
14878,1125;87,3760;0,7901;94,8400;0,6384;86,2483;94,8400;86,2483
14941,5002;87,6580;0,7838;94,7600;0,6439;86,0483;94,7600;86,0483
15004,5347;87,4600;0,7881;94,5500;0,6464;85,9517;94,5500;85,9517
15066,8107;87,5720;0,7806;95,0200;0,6317;85,7862;95,0200;85,7862
15128,6718;87,8780;0,7804;94,9200;0,6363;86,4276;94,9200;86,4276
15190,3510;87,7380;0,7816;94,9700;0,6404;86,7793;94,9700;86,7793
15252,0684;87,8200;0,7788;94,6300;0,6424;86,5172;94,6300;86,5172
15312,6667;87,9580;0,7798;94,8000;0,6359;85,8966;94,8000;85,8966
15375,0107;88,1140;0,7717;95,0500;0,6323;87,2483;95,0500;87,2483
15437,0578;88,3280;0,7702;94,9000;0,6435;86,4483;94,9000;86,4483
15498,9281;88,1540;0,7699;95,0100;0,6313;86,2483;95,0100;86,2483
15561,5696;88,4340;0,7664;95,0200;0,6399;86,3379;95,0200;86,3379
15623,8076;88,3920;0,7684;94,9200;0,6410;86,2207;94,9200;86,2207
15684,4378;88,1860;0,7706;95,2700;0,6275;87,5379;95,2700;87,5379
15745,9468;88,4320;0,7665;95,4300;0,6326;87,3379;95,4300;87,3379
15809,6055;88,6680;0,7613;95,3500;0,6354;86,7931;95,3500;86,7931
15871,5688;88,3800;0,7652;95,4400;0,6445;87,2138;95,4400;87,2138
15934,4546;88,6640;0,7589;95,5500;0,6276;87,2000;95,5500;87,2000
15997,0564;88,6960;0,7595;95,2500;0,6276;87,1862;95,2500;87,1862
16059,3375;88,7080;0,7568;95,5100;0,6322;87,3310;95,5100;87,3310
16123,0574;89,0700;0,7510;95,5200;0,6273;87,4138;95,5200;87,4138
16185,0258;88,6920;0,7568;95,6100;0,6275;87,6759;95,6100;87,6759
16248,4060;89,0880;0,7503;95,7400;0,6251;87,8483;95,7400;87,8483
16310,2626;89,2160;0,7458;95,5500;0,6339;87,5517;95,5500;87,5517
16371,5866;89,4600;0,7429;95,7400;0,6186;87,6207;95,7400;87,6207
16432,8574;89,2580;0,7442;95,8800;0,6122;87,4414;95,8800;87,4414
16496,8889;89,4920;0,7433;95,8600;0,6195;87,9379;95,8600;87,9379
16561,4764;89,4600;0,7420;95,8900;0,6209;87,7172;95,8900;87,7172
16624,5532;89,4500;0,7418;95,7500;0,6165;87,8207;95,7500;87,8207
16686,9113;89,5760;0,7405;95,7900;0,6202;87,7103;95,7900;87,7103
16750,5607;89,6160;0,7365;95,5300;0,6262;87,8276;95,5300;87,8276
16812,9510;89,4440;0,7424;95,8100;0,6166;88,0690;95,8100;88,0690
16876,2328;89,7440;0,7357;95,8500;0,6193;87,9793;95,8500;87,9793
16940,3232;89,5220;0,7384;95,8100;0,6159;87,8345;95,8100;87,8345
17002,2619;89,7960;0,7353;95,9200;0,6213;88,1241;95,9200;88,1241
17067,5252;89,9060;0,7328;95,9200;0,6119;88,2759;95,9200;88,2759
17134,1298;89,6760;0,7370;95,9700;0,6097;88,2000;96,0200;88,5793
17199,6720;89,6320;0,7371;95,6200;0,6181;87,6621;96,0800;88,5103
17266,7295;89,4360;0,7432;95,8600;0,6217;87,8414;96,1300;88,5448
17333,6730;89,1460;0,7467;95,5500;0,6210;87,6759;96,0300;88,0207
17399,5434;88,9720;0,7522;95,7200;0,6253;87,5862;96,1400;88,2966
17465,2745;89,1400;0,7506;95,0900;0,6421;87,0483;96,0900;88,3655
17531,8162;88,8400;0,7545;95,4100;0,6211;86,9517;96,0100;88,2690
17598,4524;88,9040;0,7526;95,2400;0,6260;86,8621;95,9800;88,2966
17663,8958;88,7120;0,7553;95,7000;0,6154;87,6759;95,8600;88,1655
17730,6190;89,1300;0,7502;95,1900;0,6276;87,3379;95,9400;88,0690
17795,6127;88,8860;0,7546;95,6500;0,6230;87,6138;95,9800;88,0759
17864,2635;89,0540;0,7526;95,3600;0,6328;87,0000;95,7400;88,0966
17929,5614;89,1940;0,7477;95,4500;0,6305;87,4207;96,0200;88,0828
17996,9282;89,0320;0,7516;95,4000;0,6251;86,6483;96,1300;88,4759
18062,0581;89,0040;0,7508;95,5800;0,6176;87,8207;96,1900;88,4690
18128,0800;88,9060;0,7531;95,4100;0,6279;87,4276;95,5800;87,5310
18192,7868;89,0420;0,7531;95,0400;0,6286;86,6276;95,9500;88,5034
18261,3312;88,8480;0,7566;95,1000;0,6302;87,5931;96,0600;88,2483
18327,3520;88,9680;0,7519;95,4100;0,6231;87,0690;95,8600;88,4276
18394,2618;88,8940;0,7552;95,5100;0,6269;87,1310;95,7200;87,4483
18460,1460;89,0080;0,7537;95,2300;0,6262;87,2483;96,0200;88,1448
18526,7528;89,0580;0,7508;95,5700;0,6260;87,1931;95,9900;87,9931
18592,5678;88,6360;0,7597;95,3900;0,6247;87,7310;95,8800;88,8414
18659,7431;89,0240;0,7508;95,7800;0,6178;87,3724;95,7500;88,2345
18725,7131;89,0460;0,7506;95,4300;0,6332;86,6966;96,0100;88,3586
18792,3077;88,8240;0,7555;95,7800;0,6227;87,1379;95,9400;88,4138
18858,7629;89,1760;0,7498;95,6100;0,6310;87,2000;95,8400;88,2138
18925,9761;89,0460;0,7494;95,5600;0,6190;87,5862;96,0100;88,4414
18994,0690;88,8980;0,7533;95,5300;0,6303;87,3310;95,7100;87,9793
