time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3288,9710;85,4580;0,8348;93,5100;0,6708;84,3034;93,5100;84,3034
3346,0998;85,2780;0,8417;93,5600;0,6686;84,0414;93,5600;84,0414
3404,1527;85,4780;0,8372;93,5200;0,6704;84,1655;93,5200;84,1655
3460,8708;79,3700;0,9760;88,6000;0,8145;76,9862;88,6000;76,9862
3517,9015;78,8160;0,9894;88,7500;0,7966;76,8552;88,7500;76,8552
3575,0663;79,0320;0,9829;88,7900;0,7969;76,9724;88,7900;76,9724
3633,0947;79,2820;0,9774;89,4900;0,7788;77,9034;89,4900;77,9034
3690,2528;79,2500;0,9780;89,5100;0,7699;78,0897;89,5100;78,0897
3746,5160;79,3320;0,9737;89,1200;0,7854;77,7793;89,1200;77,7793
3803,1024;79,5760;0,9658;90,0500;0,7676;78,8552;90,0500;78,8552
3859,4993;80,4260;0,9540;89,7400;0,7619;78,4276;89,7400;78,4276
3916,9555;80,0420;0,9602;90,4100;0,7471;78,1379;90,4100;78,1379
3973,3520;80,2740;0,9520;90,2300;0,7453;79,3103;90,2300;79,3103
4030,5413;80,3540;0,9489;90,1000;0,7583;77,8621;90,1000;77,8621
4087,1771;80,3720;0,9563;90,3400;0,7584;79,4414;90,3400;79,4414
4143,8268;80,6940;0,9428;90,8000;0,7477;80,0414;90,8000;80,0414
4201,3909;80,8400;0,9419;91,0600;0,7344;81,0000;91,0600;81,0000
4258,8964;81,0080;0,9393;90,8100;0,7356;80,1241;90,8100;80,1241
4316,2077;81,2440;0,9353;90,1900;0,7572;79,0000;90,1900;79,0000
4373,0295;81,3520;0,9288;91,4600;0,7294;80,8069;91,4600;80,8069
4430,5523;81,3060;0,9315;91,2100;0,7307;80,0552;91,2100;80,0552
4487,2508;81,1060;0,9328;91,6500;0,7213;81,3655;91,6500;81,3655
4544,8589;81,7680;0,9220;91,2100;0,7303;81,5655;91,2100;81,5655
4602,0168;82,2140;0,9095;91,3600;0,7255;80,8414;91,3600;80,8414
4659,4633;81,8040;0,9182;91,7300;0,7180;81,0690;91,7300;81,0690
4715,9151;81,9080;0,9172;91,2400;0,7175;80,2897;91,2400;80,2897
4772,3066;82,3460;0,9058;90,9900;0,7383;78,9172;90,9900;78,9172
4829,7351;82,2160;0,9122;91,4400;0,7194;80,8345;91,4400;80,8345
4887,1329;82,3620;0,9048;91,6800;0,7107;80,5724;91,6800;80,5724
4943,1270;82,3620;0,9031;92,0500;0,7092;80,8966;92,0500;80,8966
5001,0335;82,8180;0,8940;92,2400;0,7009;81,3724;92,2400;81,3724
5059,2358;83,0880;0,8895;91,8500;0,7109;81,3517;91,8500;81,3517
5116,4465;82,6900;0,8931;92,0100;0,7190;80,7241;92,0100;80,7241
5172,8272;82,9280;0,8954;92,2500;0,7007;82,4552;92,2500;82,4552
5230,6892;83,1640;0,8851;92,1800;0,7032;81,5379;92,1800;81,5379
5288,6201;83,4020;0,8844;91,4000;0,7126;81,0690;91,4000;81,0690
5346,3962;83,5160;0,8810;92,0800;0,7068;81,5172;92,0800;81,5172
5403,0464;83,7500;0,8712;91,6400;0,7202;80,5310;91,6400;80,5310
5460,1557;83,9880;0,8700;92,1900;0,7147;81,7103;92,1900;81,7103
5516,8833;83,8380;0,8740;92,4100;0,6974;82,1517;92,4100;82,1517
5574,6832;83,9500;0,8682;92,4000;0,7036;81,5448;92,4000;81,5448
5633,1527;84,0400;0,8677;92,4300;0,7017;81,3241;92,4300;81,3241
5689,4923;84,3040;0,8595;92,7700;0,6956;82,7724;92,7700;82,7724
5745,3998;84,1680;0,8652;93,1100;0,6832;83,0345;93,1100;83,0345
5803,3525;84,4500;0,8571;93,1800;0,6816;83,0483;93,1800;83,0483
5859,6685;84,7620;0,8528;93,3900;0,6742;83,9103;93,3900;83,9103
5915,1667;84,6280;0,8517;93,4200;0,6750;84,0690;93,4200;84,0690
5972,4362;84,9940;0,8441;92,5700;0,6905;83,4414;92,5700;83,4414
6029,7974;85,0540;0,8388;93,7200;0,6728;84,5034;93,7200;84,5034
6085,1485;85,2120;0,8388;93,6300;0,6696;84,5241;93,6300;84,5241
6141,1495;85,4300;0,8371;94,0500;0,6645;84,8828;94,0500;84,8828
6196,5819;85,2980;0,8378;93,7000;0,6760;84,2483;93,7000;84,2483
6251,7358;85,6120;0,8301;93,2300;0,6812;84,4621;93,2300;84,4621
6308,3597;86,0180;0,8242;93,6600;0,6672;83,9448;93,6600;83,9448
6364,6542;85,9220;0,8242;94,2500;0,6591;84,5724;94,2500;84,5724
6421,0038;86,2160;0,8199;94,2000;0,6630;84,8897;94,2000;84,8897
6478,1704;86,3260;0,8169;93,9500;0,6652;84,9931;93,9500;84,9931
6534,9008;86,4580;0,8107;94,2800;0,6627;85,2207;94,2800;85,2207
6591,6528;86,8340;0,8024;94,2100;0,6558;85,6000;94,2100;85,6000
6648,3707;86,6340;0,8073;94,4100;0,6471;85,8138;94,4100;85,8138
6705,1812;87,0540;0,7973;94,6800;0,6431;85,6345;94,6800;85,6345
6762,7025;86,8880;0,8005;94,2600;0,6553;85,2276;94,2600;85,2276
6819,4093;87,2060;0,7947;94,2100;0,6510;85,5448;94,2100;85,5448
6876,6924;87,2280;0,7923;94,8100;0,6404;86,2690;94,8100;86,2690
6933,6325;87,3320;0,7887;94,5500;0,6478;85,7172;94,5500;85,7172
6990,9422;87,2700;0,7911;94,4900;0,6559;86,0552;94,4900;86,0552
7048,3277;87,6480;0,7843;94,6500;0,6488;86,2138;94,6500;86,2138
7104,3158;87,6640;0,7811;94,8000;0,6406;86,1310;94,8000;86,1310
7160,6469;87,9760;0,7749;95,0200;0,6300;86,4759;95,0200;86,4759
7217,7968;87,9440;0,7768;94,8700;0,6404;86,1862;94,8700;86,1862
7274,4809;88,0460;0,7734;94,8700;0,6405;86,4138;94,8700;86,4138
7331,2841;88,2580;0,7718;94,9200;0,6421;86,2759;94,9200;86,2759
7387,8067;88,6000;0,7651;95,0800;0,6384;86,8759;95,0800;86,8759
7444,3830;88,2180;0,7692;95,0400;0,6301;86,9793;95,0400;86,9793
7501,1341;88,3960;0,7670;95,0700;0,6394;86,9034;95,0700;86,9034
7557,8264;88,5860;0,7633;95,0100;0,6373;86,8000;95,0100;86,8000
7615,3609;88,6000;0,7622;95,1900;0,6359;87,0552;95,1900;87,0552
7673,6852;88,5720;0,7636;95,1700;0,6319;86,8276;95,1700;86,8276
7730,7290;88,7440;0,7600;95,1200;0,6377;86,8828;95,1200;86,8828
7787,7263;88,7820;0,7587;95,1700;0,6299;87,0759;95,1700;87,0759
7844,2054;88,8180;0,7594;95,1600;0,6302;86,9034;95,1600;86,9034
7900,8519;88,6620;0,7605;95,2100;0,6380;86,7655;95,2100;86,7655
7958,2116;88,8100;0,7602;95,2100;0,6336;87,1862;95,2100;87,1862
8014,8994;82,2020;0,9070;90,4700;0,7438;79,5862;90,4700;79,5862
8072,1889;81,5920;0,9258;89,0800;0,7729;77,2345;89,0800;77,2345
8128,6168;82,0480;0,9172;91,7900;0,7314;80,5379;91,7900;80,5379
8185,8643;81,9020;0,9193;90,5600;0,7369;78,0690;90,5600;78,0690
8242,5343;81,6920;0,9170;90,3500;0,7462;79,2276;90,3500;79,2276
8299,4219;81,9760;0,9142;89,8900;0,7607;78,2207;89,8900;78,2207
8355,4406;82,0520;0,9109;92,0400;0,7069;80,9034;92,0400;80,9034
8411,1112;81,8000;0,9152;91,8500;0,7160;80,9655;91,8500;80,9655
8466,6892;82,0840;0,9105;90,5400;0,7377;79,9724;90,5400;79,9724
8522,3402;82,2340;0,9100;91,1300;0,7289;77,8276;91,1300;77,8276
8578,7494;82,5800;0,9019;91,5100;0,7141;80,0621;91,5100;80,0621
8635,2914;82,6620;0,8981;91,7700;0,7121;80,1310;91,7700;80,1310
8692,7683;82,4220;0,9057;91,8400;0,7123;81,3379;91,8400;81,3379
8750,5228;82,7740;0,8958;91,8400;0,7093;81,3172;91,8400;81,3172
8807,7810;82,5700;0,9018;92,0200;0,7184;81,4483;92,0200;81,4483
8864,8835;82,8660;0,8941;92,2400;0,7035;81,9724;92,2400;81,9724
8921,8828;82,6680;0,8969;92,0800;0,7088;82,1448;92,0800;82,1448
8979,1234;82,9360;0,8908;92,2700;0,7008;81,7586;92,2700;81,7586
9036,7916;83,0200;0,8892;92,4200;0,7014;81,7241;92,4200;81,7241
9093,8237;83,2240;0,8839;92,2100;0,7104;82,0621;92,2100;82,0621
9150,9903;83,1460;0,8879;92,6500;0,6834;82,3172;92,6500;82,3172
9208,6669;83,3420;0,8846;91,3200;0,7339;80,5724;91,3200;80,5724
9266,9569;83,3060;0,8840;91,7800;0,7158;81,2759;91,7800;81,2759
9323,6486;83,1080;0,8900;91,5400;0,7176;82,0759;91,5400;82,0759
9380,7932;83,3060;0,8827;92,1500;0,7045;81,4345;92,1500;81,4345
9438,3446;83,6160;0,8763;92,6300;0,6961;82,2897;92,6300;82,2897
9495,3428;83,2740;0,8815;92,3500;0,7005;82,7172;92,3500;82,7172
9552,1171;83,6440;0,8769;92,7400;0,7001;82,6345;92,7400;82,6345
9608,2469;83,5560;0,8771;92,3600;0,6967;81,7931;92,3600;81,7931
9665,7884;83,7420;0,8750;92,1500;0,6966;81,4828;92,1500;81,4828
9722,8100;83,5980;0,8757;92,1400;0,7114;81,5517;92,1400;81,5517
9780,2664;83,9140;0,8695;92,8400;0,6914;81,7793;92,8400;81,7793
9836,7390;83,7020;0,8741;92,7300;0,6892;81,6276;92,7300;81,6276
9892,8707;83,5820;0,8772;92,5100;0,7069;81,3931;92,5100;81,3931
9949,5121;83,7160;0,8757;92,7800;0,6849;82,2276;92,7800;82,2276
10007,3970;83,9080;0,8692;92,6500;0,6899;82,5655;92,6500;82,5655
10065,3233;84,0860;0,8650;92,5200;0,6921;81,8828;92,5200;81,8828
10121,9903;83,7680;0,8745;92,6200;0,6961;81,8345;92,6200;81,8345
10178,6947;84,0620;0,8636;93,1200;0,6830;83,8276;93,1200;83,8276
10235,2840;84,1860;0,8623;92,7000;0,6949;82,3931;92,7000;82,3931
10292,5650;84,3200;0,8624;93,0000;0,6834;82,7931;93,0000;82,7931
10349,7547;84,1800;0,8647;92,8400;0,6921;82,5655;92,8400;82,5655
10406,6922;84,3440;0,8560;92,4800;0,6958;81,5034;92,4800;81,5034
10462,5995;84,0080;0,8660;92,7400;0,7000;83,2552;92,7400;83,2552
10519,4799;84,6340;0,8582;93,1200;0,6801;82,7793;93,1200;82,7793
10576,8529;84,5160;0,8564;92,1200;0,7026;81,9103;92,1200;81,9103
10633,6976;84,6140;0,8565;92,5900;0,6970;82,5172;92,5900;82,5172
10691,9644;84,4820;0,8576;92,4300;0,6987;82,1793;92,4300;82,1793
10749,7854;84,4040;0,8560;92,8500;0,6910;82,5586;92,8500;82,5586
10806,1810;84,4880;0,8568;92,9500;0,6847;82,6483;92,9500;82,6483
10863,0925;84,3120;0,8596;92,9200;0,6795;82,7379;92,9200;82,7379
10919,6564;84,8300;0,8494;92,7600;0,6841;83,3862;92,7600;83,3862
10976,1507;84,8100;0,8493;93,2500;0,6788;82,9655;93,2500;82,9655
11032,3485;84,6520;0,8505;93,1300;0,6771;82,5862;93,1300;82,5862
11088,9452;85,0240;0,8433;93,2600;0,6773;83,4621;93,2600;83,4621
11146,5455;85,1120;0,8428;93,2900;0,6747;83,3517;93,2900;83,3517
11203,6317;84,7060;0,8509;93,5200;0,6688;84,0552;93,5200;84,0552
11260,5245;84,7360;0,8484;93,3200;0,6779;83,2000;93,3200;83,2000
11317,2248;84,8060;0,8494;93,1900;0,6814;83,3793;93,1900;83,3793
11373,8376;85,1220;0,8444;93,3400;0,6706;83,2828;93,3400;83,2828
11431,7388;85,1240;0,8387;93,1900;0,6808;83,2552;93,1900;83,2552
11490,4832;85,4620;0,8332;93,0200;0,6762;83,4000;93,0200;83,4000
11548,5239;85,4480;0,8328;92,7800;0,6839;83,4759;92,7800;83,4759
11604,9468;85,1380;0,8408;93,5300;0,6684;83,5517;93,5300;83,5517
11663,2664;85,2920;0,8347;92,7800;0,6814;81,9655;92,7800;81,9655
11720,3721;85,3800;0,8329;93,9800;0,6573;83,6759;93,9800;83,6759
11778,1618;85,2500;0,8353;93,7100;0,6600;83,1034;93,7100;83,1034
11835,2196;85,6540;0,8311;93,5700;0,6711;82,5517;93,5700;82,5517
11892,1714;85,4540;0,8333;93,4100;0,6658;83,2897;93,4100;83,2897
11949,5712;85,6860;0,8282;93,9900;0,6578;84,6345;93,9900;84,6345
12006,9395;86,0080;0,8235;93,9000;0,6559;84,2345;93,9000;84,2345
12064,4120;85,8040;0,8269;93,6800;0,6645;85,0207;93,6800;85,0207
12121,3118;85,7480;0,8266;93,9300;0,6543;84,8828;93,9300;84,8828
12177,5562;85,7820;0,8258;93,5500;0,6746;83,2207;93,5500;83,2207
12234,2735;86,0440;0,8219;93,6300;0,6732;83,9379;93,6300;83,9379
12291,5821;86,3280;0,8171;93,9400;0,6571;84,9448;93,9400;84,9448
12348,9525;85,9140;0,8233;93,9900;0,6676;84,8897;93,9900;84,8897
12405,8038;86,3600;0,8139;94,2000;0,6610;84,6483;94,2000;84,6483
12462,2316;86,1260;0,8195;94,3100;0,6583;84,6621;94,3100;84,6621
12519,0297;86,3580;0,8133;93,7600;0,6790;84,5724;93,7600;84,5724
12576,5835;86,4580;0,8113;94,1400;0,6555;85,1379;94,1400;85,1379
12633,6586;86,3720;0,8113;94,1100;0,6613;84,3655;94,1100;84,3655
12691,3412;86,3920;0,8118;94,2200;0,6521;84,5448;94,2200;84,5448
12749,0191;86,3220;0,8126;93,9000;0,6687;85,9448;93,9000;85,9448
12806,0106;86,3340;0,8098;94,3600;0,6484;84,7655;94,3600;84,7655
12863,0503;86,4540;0,8089;94,3100;0,6480;85,0690;94,3100;85,0690
12919,4530;86,8040;0,8023;94,1400;0,6545;85,0552;94,1400;85,0552
12976,4123;86,9280;0,8022;94,5700;0,6438;84,8000;94,5700;84,8000
13033,7773;86,7200;0,8017;94,2700;0,6562;84,9172;94,2700;84,9172
13090,8247;86,7840;0,8028;94,5000;0,6462;85,3310;94,5000;85,3310
13148,5370;86,8100;0,7982;94,5000;0,6446;85,5586;94,5000;85,5586
13205,3203;87,2900;0,7939;94,4900;0,6546;85,6276;94,4900;85,6276
13262,5443;87,2240;0,7951;94,5500;0,6399;85,6276;94,5500;85,6276
13319,6066;87,2280;0,7915;94,6900;0,6407;86,3241;94,6900;86,3241
13376,1266;86,9800;0,7978;94,3600;0,6428;85,8828;94,3600;85,8828
13432,7377;87,3440;0,7906;95,0600;0,6355;86,5586;95,0600;86,5586
13489,7513;87,6000;0,7841;94,6500;0,6403;86,1793;94,6500;86,1793
13546,6131;87,4980;0,7881;94,9600;0,6408;85,2276;94,9600;85,2276
13603,4846;87,6780;0,7831;94,5200;0,6449;86,2069;94,5200;86,2069
13660,3319;87,5660;0,7849;94,5100;0,6553;86,2897;94,5100;86,2897
13717,1639;87,6560;0,7817;95,1000;0,6374;86,5862;95,1000;86,5862
13773,9068;87,6540;0,7822;94,5200;0,6451;86,1310;94,5200;86,1310
13831,0210;87,4380;0,7840;94,1200;0,6554;85,1862;94,1200;85,1862
13887,8415;88,0820;0,7725;94,9700;0,6342;86,3172;94,9700;86,3172
13945,1155;88,0720;0,7745;95,2700;0,6296;86,7103;95,2700;86,7103
14001,3592;87,9540;0,7733;95,1800;0,6375;86,2759;95,1800;86,2759
14058,6651;87,9480;0,7775;95,3200;0,6269;86,5172;95,3200;86,5172
14116,2269;88,2940;0,7673;95,2100;0,6298;86,4414;95,2100;86,4414
14173,2999;88,1240;0,7711;95,2800;0,6302;86,5379;95,2800;86,5379
14229,9145;88,6580;0,7595;95,3400;0,6269;86,7448;95,3400;86,7448
14285,8558;88,3600;0,7654;95,4800;0,6283;86,9034;95,4800;86,9034
14342,1886;88,5860;0,7629;95,4200;0,6204;87,1655;95,4200;87,1655
14398,8757;88,6820;0,7573;95,6300;0,6185;87,2759;95,6300;87,2759
14455,3391;88,6400;0,7582;95,5500;0,6189;86,8276;95,5500;86,8276
14512,4083;88,7760;0,7563;95,5100;0,6233;87,1379;95,5100;87,1379
14570,1185;88,9580;0,7531;95,4000;0,6224;87,4690;95,4000;87,4690
14627,1446;88,7840;0,7593;95,0400;0,6408;86,8483;95,0400;86,8483
14685,3298;89,1600;0,7483;95,9000;0,6128;87,8897;95,9000;87,8897
14741,9503;89,2160;0,7476;95,4700;0,6261;87,4345;95,4700;87,4345
14798,2003;89,2580;0,7447;95,9200;0,6142;87,3586;95,9200;87,3586
14853,8277;89,1200;0,7486;95,6600;0,6218;87,6966;95,6600;87,6966
14908,9945;89,0500;0,7468;95,8300;0,6173;87,1724;95,8300;87,1724
14964,9336;89,4580;0,7417;95,6900;0,6169;87,3586;95,6900;87,3586
15021,6070;89,6560;0,7383;95,6000;0,6212;87,5586;95,6000;87,5586
15077,5127;89,3480;0,7418;95,9900;0,6058;87,5379;95,9900;87,5379
15133,1595;89,4100;0,7402;95,7000;0,6140;87,7517;95,7000;87,7517
15188,9093;89,5840;0,7370;96,0100;0,6133;88,0483;96,0100;88,0483
15244,5437;89,6280;0,7365;95,9500;0,6098;88,1931;95,9500;88,1931
15299,9671;89,5660;0,7381;96,0000;0,6101;87,8897;96,0000;87,8897
15356,5338;89,5840;0,7371;95,9200;0,6099;87,9862;95,9200;87,9862
15416,2784;89,8300;0,7331;95,7500;0,6148;88,3931;95,7500;88,3931
15475,8611;89,6660;0,7368;95,9400;0,6117;88,1724;95,8200;88,4690
15534,8147;89,6380;0,7385;95,5900;0,6195;87,8552;95,9900;88,6345
15594,9777;89,5300;0,7397;95,7600;0,6223;87,7931;96,1300;88,6069
15654,3533;89,2380;0,7471;95,5800;0,6222;87,7517;95,8200;88,1724
15713,8202;88,8300;0,7547;95,1000;0,6227;87,8552;95,6600;88,0966
15773,5209;88,8380;0,7518;95,3200;0,6249;86,7586;95,9600;88,3379
15833,0296;88,4620;0,7590;95,3100;0,6264;86,7517;96,0200;88,2897
15892,3671;88,7560;0,7559;95,4100;0,6237;87,8345;95,8700;88,4345
15951,7641;88,7360;0,7552;95,4900;0,6259;87,3172;96,0000;88,1379
16010,8707;88,8560;0,7533;95,3900;0,6260;87,3724;96,2900;88,8483
16070,7497;88,9800;0,7529;95,4800;0,6189;87,0828;96,0900;89,0828
16128,9844;88,9880;0,7526;95,3400;0,6217;87,1241;96,1900;88,6690
16188,1576;88,7260;0,7564;95,1300;0,6249;87,2000;96,2500;88,7034
16248,4351;88,8060;0,7557;95,6400;0,6157;87,4690;96,1000;88,8552
16307,8383;88,9880;0,7515;95,1700;0,6305;87,1103;96,0900;88,8828
16366,9183;88,7240;0,7568;95,8500;0,6180;87,9655;95,7500;88,0828
16425,3761;89,0960;0,7523;95,0700;0,6303;87,0207;95,9000;88,4552
16484,8954;88,8120;0,7548;95,5800;0,6197;87,0621;95,7400;88,3586
16544,2019;88,9920;0,7542;95,2200;0,6292;86,3379;96,3000;89,1034
16603,2048;88,8260;0,7567;95,1900;0,6340;87,0690;96,1300;88,8828
16662,3806;88,6920;0,7555;95,6200;0,6118;87,3034;95,5300;88,2552
16721,5226;88,8060;0,7554;95,3300;0,6282;87,0966;95,7000;87,8828
16781,0987;88,7240;0,7586;95,5000;0,6191;87,2069;95,8000;88,2483
16840,0235;88,8560;0,7545;95,8400;0,6157;87,4000;96,1500;88,5241
16898,9630;88,6440;0,7577;95,3300;0,6208;87,7034;95,9200;88,4966
16957,8255;88,7260;0,7577;95,7000;0,6144;87,4552;95,5500;87,9793
17016,3499;88,9720;0,7523;95,3500;0,6249;87,1655;95,5400;88,1655
17074,8145;89,0940;0,7492;95,5000;0,6171;87,4000;95,6700;88,1724
17133,9453;89,2180;0,7494;95,4200;0,6273;86,5655;95,4600;87,8828
