time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4487,5602;88,3200;0,7691;93,4300;0,6769;82,5517;93,4300;82,5517
4529,0794;88,7025;0,7586;94,2400;0,6537;84,1379;94,2400;84,1379
4572,0685;88,7750;0,7588;93,7600;0,6630;81,5172;93,7600;81,5172
4614,9818;88,8800;0,7552;94,4400;0,6507;84,0000;94,4400;84,0000
4657,7447;89,0975;0,7526;94,5400;0,6432;83,4828;94,5400;83,4828
4700,0146;89,3875;0,7443;94,5400;0,6445;84,1379;94,5400;84,1379
4742,1465;89,5300;0,7438;94,6700;0,6448;83,7931;94,6700;83,7931
4785,1301;89,4525;0,7444;94,7200;0,6355;84,6897;94,7200;84,6897
4826,9957;89,3750;0,7440;95,0000;0,6277;85,3103;95,0000;85,3103
4868,9843;90,1600;0,7282;94,5700;0,6410;84,4483;94,5700;84,4483
4910,2966;89,8825;0,7351;95,0000;0,6427;85,5172;95,0000;85,5172
4952,8752;90,0075;0,7308;94,7700;0,6418;84,7586;94,7700;84,7586
4994,9990;90,3525;0,7251;95,0800;0,6328;85,1379;95,0800;85,1379
5036,5176;90,3075;0,7255;95,0000;0,6297;85,6207;95,0000;85,6207
5077,9263;90,4550;0,7237;95,2800;0,6231;85,7931;95,2800;85,7931
5119,3875;90,6525;0,7155;95,3400;0,6242;85,5172;95,3400;85,5172
5160,9206;90,7675;0,7127;95,0100;0,6270;85,2759;95,0100;85,2759
5201,8735;90,4600;0,7198;95,5800;0,6237;85,4828;95,5800;85,4828
5243,1139;90,7325;0,7137;95,2700;0,6166;84,7241;95,2700;84,7241
5284,4965;90,9025;0,7075;95,6000;0,6138;86,0345;95,6000;86,0345
5326,3402;91,0275;0,7091;95,2600;0,6292;85,7586;95,2600;85,7586
5367,7202;91,2700;0,7038;95,3100;0,6229;85,2759;95,3100;85,2759
5409,7902;91,3800;0,7011;95,5200;0,6160;86,5862;95,5200;86,5862
5451,1810;91,2200;0,7024;95,4200;0,6219;85,6552;95,4200;85,6552
5492,4770;91,3250;0,7033;95,6200;0,6205;86,2414;95,6200;86,2414
5533,6874;91,3500;0,7020;95,5400;0,6237;86,5862;95,5400;86,5862
5575,6025;91,5025;0,6950;95,5700;0,6140;86,1379;95,5700;86,1379
5616,9244;91,5100;0,6961;95,7600;0,6131;86,4828;95,7600;86,4828
5658,1012;91,4425;0,6998;95,6300;0,6186;86,3103;95,6300;86,3103
5699,9657;91,5525;0,6959;95,7500;0,6105;86,5517;95,7500;86,5517
5742,7465;91,3950;0,6991;95,6700;0,6158;87,0345;95,6700;87,0345
5784,9571;91,6275;0,6958;95,6800;0,6167;86,3103;95,6800;86,3103
5826,7062;91,3500;0,6990;95,7100;0,6158;86,6207;95,7100;86,6207
5868,4320;85,4750;0,8346;92,5300;0,6962;80,0000;92,5300;80,0000
5909,9141;84,9400;0,8496;92,0700;0,7064;80,1379;92,0700;80,1379
5951,4907;84,8725;0,8466;91,5900;0,7148;79,0345;91,5900;79,0345
5993,1951;85,0850;0,8443;90,7500;0,7419;78,2759;90,7500;78,2759
6034,3037;85,0425;0,8423;91,3400;0,7159;78,3793;91,3400;78,3793
6076,1609;85,3800;0,8384;91,9000;0,7221;79,8621;91,9000;79,8621
6117,9108;85,3300;0,8383;91,6300;0,7073;79,7241;91,6300;79,7241
6159,2571;85,4825;0,8330;92,1900;0,7036;80,8621;92,1900;80,8621
6200,8595;85,1550;0,8406;92,2600;0,7002;80,1379;92,2600;80,1379
6242,4555;85,5325;0,8310;91,3300;0,7165;80,0690;91,3300;80,0690
6283,7815;85,6100;0,8298;92,9900;0,6879;82,2069;92,9900;82,2069
6325,8645;85,7500;0,8303;91,9200;0,7030;79,5517;91,9200;79,5517
6367,1573;85,5750;0,8286;92,4100;0,6959;80,0690;92,4100;80,0690
6408,4565;85,7825;0,8316;92,4500;0,7012;80,2414;92,4500;80,2414
6449,5706;85,9525;0,8263;92,9000;0,6905;81,0000;92,9000;81,0000
6490,8706;85,8100;0,8225;93,0800;0,6831;81,1379;93,0800;81,1379
6532,1958;86,0850;0,8201;91,8600;0,7165;79,6897;91,8600;79,6897
6573,7689;86,0325;0,8221;93,2000;0,6741;81,2069;93,2000;81,2069
6614,9273;85,7750;0,8275;92,5600;0,6893;80,1724;92,5600;80,1724
6657,5935;86,0450;0,8236;90,3500;0,7429;78,5862;90,3500;78,5862
6699,3325;86,3525;0,8127;92,6800;0,6865;80,8276;92,6800;80,8276
6740,9972;86,5375;0,8103;92,7500;0,6956;81,4138;92,7500;81,4138
6782,4431;85,9550;0,8225;92,4100;0,6931;82,1034;92,4100;82,1034
6823,7737;86,4275;0,8131;92,1200;0,7083;79,8276;92,1200;79,8276
6865,6426;86,5300;0,8092;93,0800;0,6834;82,5862;93,0800;82,5862
6907,2707;86,5475;0,8091;93,4000;0,6680;80,6207;93,4000;80,6207
6948,8695;86,3775;0,8108;92,9300;0,6789;81,5172;92,9300;81,5172
6989,6591;86,7450;0,8055;92,7000;0,6819;82,0345;92,7000;82,0345
7031,0126;86,6125;0,8067;93,5200;0,6616;82,5172;93,5200;82,5172
7072,5182;87,0275;0,7994;92,5600;0,6948;80,6207;92,5600;80,6207
7114,1561;86,6100;0,8069;92,0700;0,7003;80,6897;92,0700;80,6897
7155,7538;86,9725;0,8025;92,8100;0,6771;82,1034;92,8100;82,1034
7197,6642;86,9575;0,7999;92,8500;0,6836;81,2069;92,8500;81,2069
7239,0388;87,1600;0,7966;92,9300;0,6795;82,3793;92,9300;82,3793
7280,2268;87,1700;0,7978;93,1400;0,6863;80,7931;93,1400;80,7931
7321,8594;87,1200;0,7966;93,7000;0,6677;83,3103;93,7000;83,3103
7363,5324;86,9450;0,8000;93,4700;0,6690;81,3103;93,4700;81,3103
7405,3368;87,2325;0,7973;93,5100;0,6721;82,9655;93,5100;82,9655
7446,9438;87,3100;0,7914;93,0000;0,6816;83,6897;93,0000;83,6897
7488,7255;87,3300;0,7927;93,2200;0,6793;82,9310;93,2200;82,9310
7530,8407;87,3600;0,7924;93,7200;0,6641;82,4138;93,7200;82,4138
7572,4324;87,3625;0,7917;93,6800;0,6657;82,8621;93,6800;82,8621
7614,2736;87,3800;0,7903;93,0500;0,6693;82,6897;93,0500;82,6897
7656,0553;87,7550;0,7837;93,3800;0,6669;82,2414;93,3800;82,2414
7697,4351;87,8275;0,7810;92,5700;0,6913;81,9655;92,5700;81,9655
7739,5496;87,6800;0,7846;92,1100;0,7033;79,9310;92,1100;79,9310
7781,8316;87,5375;0,7904;93,4800;0,6745;82,7241;93,4800;82,7241
7823,5685;87,9750;0,7764;93,7700;0,6635;83,6897;93,7700;83,6897
7864,5535;87,9675;0,7752;93,6000;0,6674;82,9310;93,6000;82,9310
7905,7441;87,8300;0,7818;93,4700;0,6745;82,5517;93,4700;82,5517
7947,3010;87,6550;0,7877;92,5300;0,6924;82,9655;92,5300;82,9655
7989,2901;87,9300;0,7754;93,6600;0,6610;83,3448;93,6600;83,3448
8031,4507;87,9125;0,7781;93,2700;0,6697;82,3103;93,2700;82,3103
8073,9189;88,0900;0,7747;92,4000;0,6982;80,7586;92,4000;80,7586
8115,8945;88,1025;0,7753;93,3600;0,6694;83,6207;93,3600;83,6207
8157,2044;88,2525;0,7757;93,3700;0,6678;82,1034;93,3700;82,1034
8198,9250;88,4200;0,7672;94,4800;0,6569;84,2414;94,4800;84,2414
8240,7014;88,0550;0,7748;93,8600;0,6480;82,7586;93,8600;82,7586
8282,5789;88,3175;0,7696;93,5500;0,6823;83,1379;93,5500;83,1379
8324,3275;88,5425;0,7659;94,1100;0,6468;83,1724;94,1100;83,1724
8366,0997;88,3775;0,7656;94,3900;0,6479;84,3103;94,3900;84,3103
8408,6922;88,5075;0,7628;93,9100;0,6648;83,3793;93,9100;83,3793
8450,3534;88,5425;0,7653;92,7300;0,6837;81,2069;92,7300;81,2069
8493,2963;88,7050;0,7591;94,6600;0,6434;84,3793;94,6600;84,3793
8535,7038;88,6725;0,7601;93,8600;0,6544;83,2414;93,8600;83,2414
8577,6304;88,7725;0,7579;94,2700;0,6571;82,8966;94,2700;82,8966
8620,1817;88,5575;0,7658;93,4800;0,6599;82,9655;93,4800;82,9655
8661,6681;88,7875;0,7553;93,9300;0,6544;82,9310;93,9300;82,9310
8702,7586;89,1075;0,7508;93,8900;0,6622;83,5517;93,8900;83,5517
8744,8485;88,9125;0,7552;94,3800;0,6447;84,3103;94,3800;84,3103
8786,6414;89,0325;0,7532;93,5500;0,6707;83,4483;93,5500;83,4483
8828,1186;89,0725;0,7526;94,3100;0,6549;83,3448;94,3100;83,3448
8869,8255;89,2150;0,7490;94,5200;0,6433;83,9655;94,5200;83,9655
8911,9684;89,3000;0,7459;93,9900;0,6537;84,3448;93,9900;84,3448
8954,1774;88,9900;0,7546;94,5100;0,6488;85,5172;94,5100;85,5172
8997,0784;89,2150;0,7469;94,6300;0,6408;84,5172;94,6300;84,5172
9038,5411;89,2025;0,7465;94,2300;0,6529;83,8621;94,2300;83,8621
9079,6909;89,4400;0,7443;94,6600;0,6354;85,0690;94,6600;85,0690
9120,7985;89,4600;0,7452;94,6100;0,6500;84,0690;94,6100;84,0690
9162,5495;89,4225;0,7429;94,6900;0,6355;84,7586;94,6900;84,7586
9203,9459;89,8175;0,7337;95,1500;0,6274;84,6207;95,1500;84,6207
9245,3227;89,9450;0,7313;94,8700;0,6437;84,4483;94,8700;84,4483
9286,6034;89,6600;0,7357;94,3400;0,6454;83,9310;94,3400;83,9310
9328,3245;89,6525;0,7373;94,4400;0,6435;83,8276;94,4400;83,8276
9370,8913;90,2500;0,7267;94,3500;0,6416;83,2759;94,3500;83,2759
9413,2585;89,6600;0,7374;94,2000;0,6435;82,9310;94,2000;82,9310
9455,0580;89,8975;0,7326;94,5900;0,6442;85,8966;94,5900;85,8966
9496,6878;89,9925;0,7292;94,6400;0,6347;85,4483;94,6400;85,4483
9538,2583;90,1250;0,7291;94,6500;0,6401;84,4483;94,6500;84,4483
9580,1045;90,1700;0,7273;94,7300;0,6347;83,8966;94,7300;83,8966
9621,7454;90,3425;0,7237;95,2800;0,6244;86,8276;95,2800;86,8276
9662,4036;90,3200;0,7244;95,1700;0,6308;84,7931;95,1700;84,7931
9705,0163;90,2750;0,7209;95,0900;0,6259;85,1379;95,0900;85,1379
9746,9093;90,1075;0,7268;94,6700;0,6359;84,2069;94,6700;84,2069
9789,7647;90,2625;0,7218;95,0100;0,6323;85,6897;95,0100;85,6897
9833,4004;90,3600;0,7231;95,3300;0,6197;86,5862;95,3300;86,5862
9875,3581;90,7900;0,7119;94,7000;0,6372;83,7241;94,7000;83,7241
9917,0722;90,7400;0,7133;95,1500;0,6274;85,7241;95,1500;85,7241
9958,6258;90,5100;0,7159;94,8400;0,6347;84,1724;94,8400;84,1724
10000,0487;90,7550;0,7125;95,0900;0,6246;86,3103;95,0900;86,3103
10041,8019;91,0150;0,7075;94,7700;0,6336;85,0000;94,7700;85,0000
10083,0087;91,2425;0,7037;95,3300;0,6235;86,2759;95,3300;86,2759
10124,7549;91,0550;0,7043;95,4700;0,6176;85,8276;95,4700;85,8276
10166,8698;91,1450;0,7043;95,6000;0,6151;85,8276;95,6000;85,8276
10208,3810;91,1000;0,7061;95,4200;0,6258;86,2759;95,4200;86,2759
10249,5595;91,1425;0,7067;95,2500;0,6209;85,9310;95,2500;85,9310
10291,8230;91,6050;0,6961;95,3100;0,6214;85,2759;95,3100;85,2759
10333,8659;91,3175;0,7009;95,4500;0,6246;85,4828;95,4500;85,4828
10377,4610;91,3125;0,7019;95,4800;0,6139;86,8621;95,4800;86,8621
10419,1912;91,5000;0,6971;95,6600;0,6152;85,3103;95,6600;85,3103
10461,1612;91,4450;0,6963;95,7800;0,6196;85,7931;95,7800;85,7931
10503,0454;91,5500;0,6959;95,5600;0,6208;86,1034;95,5600;86,1034
10545,2867;91,6600;0,6915;95,5500;0,6199;86,2069;95,5500;86,2069
