time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12324,8399;83,2380;0,8845;92,8200;0,6998;83,9862;92,8200;83,9862
12395,5944;83,2220;0,8889;92,1800;0,7101;83,4138;92,1800;83,4138
12465,6191;83,2040;0,8890;92,4400;0,6961;83,9448;92,4400;83,9448
12536,0715;83,1980;0,8824;91,9900;0,7095;82,9724;91,9900;82,9724
12606,8948;83,1640;0,8864;92,3600;0,7002;83,2345;92,3600;83,2345
12677,8580;83,1140;0,8870;92,7300;0,6915;83,4690;92,7300;83,4690
12747,5308;82,7800;0,8928;92,2500;0,6975;83,4276;92,2500;83,4276
12817,9558;83,0260;0,8896;92,9500;0,6858;84,5517;92,9500;84,5517
12888,9637;83,2800;0,8823;92,9300;0,6919;83,3310;92,9300;83,3310
12960,2024;83,3280;0,8826;92,4200;0,7067;83,1103;92,4200;83,1103
13029,9589;83,5440;0,8762;92,7300;0,6969;83,5241;92,7300;83,5241
13100,3305;83,3900;0,8794;92,1400;0,7165;83,2207;92,1400;83,2207
13170,9924;83,5440;0,8782;93,0500;0,6929;83,9586;93,0500;83,9586
13242,1458;83,6220;0,8738;92,3100;0,7014;83,9724;92,3100;83,9724
13312,9384;83,7600;0,8716;92,6800;0,6919;83,2621;92,6800;83,2621
13383,8341;83,5100;0,8773;92,7100;0,6896;83,7448;92,7100;83,7448
13455,4890;84,0440;0,8665;92,5800;0,6910;83,7724;92,5800;83,7724
13526,9058;83,6240;0,8758;92,4900;0,6982;82,9517;92,4900;82,9517
13597,6732;83,7340;0,8723;93,0900;0,6826;84,2897;93,0900;84,2897
13669,2507;84,0640;0,8673;93,0500;0,6949;84,0759;93,0500;84,0759
13739,4116;83,9000;0,8707;93,0000;0,6844;84,2345;93,0000;84,2345
13809,3098;83,9820;0,8678;92,8300;0,6918;83,6276;92,8300;83,6276
13879,2486;84,0560;0,8642;93,3900;0,6778;84,6069;93,3900;84,6069
13949,3591;83,8980;0,8657;93,3800;0,6847;84,7517;93,3800;84,7517
14020,3449;84,3020;0,8599;93,1800;0,6823;83,5586;93,1800;83,5586
14090,4730;84,3520;0,8602;93,0200;0,6890;83,6138;93,0200;83,6138
14160,8518;84,2840;0,8580;92,9000;0,6935;83,7931;92,9000;83,7931
14231,5324;84,3020;0,8604;92,2900;0,7040;83,8690;92,2900;83,8690
14303,4341;84,3300;0,8582;92,8800;0,6872;83,9724;92,8800;83,9724
14373,7641;84,2120;0,8603;93,5900;0,6750;84,6966;93,5900;84,6966
14442,9830;84,5720;0,8514;93,2800;0,6836;84,2138;93,2800;84,2138
14513,2292;84,5020;0,8536;93,3500;0,6749;84,9103;93,3500;84,9103
14583,5957;84,5520;0,8524;93,1600;0,6724;84,2414;93,1600;84,2414
14654,0879;84,6080;0,8495;93,6300;0,6707;84,6345;93,6300;84,6345
14723,6732;84,9080;0,8490;93,5200;0,6706;85,2414;93,5200;85,2414
14794,9013;84,7400;0,8467;93,5000;0,6713;85,7931;93,5000;85,7931
14864,8410;85,1220;0,8418;93,3200;0,6813;84,7310;93,3200;84,7310
14934,9876;84,6860;0,8501;93,5100;0,6701;84,7724;93,5100;84,7724
15004,9720;84,8100;0,8445;93,7500;0,6678;84,5517;93,7500;84,5517
15076,0535;85,0060;0,8457;93,8400;0,6709;84,9448;93,8400;84,9448
15146,8501;85,0880;0,8423;93,9700;0,6616;85,0069;93,9700;85,0069
15219,1868;85,2500;0,8405;93,9100;0,6592;84,9310;93,9100;84,9310
15289,5257;85,4640;0,8353;93,0500;0,6836;83,3586;93,0500;83,3586
15358,6471;85,4420;0,8358;94,3900;0,6558;85,5241;94,3900;85,5241
15428,8327;85,6300;0,8329;93,9000;0,6685;85,3448;93,9000;85,3448
15500,4470;85,7340;0,8285;93,7400;0,6687;84,5172;93,7400;84,5172
15571,1160;85,3820;0,8346;93,9600;0,6590;85,6621;93,9600;85,6621
15641,3551;85,5440;0,8310;94,1800;0,6631;86,0897;94,1800;86,0897
15711,9223;85,3340;0,8332;94,2700;0,6563;86,1310;94,2700;86,1310
15781,3834;85,7700;0,8275;93,9500;0,6699;86,2276;93,9500;86,2276
15850,4726;85,8060;0,8279;94,1000;0,6587;85,6000;94,1000;85,6000
15920,2671;85,7820;0,8254;94,3000;0,6458;86,7793;94,3000;86,7793
15990,1431;85,7400;0,8252;93,9600;0,6660;85,4966;93,9600;85,4966
16060,5538;85,8580;0,8223;93,7100;0,6715;85,3172;93,7100;85,3172
16129,7544;86,1040;0,8165;94,3100;0,6715;86,3517;94,3100;86,3517
16200,2374;86,2140;0,8139;94,2900;0,6494;86,0414;94,2900;86,0414
16269,5520;86,3460;0,8103;94,1400;0,6493;85,8621;94,1400;85,8621
16339,3581;86,2300;0,8160;94,1400;0,6512;85,8690;94,1400;85,8690
16409,2481;86,5100;0,8105;94,1900;0,6512;86,2828;94,1900;86,2828
16479,1202;86,2840;0,8152;94,1800;0,6581;85,7310;94,1800;85,7310
16549,4023;86,5280;0,8068;94,1000;0,6523;86,1655;94,1000;86,1655
16619,6197;86,5140;0,8104;94,6900;0,6454;86,4483;94,6900;86,4483
16691,0052;86,8280;0,8020;94,4400;0,6524;85,6828;94,4400;85,6828
16761,8924;86,6820;0,8040;94,6000;0,6499;86,5724;94,6000;86,5724
16831,6751;86,9120;0,7997;94,5700;0,6449;86,4414;94,5700;86,4414
16903,8258;86,9680;0,8000;94,7700;0,6453;86,7931;94,7700;86,7931
16974,0912;86,8980;0,7983;94,5800;0,6389;86,5655;94,5800;86,5655
17044,8199;87,0080;0,7961;94,8300;0,6417;86,8759;94,8300;86,8759
17115,7958;87,1620;0,7938;94,5100;0,6412;87,2414;94,5100;87,2414
17188,0050;87,0580;0,7940;94,9200;0,6380;86,3103;94,9200;86,3103
17259,5694;87,4120;0,7907;94,8200;0,6355;86,8483;94,8200;86,8483
17331,5644;87,3400;0,7894;94,7600;0,6501;87,2759;94,7600;87,2759
17402,2986;87,2620;0,7897;95,0800;0,6379;87,1448;95,0800;87,1448
17472,8922;87,5980;0,7836;95,0900;0,6393;87,6276;95,0900;87,6276
17543,0556;87,7360;0,7809;94,9600;0,6363;87,4276;94,9600;87,4276
17613,2236;87,8780;0,7800;94,4900;0,6493;87,0345;94,4900;87,0345
17684,0832;87,7120;0,7809;94,7800;0,6373;87,2000;94,7800;87,2000
17753,6216;87,8420;0,7774;95,0400;0,6397;87,7103;95,0400;87,7103
17823,0464;87,8160;0,7784;95,1000;0,6304;87,8966;95,1000;87,8966
17892,3997;88,0780;0,7736;95,2200;0,6300;87,8828;95,2200;87,8828
17963,0415;87,9660;0,7740;95,3800;0,6294;87,6414;95,3800;87,6414
18033,6741;88,0240;0,7735;95,2500;0,6267;87,8000;95,2500;87,8000
18103,3025;88,1560;0,7721;95,4500;0,6269;88,1517;95,4500;88,1517
18172,9581;88,3380;0,7690;95,5200;0,6275;88,1379;95,5200;88,1379
18243,1766;88,1900;0,7683;95,2900;0,6307;88,1586;95,2900;88,1586
18315,3687;88,3540;0,7648;95,3600;0,6274;87,9931;95,3600;87,9931
18386,4507;88,5860;0,7610;95,2200;0,6304;87,9517;95,2200;87,9517
18457,1134;88,5260;0,7631;95,5500;0,6202;88,1931;95,5500;88,1931
18526,5756;88,6300;0,7589;95,6100;0,6213;88,1310;95,6100;88,1310
18597,2587;88,7260;0,7567;95,8000;0,6174;88,4828;95,8000;88,4828
18666,9605;88,7860;0,7559;95,5300;0,6265;88,5241;95,5300;88,5241
18738,8889;88,8980;0,7557;95,8000;0,6137;88,3793;95,8000;88,3793
18808,4114;88,8000;0,7570;95,9200;0,6103;88,5793;95,9200;88,5793
18878,5335;89,1980;0,7466;95,7300;0,6164;88,5586;95,7300;88,5586
18949,1951;88,9940;0,7521;95,7100;0,6159;88,5103;95,7100;88,5103
19020,6853;89,1880;0,7486;95,7900;0,6115;88,5241;95,7900;88,5241
19093,7413;88,9820;0,7504;95,9200;0,6130;88,4138;95,9200;88,4138
19167,1172;88,9420;0,7536;95,8400;0,6123;88,9241;95,9100;88,8621
19241,7977;88,7620;0,7540;95,6900;0,6284;88,4483;95,9500;88,7586
19316,5342;88,5540;0,7610;95,6100;0,6248;88,0966;95,8900;88,7931
19390,3703;88,5360;0,7615;95,3800;0,6260;88,1793;95,8500;88,8759
19465,3649;88,2740;0,7683;95,3200;0,6248;88,4345;95,9000;88,9793
19540,2523;88,1720;0,7711;95,3900;0,6319;87,9793;95,7200;88,9724
19614,8905;88,0720;0,7721;95,5400;0,6229;88,2069;95,7300;89,0828
19688,5483;88,2780;0,7708;95,4600;0,6308;88,3034;95,9300;89,0207
19761,8847;88,0720;0,7707;95,6600;0,6268;88,3172;95,9600;89,1586
19834,9965;88,0920;0,7711;95,2300;0,6318;87,9103;95,7600;88,9172
19908,3967;88,2520;0,7709;95,2100;0,6294;88,1517;96,0700;89,1448
19981,8048;88,0560;0,7720;95,3900;0,6289;87,3586;95,8700;89,3379
20055,8614;88,3660;0,7660;95,5600;0,6334;88,2966;96,0600;89,1793
20130,7629;88,1380;0,7705;95,3000;0,6332;87,7034;96,0000;89,1655
20205,3818;87,8860;0,7753;95,1300;0,6269;88,3034;96,1700;88,9931
20279,5698;88,1020;0,7705;95,4000;0,6283;87,7724;95,9300;88,8897
20354,2674;88,1620;0,7698;95,4800;0,6213;88,4000;96,0100;89,2345
20427,8029;88,2140;0,7725;95,4000;0,6302;87,8000;95,8600;89,0897
20500,6627;88,1380;0,7707;95,1600;0,6278;87,8483;96,0000;89,5448
20575,0060;88,3340;0,7694;95,2600;0,6279;88,1655;95,9300;89,4759
20648,6842;88,4200;0,7634;95,2200;0,6319;87,5862;96,0600;89,2276
20721,4563;88,2300;0,7715;95,2400;0,6366;87,9793;96,1100;89,3931
20795,0063;88,1620;0,7688;95,0500;0,6312;88,1172;95,8400;88,4276
20867,8159;88,3240;0,7655;95,0300;0,6340;87,7103;95,9400;89,1931
20940,5005;88,1960;0,7714;95,4200;0,6212;87,8828;95,7300;89,1172
21013,7229;88,0680;0,7714;95,0700;0,6345;87,5862;95,9000;89,3862
21086,9812;88,3220;0,7667;95,5000;0,6229;87,9517;95,7800;89,2276
21159,9261;88,3280;0,7678;95,3500;0,6277;88,0000;95,5400;88,6552
21232,9451;88,3960;0,7672;95,1500;0,6307;87,6483;95,5800;88,7793
