time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1628,9580;80,6020;0,9476;88,8200;0,7949;79,0069;88,8200;79,0069
1675,6473;80,8140;0,9431;90,3700;0,7587;78,8483;90,3700;78,8483
1722,0032;80,9740;0,9389;90,7500;0,7623;79,6414;90,7500;79,6414
1769,1521;81,6300;0,9282;90,4700;0,7539;79,3724;90,4700;79,3724
1815,5406;81,9360;0,9198;91,1800;0,7499;79,8897;91,1800;79,8897
1862,9362;82,3900;0,9097;90,8200;0,7385;80,2552;90,8200;80,2552
1910,7555;82,4640;0,9065;91,3800;0,7349;80,6414;91,3800;80,6414
1957,6418;82,9520;0,8961;91,4800;0,7257;80,9931;91,4800;80,9931
2004,1574;83,2920;0,8888;91,2500;0,7187;80,5103;91,2500;80,5103
2051,8995;83,5480;0,8805;91,9500;0,7188;82,1379;91,9500;82,1379
2098,7465;83,9620;0,8713;92,1200;0,7048;82,4069;92,1200;82,4069
2145,9812;84,2280;0,8647;92,3400;0,6998;82,3241;92,3400;82,3241
2193,2068;84,6380;0,8580;92,9600;0,6840;82,9172;92,9600;82,9172
2239,6857;84,8680;0,8517;92,5100;0,6887;82,9724;92,5100;82,9724
2286,9658;85,0300;0,8473;92,9700;0,6819;83,2552;92,9700;83,2552
2333,9094;85,3040;0,8420;93,1700;0,6926;82,9172;93,1700;82,9172
2380,9251;85,8780;0,8286;93,3300;0,6752;83,4483;93,3300;83,4483
2427,8329;85,7300;0,8280;93,3800;0,6778;83,7655;93,3800;83,7655
2475,0649;86,2420;0,8186;93,4000;0,6744;83,7517;93,4000;83,7517
2521,3391;86,0160;0,8234;93,7500;0,6664;84,1034;93,7500;84,1034
2567,6005;86,2800;0,8174;93,6600;0,6665;83,7448;93,6600;83,7448
2613,8186;86,7240;0,8106;94,0300;0,6588;84,3517;94,0300;84,3517
2659,4204;86,8800;0,8055;93,8900;0,6602;84,6621;93,8900;84,6621
2705,7269;86,7580;0,8086;94,0700;0,6639;84,6621;94,0700;84,6621
2752,9636;86,9060;0,8052;94,0000;0,6616;84,6069;94,0000;84,6069
2800,1826;86,9100;0,8052;94,1200;0,6620;84,6207;94,1200;84,6207
2846,6190;80,9460;0,9408;89,1000;0,7951;77,3103;89,1000;77,3103
2893,1482;80,2420;0,9549;89,5200;0,7786;79,1793;89,5200;79,1793
2940,0343;80,5580;0,9496;89,6200;0,7715;77,1793;89,6200;77,1793
2987,1387;80,5740;0,9504;90,7100;0,7514;80,4966;90,7100;80,4966
3033,9243;80,9920;0,9378;90,0900;0,7656;78,7034;90,0900;78,7034
3081,3140;81,0940;0,9364;88,9200;0,7903;77,9034;88,9200;77,9034
3128,1233;81,2500;0,9351;90,3000;0,7523;78,0207;90,3000;78,0207
3175,1427;81,6720;0,9254;90,9900;0,7437;79,6414;90,9900;79,6414
3221,9197;81,8680;0,9197;91,4300;0,7217;80,0828;91,4300;80,0828
3268,9117;81,8020;0,9212;91,0300;0,7365;80,2828;91,0300;80,2828
3316,0867;82,0660;0,9154;90,5100;0,7495;79,2345;90,5100;79,2345
3363,6428;81,9260;0,9152;90,9200;0,7308;80,6828;90,9200;80,6828
3411,1201;82,4260;0,9055;90,7800;0,7414;79,8483;90,7800;79,8483
3458,4351;82,3760;0,9045;91,2100;0,7439;79,9931;91,2100;79,9931
3505,8006;82,4140;0,9051;91,7100;0,7201;81,6483;91,7100;81,6483
3552,6001;82,2820;0,9042;91,6700;0,7209;80,1448;91,6700;80,1448
3600,1619;82,7360;0,8966;89,8400;0,7570;78,8552;89,8400;78,8552
3647,2969;82,6180;0,8990;91,4400;0,7294;80,7034;91,4400;80,7034
3694,9131;82,8120;0,8970;91,8500;0,7066;81,5241;91,8500;81,5241
3742,9283;83,1460;0,8916;91,2700;0,7254;79,9241;91,2700;79,9241
3789,4172;83,1400;0,8879;90,6200;0,7426;80,4138;90,6200;80,4138
3836,7770;83,1300;0,8880;92,2600;0,7024;81,1517;92,2600;81,1517
3884,4496;83,4060;0,8820;92,0900;0,7101;82,2828;92,0900;82,2828
3931,4972;83,8200;0,8737;92,3200;0,6977;82,0414;92,3200;82,0414
3979,4642;83,7340;0,8757;92,1000;0,7060;81,7034;92,1000;81,7034
4026,7104;83,9500;0,8702;91,9500;0,7180;81,5793;91,9500;81,5793
4074,2941;83,8860;0,8735;91,8000;0,7111;81,3310;91,8000;81,3310
4121,9054;83,4900;0,8759;92,3800;0,6984;81,3379;92,3800;81,3379
4168,8605;84,3260;0,8630;92,6900;0,6906;81,5310;92,6900;81,5310
4215,8627;84,1000;0,8629;92,2500;0,7030;81,3931;92,2500;81,3931
4263,2411;84,1880;0,8611;92,5800;0,6990;82,3448;92,5800;82,3448
4310,1233;84,4800;0,8558;92,7100;0,7069;82,4966;92,7100;82,4966
4356,8018;84,4200;0,8536;92,8500;0,6900;81,7862;92,8500;81,7862
4403,8303;84,8380;0,8482;92,6500;0,6942;82,1241;92,6500;82,1241
4451,9835;84,7680;0,8483;93,3000;0,6803;82,7034;93,3000;82,7034
4499,7276;84,8720;0,8453;92,9500;0,6874;83,0828;92,9500;83,0828
4546,7903;85,0440;0,8435;92,9600;0,6935;82,8207;92,9600;82,8207
4593,9585;85,4000;0,8371;93,4100;0,6731;84,0621;93,4100;84,0621
4640,5917;85,3300;0,8380;92,8000;0,6932;83,5862;92,8000;83,5862
4687,4121;85,5700;0,8307;93,1300;0,6861;83,1862;93,1300;83,1862
4734,9707;85,6660;0,8275;93,2600;0,6748;83,8759;93,2600;83,8759
4782,0924;86,1520;0,8203;93,2800;0,6728;83,9103;93,2800;83,9103
4829,3247;85,8500;0,8244;93,9500;0,6642;83,9655;93,9500;83,9655
4876,0404;85,7780;0,8252;93,5500;0,6736;83,1310;93,5500;83,1310
4923,3213;86,2000;0,8178;93,9800;0,6637;84,9655;93,9800;84,9655
4970,4299;86,2940;0,8164;94,0200;0,6618;85,0759;94,0200;85,0759
5016,9643;86,5320;0,8096;93,8300;0,6651;83,6138;93,8300;83,6138
5064,0566;86,4980;0,8099;93,8000;0,6664;84,2069;93,8000;84,2069
5111,3163;86,7860;0,8048;93,4200;0,6705;83,8138;93,4200;83,8138
5158,8841;86,8280;0,8009;93,9300;0,6565;84,8759;93,9300;84,8759
5205,7127;86,9960;0,7985;94,0000;0,6583;84,6069;94,0000;84,6069
5252,3017;86,9340;0,7984;94,4200;0,6595;85,0690;94,4200;85,0690
5298,5925;87,2620;0,7912;94,2200;0,6568;84,9310;94,2200;84,9310
5345,3083;87,5480;0,7855;94,5000;0,6577;84,5241;94,5000;84,5241
5391,5911;87,5420;0,7850;94,3900;0,6532;84,4276;94,3900;84,4276
5439,0726;87,9000;0,7782;94,4400;0,6516;85,0828;94,4400;85,0828
5485,1752;87,9280;0,7785;94,5200;0,6495;85,4690;94,5200;85,4690
5532,2337;88,1780;0,7702;94,6200;0,6448;85,6345;94,6200;85,6345
5578,4963;88,3180;0,7703;94,7900;0,6391;85,6621;94,7900;85,6621
5625,7025;88,1540;0,7711;94,8300;0,6336;86,4207;94,8300;86,4207
5674,1296;88,5960;0,7657;94,9400;0,6387;86,2552;94,9400;86,2552
5719,9074;88,4860;0,7653;95,0500;0,6410;86,2690;95,0500;86,2690
5766,0116;88,5460;0,7644;95,0100;0,6427;85,8897;95,0100;85,8897
5812,5655;88,7500;0,7577;95,2200;0,6383;86,8828;95,2200;86,8828
5858,6509;88,8720;0,7558;95,2400;0,6335;86,4069;95,2400;86,4069
5905,9263;88,9520;0,7542;95,3400;0,6323;86,9655;95,3400;86,9655
5953,0136;89,2240;0,7505;95,2400;0,6348;86,8345;95,2400;86,8345
6000,6436;89,2640;0,7480;95,2800;0,6316;86,6690;95,2800;86,6690
6047,2472;89,3020;0,7471;95,4000;0,6354;86,4621;95,4000;86,4621
6093,4270;89,4100;0,7421;95,4700;0,6328;86,8138;95,4700;86,8138
6139,4083;89,2960;0,7436;95,4100;0,6278;87,2414;95,4100;87,2414
6185,9501;89,5900;0,7397;95,5400;0,6250;87,1241;95,5400;87,1241
6232,9432;89,6940;0,7386;95,6400;0,6236;87,5103;95,6400;87,5103
6280,5828;89,5820;0,7408;95,5400;0,6302;87,4621;95,5400;87,4621
6328,1882;89,5260;0,7424;95,4700;0,6241;87,3793;95,4700;87,3793
6374,9356;89,9440;0,7326;95,6800;0,6224;87,6414;95,6800;87,6414
6420,8357;89,7200;0,7387;95,6000;0,6265;87,5448;95,6000;87,5448
6468,0821;89,7320;0,7368;95,6600;0,6285;87,5862;95,6600;87,5862
6515,9527;89,6460;0,7373;95,6200;0,6247;87,4552;95,6200;87,4552
6563,0198;89,8360;0,7358;95,6000;0,6228;87,6207;95,6000;87,6207
6609,8933;83,7380;0,8759;90,6700;0,7484;77,9586;90,6700;77,9586
6656,1494;82,9500;0,8910;91,2900;0,7290;78,9241;91,2900;78,9241
6702,7956;83,1800;0,8894;90,0100;0,7555;78,2552;90,0100;78,2552
6748,9602;83,0960;0,8908;92,0000;0,7145;81,2138;92,0000;81,2138
6795,3232;83,1580;0,8844;90,7700;0,7461;78,9655;90,7700;78,9655
6842,0103;83,3040;0,8821;91,5100;0,7289;80,2759;91,5100;80,2759
6888,5916;83,4060;0,8807;91,1300;0,7328;79,4000;91,1300;79,4000
6935,0202;83,3280;0,8820;92,0100;0,7046;81,8000;92,0100;81,8000
6981,4139;83,6160;0,8771;92,2100;0,6971;81,6483;92,2100;81,6483
7027,5622;83,5380;0,8792;92,5600;0,6960;81,1103;92,5600;81,1103
7074,6461;83,8640;0,8693;92,5500;0,6988;81,3379;92,5500;81,3379
7120,9117;83,7660;0,8715;92,2400;0,7037;82,0621;92,2400;82,0621
7167,3888;83,8980;0,8718;91,9300;0,7118;81,1793;91,9300;81,1793
7214,2632;84,2820;0,8642;91,5300;0,7207;80,9931;91,5300;80,9931
7261,2047;84,1200;0,8676;91,9400;0,7038;81,4897;91,9400;81,4897
7307,4604;84,3700;0,8629;92,6100;0,6967;81,7517;92,6100;81,7517
7353,6553;83,9980;0,8682;91,6400;0,7175;80,7793;91,6400;80,7793
7399,4734;84,2460;0,8600;92,6300;0,6922;81,9172;92,6300;81,9172
7446,2255;84,0600;0,8628;91,6600;0,7168;81,2483;91,6600;81,2483
7492,5202;84,4340;0,8582;91,8800;0,7140;80,7379;91,8800;80,7379
7540,2281;84,5460;0,8573;92,3500;0,7030;81,3379;92,3500;81,3379
7587,3940;84,4780;0,8580;92,7700;0,7035;80,8897;92,7700;80,8897
7634,2426;84,5340;0,8562;92,3400;0,7028;83,3241;92,3400;83,3241
7681,0879;84,1480;0,8609;92,5600;0,7008;82,6207;92,5600;82,6207
7727,7845;84,6560;0,8520;92,5400;0,6939;81,0414;92,5400;81,0414
7775,2440;84,9320;0,8480;92,9000;0,6956;81,8345;92,9000;81,8345
7823,4108;84,6620;0,8513;93,1500;0,6804;82,4759;93,1500;82,4759
7871,5472;84,7800;0,8472;92,9100;0,6871;82,7586;92,9100;82,7586
7918,7060;84,9980;0,8440;92,5600;0,6899;81,7793;92,5600;81,7793
7966,1245;84,8360;0,8457;92,9200;0,6886;82,9517;92,9200;82,9517
8013,9877;84,7960;0,8499;93,0500;0,6895;82,6138;93,0500;82,6138
8060,9946;84,8640;0,8467;92,0300;0,7034;82,2966;92,0300;82,2966
8108,7994;84,8240;0,8467;92,9100;0,6828;83,2552;92,9100;83,2552
8156,8673;84,9380;0,8474;92,0700;0,7118;81,7103;92,0700;81,7103
8204,2177;85,1620;0,8397;92,4900;0,7041;82,4621;92,4900;82,4621
8251,2202;85,1980;0,8398;92,6500;0,6968;81,8414;92,6500;81,8414
8298,7724;85,4760;0,8343;92,5300;0,7074;82,6828;92,5300;82,6828
8345,0530;84,8120;0,8460;93,4400;0,6807;83,8207;93,4400;83,8207
8391,1916;85,0400;0,8414;93,5400;0,6779;83,4276;93,5400;83,4276
8437,7480;85,4980;0,8338;92,7700;0,6923;81,9517;92,7700;81,9517
8484,1505;84,9460;0,8429;92,1700;0,7013;82,0138;92,1700;82,0138
8530,2932;85,4180;0,8339;92,7300;0,6831;82,7931;92,7300;82,7931
8576,5490;85,5920;0,8328;92,5600;0,6851;83,0966;92,5600;83,0966
8622,8076;85,3740;0,8371;92,9800;0,6819;81,5310;92,9800;81,5310
8669,4914;85,3100;0,8347;93,4100;0,6747;83,9862;93,4100;83,9862
8715,6538;85,6940;0,8284;92,9200;0,6804;82,3241;92,9200;82,3241
8762,3059;85,5820;0,8315;92,9700;0,6862;82,4552;92,9700;82,4552
8808,7110;85,6120;0,8292;93,9200;0,6657;84,0276;93,9200;84,0276
8855,0212;85,8660;0,8233;93,2400;0,6842;83,5310;93,2400;83,5310
8902,1176;85,6840;0,8287;93,7200;0,6729;83,1448;93,7200;83,1448
8949,4317;85,7440;0,8287;93,2500;0,6802;83,3310;93,2500;83,3310
8996,3850;85,9340;0,8221;93,4300;0,6776;83,4621;93,4300;83,4621
9043,2732;86,0480;0,8210;93,4900;0,6738;84,1517;93,4900;84,1517
9091,0880;86,0760;0,8193;94,0000;0,6652;83,2414;94,0000;83,2414
9139,0734;85,9460;0,8244;92,6900;0,6975;82,0966;92,6900;82,0966
9186,6410;86,3840;0,8117;93,1700;0,6780;83,5241;93,1700;83,5241
9233,7402;86,0340;0,8199;93,8500;0,6656;83,8966;93,8500;83,8966
9280,3025;86,1840;0,8152;93,4100;0,6680;83,3793;93,4100;83,3793
9328,1834;86,1480;0,8173;93,6600;0,6681;84,0897;93,6600;84,0897
9375,5738;86,1300;0,8186;93,7400;0,6606;83,9310;93,7400;83,9310
9422,8770;86,4000;0,8116;93,9600;0,6619;83,9379;93,9600;83,9379
9470,3380;86,6260;0,8070;94,0500;0,6649;84,4759;94,0500;84,4759
9517,0073;86,5880;0,8083;93,8900;0,6653;84,1586;93,8900;84,1586
9565,0496;86,4340;0,8120;93,7200;0,6732;82,6483;93,7200;82,6483
9611,7970;86,2540;0,8125;93,9300;0,6599;83,3310;93,9300;83,3310
9659,0688;86,6100;0,8075;93,5800;0,6743;83,3310;93,5800;83,3310
9705,9690;86,5760;0,8061;94,1000;0,6672;84,4621;94,1000;84,4621
9753,2668;86,6460;0,8074;93,5500;0,6649;83,9517;93,5500;83,9517
9800,2713;86,8960;0,8021;94,1100;0,6560;83,3724;94,1100;83,3724
9846,6387;87,0420;0,7987;94,0000;0,6616;84,3241;94,0000;84,3241
9893,7999;86,9180;0,8002;93,6900;0,6742;84,0828;93,6900;84,0828
9940,9852;86,9260;0,8009;93,8700;0,6652;84,4690;93,8700;84,4690
9988,1620;86,7420;0,8005;93,8100;0,6610;84,8759;93,8100;84,8759
10035,5482;87,0120;0,7971;93,7000;0,6682;84,2828;93,7000;84,2828
10082,6778;87,1740;0,7964;94,3500;0,6507;84,8690;94,3500;84,8690
10130,5388;87,0960;0,7939;93,9700;0,6613;84,6552;93,9700;84,6552
10178,0453;87,2360;0,7925;94,3600;0,6506;85,1310;94,3600;85,1310
10226,1518;87,3940;0,7903;94,4300;0,6466;84,6690;94,4300;84,6690
10273,6812;87,3040;0,7920;94,0600;0,6628;84,8069;94,0600;84,8069
10321,2676;87,1140;0,7930;94,1200;0,6618;85,4621;94,1200;85,4621
10368,2956;87,4760;0,7896;94,1800;0,6582;84,8276;94,1800;84,8276
10415,2134;87,6700;0,7820;94,9500;0,6418;85,7310;94,9500;85,7310
10462,1012;87,7920;0,7793;94,6800;0,6511;85,0345;94,6800;85,0345
10509,1487;87,6860;0,7841;94,6200;0,6458;85,3517;94,6200;85,3517
10556,1374;87,7600;0,7812;94,5600;0,6449;85,0828;94,5600;85,0828
10602,6459;87,3980;0,7853;95,0300;0,6348;85,2483;95,0300;85,2483
10648,8880;87,9740;0,7786;94,6800;0,6466;85,3310;94,6800;85,3310
10695,6380;87,9080;0,7779;94,4900;0,6501;85,6966;94,4900;85,6966
10742,8118;87,9780;0,7748;94,8700;0,6465;85,9241;94,8700;85,9241
10789,9853;88,0440;0,7741;94,9200;0,6447;85,8345;94,9200;85,8345
10837,6326;88,0100;0,7751;94,7500;0,6420;86,0552;94,7500;86,0552
10884,5477;88,4900;0,7663;94,5700;0,6475;85,1862;94,5700;85,1862
10932,3723;88,6780;0,7632;94,9800;0,6341;85,6276;94,9800;85,6276
10979,5810;88,3840;0,7660;94,6400;0,6338;85,4828;94,6400;85,4828
11026,5712;88,3760;0,7681;94,7900;0,6365;86,0621;94,7900;86,0621
11073,6650;88,6220;0,7611;94,5000;0,6420;85,7931;94,5000;85,7931
11120,5588;88,7980;0,7558;95,2100;0,6291;86,5172;95,2100;86,5172
11167,2609;88,6860;0,7611;95,2000;0,6311;86,0621;95,2000;86,0621
11214,5216;88,7960;0,7559;94,3500;0,6592;86,0000;94,3500;86,0000
11261,0492;88,6820;0,7581;95,2100;0,6429;86,0621;95,2100;86,0621
11308,6109;88,8200;0,7577;95,0800;0,6333;86,3517;95,0800;86,3517
11355,7728;89,0200;0,7539;95,1200;0,6344;86,0828;95,1200;86,0828
11403,6477;88,8520;0,7563;95,4500;0,6276;86,8138;95,4500;86,8138
11450,7197;89,1360;0,7513;95,1200;0,6529;86,0207;95,1200;86,0207
11498,2842;89,1620;0,7488;95,3800;0,6321;87,0000;95,3800;87,0000
11544,8479;89,1340;0,7484;95,3300;0,6274;86,3310;95,3300;86,3310
11592,0371;89,2080;0,7467;95,6800;0,6289;87,1655;95,6800;87,1655
11638,0361;89,2560;0,7458;95,2900;0,6296;87,2897;95,2900;87,2897
11684,3353;89,3640;0,7463;95,1300;0,6293;86,6138;95,1300;86,6138
11730,5524;89,4400;0,7426;95,5900;0,6318;86,6828;95,5900;86,6828
11777,3400;89,6980;0,7382;95,1700;0,6327;86,3448;95,1700;86,3448
11823,6467;89,5460;0,7397;95,5400;0,6310;86,9655;95,5400;86,9655
11869,9156;89,8260;0,7337;95,6300;0,6233;87,6000;95,6300;87,6000
11916,0067;89,8120;0,7348;95,5300;0,6322;86,5310;95,5300;86,5310
11962,0697;89,6600;0,7349;95,4100;0,6281;86,6207;95,4100;86,6207
12008,1356;89,7380;0,7345;95,5800;0,6294;87,0759;95,5800;87,0759
12054,2432;89,9260;0,7339;95,7600;0,6245;87,2483;95,7600;87,2483
12101,0207;90,1240;0,7277;95,3500;0,6274;87,4276;95,3500;87,4276
12147,9000;90,0440;0,7277;95,6400;0,6257;87,9310;95,6400;87,9310
12194,9022;90,3340;0,7233;95,7900;0,6197;87,3931;95,7900;87,3931
12241,5474;90,1920;0,7249;95,7500;0,6261;87,5310;95,7500;87,5310
12288,7602;89,9460;0,7256;95,7500;0,6167;88,0690;95,7500;88,0690
12336,3000;90,4560;0,7199;95,7800;0,6126;88,1931;95,7800;88,1931
12382,8744;90,5100;0,7179;95,9800;0,6129;87,8345;95,9800;87,8345
12429,3236;90,3300;0,7215;95,7800;0,6159;88,0345;95,7800;88,0345
12475,4350;90,6820;0,7149;95,9400;0,6105;88,1379;95,9400;88,1379
12522,0585;90,3140;0,7212;96,1000;0,6165;88,3241;96,1000;88,3241
12568,6177;90,6320;0,7147;95,9100;0,6184;88,1172;95,9100;88,1172
12615,3842;90,6940;0,7155;95,9800;0,6152;88,4414;95,9800;88,4414
12662,3881;90,7980;0,7121;96,1400;0,6118;88,1448;96,1400;88,1448
12711,5842;90,8820;0,7081;96,1300;0,6128;88,0138;96,1300;88,0138
12761,7572;90,7780;0,7133;96,1700;0,6096;88,4000;96,3700;88,5310
12812,0305;90,4400;0,7171;96,0800;0,6094;88,3448;96,1800;88,3724
12861,7560;90,5760;0,7152;95,9100;0,6163;88,2621;95,9100;87,8621
12910,8339;90,1880;0,7269;95,8100;0,6149;87,5586;96,0700;88,5103
12959,9176;89,8060;0,7331;95,6700;0,6270;87,2621;95,9800;88,2276
13009,3516;90,0560;0,7281;95,5400;0,6229;87,1586;96,1800;88,8690
13058,8811;89,9960;0,7296;95,6700;0,6202;87,5517;95,9200;88,0069
13109,0869;89,7940;0,7325;95,4200;0,6268;87,3103;95,9800;88,6690
13158,8045;89,9080;0,7304;95,4700;0,6214;87,2966;95,8500;88,5172
13208,4508;89,9380;0,7290;95,5000;0,6201;87,3172;96,0900;88,7241
13258,0933;89,8600;0,7346;95,5400;0,6184;86,8345;96,2900;88,6000
13308,2907;89,8760;0,7317;95,3600;0,6390;86,9103;96,2000;88,8207
13357,6414;90,0800;0,7289;95,9600;0,6235;87,7862;96,0400;88,5448
13406,9420;89,9020;0,7339;95,5000;0,6272;87,3448;96,0900;88,8207
13458,3185;89,9240;0,7314;95,7800;0,6198;87,5931;96,0700;88,5103
13508,4985;89,8300;0,7329;95,6300;0,6197;86,9931;96,2600;88,8759
13559,5139;89,8980;0,7322;95,4600;0,6184;86,7172;96,0700;88,9586
13609,4188;90,0320;0,7285;95,7100;0,6139;87,4828;95,9900;88,6276
13659,3648;89,7940;0,7330;95,5700;0,6215;87,3034;95,9600;88,7862
13709,6401;89,7940;0,7332;95,6700;0,6232;86,7310;96,1200;88,3103
13760,0589;89,7240;0,7353;95,7300;0,6164;87,0069;96,1300;89,0138
13810,6959;89,8420;0,7340;95,7600;0,6188;87,7931;96,2400;89,0207
13861,1456;89,9220;0,7297;95,3000;0,6280;86,3241;96,1900;88,9586
13911,1470;89,9460;0,7310;95,6500;0,6202;87,3655;96,0500;88,7103
13961,6774;90,1720;0,7265;95,6400;0,6176;87,7379;95,8800;88,2759
14011,8437;89,8260;0,7316;95,2400;0,6219;86,9793;96,1900;88,6207
14062,3576;90,0060;0,7284;95,2900;0,6309;87,1172;96,2000;88,5517
14113,1633;89,6600;0,7330;95,5400;0,6194;86,8414;95,9100;88,5310
14164,0453;90,0580;0,7289;95,6700;0,6157;87,2828;96,2300;88,7517
