time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
15452,1146;46,8370;2,8159;55,5400;2,5987;31,5448;55,5400;31,5448
15622,8293;47,4420;2,7974;56,8100;2,5916;33,1862;56,8100;33,1862
15793,9693;47,6100;2,7867;55,9600;2,5860;31,6207;55,9600;31,6207
15975,0199;48,2720;2,7669;56,4900;2,5745;33,1586;56,4900;33,1586
16158,4151;48,3100;2,7603;55,6500;2,6181;31,8345;55,6500;31,8345
16342,9029;48,5860;2,7466;57,1100;2,5695;32,9931;57,1100;32,9931
16516,2295;49,1780;2,7312;56,9900;2,5619;31,9724;56,9900;31,9724
16705,6144;49,5610;2,7179;56,4100;2,5817;33,6069;56,4100;33,6069
16881,4202;49,8060;2,7078;56,7800;2,5535;32,3793;56,7800;32,3793
17051,7571;50,3330;2,6863;57,2000;2,5884;34,6759;57,2000;34,6759
17226,8803;50,5430;2,6803;57,0500;2,5527;32,3241;57,0500;32,3241
17398,8191;50,7660;2,6651;57,1600;2,5670;33,8828;57,1600;33,8828
17571,5705;51,2660;2,6490;57,4500;2,5283;31,6276;57,4500;31,6276
17749,6148;51,5340;2,6297;58,1700;2,5257;34,1310;58,1700;34,1310
17920,3513;52,0490;2,6153;58,0000;2,4979;34,0414;58,0000;34,0414
18109,6086;52,5620;2,6027;57,5800;2,5568;33,9793;57,5800;33,9793
18287,9738;52,9350;2,5885;59,3700;2,4892;36,1862;59,3700;36,1862
18471,8577;53,1850;2,5750;58,5700;2,5035;34,8966;58,5700;34,8966
18649,2654;53,5770;2,5577;59,7900;2,4958;36,4138;59,7900;36,4138
18832,8905;53,9950;2,5437;58,6000;2,5272;32,7310;58,6000;32,7310
19034,6492;54,2870;2,5321;59,5000;2,5083;33,8690;59,5000;33,8690
19212,6760;54,8750;2,5101;59,5700;2,4762;35,5862;59,5700;35,5862
19405,8890;54,9760;2,5007;59,5600;2,4730;34,8621;59,5600;34,8621
19583,8862;55,7540;2,4770;60,1200;2,4594;34,4966;60,1200;34,4966
19764,0453;56,0560;2,4671;60,9600;2,4015;36,0345;60,9600;36,0345
19967,5538;56,3820;2,4553;60,1700;2,4218;36,0138;60,1700;36,0138
20156,1787;57,0740;2,4301;60,4400;2,4346;36,1241;60,4400;36,1241
20342,2661;57,4170;2,4171;60,7800;2,4014;36,0069;60,7800;36,0069
20530,0634;57,6920;2,4018;61,6200;2,4186;36,3241;61,6200;36,3241
20720,6234;58,2040;2,3907;61,1400;2,4132;37,9517;61,1400;37,9517
20914,5842;58,6550;2,3696;61,2400;2,4054;36,3379;61,2400;36,3379
21095,2524;59,0310;2,3535;61,2200;2,4115;36,3448;61,2200;36,3448
21275,3405;59,3350;2,3444;61,4900;2,3635;36,8207;61,4900;36,8207
21450,5110;59,8770;2,3244;61,9600;2,3628;37,2759;61,9600;37,2759
21667,0051;60,5290;2,3100;62,3300;2,3591;38,4207;62,3300;38,4207
21847,2525;60,8630;2,2904;62,2500;2,3471;37,7724;62,2500;37,7724
22037,0947;61,4420;2,2745;62,2000;2,3418;37,9172;62,2000;37,9172
22233,2312;61,9530;2,2610;62,5100;2,3227;38,0000;62,5100;38,0000
22415,4078;62,0210;2,2477;62,7800;2,3363;38,0897;62,7800;38,0897
22631,9465;62,5660;2,2367;62,7200;2,3304;39,1103;62,7200;39,1103
22813,1918;63,1100;2,2191;63,5500;2,3255;40,0414;63,5500;40,0414
23001,7222;63,1450;2,2114;63,3100;2,3315;40,5931;63,3100;40,5931
23178,3994;63,6840;2,1982;63,5400;2,3297;39,7517;63,5400;39,7517
23365,2208;63,9570;2,1808;63,2300;2,3076;39,8345;63,2300;39,8345
23549,7034;64,4000;2,1741;63,6100;2,3102;40,2966;63,6100;40,2966
23723,6882;64,7330;2,1667;63,9000;2,3065;40,6690;63,9000;40,6690
23903,4183;64,7440;2,1567;63,7700;2,2875;40,8345;63,7700;40,8345
24071,0662;65,2560;2,1437;63,9800;2,2880;40,8207;63,9800;40,8207
24284,1039;65,7370;2,1319;64,0800;2,2931;40,5931;64,0800;40,5931
24468,6655;65,7490;2,1279;63,9800;2,2885;41,0966;63,9800;41,0966
24674,8368;65,7980;2,1223;64,2400;2,2828;41,1862;64,2400;41,1862
24861,3056;66,1160;2,1160;63,9900;2,2819;41,0690;63,9900;41,0690
25056,3352;66,1760;2,1119;64,4900;2,2786;40,9034;64,4900;40,9034
25250,9678;66,4210;2,1035;64,1900;2,2780;40,9724;64,1900;40,9724
25436,9633;66,4780;2,1024;64,2800;2,2709;41,2276;64,2800;41,2276
25607,4561;66,4950;2,1015;64,3300;2,2702;40,9448;64,3300;40,9448
25809,6795;66,6000;2,0973;64,3000;2,2759;41,2759;64,3000;41,2759
26035,4884;66,6830;2,0959;64,1000;2,2726;41,1862;64,1000;41,1862
26226,4310;46,9690;2,7981;50,5800;2,8188;30,4897;50,5800;30,4897
26419,0891;45,7180;2,8590;52,0100;2,7383;29,8276;52,0100;29,8276
26594,7859;46,0100;2,8542;53,8800;2,6604;32,3172;53,8800;32,3172
26782,2952;46,2160;2,8460;51,3700;2,8180;32,0207;51,3700;32,0207
26962,7045;46,4060;2,8335;53,2100;2,6821;29,5034;53,2100;29,5034
27151,6857;46,8740;2,8234;54,0000;2,6495;30,7379;54,0000;30,7379
27340,5591;47,0560;2,8156;53,0000;2,6734;29,4138;53,0000;29,4138
27536,8361;47,1300;2,8110;52,7100;2,7530;29,0069;52,7100;29,0069
27717,9187;47,2140;2,8068;54,5600;2,6766;32,1517;54,5600;32,1517
27937,1764;47,5250;2,7954;54,7600;2,6735;32,3931;54,7600;32,3931
28125,8240;47,5600;2,7856;53,9000;2,6574;31,4414;53,9000;31,4414
28320,4004;47,9960;2,7778;53,8300;2,6932;31,6552;53,8300;31,6552
28493,3922;48,2360;2,7658;53,9100;2,6230;32,5448;53,9100;32,5448
28681,3248;48,2950;2,7584;55,0200;2,6862;31,3034;55,0200;31,3034
28865,3429;48,5510;2,7541;56,0900;2,5831;32,3724;56,0900;32,3724
29076,8303;48,5560;2,7527;53,9500;2,6370;31,4207;53,9500;31,4207
29250,8191;48,9070;2,7381;55,3200;2,6512;33,5931;55,3200;33,5931
29424,2661;49,1520;2,7263;55,4100;2,6458;30,6483;55,4100;30,6483
29637,5275;49,3180;2,7260;54,3400;2,6763;30,7172;54,3400;30,7172
29822,0489;49,3320;2,7142;55,1900;2,6864;31,6621;55,1900;31,6621
30024,1656;49,3470;2,7179;56,3100;2,6098;32,7586;56,3100;32,7586
30306,6136;49,4670;2,7135;55,9000;2,6245;33,3517;55,9000;33,3517
30482,7680;49,9970;2,6959;53,8400;2,6500;31,7310;53,8400;31,7310
30664,5539;49,7280;2,6967;54,6200;2,6351;31,3724;54,6200;31,3724
30849,2962;50,0910;2,6935;55,7900;2,6365;32,5517;55,7900;32,5517
31025,3770;50,2460;2,6852;55,8700;2,5877;33,3862;55,8700;33,3862
31211,2584;50,2580;2,6788;56,4100;2,5643;32,5310;56,4100;32,5310
31404,9142;50,5060;2,6734;55,3800;2,6288;32,7586;55,3800;32,7586
31580,5805;50,8660;2,6601;56,3200;2,6319;33,8000;56,3200;33,8000
31760,9751;50,8570;2,6606;56,4100;2,6041;33,2207;56,4100;33,2207
32022,7824;51,0720;2,6551;56,0600;2,6268;34,0345;56,0600;34,0345
32193,6510;51,1620;2,6504;56,1000;2,6337;32,9379;56,1000;32,9379
32379,8668;51,2810;2,6429;55,4300;2,6106;33,8276;55,4300;33,8276
32562,5311;51,3760;2,6416;56,2300;2,5508;34,0621;56,2300;34,0621
32749,9310;51,5590;2,6343;55,0100;2,6485;33,4759;55,0100;33,4759
32935,6614;51,8080;2,6249;56,7700;2,5673;33,0966;56,7700;33,0966
33104,0969;51,9060;2,6218;56,8000;2,5235;34,0414;56,8000;34,0414
33287,1830;52,1960;2,6141;58,0100;2,5563;35,0759;58,0100;35,0759
33468,8450;52,1650;2,6156;57,4500;2,5898;34,0138;57,4500;34,0138
33642,8922;52,3180;2,6041;56,0500;2,6788;33,5655;56,0500;33,5655
33824,6893;52,4490;2,6000;56,1800;2,5730;32,2690;56,1800;32,2690
34080,5744;52,6380;2,5925;56,2100;2,5842;33,6276;56,2100;33,6276
34259,1132;52,7720;2,5914;55,8000;2,6182;32,0276;55,8000;32,0276
34519,8467;53,0870;2,5808;55,9300;2,6672;32,2276;55,9300;32,2276
34688,1055;53,1560;2,5740;56,0100;2,6023;34,6138;56,0100;34,6138
34862,5520;53,1620;2,5740;56,6100;2,5939;35,3241;56,6100;35,3241
35046,6210;53,4380;2,5677;58,2000;2,5278;34,1862;58,2000;34,1862
35220,5185;53,5810;2,5612;56,9100;2,5415;34,6759;56,9100;34,6759
35392,9295;53,6120;2,5565;57,6600;2,5397;34,3517;57,6600;34,3517
35587,5361;53,8020;2,5510;57,3000;2,5616;33,1586;57,3000;33,1586
35763,9604;53,9050;2,5452;57,9700;2,5361;34,3862;57,9700;34,3862
35981,0788;53,9860;2,5387;57,3400;2,6388;34,4897;57,3400;34,4897
36163,0725;54,3520;2,5273;58,3200;2,5207;34,0345;58,3200;34,0345
36342,8653;54,3790;2,5258;57,8200;2,5245;35,4483;57,8200;35,4483
36546,4495;54,7020;2,5158;56,0900;2,5867;30,8897;56,0900;30,8897
36727,7007;54,6440;2,5148;56,8100;2,5740;35,1172;56,8100;35,1172
36908,1704;55,0050;2,5045;56,7600;2,5872;34,1103;56,7600;34,1103
37093,0235;54,9870;2,5011;58,3700;2,4883;34,2690;58,3700;34,2690
37298,8228;55,2580;2,4940;59,1800;2,4819;35,4966;59,1800;35,4966
37472,7589;55,3590;2,4895;58,1200;2,4940;34,1862;58,1200;34,1862
37675,9335;55,6930;2,4774;57,2100;2,5568;34,3448;57,2100;34,3448
37845,9960;55,6540;2,4737;56,7700;2,5482;33,2690;56,7700;33,2690
38028,9276;55,7700;2,4710;57,2600;2,5213;34,5586;57,2600;34,5586
38213,4649;56,2320;2,4601;58,8700;2,5015;35,2483;58,8700;35,2483
38391,0141;56,3090;2,4541;57,4700;2,5244;34,2897;57,4700;34,2897
38568,2093;56,3790;2,4479;58,9100;2,4693;35,4828;58,9100;35,4828
38749,0019;56,5400;2,4463;59,0200;2,4817;34,3862;59,0200;34,3862
38928,7291;56,6470;2,4393;57,6900;2,5540;35,8759;57,6900;35,8759
39105,2165;57,1660;2,4272;58,0100;2,5557;36,4207;58,0100;36,4207
39273,8968;57,4690;2,4171;57,5300;2,5204;34,5655;57,5300;34,5655
39448,9043;57,4500;2,4151;58,2200;2,4959;35,5172;58,2200;35,5172
39625,6775;57,6000;2,4064;58,7200;2,4915;34,2621;58,7200;34,2621
39810,2526;57,8010;2,4000;58,5800;2,5174;34,7241;58,5800;34,7241
40012,6833;57,7480;2,3945;58,7500;2,5227;34,5793;58,7500;34,5793
40183,6566;58,1720;2,3884;58,5000;2,4804;36,2690;58,5000;36,2690
40385,3663;58,6640;2,3724;58,5800;2,4778;36,3310;58,5800;36,3310
40557,4802;58,4870;2,3691;59,3200;2,4765;35,2000;59,3200;35,2000
40763,3604;58,7610;2,3650;59,0500;2,4964;35,4621;59,0500;35,4621
40944,5671;58,7740;2,3590;58,5400;2,4568;36,1310;58,5400;36,1310
41141,6894;59,2110;2,3510;59,0000;2,5081;35,5448;59,0000;35,5448
41329,3840;59,1160;2,3454;59,8800;2,4855;34,8000;59,8800;34,8000
41502,7680;59,5130;2,3369;57,6900;2,5254;35,4414;57,6900;35,4414
41704,1286;59,9490;2,3228;58,6400;2,4863;36,9862;58,6400;36,9862
41872,9229;60,1310;2,3182;59,0200;2,4359;35,1931;59,0200;35,1931
42053,4911;60,2830;2,3117;58,7300;2,5012;36,6483;58,7300;36,6483
42231,5937;60,4310;2,3021;59,5000;2,4469;36,2276;59,5000;36,2276
42402,8961;60,5250;2,2962;58,9200;2,4601;35,0414;58,9200;35,0414
42603,3474;60,9630;2,2851;60,1700;2,4417;37,9724;60,1700;37,9724
42800,8897;61,1340;2,2806;59,6000;2,4689;35,9172;59,6000;35,9172
42983,0920;61,2900;2,2712;59,7300;2,4394;37,4414;59,7300;37,4414
43163,1289;61,4970;2,2667;60,2200;2,4187;37,7655;60,2200;37,7655
43360,5743;61,8170;2,2590;60,2700;2,4135;36,5862;60,2700;36,5862
43554,5119;62,1610;2,2438;60,3800;2,4386;36,1379;60,3800;36,1379
43721,6039;62,4510;2,2341;61,2000;2,4039;38,1241;61,2000;38,1241
43909,5589;62,5170;2,2304;60,7500;2,4143;37,4483;60,7500;37,4483
44099,7079;62,9240;2,2151;61,1400;2,4027;37,6276;61,1400;37,6276
44270,6334;62,9880;2,2176;61,5900;2,4052;37,8828;61,5900;37,8828
44466,2349;63,3600;2,2027;61,0500;2,4008;36,7655;61,0500;36,7655
44638,1775;63,3590;2,2032;61,5200;2,3714;36,5655;61,5200;36,5655
44812,9231;63,6860;2,1837;60,9200;2,4012;37,4828;60,9200;37,4828
44994,6690;64,0790;2,1753;61,0200;2,3854;36,8138;61,0200;36,8138
45169,0009;64,2640;2,1700;61,4800;2,3957;38,4966;61,4800;38,4966
45350,0980;64,5320;2,1630;61,5900;2,4070;37,1379;61,5900;37,1379
45525,0170;64,8240;2,1497;61,3500;2,3744;37,2207;61,3500;37,2207
45695,1720;64,8910;2,1492;61,2400;2,3826;36,9379;61,2400;36,9379
45881,4337;65,3560;2,1329;61,5500;2,3735;36,2276;61,5500;36,2276
46055,9710;65,4580;2,1258;61,2200;2,3677;37,4345;61,2200;37,4345
46242,8507;66,1880;2,1067;61,6700;2,3644;38,3724;61,6700;38,3724
46416,7370;66,0430;2,1087;61,7600;2,3726;38,5103;61,7600;38,5103
46606,8041;66,4320;2,0988;61,2500;2,3789;37,7379;61,2500;37,7379
46783,1413;66,7070;2,0884;61,0200;2,3833;38,9379;61,0200;38,9379
46968,1059;66,8550;2,0835;62,1200;2,3217;37,1034;62,1200;37,1034
47142,5589;67,2910;2,0701;61,9800;2,3425;39,4552;61,9800;39,4552
47311,3910;67,3900;2,0642;62,2500;2,3297;38,7241;62,2500;38,7241
47485,6433;67,8450;2,0561;61,8800;2,3632;38,8552;61,8800;38,8552
47661,3012;68,2720;2,0412;63,0300;2,3153;39,5448;63,0300;39,5448
47836,9529;68,0680;2,0389;61,5800;2,3435;39,1517;61,5800;39,1517
48010,2307;68,3930;2,0320;62,1500;2,3611;39,6000;62,1500;39,6000
48183,5959;68,7490;2,0230;62,3300;2,3620;40,3310;62,3300;40,3310
48361,5043;68,9120;2,0160;62,6200;2,3275;39,3310;62,6200;39,3310
48536,8387;69,3840;1,9979;62,3200;2,3321;39,7103;62,3200;39,7103
48711,4997;69,4710;1,9982;62,0900;2,3283;39,8138;62,0900;39,8138
48884,1607;70,0420;1,9850;62,8100;2,3169;39,7517;62,8100;39,7517
49070,2523;70,2520;1,9779;62,9500;2,2943;38,4621;62,9500;38,4621
49256,9745;70,3520;1,9714;63,3200;2,3103;40,4621;63,3200;40,4621
49431,4979;70,4660;1,9639;63,1200;2,3231;40,7586;63,1200;40,7586
49604,6241;70,8340;1,9533;63,5500;2,2962;40,8966;63,5500;40,8966
49802,7012;71,1300;1,9420;63,3800;2,2876;40,6345;63,3800;40,6345
49989,7715;71,1670;1,9393;63,7100;2,2706;40,5862;63,7100;40,5862
50164,8769;71,5380;1,9343;63,2700;2,2924;40,7379;63,2700;40,7379
50341,7391;71,8420;1,9210;62,9400;2,2854;40,7448;62,9400;40,7448
50534,1001;71,1150;1,9438;62,8300;2,3133;40,8138;62,7700;40,0138
50723,2460;70,5650;1,9614;63,3900;2,3137;40,6690;63,0600;41,1172
50915,2349;69,9340;1,9805;61,7600;2,3459;39,8207;61,9600;38,8966
51093,9084;68,8420;2,0160;61,4100;2,3799;38,1586;60,5000;36,9724
51273,3412;68,1060;2,0402;60,7200;2,3990;37,5034;60,9500;37,6069
51450,9432;68,0890;2,0445;61,2300;2,3992;38,0414;59,4100;35,8483
51628,4874;67,7440;2,0475;61,8700;2,3683;39,3448;59,3000;36,5517
51822,3385;67,8260;2,0464;61,5100;2,4022;39,7103;59,2900;38,2069
52016,0212;67,9450;2,0484;61,7600;2,3698;39,2966;59,0400;37,0690
52198,8935;67,6960;2,0474;61,5600;2,3923;37,6552;58,4500;35,9793
52379,0847;67,8740;2,0494;60,7900;2,4441;36,6966;59,9900;37,5931
52569,4512;68,0190;2,0487;60,9600;2,3844;36,4207;56,6900;33,1724
52747,6051;67,8030;2,0509;60,9700;2,3836;37,7034;57,1500;34,5103
52929,9356;67,7200;2,0556;61,1300;2,3709;37,4138;58,3800;35,2759
53109,7614;67,6020;2,0576;61,4400;2,3647;37,9310;58,2800;35,5655
53295,8902;67,5420;2,0623;61,3200;2,3803;37,4414;58,5100;36,4207
53473,9664;67,5410;2,0587;61,2500;2,3962;37,8345;58,0800;35,2828
53654,5274;67,5430;2,0547;60,8500;2,4146;38,0000;57,4400;34,1448
53829,3101;67,6890;2,0566;60,6700;2,4085;38,5448;56,3000;33,0828
54024,3989;67,4540;2,0589;60,9500;2,3795;38,1241;57,1300;35,6690
54234,8205;67,3400;2,0601;61,4100;2,3745;38,2276;55,9000;33,3793
54420,7069;67,5460;2,0593;60,4800;2,3701;37,6345;57,7400;35,3034
54602,7375;67,4680;2,0568;61,5300;2,3665;38,1655;55,4700;31,9310
54791,5872;67,3530;2,0672;60,6900;2,4477;36,9931;55,9300;32,0483
54968,5828;67,4580;2,0613;61,1000;2,3803;38,0759;54,7400;31,0414
55144,5461;67,3750;2,0618;60,8300;2,4192;37,1862;52,5500;29,4897
55326,1599;67,4440;2,0600;61,3200;2,3729;37,1448;52,3300;29,6138
55508,7878;67,2540;2,0667;61,7400;2,3448;37,8069;52,1800;29,0345
55700,4674;67,3830;2,0676;60,8700;2,4029;38,5310;51,7500;30,2207
