time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10058,7274;48,5030;2,7898;59,6700;2,4554;35,3517;59,6700;35,3517
10234,9669;36,7720;3,2640;47,7800;2,8730;25,4138;47,7800;25,4138
10422,2678;36,3450;3,2916;50,0800;2,8136;27,7724;50,0800;27,7724
10608,7783;36,3310;3,2885;51,3100;2,7767;29,2069;51,3100;29,2069
10799,4052;36,5250;3,2797;50,6100;2,8130;27,2690;50,6100;27,2690
10987,2239;37,0350;3,2633;50,4500;2,7843;26,9034;50,4500;26,9034
11164,7450;37,3500;3,2497;50,5400;2,8005;29,2069;50,5400;29,2069
11353,4999;37,6490;3,2353;52,2500;2,7146;30,3448;52,2500;30,3448
11554,3699;38,0240;3,2238;51,3700;2,7731;28,9931;51,3700;28,9931
11744,7980;38,4750;3,2043;52,1900;2,7551;30,0828;52,1900;30,0828
11925,1357;38,4340;3,1936;52,5400;2,7110;30,6414;52,5400;30,6414
12100,4439;38,9890;3,1776;53,0800;2,6879;30,7379;53,0800;30,7379
12274,3848;39,2240;3,1661;52,3400;2,7398;29,4897;52,3400;29,4897
12449,8149;39,7230;3,1484;51,6600;2,7393;29,8897;51,6600;29,8897
12621,8607;39,9990;3,1414;53,8900;2,7007;32,3310;53,8900;32,3310
12799,0456;40,1000;3,1300;53,6800;2,7464;30,5310;53,6800;30,5310
12987,9463;40,4330;3,1184;53,8900;2,6753;30,3310;53,8900;30,3310
13163,4961;40,6140;3,1082;55,2900;2,6383;31,4759;55,2900;31,4759
13340,0353;41,0400;3,0937;55,2200;2,6278;31,6828;55,2200;31,6828
13514,3918;41,3430;3,0823;54,7100;2,6333;31,6138;54,7100;31,6138
13684,3810;41,3560;3,0746;55,1800;2,6431;32,3655;55,1800;32,3655
13850,0514;41,9150;3,0551;54,2700;2,6700;31,6552;54,2700;31,6552
14011,9054;42,2380;3,0481;56,2100;2,5824;31,3517;56,2100;31,3517
14169,4507;42,6170;3,0332;56,2500;2,6034;33,8483;56,2500;33,8483
14328,6845;42,9630;3,0160;56,2200;2,6200;32,8621;56,2200;32,8621
14526,5778;42,9540;3,0103;56,2800;2,5944;34,2552;56,2800;34,2552
14715,6157;43,4310;2,9962;55,7100;2,6194;34,0069;55,7100;34,0069
14886,7190;43,6020;2,9884;56,7900;2,5638;34,5862;56,7900;34,5862
15048,3175;44,0260;2,9728;57,2800;2,5588;32,4621;57,2800;32,4621
15211,1186;44,3510;2,9628;56,3400;2,5975;32,2759;56,3400;32,2759
15386,3601;44,3940;2,9535;56,8300;2,5803;33,1172;56,8300;33,1172
15561,1522;44,7990;2,9380;56,5300;2,5852;33,2759;56,5300;33,2759
15746,6193;45,4190;2,9197;57,1700;2,5641;34,1103;57,1700;34,1103
15912,2500;45,4940;2,9177;57,0000;2,5711;34,4414;57,0000;34,4414
16084,9216;45,6680;2,9006;57,2800;2,5466;33,8483;57,2800;33,8483
16262,5267;46,0080;2,8885;57,2800;2,5309;34,8138;57,2800;34,8138
16429,3137;46,3440;2,8777;58,4900;2,5293;36,6207;58,4900;36,6207
16619,7067;46,7900;2,8705;58,7100;2,5358;36,3034;58,7100;36,3034
16809,4914;47,2110;2,8410;57,3700;2,5113;34,9862;57,3700;34,9862
16994,9277;47,5350;2,8382;58,9500;2,4973;36,5034;58,9500;36,5034
17164,1605;47,8160;2,8256;59,3700;2,4594;36,0759;59,3700;36,0759
17351,2320;48,2420;2,8108;59,6400;2,4672;35,7172;59,6400;35,7172
17576,3561;48,4990;2,7932;59,1700;2,5051;36,8621;59,1700;36,8621
17793,3020;48,7440;2,7866;59,8000;2,4576;37,1931;59,8000;37,1931
17979,1070;48,9250;2,7759;60,0300;2,4575;35,0483;60,0300;35,0483
18148,5624;49,2970;2,7590;59,8900;2,4618;35,0759;59,8900;35,0759
18315,6901;49,8180;2,7405;61,0100;2,4401;36,9448;61,0100;36,9448
18498,7183;50,2580;2,7262;60,9900;2,4185;37,4345;60,9900;37,4345
18682,4838;50,3740;2,7204;60,6600;2,4271;36,6138;60,6600;36,6138
18851,4703;51,0030;2,6980;61,2300;2,4308;38,2207;61,2300;38,2207
19049,6957;51,3220;2,6841;61,0400;2,4254;37,4345;61,0400;37,4345
19244,5803;51,6830;2,6730;62,1900;2,3751;38,9586;62,1900;38,9586
19415,7340;52,1410;2,6539;61,8000;2,4060;37,4828;61,8000;37,4828
19582,0224;52,2620;2,6483;62,1200;2,3654;38,8207;62,1200;38,8207
19739,1080;52,6720;2,6349;61,6200;2,3789;37,0069;61,6200;37,0069
19899,8115;53,1510;2,6168;62,6200;2,3420;39,3586;62,6200;39,3586
20060,1875;53,4100;2,6049;62,3600;2,3708;39,2621;62,3600;39,2621
20217,1646;53,9710;2,5860;63,3000;2,3442;38,7379;63,3000;38,7379
20394,8668;54,1690;2,5740;62,6900;2,3431;40,3034;62,6900;40,3034
20579,2110;54,4130;2,5664;63,2900;2,3207;40,5724;63,2900;40,5724
20745,6555;54,8720;2,5475;63,4800;2,3073;40,2483;63,4800;40,2483
20914,8099;55,2870;2,5340;64,0100;2,2859;40,8414;64,0100;40,8414
21072,6923;55,6310;2,5221;63,7500;2,3177;40,5655;63,7500;40,5655
21232,5627;56,0200;2,5108;64,0900;2,2996;39,9655;64,0900;39,9655
21390,5880;56,2150;2,5003;64,2000;2,2907;40,3862;64,2000;40,3862
21548,2596;56,3580;2,4899;64,3800;2,2800;40,5586;64,3800;40,5586
21760,1704;56,8710;2,4773;64,6200;2,2689;40,7310;64,6200;40,7310
21924,5345;56,9700;2,4688;64,2500;2,2737;40,7931;64,2500;40,7931
22084,6823;57,4740;2,4598;64,7200;2,2710;41,5241;64,7200;41,5241
22243,5834;57,5960;2,4501;64,5700;2,2616;40,9655;64,5700;40,9655
22400,1314;57,9590;2,4388;65,1100;2,2447;41,4690;65,1100;41,4690
22556,3880;58,1800;2,4314;65,0000;2,2523;41,2828;65,0000;41,2828
22723,8766;58,3430;2,4245;65,0900;2,2545;41,4414;65,0900;41,4414
22883,0823;58,3380;2,4224;65,1700;2,2495;41,6552;65,1700;41,6552
23044,6794;58,6290;2,4133;65,1100;2,2478;41,5793;65,1100;41,5793
23209,4523;58,7060;2,4115;65,2400;2,2503;41,4414;65,2400;41,4414
23371,2491;58,8860;2,4072;65,3800;2,2490;41,5793;65,3800;41,5793
23539,1094;58,9900;2,4058;65,3100;2,2447;41,4759;65,3100;41,4759
23700,5647;58,7300;2,4035;65,1600;2,2467;41,6621;65,1600;41,6621
23861,4064;58,6670;2,4052;65,2600;2,2459;41,7379;65,2600;41,7379
24022,3255;59,0490;2,3976;65,4800;2,2421;41,8069;65,4800;41,8069
24186,7887;42,4050;3,0319;51,2500;2,8256;29,8621;51,2500;29,8621
24354,0005;41,3610;3,0767;51,5900;2,7656;29,3103;51,5900;29,3103
24537,9215;41,6260;3,0704;54,1700;2,6804;32,1241;54,1700;32,1241
24721,7078;41,5000;3,0703;54,6400;2,6546;31,4414;54,6400;31,4414
24880,2447;41,6960;3,0658;52,9300;2,7653;31,7448;52,9300;31,7448
25043,0680;41,9170;3,0534;54,9600;2,6501;32,4621;54,9600;32,4621
25200,0621;42,1740;3,0490;54,4900;2,6770;33,1862;54,4900;33,1862
25385,8991;42,1920;3,0432;54,5900;2,6316;31,7724;54,5900;31,7724
25573,2985;42,6730;3,0274;55,6400;2,6722;33,0207;55,6400;33,0207
25734,0840;42,7280;3,0239;54,3500;2,6551;31,6276;54,3500;31,6276
25899,2371;43,0290;3,0150;55,3300;2,6347;34,4483;55,3300;34,4483
26081,8801;43,2320;3,0054;54,7400;2,6569;31,9310;54,7400;31,9310
26249,1554;43,1670;3,0015;53,9600;2,6993;31,0897;53,9600;31,0897
26411,6868;43,5110;2,9921;55,7600;2,5867;33,0483;55,7600;33,0483
26578,8616;43,5780;2,9897;56,5400;2,6412;33,9379;56,5400;33,9379
26762,1978;43,8160;2,9826;54,7200;2,7023;33,8276;54,7200;33,8276
26923,9638;43,8650;2,9763;55,7500;2,6262;31,4000;55,7500;31,4000
27089,3037;44,0700;2,9675;56,4800;2,6216;34,6552;56,4800;34,6552
27258,4867;44,4220;2,9591;55,0100;2,6685;33,0552;55,0100;33,0552
27424,0314;44,1440;2,9615;56,0200;2,6005;32,4276;56,0200;32,4276
27610,4594;44,3630;2,9547;57,6600;2,5065;33,3310;57,6600;33,3310
27791,1315;44,6150;2,9491;56,9700;2,5521;33,3586;56,9700;33,3586
27952,1080;44,6410;2,9424;56,7000;2,5662;35,0276;56,7000;35,0276
28132,5443;44,8240;2,9361;56,2800;2,5704;34,2345;56,2800;34,2345
28298,9640;45,0390;2,9303;56,8200;2,5572;34,3172;56,8200;34,3172
28468,8223;45,0730;2,9278;56,4700;2,5961;34,2483;56,4700;34,2483
28654,6227;45,1990;2,9216;56,7400;2,5836;35,6069;56,7400;35,6069
28821,7104;45,4610;2,9099;56,2400;2,5950;32,0207;56,2400;32,0207
28987,3855;45,4940;2,9094;56,9000;2,6307;32,9862;56,9000;32,9862
29153,4287;45,7850;2,9003;56,9900;2,5770;35,0621;56,9900;35,0621
29317,2848;45,7220;2,8995;56,5300;2,5408;33,4345;56,5300;33,4345
29478,2037;45,9540;2,8947;57,3700;2,5687;35,1172;57,3700;35,1172
29645,1486;46,0370;2,8890;58,0400;2,5001;33,6552;58,0400;33,6552
29813,4503;46,0130;2,8884;56,6500;2,6228;33,4759;56,6500;33,4759
30000,8137;46,2070;2,8847;56,7500;2,5868;34,1655;56,7500;34,1655
30172,7811;46,5410;2,8687;57,7700;2,5543;32,7379;57,7700;32,7379
30335,9152;46,4820;2,8689;57,8900;2,5371;36,0621;57,8900;36,0621
30512,0251;46,7440;2,8642;58,4100;2,5526;34,4138;58,4100;34,4138
30679,4475;47,1390;2,8571;58,0800;2,5416;35,2069;58,0800;35,2069
30842,3311;46,9880;2,8525;56,7600;2,6037;33,9448;56,7600;33,9448
31002,0257;46,8870;2,8538;57,9400;2,5524;35,5103;57,9400;35,5103
31164,3599;47,0800;2,8463;57,8000;2,5417;35,4966;57,8000;35,4966
31322,9774;47,2670;2,8391;57,9600;2,5389;35,1034;57,9600;35,1034
31487,3685;47,2760;2,8405;57,6500;2,5381;35,5724;57,6500;35,5724
31653,2360;47,5920;2,8348;57,2500;2,5490;33,7241;57,2500;33,7241
31826,2539;47,5370;2,8318;58,4400;2,5290;34,8966;58,4400;34,8966
31991,6884;47,8400;2,8181;58,5100;2,5015;36,0690;58,5100;36,0690
32157,2431;47,9680;2,8195;59,2700;2,5452;33,8759;59,2700;33,8759
32320,4033;47,8930;2,8124;58,5100;2,4895;33,2690;58,5100;33,2690
32481,3110;48,1970;2,8048;59,5000;2,5261;35,9655;59,5000;35,9655
32643,1431;48,2580;2,8013;59,4900;2,4408;37,8966;59,4900;37,8966
32810,4211;48,5200;2,7926;58,3300;2,5281;36,1310;58,3300;36,1310
32971,9393;48,4450;2,7900;58,5300;2,5309;34,6000;58,5300;34,6000
33136,5662;48,5680;2,7881;58,4200;2,5380;35,5931;58,4200;35,5931
33304,0380;48,5590;2,7808;58,7700;2,4958;36,2621;58,7700;36,2621
33471,5895;48,8870;2,7788;59,5400;2,4760;36,1310;59,5400;36,1310
33633,3866;49,0810;2,7702;58,5800;2,5209;35,9448;58,5800;35,9448
33795,9087;49,2650;2,7656;59,0400;2,5127;36,1241;59,0400;36,1241
33961,2960;49,4510;2,7524;59,5900;2,4828;35,4000;59,5900;35,4000
34128,4911;49,3170;2,7577;60,0400;2,4559;36,9655;60,0400;36,9655
34296,9882;49,6540;2,7447;59,9700;2,4577;36,4000;59,9700;36,4000
34477,4413;49,8020;2,7411;59,8400;2,4364;35,7931;59,8400;35,7931
34635,4661;50,2270;2,7356;60,1300;2,4486;35,9172;60,1300;35,9172
34800,4973;50,4180;2,7221;60,0600;2,5009;37,0966;60,0600;37,0966
34988,6991;50,4070;2,7237;59,0000;2,4769;35,9034;59,0000;35,9034
35151,4726;50,2680;2,7225;59,7400;2,4494;36,3862;59,7400;36,3862
35318,7957;50,5920;2,7126;58,7900;2,5455;34,7586;58,7900;34,7586
35481,0949;50,6630;2,7085;59,6100;2,5078;37,2069;59,6100;37,2069
35642,5989;50,9110;2,7007;60,0200;2,4678;36,8759;60,0200;36,8759
35803,7974;51,1150;2,6952;60,4300;2,4380;35,1103;60,4300;35,1103
35966,0483;50,9450;2,6934;59,4200;2,5485;36,7310;59,4200;36,7310
36131,7118;51,3880;2,6863;60,6700;2,4298;36,2414;60,6700;36,2414
36296,0155;51,5370;2,6734;61,1200;2,4344;37,7379;61,1200;37,7379
36465,2049;51,8460;2,6699;60,6900;2,4370;36,3517;60,6900;36,3517
36636,7062;51,8080;2,6625;60,6400;2,4593;37,3103;60,6400;37,3103
36797,8567;51,8950;2,6567;59,9800;2,4523;37,0966;59,9800;37,0966
36959,8046;52,2180;2,6502;61,3300;2,4321;36,6759;61,3300;36,6759
37121,3926;52,3380;2,6465;60,7900;2,4004;38,0276;60,7900;38,0276
37284,3534;52,4900;2,6388;61,2600;2,3968;37,0759;61,2600;37,0759
37444,5012;52,5610;2,6365;61,1900;2,3767;37,0966;61,1900;37,0966
37608,4042;53,1770;2,6208;61,1800;2,4104;36,3448;61,1800;36,3448
37768,5624;53,1200;2,6203;62,0800;2,3892;38,2966;62,0800;38,2966
37931,5798;53,3320;2,6076;61,0700;2,4444;38,4414;61,0700;38,4414
38098,9330;53,5450;2,6035;61,4100;2,3749;38,6897;61,4100;38,6897
38258,1316;53,4440;2,5989;61,7700;2,4076;37,7034;61,7700;37,7034
38430,5259;53,8120;2,5867;61,8500;2,4059;36,4483;61,8500;36,4483
38596,1360;54,1930;2,5793;60,7200;2,4718;34,6276;60,7200;34,6276
38762,7594;54,1760;2,5781;61,4600;2,3893;36,4552;61,4600;36,4552
38922,2998;54,3880;2,5695;62,2000;2,3978;36,5793;62,2000;36,5793
39088,3251;54,7800;2,5592;61,8100;2,4354;38,5103;61,8100;38,5103
39253,0313;54,6060;2,5561;62,0600;2,4061;38,0897;62,0600;38,0897
39416,6212;54,9220;2,5473;62,9900;2,3776;38,8966;62,9900;38,8966
39578,3205;55,2870;2,5364;62,9900;2,3753;38,6138;62,9900;38,6138
39740,2555;55,3160;2,5355;61,9400;2,3731;40,3724;61,9400;40,3724
39911,2168;55,6070;2,5262;62,8300;2,3383;39,1448;62,8300;39,1448
40073,9203;55,7900;2,5167;61,9400;2,3659;38,2000;61,9400;38,2000
40234,9395;55,8890;2,5087;62,6100;2,3713;39,7517;62,6100;39,7517
40401,7755;56,1010;2,5067;62,3400;2,3337;38,2000;62,3400;38,2000
40562,3969;56,3490;2,4983;62,6500;2,3705;39,7724;62,6500;39,7724
40735,9494;56,4340;2,4873;62,7400;2,3690;37,9034;62,7400;37,9034
40901,9170;56,5440;2,4861;63,3600;2,2960;40,6828;63,3600;40,6828
41062,9999;56,9180;2,4712;62,9400;2,3849;39,2897;62,9400;39,2897
41229,5196;57,4540;2,4592;63,0000;2,3320;39,3793;63,0000;39,3793
41393,6308;57,5120;2,4515;63,3900;2,3345;39,7448;63,3900;39,7448
41560,6686;57,4730;2,4515;63,3600;2,3051;39,4552;63,3600;39,4552
41721,5957;57,7800;2,4421;63,4300;2,3601;39,6483;63,4300;39,6483
41889,8785;58,1230;2,4319;63,7900;2,3567;39,9862;63,7900;39,9862
42051,6454;58,1550;2,4253;63,3800;2,2876;38,4828;63,3800;38,4828
42216,0309;58,4320;2,4186;64,2000;2,3200;40,7655;64,2000;40,7655
42379,2908;58,7500;2,4129;63,8600;2,3239;40,2069;63,8600;40,2069
42547,6151;58,8970;2,4005;64,4500;2,2515;40,3931;64,4500;40,3931
42713,4616;59,2250;2,3965;63,8700;2,3016;40,7448;63,8700;40,7448
42888,2461;59,3940;2,3880;64,3300;2,3089;39,8828;64,3300;39,8828
43062,8256;59,4470;2,3810;64,2200;2,2808;40,3517;64,2200;40,3517
43227,7583;59,7990;2,3711;64,4000;2,2640;40,3241;64,4000;40,3241
43389,7227;60,1390;2,3625;64,8200;2,2646;40,6483;64,8200;40,6483
43558,4206;60,3270;2,3515;64,7000;2,2621;41,8483;64,7000;41,8483
43718,7272;60,2430;2,3535;64,3300;2,2618;40,3862;64,3300;40,3862
43888,0026;60,6720;2,3381;64,9100;2,2579;41,1241;64,9100;41,1241
44049,2426;60,6190;2,3381;64,5300;2,2534;41,6897;64,5300;41,6897
44217,1559;61,0850;2,3263;65,1500;2,2558;40,6552;65,1500;40,6552
44381,6384;61,4310;2,3110;65,2400;2,2382;42,3379;65,2400;42,3379
44542,2913;61,4640;2,3116;64,9300;2,2304;41,4138;64,9300;41,4138
44715,6147;61,5680;2,3067;65,5400;2,2397;41,8621;65,5400;41,8621
44882,8921;61,9180;2,2906;65,1400;2,2369;41,3655;65,1400;41,3655
45045,5050;62,2620;2,2863;65,4800;2,2291;41,0483;65,4800;41,0483
45212,5166;62,2610;2,2774;65,2900;2,2221;41,0828;65,2900;41,0828
45374,4458;62,6200;2,2708;65,3900;2,2248;41,6828;65,3900;41,6828
45540,1612;62,8120;2,2660;65,4300;2,2195;42,6759;65,4300;42,6759
45706,3779;62,9360;2,2570;65,6000;2,2065;41,5931;65,6000;41,5931
45881,2213;63,0440;2,2569;66,0400;2,1968;42,6345;66,0400;42,6345
46059,6332;62,5460;2,2676;65,6200;2,2339;41,5586;65,5800;41,0552
46240,3786;62,1230;2,2891;65,0600;2,2424;40,6966;65,3200;41,6483
46415,3523;61,6300;2,3025;64,8700;2,2554;41,0138;64,4100;40,8552
46599,3086;61,0050;2,3286;64,3100;2,2618;41,7655;63,8400;38,0483
46775,2232;60,1380;2,3545;64,0700;2,2842;39,4828;63,6600;39,9517
46951,4680;59,9050;2,3593;63,6000;2,2938;39,3793;63,5100;41,5862
47148,8581;60,0040;2,3657;63,4100;2,3166;39,9103;61,3300;38,7103
47323,2158;59,8560;2,3705;63,6800;2,3067;40,2207;63,3400;39,3103
47524,5750;59,8920;2,3706;64,1200;2,2957;41,5172;62,3200;37,7655
47708,6884;59,8800;2,3702;63,2100;2,3088;38,4000;61,9800;37,6621
47891,0251;59,6910;2,3684;63,3300;2,3256;38,8207;61,5900;36,6345
48083,7596;59,9340;2,3692;63,4400;2,3153;39,0828;62,0000;37,1724
48283,9379;59,7110;2,3700;63,4300;2,3031;39,8138;62,1400;37,1103
48463,4665;59,7420;2,3709;63,9900;2,2781;40,0138;60,7300;37,9310
48645,9921;59,8800;2,3699;63,0600;2,3510;39,2552;61,5000;38,2414
48844,5731;59,8630;2,3645;63,6200;2,2945;39,4483;61,4500;38,3793
49022,9788;59,7090;2,3709;63,9900;2,3028;40,2000;61,4900;35,4276
49211,0094;59,6990;2,3743;63,6400;2,3177;38,7103;60,7500;37,0069
49389,4759;59,8090;2,3671;63,9400;2,2892;40,3310;59,4400;36,5310
49562,8036;59,5400;2,3717;63,1800;2,3489;40,9379;60,5100;36,4207
49743,9914;59,6820;2,3733;64,0600;2,3350;40,4000;57,2100;32,4621
49925,4789;59,5970;2,3734;62,9600;2,2983;39,5379;58,7700;36,2966
50107,1485;59,5410;2,3744;63,6600;2,3188;39,3931;58,8100;35,8759
50283,5612;59,3510;2,3825;63,6300;2,3033;40,1241;57,6900;33,3103
50465,8729;59,5780;2,3798;63,8000;2,2953;39,8828;58,3300;33,3448
50645,3039;59,6460;2,3776;63,6300;2,3081;39,7586;57,3800;35,7655
50821,0403;59,4980;2,3795;63,7800;2,3009;39,6621;58,5600;32,6690
50995,1079;59,3500;2,3804;62,5000;2,3087;38,8414;54,3000;31,0345
51175,8493;59,5540;2,3784;62,7700;2,3427;38,9931;58,4500;34,4276
