time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4919,0023;43,5740;2,9391;41,0100;3,1075;21,3862;41,0100;21,3862
5087,7907;44,2480;2,9146;41,1000;3,0998;20,1241;41,1000;20,1241
5271,9833;45,1120;2,8770;41,3500;3,0875;21,7379;41,3500;21,7379
5440,4657;45,6420;2,8553;43,7400;3,0330;21,9655;43,7400;21,9655
5599,2728;46,2200;2,8320;45,1100;2,9334;25,3793;45,1100;25,3793
5764,8991;47,2600;2,7961;41,8000;3,1035;20,7586;41,8000;20,7586
5926,9910;47,2250;2,7971;45,1300;2,9518;24,7310;45,1300;24,7310
6085,4881;47,9220;2,7649;44,8000;2,9914;22,3172;44,8000;22,3172
6258,6534;48,7170;2,7335;46,5100;2,8930;26,4276;46,5100;26,4276
6418,3733;49,3090;2,7160;47,1800;2,8939;24,2621;47,1800;24,2621
6583,2915;49,9750;2,6908;45,7600;2,9490;24,2966;45,7600;24,2966
6744,7197;50,5710;2,6646;45,3100;2,9775;24,0069;45,3100;24,0069
6900,3916;50,9690;2,6497;47,1000;2,8351;24,5655;47,1000;24,5655
7062,2803;51,6400;2,6242;46,4800;2,9130;24,9862;46,4800;24,9862
7227,1654;52,3430;2,5989;48,0200;2,8467;25,0621;48,0200;25,0621
7389,6658;52,8250;2,5788;48,9000;2,7990;25,7034;48,9000;25,7034
7556,6683;53,3130;2,5629;49,6300;2,7501;27,3103;49,6300;27,3103
7718,6420;53,9550;2,5358;51,2400;2,7338;28,6552;51,2400;28,6552
7880,5182;54,3750;2,5220;48,9100;2,8220;27,8069;48,9100;27,8069
8063,7061;54,8450;2,4972;48,4200;2,8235;26,4966;48,4200;26,4966
8220,9471;55,0530;2,4903;48,9900;2,8328;25,8138;48,9900;25,8138
8403,9904;55,9950;2,4600;50,3400;2,7419;27,3310;50,3400;27,3310
8565,3032;55,8490;2,4581;50,2300;2,7865;28,0069;50,2300;28,0069
8742,9985;56,5320;2,4350;51,8600;2,7011;28,4345;51,8600;28,4345
8904,3417;56,8180;2,4270;51,6800;2,7002;28,7241;51,6800;28,7241
9072,9432;56,9380;2,4199;52,1500;2,6803;29,0000;52,1500;29,0000
9229,5069;57,2400;2,4070;50,7800;2,7463;27,9241;50,7800;27,9241
9385,0660;57,5490;2,3959;51,7900;2,7056;28,4966;51,7900;28,4966
9549,8330;57,7200;2,3931;51,4700;2,7219;28,4897;51,4700;28,4897
9714,7409;57,9920;2,3815;51,9000;2,7014;28,3931;51,9000;28,3931
9875,3904;57,9780;2,3834;51,8400;2,6961;28,4966;51,8400;28,4966
10050,5411;47,8120;2,7741;40,9600;3,1503;19,7517;40,9600;19,7517
10207,7954;46,8760;2,8100;41,4000;3,1532;20,1241;41,4000;20,1241
10375,4424;47,0620;2,8070;41,5000;3,1543;22,0690;41,5000;22,0690
10536,7016;47,3830;2,7894;43,0600;3,0331;23,8828;43,0600;23,8828
10693,8564;47,7720;2,7773;43,7100;3,0336;21,8828;43,7100;21,8828
10872,0055;47,8270;2,7663;43,9400;3,0355;22,3793;43,9400;22,3793
11043,8889;48,2770;2,7491;46,5000;2,9695;24,1862;46,5000;24,1862
11228,2011;48,5660;2,7406;43,3000;3,0425;23,1379;43,3000;23,1379
11411,1345;48,6530;2,7413;42,4500;3,0519;24,0000;42,4500;24,0000
11577,1820;49,1700;2,7208;47,3000;2,8849;26,1862;47,3000;26,1862
11740,4014;49,1690;2,7132;46,7900;2,9542;24,7586;46,7900;24,7586
11895,1504;49,5620;2,6974;42,9200;3,1104;23,0828;42,9200;23,0828
12074,7889;50,1330;2,6851;45,4400;2,9374;24,5793;45,4400;24,5793
12241,4563;50,1180;2,6785;48,1800;2,8193;26,7862;48,1800;26,7862
12395,8969;50,4200;2,6693;43,6700;3,0976;22,7310;43,6700;22,7310
12551,2034;50,5310;2,6618;44,3600;3,0774;23,9517;44,3600;23,9517
12711,7464;50,9910;2,6468;44,2800;3,0136;24,3172;44,2800;24,3172
12867,4613;51,1130;2,6403;46,2000;2,9833;25,4966;46,2000;25,4966
13035,6377;51,1960;2,6394;41,9500;3,1400;22,1103;41,9500;22,1103
13197,5057;51,6090;2,6224;44,6500;3,0366;23,5862;44,6500;23,5862
13353,7034;52,1250;2,6018;47,1300;2,8727;24,7724;47,1300;24,7724
13509,3418;51,8200;2,6133;47,1000;2,8825;26,5448;47,1000;26,5448
13672,3307;52,2290;2,5996;47,9800;2,8368;26,2414;47,9800;26,2414
13828,1678;52,6480;2,5855;44,3000;3,0647;24,2621;44,3000;24,2621
13985,6564;52,9280;2,5703;45,2900;2,9739;24,4414;45,2900;24,4414
14143,2571;52,8080;2,5726;45,6400;2,9637;24,3448;45,6400;24,3448
14321,6803;53,4760;2,5493;45,9000;3,0202;22,7448;45,9000;22,7448
14483,3623;53,6260;2,5486;47,3500;2,8940;23,2138;47,3500;23,2138
14639,2700;53,7290;2,5389;48,4200;2,8920;26,7862;48,4200;26,7862
14794,3129;54,0610;2,5287;46,2100;3,0180;22,5310;46,2100;22,5310
14950,7956;54,0210;2,5262;50,9300;2,7770;29,5793;50,9300;29,5793
15114,2219;54,2330;2,5153;49,3900;2,8383;25,9793;49,3900;25,9793
15284,7120;54,5450;2,5015;49,2800;2,8209;27,1310;49,2800;27,1310
15446,3631;54,7350;2,4990;49,6400;2,8105;28,5724;49,6400;28,5724
15630,1200;55,2960;2,4829;50,9400;2,7329;27,9655;50,9400;27,9655
15793,2630;55,2130;2,4835;43,8400;3,0950;22,4000;43,8400;22,4000
15970,9103;55,8020;2,4685;49,4600;2,8564;27,4966;49,4600;27,4966
16156,9236;55,9030;2,4592;49,3300;2,7931;27,0621;49,3300;27,0621
16326,8229;56,1410;2,4461;48,9200;2,8057;25,7931;48,9200;25,7931
16491,0722;56,4750;2,4351;49,0500;2,7901;25,5379;49,0500;25,5379
16662,6500;56,4810;2,4304;50,2400;2,8226;26,3310;50,2400;26,3310
16833,0517;56,9690;2,4135;52,3700;2,6838;27,2966;52,3700;27,2966
16989,3112;57,1110;2,4108;50,0500;2,8385;27,6414;50,0500;27,6414
17145,3873;57,4780;2,3945;50,4100;2,7969;28,1034;50,4100;28,1034
17302,7979;57,8210;2,3827;46,8600;2,9704;22,5931;46,8600;22,5931
17470,3249;57,8420;2,3794;49,8000;2,7800;26,2897;49,8000;26,2897
17639,2550;58,3180;2,3596;52,5200;2,7033;29,7103;52,5200;29,7103
17793,7836;58,2110;2,3635;49,9200;2,7610;27,9172;49,9200;27,9172
17953,2766;58,5770;2,3508;51,9800;2,6882;28,7931;51,9800;28,7931
18117,5081;58,9420;2,3360;50,5000;2,8166;28,0069;50,5000;28,0069
18278,6652;58,9980;2,3353;54,4900;2,5966;30,9172;54,4900;30,9172
18466,3773;59,4600;2,3203;52,1600;2,7388;28,7793;52,1600;28,7793
18628,3683;59,9140;2,3041;53,9100;2,6442;29,9241;53,9100;29,9241
18789,9231;60,1290;2,2945;53,4900;2,6585;30,2069;53,4900;30,2069
18956,8817;60,1120;2,2905;51,8000;2,7103;29,3172;51,8000;29,3172
19117,4049;60,3920;2,2827;55,6900;2,5934;31,5172;55,6900;31,5172
19273,1695;60,5980;2,2782;53,7700;2,6386;31,0621;53,7700;31,0621
19441,1369;61,1000;2,2594;53,6900;2,6161;30,5655;53,6900;30,5655
19610,0586;61,2910;2,2506;52,8100;2,6707;28,9931;52,8100;28,9931
19777,0605;61,5840;2,2373;54,8500;2,5703;30,8276;54,8500;30,8276
19941,0363;61,8890;2,2286;51,7500;2,7128;28,6690;51,7500;28,6690
20125,3138;62,0300;2,2253;54,1700;2,6108;30,2759;54,1700;30,2759
20293,1879;62,2690;2,2137;52,5900;2,6742;28,5931;52,5900;28,5931
20453,8397;62,2180;2,2155;54,1500;2,6164;31,1793;54,1500;31,1793
20628,0044;63,0140;2,1915;51,9500;2,7368;29,0621;51,9500;29,0621
20809,1477;62,9430;2,1939;55,4800;2,5535;31,2069;55,4800;31,2069
20981,5498;62,8560;2,1860;54,1000;2,6210;30,7034;54,1000;30,7034
21162,3102;62,9440;2,1875;53,6200;2,6285;29,9517;53,6200;29,9517
21332,5874;63,3600;2,1732;54,9200;2,5821;31,3793;54,9200;31,3793
21497,8582;63,5270;2,1673;54,7600;2,6040;31,0483;54,7600;31,0483
21669,0202;64,0880;2,1520;53,9000;2,6207;30,9793;53,9000;30,9793
21837,6705;63,9930;2,1483;54,5100;2,5862;30,8621;54,5100;30,8621
22004,6925;64,0710;2,1456;53,2200;2,6367;30,2483;53,2200;30,2483
22165,0656;63,9590;2,1506;54,5100;2,5905;31,1724;54,5100;31,1724
22320,6683;64,0480;2,1463;54,4600;2,5877;31,3793;54,4600;31,3793
22487,8385;64,3500;2,1347;54,2100;2,5973;30,9586;54,2100;30,9586
22658,6472;64,1240;2,1452;54,5200;2,5818;31,3586;54,5200;31,3586
22837,6699;64,4290;2,1361;54,3900;2,6046;31,1172;54,3900;31,1172
23004,5471;64,3040;2,1401;54,8100;2,5754;31,4276;54,8100;31,4276
23170,6425;64,2320;2,1431;54,8000;2,5744;31,2759;54,8000;31,2759
23337,3016;52,0680;2,6035;42,1400;3,1936;22,0552;42,1400;22,0552
23499,2354;51,2670;2,6273;46,4200;2,8837;25,9379;46,4200;25,9379
23658,8482;51,1450;2,6389;45,2000;2,9535;24,9448;45,2000;24,9448
23824,0813;51,1720;2,6356;41,9500;3,2118;23,8276;41,9500;23,8276
23990,4314;51,5080;2,6237;45,9600;3,0360;24,9448;45,9600;24,9448
24170,3636;51,6350;2,6224;41,1800;3,1944;23,5862;41,1800;23,5862
24334,8768;51,7490;2,6141;44,5500;2,9963;22,3862;44,5500;22,3862
24493,3102;51,5450;2,6188;47,7700;2,8474;26,5793;47,7700;26,5793
24647,5407;51,9910;2,6007;45,1200;2,9763;21,4966;45,1200;21,4966
24832,2185;52,2240;2,6002;40,0600;3,3100;19,0828;40,0600;19,0828
25000,1458;52,2390;2,5919;44,8700;3,0749;23,7103;44,8700;23,7103
25161,8826;52,3980;2,5918;45,0600;2,9994;25,1379;45,0600;25,1379
25325,9067;52,9610;2,5717;44,3100;3,0501;21,4552;44,3100;21,4552
25486,1677;52,6710;2,5766;43,3100;3,0696;23,6552;43,3100;23,6552
25648,8546;52,8780;2,5696;46,9300;2,8687;23,5724;46,9300;23,5724
25830,9461;52,6720;2,5741;45,0100;2,9660;25,0552;45,0100;25,0552
26001,5431;53,2260;2,5602;45,3300;2,9639;24,9724;45,3300;24,9724
26166,4885;53,2010;2,5582;47,9400;2,8786;25,2828;47,9400;25,2828
26335,9648;53,4870;2,5516;44,9400;3,0577;22,8552;44,9400;22,8552
26521,5473;53,3460;2,5532;42,3700;3,1706;22,1172;42,3700;22,1172
26693,3687;53,7210;2,5384;46,7500;2,9467;24,2621;46,7500;24,2621
26870,1788;53,8340;2,5378;47,0400;2,8689;26,5931;47,0400;26,5931
27041,6600;53,6280;2,5414;43,9800;3,1101;23,4276;43,9800;23,4276
27204,1054;53,7750;2,5317;47,4200;2,8336;25,5724;47,4200;25,5724
27372,0746;53,9930;2,5313;43,7500;3,0067;22,2759;43,7500;22,2759
27534,6566;53,8850;2,5324;46,6200;2,8941;24,6069;46,6200;24,6069
27703,4955;54,1010;2,5208;50,3700;2,7470;26,9724;50,3700;26,9724
27869,0920;54,2790;2,5186;40,8700;3,2947;20,5241;40,8700;20,5241
28040,8307;54,2110;2,5155;44,2200;3,0550;25,5793;44,2200;25,5793
28204,4785;54,5300;2,5126;40,6700;3,2764;20,6138;40,6700;20,6138
28359,9328;54,5580;2,5054;46,8200;2,9191;25,8621;46,8200;25,8621
28542,3196;54,5770;2,5043;49,6300;2,8101;28,2552;49,6300;28,2552
28711,7827;55,1490;2,4846;47,4000;2,8812;26,8276;47,4000;26,8276
28872,6577;54,7000;2,4962;49,2900;2,8484;27,1586;49,2900;27,1586
29030,9317;54,9350;2,4905;46,8400;2,9190;27,5655;46,8400;27,5655
29213,0475;55,0670;2,4882;47,9300;2,8485;26,4138;47,9300;26,4138
29395,8077;55,2110;2,4781;46,8100;2,9912;24,1931;46,8100;24,1931
29580,6830;55,2310;2,4829;46,6400;2,9330;25,3724;46,6400;25,3724
29750,4846;55,3620;2,4759;49,0900;2,8336;25,2759;49,0900;25,2759
29935,7237;55,4120;2,4715;46,2300;3,0007;20,6069;46,2300;20,6069
30104,3086;55,2810;2,4799;50,0100;2,7207;27,3172;50,0100;27,3172
30287,1708;55,5830;2,4630;48,5100;2,8717;26,4345;48,5100;26,4345
30461,5740;55,5550;2,4628;48,4500;2,8436;26,9103;48,4500;26,9103
30648,9316;55,8120;2,4591;44,2200;3,1634;23,1586;44,2200;23,1586
30816,0519;55,6560;2,4634;46,6300;3,0723;22,9655;46,6300;22,9655
30999,5941;55,7600;2,4593;50,0800;2,7924;27,1793;50,0800;27,1793
31167,9073;55,9650;2,4533;47,8100;2,8781;25,3103;47,8100;25,3103
31354,0185;56,0950;2,4491;50,3200;2,7878;28,5172;50,3200;28,5172
31521,9191;56,0970;2,4496;48,0500;2,8999;26,2897;48,0500;26,2897
31706,9648;56,2610;2,4382;49,0400;2,8353;23,5241;49,0400;23,5241
31884,8496;56,5880;2,4335;45,7400;3,0125;25,5379;45,7400;25,5379
32045,9535;56,3720;2,4390;47,2100;2,9198;26,5172;47,2100;26,5172
32201,2268;56,7470;2,4246;49,6800;2,8088;27,9931;49,6800;27,9931
32383,9901;56,7160;2,4208;49,0600;2,8690;27,7793;49,0600;27,7793
32555,0933;56,6880;2,4237;44,6800;3,0224;24,0414;44,6800;24,0414
32717,8998;56,6530;2,4217;50,7000;2,7766;30,5655;50,7000;30,5655
32880,3952;56,9320;2,4176;48,8300;2,8288;28,1586;48,8300;28,1586
33053,0889;56,8920;2,4126;47,7200;2,9113;24,6552;47,7200;24,6552
33222,6653;56,8940;2,4166;46,3800;2,9185;28,7586;46,3800;28,7586
33385,0638;56,9650;2,4067;47,4000;2,9494;25,6276;47,4000;25,6276
33554,6033;57,0730;2,4058;47,7800;2,8917;24,8690;47,7800;24,8690
33719,2411;57,3780;2,3969;48,3900;2,8524;28,9172;48,3900;28,9172
33883,3368;57,4430;2,3907;53,0500;2,6578;30,9241;53,0500;30,9241
34075,9303;57,5900;2,3881;49,0800;2,8836;23,8966;49,0800;23,8966
34244,3601;57,5450;2,3907;50,6300;2,7733;26,4552;50,6300;26,4552
34414,3610;57,4930;2,3888;51,5600;2,7235;30,1241;51,5600;30,1241
34590,4168;57,9520;2,3721;49,6300;2,7852;26,7655;49,6300;26,7655
34779,0477;57,9830;2,3783;48,7600;2,8388;26,0069;48,7600;26,0069
34953,6469;58,1140;2,3689;44,6900;3,0163;22,8138;44,6900;22,8138
35139,8347;58,1620;2,3623;48,3700;2,8880;25,9310;48,3700;25,9310
35311,7066;57,9060;2,3674;47,7500;2,8784;27,2552;47,7500;27,2552
35477,7417;58,0630;2,3685;50,9400;2,7496;28,8552;50,9400;28,8552
35650,2585;58,2420;2,3623;50,0700;2,7670;27,9517;50,0700;27,9517
35833,9209;58,5300;2,3496;49,1800;2,8732;26,7931;49,1800;26,7931
36000,8660;58,7550;2,3445;51,6400;2,7466;28,7793;51,6400;28,7793
36186,2591;58,5110;2,3471;47,6900;2,8801;25,8276;47,6900;25,8276
36366,2151;58,9070;2,3389;51,7200;2,7071;29,3655;51,7200;29,3655
36538,9102;59,2770;2,3244;50,3900;2,7362;26,4207;50,3900;26,4207
36709,1307;59,2750;2,3227;51,2600;2,7419;27,9448;51,2600;27,9448
36899,2914;59,2350;2,3190;47,8500;2,9063;27,5241;47,8500;27,5241
37073,2609;59,3070;2,3189;49,6700;2,8164;27,8207;49,6700;27,8207
37234,1760;59,4170;2,3144;47,8300;2,8648;26,5103;47,8300;26,5103
37404,0014;59,8480;2,3028;50,0800;2,7915;27,3034;50,0800;27,3034
37576,1481;59,7000;2,3072;52,3300;2,6691;30,4897;52,3300;30,4897
37748,1210;59,8740;2,3001;50,4100;2,8189;27,6966;50,4100;27,6966
37913,5770;59,9070;2,3007;48,7500;2,8567;27,4276;48,7500;27,4276
38071,4378;60,1280;2,2875;50,1000;2,7936;28,8138;50,1000;28,8138
38231,4983;60,3000;2,2836;50,4900;2,7589;29,2621;50,4900;29,2621
38386,4683;60,2730;2,2845;48,5800;2,8701;27,0138;48,5800;27,0138
38560,4337;60,1530;2,2889;48,9100;2,8786;28,0483;48,9100;28,0483
38730,0268;60,6730;2,2699;50,3100;2,8217;28,7241;50,3100;28,7241
38893,5388;60,6870;2,2687;48,9700;2,8460;26,1724;48,9700;26,1724
39067,2623;61,0090;2,2560;52,2500;2,7257;29,0966;52,2500;29,0966
39227,5497;60,9710;2,2599;50,3800;2,7511;27,9310;50,3800;27,9310
39396,4731;60,8790;2,2562;53,3200;2,6598;30,5793;53,3200;30,5793
39557,6804;61,3010;2,2511;54,4400;2,5507;30,5310;54,4400;30,5310
39728,3029;61,6140;2,2430;53,6000;2,6051;31,8414;53,6000;31,8414
39890,4831;61,5060;2,2346;55,6000;2,5633;32,0483;55,6000;32,0483
40048,2942;61,4950;2,2418;53,4400;2,6336;30,7724;53,4400;30,7724
40211,7889;61,5700;2,2388;51,2500;2,7840;27,8828;51,2500;27,8828
40369,7387;61,8380;2,2255;51,7400;2,7387;29,1862;51,7400;29,1862
40568,2825;62,2640;2,2134;54,2100;2,6584;30,4414;54,2100;30,4414
40743,2192;62,0090;2,2189;53,2800;2,6461;31,3034;53,2800;31,3034
40920,3258;62,3880;2,2026;53,6900;2,5951;31,3655;53,6900;31,3655
41088,5605;62,6530;2,1977;51,5300;2,7616;28,3931;51,5300;28,3931
41251,2209;62,3680;2,2026;54,4000;2,6047;31,3034;54,4000;31,3034
41422,2653;62,7490;2,1917;57,0000;2,5151;32,4138;57,0000;32,4138
41582,8380;63,0080;2,1792;55,6900;2,5528;31,8069;55,6900;31,8069
41754,3380;62,9320;2,1832;51,3600;2,7361;29,0552;51,3600;29,0552
41919,9323;62,9980;2,1823;52,5900;2,6469;30,1586;52,5900;30,1586
42087,6498;63,5580;2,1659;54,2200;2,6051;31,6966;54,2200;31,6966
42255,2733;63,4350;2,1619;51,5800;2,7287;30,3793;51,5800;30,3793
42411,3315;63,4280;2,1632;55,0300;2,5747;32,1862;55,0300;32,1862
42595,5090;63,5620;2,1550;55,9400;2,5505;33,2897;55,9400;33,2897
42762,8199;63,8990;2,1468;54,0300;2,6565;29,9448;54,0300;29,9448
42947,8285;63,9590;2,1474;55,0400;2,5866;32,0966;55,0400;32,0966
43120,0075;64,0460;2,1439;55,2200;2,5743;31,8069;55,2200;31,8069
43283,8198;64,2220;2,1340;55,2200;2,5577;32,1379;55,2200;32,1379
43468,5998;64,3330;2,1320;55,2900;2,5686;32,4828;55,2900;32,4828
43649,4416;64,4310;2,1273;56,3500;2,5258;32,7103;56,3500;32,7103
43818,7320;64,4780;2,1254;55,3900;2,5466;31,4483;55,3900;31,4483
43982,5258;64,7220;2,1156;55,4800;2,5513;31,4345;55,4800;31,4345
44162,5948;64,8990;2,1132;55,4800;2,5662;32,1655;55,4800;32,1655
44347,9633;65,1500;2,1016;55,8900;2,5519;32,8276;55,8900;32,8276
44519,9409;65,3080;2,0993;55,3500;2,5663;29,8897;55,3500;29,8897
44688,9508;65,3720;2,0946;56,8300;2,5219;30,7931;56,8300;30,7931
44864,7741;65,0990;2,1000;54,6300;2,5897;31,9034;54,6300;31,9034
45028,5749;65,4080;2,0901;56,0900;2,5263;32,7103;56,0900;32,7103
45198,4717;65,4670;2,0840;55,6100;2,5648;31,1379;55,6100;31,1379
45391,3929;65,6150;2,0792;56,8600;2,5197;33,7862;56,8600;33,7862
45563,7101;66,0510;2,0723;58,8500;2,4200;34,3172;58,8500;34,3172
45759,2407;65,8080;2,0783;52,6900;2,7381;30,8207;57,6600;34,2414
45941,0512;65,1660;2,0962;55,1800;2,5657;31,6069;53,5300;31,2621
46117,3517;64,7060;2,1167;53,6500;2,6356;30,5103;54,1000;31,9724
46295,4754;64,6110;2,1197;55,3200;2,5583;33,3310;55,3500;33,5379
46479,5417;63,9560;2,1512;53,5000;2,6531;29,0000;53,6300;30,4276
46680,1950;63,3790;2,1617;55,9900;2,5063;32,6000;53,5900;31,6345
46863,8099;63,7480;2,1509;52,1100;2,7233;30,7034;55,7600;31,9724
47036,9331;63,4510;2,1600;56,7000;2,5209;34,3655;56,5400;33,7793
47218,2999;63,5430;2,1562;54,8300;2,5721;31,1379;52,9200;31,6483
47400,7970;63,7280;2,1573;52,7000;2,6547;32,3310;55,5200;34,8138
47572,1408;63,6050;2,1573;51,3500;2,8141;27,9241;47,0300;27,2276
47751,6776;63,5790;2,1609;54,3500;2,5671;30,2897;53,7500;30,7379
47935,5140;63,6630;2,1558;54,6100;2,5652;31,2690;51,0400;30,2897
48116,8975;63,5540;2,1614;54,1100;2,6495;30,1724;51,7800;31,9655
48301,5478;63,7140;2,1544;52,7000;2,6483;31,1310;47,8700;27,7448
48480,7325;63,4650;2,1625;53,1800;2,6516;29,5931;53,1900;31,5655
48653,6644;63,6250;2,1570;52,7200;2,6444;30,8621;52,1400;31,2345
48839,4013;63,6710;2,1580;54,0100;2,6123;30,3655;49,3200;27,9034
49022,8952;63,5300;2,1645;55,2000;2,5643;32,1517;48,5000;27,3034
49204,9727;63,5600;2,1579;54,4300;2,5862;30,7241;52,0000;29,6690
49379,8594;63,5060;2,1616;52,1700;2,6771;28,4759;54,4500;31,4690
49575,7588;63,3580;2,1651;53,6700;2,5846;30,5793;43,4800;23,6690
49755,8217;63,2880;2,1718;54,7800;2,5744;31,6414;48,4100;27,9034
49926,9922;63,5490;2,1639;51,7200;2,6776;29,0276;52,4400;28,7862
50097,1141;63,5320;2,1568;55,4500;2,5165;32,9172;51,3600;31,2069
50275,3035;63,4650;2,1648;54,5800;2,5685;31,2276;47,9200;27,8690
50461,9842;63,4620;2,1661;53,2200;2,6758;29,6759;50,1300;29,5103
50647,7304;63,5210;2,1648;55,1800;2,5561;32,0345;36,7000;20,7862
50833,8722;63,2850;2,1677;50,7200;2,7502;29,8897;41,6000;24,0966
