time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3125,3308;57,1100;2,3962;39,0400;3,2201;19,0345;39,0400;19,0345
3203,5211;57,8670;2,3756;38,3700;3,2800;19,6690;38,3700;19,6690
3284,7565;58,2920;2,3594;39,2200;3,2223;18,6345;39,2200;18,6345
3365,9671;58,8720;2,3367;40,5600;3,1655;20,8690;40,5600;20,8690
3445,1503;59,2580;2,3213;41,8200;3,1225;20,3724;41,8200;20,3724
3524,8666;59,9700;2,3021;40,5100;3,1266;19,9172;40,5100;19,9172
3603,1333;60,5910;2,2730;41,8500;3,1009;20,4138;41,8500;20,4138
3682,5899;60,8030;2,2597;41,4100;3,1942;20,2345;41,4100;20,2345
3762,3590;61,5060;2,2393;41,5800;3,1489;19,8828;41,5800;19,8828
3840,5068;61,8660;2,2214;42,6700;3,0683;21,0552;42,6700;21,0552
3918,4232;62,0780;2,2129;44,0800;3,0186;22,1724;44,0800;22,1724
3993,0337;62,7460;2,1885;43,8100;3,0609;20,4552;43,8100;20,4552
4077,2257;63,5300;2,1679;44,3900;3,0279;21,1448;44,3900;21,1448
4153,8370;63,6970;2,1592;43,0500;3,0657;21,3172;43,0500;21,3172
4234,2318;64,1540;2,1453;42,4700;3,1402;19,9034;42,4700;19,9034
4312,2222;64,5550;2,1338;45,0900;2,9878;21,7655;45,0900;21,7655
4389,0607;64,6860;2,1195;43,6400;3,0680;21,7379;43,6400;21,7379
4465,2958;64,9050;2,1162;43,1100;3,0948;20,4138;43,1100;20,4138
4541,5616;65,1180;2,1073;43,6200;3,0439;20,7655;43,6200;20,7655
4620,0384;65,2990;2,1033;44,0900;3,0415;20,5793;44,0900;20,5793
4696,6795;65,3140;2,0990;44,2000;3,0358;20,6897;44,2000;20,6897
4781,5281;54,5090;2,4908;30,1100;3,8366;13,5931;30,1100;13,5931
4860,8705;54,0400;2,5119;34,0400;3,5273;16,0483;34,0400;16,0483
4939,1393;54,2540;2,5014;36,1700;3,3338;18,7034;36,1700;18,7034
5016,8366;54,2640;2,5001;36,1700;3,4477;16,7931;36,1700;16,7931
5097,5028;54,9700;2,4820;37,8500;3,2896;18,1862;37,8500;18,1862
5176,7711;55,1280;2,4729;39,8700;3,1716;19,8621;39,8700;19,8621
5262,6250;55,4550;2,4602;34,7300;3,5730;16,1379;34,7300;16,1379
5340,1972;55,3140;2,4614;29,5800;3,9430;15,1172;29,5800;15,1172
5421,1659;56,1280;2,4375;34,1600;3,4622;17,6759;34,1600;17,6759
5499,4607;56,0370;2,4354;34,2600;3,5088;18,8552;34,2600;18,8552
5577,0264;56,5130;2,4179;33,2000;3,6015;17,4828;33,2000;17,4828
5654,1500;56,5270;2,4205;34,9800;3,5441;17,3655;34,9800;17,3655
5729,5515;57,2200;2,4021;39,5800;3,1841;18,6966;39,5800;18,6966
5809,6622;57,3410;2,3853;32,7400;3,6441;17,0690;32,7400;17,0690
5887,1428;57,5030;2,3847;41,1800;3,1302;19,1724;41,1800;19,1724
5968,8182;57,6810;2,3799;39,5200;3,3344;20,5172;39,5200;20,5172
6046,2130;57,6300;2,3696;40,3300;3,2098;20,9379;40,3300;20,9379
6131,9244;58,2350;2,3528;36,1300;3,4944;16,6621;36,1300;16,6621
6209,3931;58,4350;2,3409;36,6700;3,3257;17,5724;36,6700;17,5724
6288,5494;58,7780;2,3352;38,1800;3,3444;19,0000;38,1800;19,0000
6366,6747;58,9330;2,3296;39,2900;3,3270;20,0621;39,2900;20,0621
6442,5571;59,1020;2,3230;43,1500;3,0323;20,7379;43,1500;20,7379
6522,3247;59,0700;2,3183;38,8200;3,3072;19,7586;38,8200;19,7586
6598,4399;59,3680;2,3107;34,5800;3,6096;17,2621;34,5800;17,2621
6684,5009;59,7490;2,2961;43,0000;3,0409;21,9931;43,0000;21,9931
6760,2155;60,1880;2,2822;39,8100;3,2892;19,5931;39,8100;19,5931
6838,9552;60,1500;2,2830;39,7300;3,3142;20,0483;39,7300;20,0483
6914,6737;60,5090;2,2692;40,6700;3,1424;21,1172;40,6700;21,1172
6993,6297;60,3800;2,2729;45,0400;2,9823;23,3586;45,0400;23,3586
7070,7012;60,9050;2,2528;41,2800;3,2293;20,1586;41,2800;20,1586
7149,0503;61,1070;2,2433;40,6300;3,1907;19,8690;40,6300;19,8690
7226,3594;61,3860;2,2409;41,7600;3,1829;21,0621;41,7600;21,0621
7303,4318;61,4610;2,2353;41,1200;3,2657;21,9310;41,1200;21,9310
7386,0077;61,7520;2,2250;43,1300;3,1167;21,8690;43,1300;21,8690
7462,4257;62,2230;2,2071;40,2900;3,2785;18,9862;40,2900;18,9862
7540,9247;62,6200;2,1877;38,9000;3,2768;19,0828;38,9000;19,0828
7616,8909;62,4770;2,1918;38,3300;3,3855;18,7931;38,3300;18,7931
7694,2499;62,7040;2,1910;36,7000;3,4890;16,9724;36,7000;16,9724
7772,6984;62,6690;2,1851;38,0000;3,3996;19,1034;38,0000;19,1034
7848,1154;63,1610;2,1683;45,9300;2,9300;24,0966;45,9300;24,0966
7925,4154;63,3020;2,1633;41,3200;3,2112;20,9862;41,3200;20,9862
8001,2000;63,6170;2,1507;41,1200;3,1723;20,2690;41,1200;20,2690
8079,4165;64,2730;2,1340;42,1300;3,1966;22,2138;42,1300;22,2138
8163,1866;64,1010;2,1342;43,7700;3,0646;22,3862;43,7700;22,3862
8243,5176;64,6370;2,1165;40,0400;3,2559;22,2414;40,0400;22,2414
8321,3140;64,8440;2,1095;40,8500;3,2085;18,7103;40,8500;18,7103
8402,5265;65,0460;2,1010;44,4500;2,9971;21,7724;44,4500;21,7724
8482,4479;65,3440;2,0921;42,4200;3,1341;20,6345;42,4200;20,6345
8560,2348;65,5410;2,0815;45,2300;2,9864;21,6690;45,2300;21,6690
8639,9069;66,0300;2,0678;42,4000;3,1058;21,7448;42,4000;21,7448
8725,1026;65,8300;2,0652;42,0600;3,0696;21,7517;42,0600;21,7517
8804,8998;66,4620;2,0500;48,5100;2,8646;25,5034;48,5100;25,5034
8881,1466;66,5430;2,0468;42,5400;3,1279;22,6759;42,5400;22,6759
8958,8321;66,7400;2,0388;43,3000;3,0882;23,0000;43,3000;23,0000
9042,6856;67,2830;2,0298;43,0300;3,0972;21,7034;43,0300;21,7034
9121,0209;67,2810;2,0173;44,2800;3,0814;23,1586;44,2800;23,1586
9200,3666;67,5690;2,0038;47,0000;2,8956;25,0207;47,0000;25,0207
9283,5890;67,6430;2,0075;45,0900;3,0534;23,5793;45,0900;23,5793
9362,4017;68,2880;1,9849;44,0700;3,0433;24,5241;44,0700;24,5241
9440,1542;68,4860;1,9787;44,1700;3,0400;23,8966;44,1700;23,8966
9522,0065;68,5460;1,9751;46,2200;2,9578;24,5862;46,2200;24,5862
9598,5717;68,8050;1,9653;46,3500;2,9429;24,7517;46,3500;24,7517
9678,0373;68,8890;1,9595;44,9100;3,0343;23,5310;44,9100;23,5310
9753,9281;69,3370;1,9488;43,9700;3,0826;22,7793;43,9700;22,7793
9827,1546;69,3520;1,9408;44,0500;3,0863;23,0207;44,0500;23,0207
9903,4298;69,8340;1,9299;45,5500;2,9747;24,6759;45,5500;24,6759
9986,6965;69,7590;1,9306;42,9300;3,1047;22,4069;42,9300;22,4069
10069,9435;70,1370;1,9175;43,4800;3,0863;22,8483;43,4800;22,8483
10147,5972;70,1610;1,9119;43,7200;3,0760;23,4276;43,7200;23,4276
10225,0259;70,1260;1,9195;45,1200;2,9886;24,1793;45,1200;24,1793
10304,9442;70,3740;1,9062;45,8400;2,9892;24,4552;45,8400;24,4552
10386,0512;70,4030;1,9078;44,5500;3,0459;23,4966;44,5500;23,4966
10462,6459;70,7620;1,8953;44,2300;3,0739;23,3241;44,2300;23,3241
10539,9868;70,8610;1,8923;44,9800;3,0431;23,4138;44,9800;23,4138
10619,9016;70,8980;1,8916;45,5600;2,9897;24,1931;45,5600;24,1931
10699,3429;71,2150;1,8833;45,4600;3,0094;23,9034;45,4600;23,9034
10777,2180;71,0880;1,8868;44,9300;3,0450;23,6690;44,9300;23,6690
10855,4718;70,8790;1,8882;44,7400;3,0321;23,7034;44,7400;23,7034
10933,0874;71,2990;1,8735;45,5200;2,9952;24,2000;45,5200;24,2000
11011,5977;71,1810;1,8830;45,1800;3,0307;23,7517;45,1800;23,7517
11087,2001;58,9750;2,3199;37,9000;3,4656;17,0345;37,9000;17,0345
11163,2612;57,6580;2,3684;36,2400;3,3619;17,7793;36,2400;17,7793
11240,8943;57,9510;2,3592;40,8000;3,2259;18,4552;40,8000;18,4552
11325,6079;58,1870;2,3564;43,2600;3,0251;21,4690;43,2600;21,4690
11410,7601;58,3820;2,3438;39,7200;3,2641;20,4828;39,7200;20,4828
11487,5791;58,3820;2,3431;42,2300;3,0886;21,0966;42,2300;21,0966
11563,1467;58,4050;2,3450;38,2300;3,3896;19,9103;38,2300;19,9103
11637,8898;58,6540;2,3334;36,7300;3,4073;19,2138;36,7300;19,2138
11712,8600;58,9290;2,3271;35,8000;3,4339;17,6621;35,8000;17,6621
11793,7081;59,1620;2,3186;43,4100;3,0619;20,8828;43,4100;20,8828
11871,3299;59,1770;2,3143;38,7300;3,2933;20,3034;38,7300;20,3034
11947,5373;59,1660;2,3145;35,6300;3,4544;17,8276;35,6300;17,8276
12032,6402;59,6980;2,3024;37,7700;3,3432;17,6276;37,7700;17,6276
12115,8466;59,6180;2,3030;43,4500;3,0669;20,1103;43,4500;20,1103
12195,8173;59,7850;2,2951;37,4700;3,3159;18,7103;37,4700;18,7103
12271,1363;59,9770;2,2853;42,4100;3,0870;22,3379;42,4100;22,3379
12350,3320;59,9900;2,2866;43,7300;3,0524;21,6414;43,7300;21,6414
12427,1151;60,1610;2,2822;38,9900;3,3069;18,7724;38,9900;18,7724
12504,2912;60,1380;2,2751;35,3400;3,5120;16,2414;35,3400;16,2414
12580,5191;60,7470;2,2629;37,4100;3,3609;18,5241;37,4100;18,5241
12655,9787;60,5510;2,2627;39,8700;3,1943;18,0207;39,8700;18,0207
12729,8411;60,7560;2,2604;39,5600;3,2522;20,3862;39,5600;20,3862
12808,3039;60,4920;2,2619;38,5400;3,3857;17,7172;38,5400;17,7172
12886,1382;60,5660;2,2622;41,9100;3,1978;20,2414;41,9100;20,2414
12965,6656;60,8210;2,2582;42,1400;3,1393;21,1310;42,1400;21,1310
13042,3859;60,8430;2,2520;40,6700;3,2354;19,5793;40,6700;19,5793
13121,3984;60,9950;2,2471;34,9900;3,6494;17,2483;34,9900;17,2483
13194,6458;61,0000;2,2506;37,4400;3,3649;21,1034;37,4400;21,1034
13268,5880;61,1720;2,2399;39,8600;3,2244;20,4483;39,8600;20,4483
13344,5381;61,3260;2,2385;36,4900;3,3785;19,7517;36,4900;19,7517
13424,5901;61,3550;2,2361;31,9100;3,8363;17,1034;31,9100;17,1034
13499,9058;61,4840;2,2315;34,0200;3,5720;15,9862;34,0200;15,9862
13573,5241;61,3760;2,2280;37,9600;3,3461;18,5793;37,9600;18,5793
13649,9104;61,7770;2,2200;43,9900;3,0322;23,6621;43,9900;23,6621
13734,7994;62,0240;2,2125;41,8600;3,2092;21,4690;41,8600;21,4690
13808,9811;61,7720;2,2191;40,1500;3,2607;21,0069;40,1500;21,0069
13884,2384;61,8360;2,2223;43,5800;3,1038;22,1517;43,5800;22,1517
13960,7045;61,6780;2,2206;34,6100;3,6447;17,4621;34,6100;17,4621
14035,1927;61,9580;2,2121;41,8000;3,1519;20,6069;41,8000;20,6069
14110,1682;62,0410;2,2089;41,3500;3,1643;20,9103;41,3500;20,9103
14186,2838;62,1310;2,2015;36,0000;3,4287;20,1724;36,0000;20,1724
14261,3883;62,0590;2,2079;39,7000;3,3106;21,3724;39,7000;21,3724
14336,6791;62,4170;2,1930;46,6700;2,9169;23,2000;46,6700;23,2000
14411,2596;62,5920;2,1878;40,7400;3,1908;20,8759;40,7400;20,8759
14492,4368;62,5550;2,1890;37,8400;3,3328;20,2759;37,8400;20,2759
14567,6680;62,3860;2,1915;42,5000;3,0613;21,2483;42,5000;21,2483
14642,5702;63,0530;2,1742;41,7700;3,1733;21,8966;41,7700;21,8966
14718,5280;62,9240;2,1777;45,4700;2,9302;24,2966;45,4700;24,2966
14792,3000;63,0820;2,1725;43,0600;3,0724;22,0621;43,0600;22,0621
14868,1131;62,9850;2,1731;43,4200;3,0390;22,3517;43,4200;22,3517
14945,3710;63,0700;2,1712;40,1400;3,2498;19,7793;40,1400;19,7793
15024,4711;63,0310;2,1719;38,4500;3,3963;19,5172;38,4500;19,5172
15098,8245;63,0590;2,1700;36,6800;3,4545;18,8138;36,6800;18,8138
15172,3481;63,4450;2,1569;45,5600;2,9505;22,7862;45,5600;22,7862
15257,8657;63,4720;2,1538;45,9300;2,9661;24,7310;45,9300;24,7310
15338,6077;63,2040;2,1577;41,7500;3,1666;22,6759;41,7500;22,6759
15417,3009;63,5540;2,1465;43,1100;3,0138;23,1103;43,1100;23,1103
15492,7057;63,8000;2,1435;47,8700;2,8584;27,1586;47,8700;27,1586
15568,4847;64,0300;2,1360;38,3000;3,2931;19,0000;38,3000;19,0000
15643,4658;63,6780;2,1483;43,3100;3,0814;20,9310;43,3100;20,9310
15719,3310;64,0990;2,1391;43,1600;3,0579;24,4276;43,1600;24,4276
15800,7065;64,0040;2,1298;42,7400;3,0923;22,0759;42,7400;22,0759
15877,7834;64,2570;2,1338;35,9300;3,4759;19,7172;35,9300;19,7172
15952,0369;64,2340;2,1231;41,5800;3,2471;20,1862;41,5800;20,1862
16028,2687;64,2850;2,1220;43,0300;3,1159;23,8345;43,0300;23,8345
16102,1063;64,3480;2,1211;38,1800;3,3544;21,5034;38,1800;21,5034
16180,8369;64,5780;2,1183;37,7100;3,3871;20,1862;37,7100;20,1862
16261,9944;64,7050;2,1138;37,6900;3,3424;19,9517;37,6900;19,9517
16340,9617;64,5790;2,1115;44,1700;3,1153;23,5379;44,1700;23,5379
16416,0108;64,7660;2,1028;44,4600;3,0515;21,8069;44,4600;21,8069
16496,3155;64,9520;2,0994;45,2500;2,9721;22,3655;45,2500;22,3655
16579,2811;65,0220;2,0927;49,7900;2,7862;25,5172;49,7900;25,5172
16653,9215;65,2130;2,0893;42,4400;3,0911;23,2759;42,4400;23,2759
16731,6136;65,5610;2,0785;42,9300;3,0798;24,2621;42,9300;24,2621
16810,9918;65,3900;2,0824;40,2800;3,2052;21,6828;40,2800;21,6828
16887,6867;65,4910;2,0809;31,2400;3,8360;16,3379;31,2400;16,3379
16964,0207;65,4070;2,0797;42,7600;3,0541;24,1103;42,7600;24,1103
17038,4402;65,5360;2,0738;41,6400;3,2111;21,9379;41,6400;21,9379
17119,6478;65,6700;2,0671;39,3400;3,3182;21,8828;39,3400;21,8828
17201,2164;65,8280;2,0627;40,5400;3,3354;20,4621;40,5400;20,4621
17280,0393;66,1450;2,0569;44,7500;3,0007;24,9241;44,7500;24,9241
17357,3177;66,0070;2,0604;44,0600;3,0644;24,9241;44,0600;24,9241
17436,6872;66,4460;2,0490;41,6100;3,1624;23,1448;41,6100;23,1448
17512,9468;66,4810;2,0366;46,9200;2,9000;26,5586;46,9200;26,5586
17592,2986;66,1450;2,0569;39,9200;3,2569;19,1448;39,9200;19,1448
17671,0832;66,4280;2,0445;39,7300;3,2340;22,1931;39,7300;22,1931
17755,0728;66,7560;2,0272;44,8400;3,0017;22,4897;44,8400;22,4897
17836,7752;66,8020;2,0284;47,3000;2,8889;26,4138;47,3000;26,4138
17912,2069;67,2150;2,0205;41,1100;3,1280;22,2966;41,1100;22,2966
17988,7848;67,0320;2,0236;45,5100;3,0293;25,1517;45,5100;25,1517
18063,8802;66,9250;2,0206;43,8900;3,0080;25,6483;43,8900;25,6483
18142,6985;67,3910;2,0127;41,8500;3,1675;22,8345;41,8500;22,8345
18218,9737;67,7350;1,9977;45,6800;2,9345;25,0276;45,6800;25,0276
18305,2803;67,6000;2,0053;43,2500;3,1103;24,0000;43,2500;24,0000
18380,9473;67,6740;1,9985;45,5900;3,0308;26,1931;45,5900;26,1931
18460,4831;67,7920;1,9934;43,1100;3,0808;22,3586;43,1100;22,3586
18535,9677;67,7650;1,9959;43,2900;3,1164;21,7724;43,2900;21,7724
18610,6523;68,1540;1,9807;46,8500;2,8982;25,1793;46,8500;25,1793
18684,3820;68,0870;1,9787;44,9000;3,1299;23,8966;44,9000;23,8966
18762,3219;68,3860;1,9760;46,8500;2,9354;25,7241;46,8500;25,7241
18841,1842;68,4090;1,9740;40,2100;3,2992;22,5793;40,2100;22,5793
18918,3010;68,7840;1,9604;48,4300;2,8997;24,9655;48,4300;24,9655
18997,1651;68,8870;1,9563;45,9400;2,9392;24,8138;45,9400;24,8138
19071,9179;68,6350;1,9635;44,4000;3,0237;23,4897;44,4000;23,4897
19148,1004;68,9860;1,9541;39,9800;3,3050;21,0138;39,9800;21,0138
19223,7556;69,1340;1,9472;41,7300;3,1660;23,6897;41,7300;23,6897
19299,0309;69,1840;1,9467;42,4700;3,1815;21,6621;42,4700;21,6621
19372,0258;69,4470;1,9290;49,4800;2,7624;27,2759;49,4800;27,2759
19449,4679;69,4770;1,9307;46,5600;2,9231;26,4414;46,5600;26,4414
19530,5381;69,7600;1,9266;47,8500;2,8735;25,8690;47,8500;25,8690
19606,5623;69,7150;1,9220;46,5100;2,9188;25,2897;46,5100;25,2897
19682,5696;69,8210;1,9227;43,2200;3,1821;23,9448;43,2200;23,9448
19758,4708;69,8190;1,9137;45,6700;2,9952;25,2966;45,6700;25,2966
19833,6922;69,9050;1,9185;40,4300;3,2696;22,7172;40,4300;22,7172
19909,3449;70,8150;1,8861;43,1600;3,0945;24,5517;43,1600;24,5517
19987,2064;70,2850;1,9032;48,9600;2,8357;27,4966;48,9600;27,4966
20062,5119;70,4330;1,8924;46,7400;2,9452;25,0759;46,7400;25,0759
20139,0373;70,7290;1,8918;47,8800;2,8936;26,3379;47,8800;26,3379
20214,6235;70,7950;1,8871;46,7900;2,8735;26,5517;46,7900;26,5517
20294,1742;71,0770;1,8767;45,1200;2,9608;24,9517;45,1200;24,9517
20371,2172;71,3140;1,8776;45,1200;3,0288;24,5793;45,1200;24,5793
20448,5717;71,5760;1,8613;43,6800;3,1086;24,2414;43,6800;24,2414
20524,0402;71,2540;1,8686;40,8200;3,2501;22,2759;40,8200;22,2759
20600,2300;71,3570;1,8614;44,4000;3,0400;24,7241;44,4000;24,7241
20676,6487;71,6680;1,8572;47,0100;2,9123;26,5931;47,0100;26,5931
20755,6888;71,7730;1,8443;45,8800;3,0085;25,1379;45,8800;25,1379
20830,7628;72,0130;1,8454;46,9100;2,9270;25,5724;46,9100;25,5724
20910,6372;72,1050;1,8402;45,3600;2,9806;25,0897;45,3600;25,0897
20984,5283;72,3250;1,8371;45,1700;3,0114;25,4207;45,1700;25,4207
21059,1603;72,1820;1,8338;49,1700;2,8021;27,6759;49,1700;27,6759
21140,9958;72,1630;1,8365;45,2900;3,0208;25,2897;45,2900;25,2897
21223,0231;72,2530;1,8392;45,4400;2,9849;26,1793;44,9500;25,5103
21303,7514;71,5860;1,8595;42,4600;3,1787;24,5655;50,8200;28,1103
21382,6109;71,2220;1,8681;48,9800;2,8150;27,4138;45,7700;24,9448
21462,8331;71,0190;1,8803;38,7900;3,3857;22,0483;40,2800;22,6690
21542,4634;70,3680;1,9026;43,7000;3,0915;24,1034;37,6700;20,8483
21622,5676;70,3460;1,8973;44,4600;3,0837;24,7724;47,1400;26,6069
21704,6172;70,2700;1,9000;38,4200;3,2870;21,2690;40,5900;23,5103
21793,8825;70,2100;1,9035;45,2200;2,9632;24,5310;45,3300;25,8483
21878,9449;70,1290;1,9025;46,8100;2,8904;24,8621;42,7500;23,2345
21962,3005;70,0770;1,9120;47,0500;2,9258;26,1793;39,4100;21,4966
22045,7108;69,9000;1,9142;45,1300;3,0286;23,5379;46,2800;25,3862
22128,5596;70,1630;1,9093;43,5200;3,0982;24,0345;41,5700;23,2690
22212,9473;70,2690;1,9097;43,3500;3,1138;22,7379;42,7400;22,6690
22301,8610;70,3320;1,9017;43,8000;3,0923;23,3724;47,9400;26,4621
22387,1284;69,7240;1,9218;44,7800;3,0348;24,5448;41,9000;23,8138
22477,4132;70,1820;1,9118;46,6000;2,9005;25,8690;41,0400;23,5793
22562,5736;70,0690;1,9083;43,9400;3,0375;22,5034;38,8800;24,5586
22650,2847;70,1300;1,9127;44,7000;3,0192;25,0759;35,2200;19,5931
22736,1608;70,1860;1,9084;48,2600;2,8784;25,3931;36,6700;21,6759
22817,1531;69,6260;1,9236;48,0500;2,8514;25,1862;31,7400;19,5034
22905,4339;69,7820;1,9192;47,4100;2,8968;25,7931;33,0600;18,0483
22992,7986;69,8290;1,9178;43,8600;3,0146;24,7724;33,1400;17,6276
23079,9811;70,1590;1,9110;39,6600;3,2587;22,4138;30,5800;17,7448
23169,1106;69,8630;1,9206;43,1800;3,0546;23,6552;39,0300;21,0138
23255,5509;69,8800;1,9176;43,1500;3,1063;24,1724;34,4100;19,7103
23340,2843;69,9690;1,9165;45,9100;2,9157;24,4552;31,3700;18,3034
23424,5834;69,7760;1,9215;41,4900;3,2108;21,6828;34,4900;18,6345
23512,7889;69,7390;1,9207;44,8600;3,0441;24,6138;29,9800;17,5448
23595,7117;69,8940;1,9190;42,6600;3,0965;22,8966;29,0200;18,0621
