time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17770,3963;53,2350;2,5319;42,9800;3,1145;22,5379;42,9800;22,5379
18028,1229;53,5110;2,5231;38,9200;3,2912;20,3379;38,9200;20,3379
18294,1848;53,5220;2,5239;42,4000;3,1374;21,7448;42,4000;21,7448
18568,8108;53,9510;2,5056;41,1400;3,2335;20,5241;41,1400;20,5241
18825,8167;54,5290;2,4896;43,5900;3,0521;23,4345;43,5900;23,4345
19084,0830;54,6820;2,4814;42,2500;3,0979;20,8069;42,2500;20,8069
19359,4351;54,7120;2,4829;45,5900;2,9712;24,4621;45,5900;24,4621
19630,1787;55,2460;2,4661;43,4700;3,0659;22,7103;43,4700;22,7103
19897,6201;55,6450;2,4439;44,7400;3,0364;23,1793;44,7400;23,1793
20167,2776;55,6900;2,4432;43,4600;3,0967;24,2897;43,4600;24,2897
20414,8523;56,0270;2,4326;42,7200;3,1391;22,7655;42,7200;22,7655
20685,5743;55,9880;2,4336;45,9600;2,9629;24,6621;45,9600;24,6621
20945,1549;56,2360;2,4212;45,2100;3,0120;22,2759;45,2100;22,2759
21226,0979;56,6610;2,4084;43,2000;3,1360;22,6966;43,2000;22,6966
21482,8666;56,6490;2,4039;44,8300;3,0171;23,2621;44,8300;23,2621
21745,8427;57,0800;2,3879;42,0900;3,1743;21,3379;42,0900;21,3379
21994,9331;56,9360;2,3935;44,3500;3,0418;23,4345;44,3500;23,4345
22261,3427;57,3150;2,3765;45,2600;2,9754;24,1724;45,2600;24,1724
22519,2510;57,6250;2,3708;44,4900;3,0270;22,7586;44,4900;22,7586
22810,1816;57,9220;2,3620;45,1400;3,0108;22,2000;45,1400;22,2000
23066,0618;58,5900;2,3398;45,5100;2,9508;24,1931;45,5100;24,1931
23325,2778;58,1350;2,3479;46,1600;2,9765;24,9310;46,1600;24,9310
23577,4293;58,6330;2,3294;46,7000;2,9421;23,8552;46,7000;23,8552
23833,3929;58,7370;2,3319;48,9800;2,8354;25,5655;48,9800;25,5655
24075,8310;59,1050;2,3149;45,1300;2,9886;23,2000;45,1300;23,2000
24356,2385;59,4320;2,3046;47,2300;2,8984;25,5103;47,2300;25,5103
24606,4786;59,3660;2,3017;46,3800;2,9630;23,9172;46,3800;23,9172
24875,3109;59,6190;2,2923;46,1900;2,9570;24,6966;46,1900;24,6966
25128,1546;59,9260;2,2810;47,5000;2,8884;25,5241;47,5000;25,5241
25406,1394;60,4460;2,2695;44,7400;3,0592;23,0000;44,7400;23,0000
25658,1688;60,4880;2,2615;48,7000;2,8450;25,6966;48,7000;25,6966
25978,6862;60,5510;2,2605;46,9100;2,9252;24,5172;46,9100;24,5172
26225,7773;61,1690;2,2443;45,8200;2,9556;24,7034;45,8200;24,7034
26502,1437;61,0890;2,2361;47,3400;2,8817;25,8207;47,3400;25,8207
26751,9036;61,4530;2,2237;45,7100;2,9431;25,0276;45,7100;25,0276
27024,9339;61,8320;2,2133;48,5300;2,8569;26,7034;48,5300;26,7034
27281,1412;61,8110;2,2104;49,9000;2,8125;26,2690;49,9000;26,2690
27568,8675;62,4870;2,1902;47,9700;2,8774;24,5655;47,9700;24,5655
27818,1823;62,5430;2,1867;48,2000;2,8732;26,3517;48,2000;26,3517
28077,0835;62,8090;2,1798;50,8900;2,7166;27,0138;50,8900;27,0138
28350,9065;63,0270;2,1702;49,6400;2,7854;24,9586;49,6400;24,9586
28611,2720;63,2820;2,1595;49,7800;2,7469;26,7793;49,7800;26,7793
28874,6416;63,2510;2,1577;51,1300;2,7360;28,3655;51,1300;28,3655
29121,8544;63,6670;2,1405;48,8700;2,7937;26,2966;48,8700;26,2966
29383,0184;63,8600;2,1324;49,9600;2,7853;26,7517;49,9600;26,7517
29635,4421;64,1060;2,1277;51,6800;2,6949;27,7931;51,6800;27,7931
29909,0505;64,8960;2,1059;49,0800;2,8320;26,3172;49,0800;26,3172
30159,6186;64,7270;2,1029;51,9200;2,7116;27,5103;51,9200;27,5103
30465,8911;65,0120;2,0976;51,5700;2,7094;27,2414;51,5700;27,2414
30760,4965;65,2060;2,0873;50,9600;2,7597;26,8414;50,9600;26,8414
31020,8117;65,5970;2,0745;52,5400;2,7048;27,3241;52,5400;27,3241
31273,1129;65,8910;2,0606;50,7100;2,7820;26,6483;50,7100;26,6483
31603,4579;65,8520;2,0668;50,3800;2,7430;26,7241;50,3800;26,7241
31856,3401;66,3210;2,0464;51,3900;2,7235;27,2966;51,3900;27,2966
32131,6234;66,6480;2,0419;51,4700;2,7190;27,9586;51,4700;27,9586
32389,5877;66,8680;2,0288;52,1500;2,6908;27,8897;52,1500;27,8897
32651,4296;66,9510;2,0250;51,4600;2,7078;27,0483;51,4600;27,0483
32906,7774;67,1640;2,0157;52,4500;2,6617;28,3586;52,4500;28,3586
33176,4499;67,5660;2,0067;52,4000;2,6712;28,1310;52,4000;28,1310
33431,7056;67,6000;2,0049;52,3400;2,6904;28,4345;52,3400;28,4345
33695,4674;68,3540;1,9829;52,6000;2,6777;28,1103;52,6000;28,1103
33949,9304;68,0660;1,9884;52,9400;2,6636;28,7448;52,9400;28,7448
34214,6423;68,2540;1,9813;52,2000;2,6824;28,8138;52,2000;28,8138
34537,7958;68,4770;1,9707;51,3300;2,7167;28,3793;51,3300;28,3793
34806,6346;68,5640;1,9718;51,8000;2,7071;28,5655;51,8000;28,5655
35056,7565;68,6990;1,9648;52,9100;2,6645;28,8690;52,9100;28,8690
35326,1995;68,6850;1,9629;52,6800;2,6757;28,6759;52,6800;28,6759
35579,9764;68,9990;1,9527;52,6700;2,6718;28,8483;52,6700;28,8483
35827,5218;69,0540;1,9496;52,8600;2,6688;28,7793;52,8600;28,7793
36096,5269;69,1710;1,9471;52,5600;2,6754;28,8414;52,5600;28,8414
36405,2453;69,3810;1,9443;52,9100;2,6673;28,7793;52,9100;28,7793
36760,4357;69,3520;1,9416;53,0100;2,6709;29,0966;53,0100;29,0966
37024,5327;69,3560;1,9416;52,8400;2,6675;28,4828;52,8400;28,4828
37271,9273;69,7990;1,9269;52,5400;2,6817;28,5724;52,5400;28,5724
37543,2191;69,4090;1,9401;52,9500;2,6697;28,6207;52,9500;28,6207
37792,0158;57,0050;2,3837;39,6400;3,2530;19,8966;39,6400;19,8966
38052,4099;55,9550;2,4270;43,6300;3,0727;22,7862;43,6300;22,7862
38298,4336;56,0350;2,4250;42,7200;3,1096;21,7034;42,7200;21,7034
38570,2688;56,0560;2,4249;44,5200;2,9904;23,4414;44,5200;23,4414
38823,7387;56,3390;2,4137;44,2300;3,0180;22,5448;44,2300;22,5448
39083,6367;56,5060;2,4144;42,7600;3,1551;22,1448;42,7600;22,1448
39327,6521;56,6260;2,4045;46,3900;2,9501;24,9655;46,3900;24,9655
39584,8365;57,0030;2,3877;43,3000;3,0807;21,9103;43,3000;21,9103
39830,6455;56,8480;2,3936;41,2700;3,2059;19,1586;41,2700;19,1586
40100,4823;57,3380;2,3795;44,4400;3,0273;24,1931;44,4400;24,1931
40346,9977;57,1770;2,3834;47,1200;2,8588;25,4138;47,1200;25,4138
40599,5592;57,2520;2,3772;42,1500;3,1716;21,8207;42,1500;21,8207
40847,7324;57,6190;2,3707;44,3800;3,0212;23,3103;44,3800;23,3103
41127,7879;57,5400;2,3676;43,6000;3,0912;22,7655;43,6000;22,7655
41377,2610;57,8120;2,3602;44,8300;3,0152;25,6000;44,8300;25,6000
41635,0443;57,9880;2,3485;45,6500;2,9780;22,4414;45,6500;22,4414
41890,1561;58,1730;2,3417;44,2600;3,0045;23,3517;44,2600;23,3517
42168,3351;58,4120;2,3408;45,9500;2,9766;23,0207;45,9500;23,0207
42420,7341;58,1710;2,3461;45,4300;3,0086;23,9862;45,4300;23,9862
42664,9530;58,5890;2,3318;44,7700;3,0679;22,7103;44,7700;22,7103
42918,7870;58,6240;2,3309;46,4800;2,9082;23,7586;46,4800;23,7586
43155,0319;58,7760;2,3255;47,7600;2,8549;24,4414;47,7600;24,4414
43439,9032;58,7380;2,3198;47,5400;2,8686;25,6759;47,5400;25,6759
43721,6390;58,4380;2,3295;44,3400;3,0531;23,2552;44,3400;23,2552
43977,6692;58,9350;2,3226;47,8400;2,8701;25,6138;47,8400;25,6138
44229,4865;59,1440;2,3108;43,4400;3,0980;20,8759;43,4400;20,8759
44489,4843;59,1620;2,3080;47,3800;2,8869;26,8759;47,3800;26,8759
44759,1161;59,1760;2,3067;48,1100;2,8555;25,4897;48,1100;25,4897
45029,9210;59,2560;2,3065;47,1600;2,9095;25,6069;47,1600;25,6069
45295,9437;59,4520;2,2996;45,4300;2,9997;24,2414;45,4300;24,2414
45569,0934;59,2630;2,2983;47,0400;2,8939;25,3793;47,0400;25,3793
45835,1818;59,5950;2,2908;48,5300;2,8376;26,0000;48,5300;26,0000
46121,2419;59,3630;2,2973;48,0500;2,8589;26,3862;48,0500;26,3862
46391,3892;59,7080;2,2852;47,1500;2,8977;24,4207;47,1500;24,4207
46652,4984;59,9290;2,2823;48,6300;2,8130;26,5517;48,6300;26,5517
46921,9187;60,0110;2,2772;48,1200;2,8429;25,5793;48,1200;25,5793
47178,2647;60,1670;2,2763;46,1900;2,9945;24,6966;46,1900;24,6966
47431,5882;59,9320;2,2811;49,8500;2,7859;27,0069;49,8500;27,0069
47720,4023;60,3870;2,2669;48,9500;2,8155;25,6966;48,9500;25,6966
47985,2359;60,2300;2,2694;43,0600;3,1386;22,7793;43,0600;22,7793
48285,0400;60,2610;2,2656;42,6500;3,1089;21,9655;42,6500;21,9655
48577,7117;60,2890;2,2668;45,1400;3,0131;23,8207;45,1400;23,8207
48857,1450;60,6730;2,2512;45,2100;2,9791;22,4552;45,2100;22,4552
49135,7206;60,5920;2,2556;42,4700;3,1524;21,9103;42,4700;21,9103
49403,1711;60,6450;2,2498;48,7500;2,8014;27,0759;48,7500;27,0759
49680,3149;60,6840;2,2475;44,7700;3,0084;23,5586;44,7700;23,5586
49969,6506;61,1670;2,2371;46,7300;2,9373;24,8483;46,7300;24,8483
50254,7211;60,8970;2,2412;48,8400;2,8198;25,4414;48,8400;25,4414
50516,9997;60,9590;2,2434;47,5500;2,8867;25,6414;47,5500;25,6414
50801,5367;61,2230;2,2332;43,7200;3,0631;22,7862;43,7200;22,7862
51056,6375;61,4790;2,2251;43,6600;3,1196;24,5241;43,6600;24,5241
51323,8207;61,1510;2,2308;48,0800;2,8568;25,3586;48,0800;25,3586
51599,8286;61,3880;2,2269;47,0500;2,8967;26,3724;47,0500;26,3724
51902,4678;61,4480;2,2215;47,8300;2,8863;23,9793;47,8300;23,9793
52162,6425;61,6800;2,2130;43,7300;3,0565;22,8690;43,7300;22,8690
52437,2312;61,6180;2,2113;50,9800;2,7087;27,1172;50,9800;27,1172
52702,8251;61,6390;2,2103;45,4600;2,9682;24,7241;45,4600;24,7241
52971,8903;61,9080;2,2074;48,9200;2,7929;27,3310;48,9200;27,3310
53228,8959;62,0040;2,2010;48,2400;2,8599;25,8414;48,2400;25,8414
53497,2012;61,7810;2,2065;48,2100;2,8372;23,7310;48,2100;23,7310
53772,9494;62,0890;2,2007;47,1200;2,9118;24,5793;47,1200;24,5793
54032,2251;62,2300;2,1898;48,4900;2,8372;27,4483;48,4900;27,4483
54298,2426;62,1410;2,1929;48,2400;2,8696;27,0759;48,2400;27,0759
54591,9320;62,4550;2,1844;49,3200;2,8388;25,3172;49,3200;25,3172
54852,7221;62,3630;2,1855;51,8900;2,6770;28,0828;51,8900;28,0828
55145,5722;62,3930;2,1798;47,8000;2,8739;26,2276;47,8000;26,2276
55416,4788;62,6280;2,1733;51,7000;2,7234;30,3103;51,7000;30,3103
55667,9714;62,5980;2,1735;48,7700;2,8424;26,8966;48,7700;26,8966
55943,3230;63,0120;2,1633;51,1100;2,7069;30,1655;51,1100;30,1655
56202,0728;62,7560;2,1688;48,5300;2,8400;25,0069;48,5300;25,0069
56464,4952;63,1280;2,1624;50,4200;2,7366;27,4069;50,4200;27,4069
56721,0107;63,4330;2,1504;47,8500;2,8770;26,5034;47,8500;26,5034
56981,1125;63,3520;2,1524;46,5100;2,9662;25,8000;46,5100;25,8000
57254,0786;63,5130;2,1409;50,9800;2,7221;26,5724;50,9800;26,5724
57517,6674;63,6030;2,1452;48,2500;2,8927;25,7103;48,2500;25,7103
57779,6702;63,5700;2,1415;47,5300;2,8759;25,2828;47,5300;25,2828
58050,2190;63,7610;2,1405;49,0700;2,8490;27,3724;49,0700;27,3724
58325,0022;63,7760;2,1367;48,5200;2,8591;26,7517;48,5200;26,7517
58583,4337;64,0630;2,1248;50,3900;2,7166;28,2828;50,3900;28,2828
58872,4824;64,0680;2,1222;47,3600;2,8845;25,4345;47,3600;25,4345
59156,8000;64,2790;2,1146;48,2000;2,8667;26,8621;48,2000;26,8621
59428,9377;64,2090;2,1224;48,7400;2,8027;27,5862;48,7400;27,5862
59693,5151;64,4540;2,1135;47,3400;2,9378;26,0759;47,3400;26,0759
59950,4259;64,7660;2,1016;50,6000;2,7499;27,1379;50,6000;27,1379
60224,3515;64,3970;2,1121;51,4000;2,7076;27,6414;51,4000;27,6414
60536,6559;64,6100;2,1011;50,0000;2,7533;27,6897;50,0000;27,6897
60829,5073;64,9280;2,0931;49,3000;2,7594;27,7379;49,3000;27,7379
61107,3854;65,1000;2,0866;52,5800;2,6543;29,2759;52,5800;29,2759
61381,1351;65,1620;2,0831;52,4100;2,6723;29,3379;52,4100;29,3379
61641,7081;65,1540;2,0862;51,4100;2,7004;29,0966;51,4100;29,0966
61908,6993;65,4500;2,0747;47,5200;2,8721;25,7379;47,5200;25,7379
62188,6658;65,5030;2,0740;52,5800;2,6170;29,1793;52,5800;29,1793
62468,1970;65,9060;2,0589;50,9000;2,7350;28,7103;50,9000;28,7103
62738,6607;65,8660;2,0645;52,5700;2,6317;29,8069;52,5700;29,8069
63009,9419;66,1230;2,0538;52,7800;2,6337;29,1103;52,7800;29,1103
63269,4694;66,0930;2,0496;52,8000;2,6734;30,3379;52,8000;30,3379
63533,9192;65,9730;2,0521;52,9800;2,6615;30,0069;52,9800;30,0069
63814,7951;66,4270;2,0353;48,3400;2,8838;26,9241;48,3400;26,9241
64080,4379;66,7620;2,0314;51,8700;2,6917;28,2621;51,8700;28,2621
64338,4275;66,5060;2,0298;48,2500;2,8752;27,7724;48,2500;27,7724
64650,6130;66,7820;2,0247;52,7100;2,6752;29,1448;52,7100;29,1448
64946,2338;66,7420;2,0246;52,0900;2,6582;29,0207;52,0900;29,0207
65203,3077;67,3200;2,0079;52,0900;2,7078;28,7586;52,0900;28,7586
65455,2375;66,9400;2,0200;50,5200;2,7705;27,9241;50,5200;27,9241
65739,0687;67,3800;2,0064;53,2200;2,6199;30,0483;53,2200;30,0483
66008,8028;67,4100;2,0019;53,0700;2,6352;29,4000;53,0700;29,4000
66259,7885;67,5090;2,0012;53,3500;2,6258;30,0828;53,3500;30,0828
66533,9156;67,8150;1,9889;51,8500;2,6883;28,5310;51,8500;28,5310
66784,0008;67,6490;1,9906;52,8700;2,6311;30,3448;52,8700;30,3448
67047,1212;67,9230;1,9832;53,5900;2,5854;30,1379;53,5900;30,1379
67310,5154;68,3150;1,9749;54,6700;2,5713;28,8000;54,6700;28,8000
67627,7908;67,9660;1,9801;52,4200;2,6771;29,9517;52,4200;29,9517
67887,8218;68,3480;1,9666;53,8700;2,5998;29,7931;53,8700;29,7931
68157,5125;68,3490;1,9688;52,4200;2,6447;29,3241;52,4200;29,3241
68432,3468;69,0330;1,9443;51,0800;2,7404;28,1862;51,0800;28,1862
68688,7000;68,6490;1,9592;54,9100;2,5469;30,6966;54,9100;30,6966
68959,9814;68,9780;1,9436;52,0400;2,6794;30,3310;52,0400;30,3310
69267,0289;69,0720;1,9420;54,0700;2,5874;29,7793;54,0700;29,7793
69548,2570;69,1950;1,9370;53,3300;2,6285;29,9655;53,3300;29,9655
69811,3636;69,5610;1,9288;52,7200;2,6749;28,8345;52,7200;28,8345
70091,8592;69,4600;1,9335;55,1200;2,5541;30,7793;55,1200;30,7793
70373,8343;69,7420;1,9209;55,0000;2,5642;31,2276;55,0000;31,2276
70650,3713;69,5940;1,9242;52,6100;2,6377;30,0828;52,6100;30,0828
70956,3965;69,8120;1,9200;53,8700;2,5762;30,7172;53,8700;30,7172
71219,5268;69,9890;1,9105;55,2900;2,5582;31,2552;55,2900;31,2552
71505,6125;70,3050;1,8957;55,4800;2,5385;31,6000;55,4800;31,6000
71766,8425;70,0190;1,9063;54,4300;2,5967;30,0966;54,4300;30,0966
72056,4620;70,4420;1,8956;54,4500;2,5713;30,6966;54,4500;30,6966
72309,9187;70,5330;1,8900;54,7600;2,5692;30,8345;54,7600;30,8345
72575,1135;70,5380;1,8920;54,1500;2,5788;31,5172;54,1500;31,5172
72834,0544;70,4240;1,8955;53,7700;2,6194;30,0690;53,7700;30,0690
73130,3496;70,3540;1,8978;53,7400;2,6031;30,3172;54,4300;30,3517
73395,8275;69,8210;1,9147;53,7800;2,5895;29,5724;54,3600;31,5655
73653,8600;69,5820;1,9193;53,3600;2,6067;29,6483;54,2100;30,4276
73924,4363;69,2260;1,9352;54,1100;2,5818;29,6828;54,1500;29,7448
74184,5719;68,8150;1,9532;53,9900;2,5936;29,7517;50,2000;26,9586
74462,5389;68,6740;1,9535;52,6900;2,6769;28,6966;49,6700;28,1931
74733,0695;68,5220;1,9590;51,7600;2,6983;27,5517;49,3300;28,2138
75048,9081;68,5660;1,9621;52,5300;2,6575;29,8552;48,5800;27,9310
75304,8326;68,4300;1,9611;52,5000;2,6405;29,0552;45,5800;26,9724
75588,2860;68,4740;1,9672;51,9800;2,6603;28,6621;47,3000;26,2828
75853,9893;68,6450;1,9575;50,2100;2,7763;27,8483;46,9400;27,0138
76113,1880;68,6670;1,9631;52,6100;2,6335;28,5793;45,3600;26,1931
76373,8551;68,5160;1,9635;54,8200;2,5773;30,9034;46,6700;25,2552
76644,4001;68,3940;1,9614;52,5600;2,6853;29,7448;48,6600;28,6828
76912,0840;68,5430;1,9645;50,0500;2,7774;27,8552;43,9200;26,8276
77198,4539;68,5360;1,9675;51,4800;2,6839;28,8138;45,2400;26,3379
77457,9600;68,3200;1,9634;50,8500;2,7267;28,1241;43,4100;26,5862
77741,6861;68,6670;1,9608;52,4900;2,6724;28,6552;49,8400;29,5448
78001,4128;68,5400;1,9637;54,5000;2,5573;31,9448;46,7900;28,1448
78260,3691;68,0790;1,9720;53,7000;2,5922;30,9103;48,1400;27,6828
78518,3550;68,2880;1,9677;50,4800;2,7507;29,4690;42,5800;25,0621
78794,4508;68,3220;1,9667;51,8600;2,6874;29,0000;44,5200;25,8552
79056,4227;68,4490;1,9642;50,9400;2,7031;29,1034;45,1300;27,8069
79317,1769;67,9710;1,9777;51,9100;2,6653;29,8207;44,7600;28,3241
79581,2865;68,3410;1,9672;53,6600;2,6070;30,6897;44,8200;28,2552
79844,0835;68,1740;1,9699;53,0400;2,6128;29,0414;40,2300;24,7310
80105,4608;68,0030;1,9776;52,6900;2,6623;28,6207;42,7500;26,7793
80373,5101;68,0420;1,9766;54,2300;2,5546;31,1103;42,1000;26,7517
80635,9623;68,0050;1,9776;49,2500;2,8079;27,2345;39,6700;25,0621
