time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3518,7059;61,0230;2,2916;61,5100;2,4047;34,8483;61,5100;34,8483
3590,7741;61,5430;2,2757;62,4000;2,3703;35,1103;62,4000;35,1103
3665,3331;62,4070;2,2480;62,4700;2,3596;34,4207;62,4700;34,4207
3734,4075;62,8740;2,2313;62,8600;2,3678;34,9793;62,8600;34,9793
3803,6085;63,2810;2,2180;63,2100;2,3385;35,0414;63,2100;35,0414
3876,1367;63,5690;2,2029;63,2100;2,3301;35,6207;63,2100;35,6207
3947,9199;63,8270;2,1971;63,3800;2,3306;35,4345;63,3800;35,4345
4022,7894;64,2550;2,1852;63,2800;2,3314;35,5103;63,2800;35,5103
4091,0084;64,2260;2,1794;63,4900;2,3319;35,3310;63,4900;35,3310
4159,3512;64,6180;2,1741;63,4400;2,3327;35,6483;63,4400;35,6483
4230,1012;49,9520;2,6927;51,2600;2,7386;28,0897;51,2600;28,0897
4301,3180;49,0900;2,7249;53,1900;2,6572;28,1517;53,1900;28,1517
4372,4325;49,4380;2,7133;53,4300;2,6829;27,7517;53,4300;27,7517
4438,9999;49,8920;2,6961;53,3700;2,6769;27,8966;53,3700;27,8966
4511,6228;49,9340;2,6889;53,9900;2,6584;28,0690;53,9900;28,0690
4581,7003;50,4200;2,6769;55,4000;2,6225;30,5103;55,4000;30,5103
4648,0958;51,0610;2,6541;55,1800;2,6503;30,6069;55,1800;30,6069
4721,7131;51,3120;2,6419;54,3200;2,6204;30,8552;54,3200;30,8552
4793,4589;51,7910;2,6285;56,6600;2,5435;30,6069;56,6600;30,6069
4865,4041;51,9660;2,6158;54,1200;2,6528;28,2000;54,1200;28,2000
4944,2692;52,4670;2,5969;55,8500;2,6064;30,3517;55,8500;30,3517
5015,3938;52,7480;2,5862;56,8600;2,5688;28,4552;56,8600;28,4552
5086,8853;52,9920;2,5751;57,3700;2,5164;30,9655;57,3700;30,9655
5156,7024;53,6110;2,5595;56,2100;2,6107;27,8207;56,2100;27,8207
5224,6919;53,9550;2,5413;57,7000;2,5760;32,7034;57,7000;32,7034
5304,5143;54,1180;2,5370;56,5500;2,5671;29,9310;56,5500;29,9310
5372,4866;54,6970;2,5174;57,7900;2,5304;30,3379;57,7900;30,3379
5442,8398;55,0930;2,4987;57,1000;2,5619;31,5310;57,1000;31,5310
5512,2506;55,2870;2,4911;58,1700;2,5695;30,9862;58,1700;30,9862
5582,8278;55,6910;2,4771;57,9700;2,5451;31,8966;57,9700;31,8966
5650,9167;55,9660;2,4638;58,8300;2,5075;33,2621;58,8300;33,2621
5722,8394;56,3640;2,4503;58,0500;2,5170;30,6414;58,0500;30,6414
5794,7043;56,8300;2,4343;57,8800;2,5453;30,9517;57,8800;30,9517
5868,6107;57,1260;2,4245;58,1700;2,5390;29,6828;58,1700;29,6828
5936,6381;57,4530;2,4154;57,9500;2,5286;31,1034;57,9500;31,1034
6008,1652;57,9510;2,3955;58,8200;2,5019;31,6138;58,8200;31,6138
6076,1868;58,3370;2,3884;60,0600;2,4770;31,9793;60,0600;31,9793
6147,6163;58,4120;2,3771;59,6200;2,5074;32,9448;59,6200;32,9448
6219,3058;59,1510;2,3560;60,1300;2,4685;32,8828;60,1300;32,8828
6288,4487;59,4750;2,3485;60,7900;2,4498;33,8000;60,7900;33,8000
6359,5063;59,6060;2,3373;60,1100;2,4688;32,7448;60,1100;32,7448
6428,3961;59,9830;2,3211;58,6900;2,5236;32,5586;58,6900;32,5586
6495,0433;60,2700;2,3116;60,6100;2,4605;33,0966;60,6100;33,0966
6565,6021;60,8210;2,2970;60,2600;2,4691;32,5793;60,2600;32,5793
6633,3983;61,1340;2,2831;61,5900;2,4436;33,2069;61,5900;33,2069
6702,9659;61,3790;2,2701;60,4500;2,4591;34,9793;60,4500;34,9793
6774,9033;62,0290;2,2506;61,4500;2,4205;34,6000;61,4500;34,6000
6842,5070;62,4500;2,2350;60,7300;2,4222;35,4897;60,7300;35,4897
6913,6453;62,7060;2,2273;61,2000;2,3989;34,3172;61,2000;34,3172
6984,7076;63,1330;2,2111;61,4100;2,4163;33,8621;61,4100;33,8621
7051,6542;63,6310;2,1995;61,5100;2,4385;34,1793;61,5100;34,1793
7123,4294;63,9770;2,1821;62,6300;2,3506;35,7931;62,6300;35,7931
7195,0097;64,3330;2,1720;62,0200;2,4078;36,1241;62,0200;36,1241
7263,5535;64,8930;2,1524;62,5000;2,3528;35,4345;62,5000;35,4345
7335,5719;65,4180;2,1362;62,3300;2,3912;35,7448;62,3300;35,7448
7403,3336;65,8660;2,1209;62,9200;2,3629;35,7448;62,9200;35,7448
7475,8440;66,3640;2,1048;62,7200;2,3923;36,7931;62,7200;36,7931
7546,9452;66,7410;2,0952;62,7200;2,3785;35,4207;62,7200;35,4207
7619,1671;66,9760;2,0797;63,2800;2,3585;34,8621;63,2800;34,8621
7690,0895;67,6000;2,0636;64,1300;2,3229;37,0000;64,1300;37,0000
7760,5275;67,9470;2,0501;63,0400;2,3562;35,8483;63,0400;35,8483
7831,8501;68,6390;2,0321;63,5300;2,3529;35,9655;63,5300;35,9655
7898,4937;68,8570;2,0232;64,6200;2,3463;36,8138;64,6200;36,8138
7967,3650;69,2000;2,0062;63,6700;2,3436;36,6828;63,6700;36,6828
8038,1151;69,8530;1,9921;64,2800;2,3170;37,5793;64,2800;37,5793
8108,8322;70,1510;1,9757;64,4300;2,3092;36,5034;64,4300;36,5034
8181,7508;70,8980;1,9603;64,3700;2,3240;36,9586;64,3700;36,9586
8251,4928;71,2320;1,9481;65,2300;2,2725;37,5241;65,2300;37,5241
8318,3271;71,8220;1,9311;65,1000;2,2972;38,1655;65,1000;38,1655
8387,1512;71,9880;1,9207;65,4500;2,2877;37,9172;65,4500;37,9172
8451,9958;72,4670;1,9069;65,2900;2,2701;37,8966;65,2900;37,8966
8517,8112;72,8490;1,8953;65,0300;2,2834;38,5103;65,0300;38,5103
8585,1653;73,1770;1,8848;65,4200;2,2710;38,1724;65,4200;38,1724
8653,4806;73,7780;1,8624;65,6000;2,2695;37,9241;65,6000;37,9241
8720,8474;73,8250;1,8606;65,4200;2,2542;38,3034;65,4200;38,3034
8791,0657;74,3270;1,8446;65,6300;2,2854;38,9586;65,6300;38,9586
8860,3584;74,4670;1,8393;66,1400;2,2486;38,4828;66,1400;38,4828
8931,8745;74,7000;1,8345;66,2100;2,2600;38,5103;66,2100;38,5103
9005,2123;75,1230;1,8238;66,1700;2,2490;38,5172;66,1700;38,5172
9073,0014;75,5680;1,8137;66,3900;2,2435;39,0621;66,3900;39,0621
9145,1675;75,5110;1,8089;66,5100;2,2471;38,9310;66,5100;38,9310
9217,3161;75,7800;1,8014;66,4800;2,2306;38,9517;66,4800;38,9517
9288,9610;75,9450;1,7942;66,5700;2,2326;39,1793;66,5700;39,1793
9358,6335;76,2390;1,7847;66,6100;2,2309;39,2345;66,6100;39,2345
9430,1769;76,5570;1,7786;66,5400;2,2163;39,0483;66,5400;39,0483
9501,9803;76,5000;1,7810;66,5100;2,2242;39,0483;66,5100;39,0483
9573,5652;76,4410;1,7784;66,6300;2,2259;39,2345;66,6300;39,2345
9643,4947;76,4860;1,7765;66,7000;2,2217;39,2552;66,7000;39,2552
9717,9703;76,6940;1,7714;66,7700;2,2268;39,1586;66,7700;39,1586
9785,0732;76,7600;1,7722;66,7700;2,2260;39,2276;66,7700;39,2276
9853,7529;56,2290;2,4440;53,6700;2,8089;29,7379;53,6700;29,7379
9922,6209;55,0520;2,4910;54,1600;2,7331;29,1310;54,1600;29,1310
9988,8240;55,1500;2,4884;56,2600;2,6188;30,5172;56,2600;30,5172
10059,7356;55,2520;2,4821;56,5500;2,6334;30,3379;56,5500;30,3379
10127,0520;55,6890;2,4741;54,4500;2,6453;30,1310;54,4500;30,1310
10196,9613;55,9160;2,4647;55,6700;2,6357;29,3724;55,6700;29,3724
10266,2010;55,9520;2,4606;55,9500;2,6237;30,4345;55,9500;30,4345
10336,9011;56,4030;2,4486;56,3700;2,6107;31,0276;56,3700;31,0276
10405,2162;56,6290;2,4396;58,0300;2,4951;33,1448;58,0300;33,1448
10472,1653;56,8190;2,4280;56,2300;2,6174;29,5724;56,2300;29,5724
10541,9327;57,1780;2,4152;58,3800;2,5579;32,4552;58,3800;32,4552
10611,9506;57,6210;2,4097;57,7000;2,5830;31,8345;57,7000;31,8345
10681,0784;58,0110;2,3906;57,3200;2,5939;30,5586;57,3200;30,5586
10752,9361;57,9550;2,3946;57,5000;2,5597;31,0345;57,5000;31,0345
10825,1743;57,9180;2,3891;58,1300;2,5677;31,8828;58,1300;31,8828
10892,2003;58,0400;2,3853;57,5600;2,5582;30,1655;57,5600;30,1655
10967,6544;58,3880;2,3790;57,1600;2,5900;29,6621;57,1600;29,6621
11034,7040;58,4910;2,3729;58,7400;2,5364;31,1931;58,7400;31,1931
11101,0951;58,7280;2,3691;59,7300;2,5473;33,2828;59,7300;33,2828
11175,3766;58,8380;2,3547;57,2100;2,5906;29,0621;57,2100;29,0621
11243,1736;59,4710;2,3443;58,9300;2,5300;31,6552;58,9300;31,6552
11308,7020;59,3330;2,3447;58,1100;2,5684;32,0414;58,1100;32,0414
11379,2907;59,4070;2,3442;57,0800;2,6041;30,5862;57,0800;30,5862
11448,5299;59,6950;2,3287;59,2900;2,4849;33,9448;59,2900;33,9448
11515,9039;59,6520;2,3309;58,3900;2,5514;33,2345;58,3900;33,2345
11586,6758;60,0000;2,3206;57,6800;2,5519;32,6138;57,6800;32,6138
11658,8059;59,8760;2,3176;58,7700;2,5394;34,1241;58,7700;34,1241
11752,7161;60,1540;2,3146;56,1400;2,6324;30,1379;56,1400;30,1379
11823,1622;60,6650;2,3000;59,7100;2,5233;35,1103;59,7100;35,1103
11891,8938;60,5500;2,3001;57,9000;2,5574;32,2690;57,9000;32,2690
11964,2257;60,6400;2,2986;58,7300;2,4992;33,2483;58,7300;33,2483
12032,1324;61,0160;2,2845;60,1600;2,4904;33,1655;60,1600;33,1655
12102,7734;61,1730;2,2828;58,3000;2,6022;32,0897;58,3000;32,0897
12170,7873;61,1320;2,2804;57,0300;2,5528;31,3655;57,0300;31,3655
12243,6079;61,2480;2,2776;57,8500;2,5006;33,8138;57,8500;33,8138
12311,8598;61,4860;2,2710;59,2000;2,5534;33,1034;59,2000;33,1034
12378,7804;61,5490;2,2647;57,2100;2,5206;29,8966;57,2100;29,8966
12446,8674;61,6850;2,2587;58,5300;2,5054;32,6000;58,5300;32,6000
12519,3572;61,8120;2,2593;58,7800;2,5578;31,6276;58,7800;31,6276
12594,1631;61,9690;2,2487;60,3900;2,4828;33,2621;60,3900;33,2621
12662,1760;61,9900;2,2459;59,6000;2,5589;33,2000;59,6000;33,2000
12731,5698;62,2650;2,2412;59,3300;2,5222;32,7310;59,3300;32,7310
12799,7105;62,6050;2,2296;58,4900;2,5181;33,4966;58,4900;33,4966
12870,2055;62,5790;2,2273;59,7300;2,5270;32,8690;59,7300;32,8690
12940,8831;62,5730;2,2245;58,6800;2,4965;32,2759;58,6800;32,2759
13013,7340;62,8070;2,2221;58,7100;2,4934;30,3448;58,7100;30,3448
13088,2658;63,1550;2,2083;59,9500;2,4595;33,9724;59,9500;33,9724
13154,3112;63,0500;2,2083;60,7600;2,4574;34,8069;60,7600;34,8069
13228,5602;63,3780;2,2018;60,0600;2,4605;34,7379;60,0600;34,7379
13299,4539;63,4530;2,1978;58,5600;2,5179;31,3103;58,5600;31,3103
13367,6553;63,7510;2,1903;60,2900;2,4389;33,5103;60,2900;33,5103
13441,7445;63,7490;2,1872;60,7000;2,5030;33,2207;60,7000;33,2207
13510,9410;64,0170;2,1798;59,6300;2,5305;34,6138;59,6300;34,6138
13584,7448;64,1360;2,1780;59,7800;2,4998;31,1655;59,7800;31,1655
13655,9562;64,3060;2,1664;59,8100;2,4582;34,2207;59,8100;34,2207
13725,1078;64,4750;2,1636;59,1800;2,4774;34,1448;59,1800;34,1448
13793,0809;64,8500;2,1551;59,7300;2,4921;32,9379;59,7300;32,9379
13869,5775;64,9020;2,1524;60,9000;2,4735;32,6552;60,9000;32,6552
13935,8028;65,3640;2,1406;61,1900;2,4285;35,6207;61,1900;35,6207
14001,8183;65,4630;2,1335;60,9000;2,4362;33,0621;60,9000;33,0621
14073,7208;65,4710;2,1301;61,0400;2,4308;34,5241;61,0400;34,5241
14139,4341;65,4030;2,1279;59,7500;2,4908;33,4897;59,7500;33,4897
14207,5665;65,6660;2,1219;60,2200;2,4555;32,4207;60,2200;32,4207
14283,5441;65,9930;2,1180;60,0400;2,4952;33,1034;60,0400;33,1034
14349,6640;66,0620;2,1057;61,1600;2,5091;33,9655;61,1600;33,9655
14422,1437;66,3110;2,1085;58,7900;2,5803;33,1448;58,7900;33,1448
14493,6114;66,5140;2,0980;59,7500;2,4530;31,7724;59,7500;31,7724
14566,4319;66,5850;2,0890;60,3400;2,4648;34,3517;60,3400;34,3517
14640,1702;66,8140;2,0811;60,9600;2,4641;33,9586;60,9600;33,9586
14706,7559;67,1530;2,0757;59,2400;2,4947;33,3586;59,2400;33,3586
14775,7285;66,9320;2,0735;60,7200;2,4555;34,1310;60,7200;34,1310
14843,6913;67,3140;2,0674;60,1000;2,4556;34,3931;60,1000;34,3931
14921,7738;67,4580;2,0633;59,9800;2,4889;32,6897;59,9800;32,6897
14993,6850;67,6740;2,0560;60,9600;2,4644;34,5793;60,9600;34,5793
15061,7043;67,9320;2,0488;61,1900;2,4540;34,8690;61,1900;34,8690
15128,9491;68,1330;2,0397;61,3000;2,4739;35,1586;61,3000;35,1586
15199,6242;68,5390;2,0326;61,7900;2,4193;35,3103;61,7900;35,3103
15271,3254;68,3780;2,0267;61,4900;2,4459;33,9448;61,4900;33,9448
15343,4274;68,7430;2,0213;61,7900;2,3901;35,4621;61,7900;35,4621
15415,6653;68,8820;2,0139;62,2900;2,3897;35,2345;62,2900;35,2345
15480,8129;69,0700;2,0095;61,2300;2,4351;34,3034;61,2300;34,3034
15556,4099;69,2090;2,0029;61,9600;2,3647;35,6069;61,9600;35,6069
15624,8587;69,5370;1,9942;61,4600;2,4125;35,5448;61,4600;35,5448
15691,3061;69,5570;1,9888;62,2200;2,4289;34,9241;62,2200;34,9241
15766,1607;70,1350;1,9754;61,3300;2,4338;33,9448;61,3300;33,9448
15830,4539;70,2820;1,9683;61,7800;2,3991;35,7655;61,7800;35,7655
15900,7162;70,4020;1,9646;61,8900;2,3804;35,1310;61,8900;35,1310
15971,5894;70,7560;1,9539;62,6400;2,4312;36,8138;62,6400;36,8138
16037,8715;70,6660;1,9601;62,3300;2,3104;35,5379;62,3300;35,5379
16106,5524;71,0470;1,9439;63,5900;2,3416;37,1172;63,5900;37,1172
16176,2533;71,4800;1,9333;63,2300;2,3469;36,2138;63,2300;36,2138
16243,8926;71,5720;1,9272;63,0900;2,3615;36,6552;63,0900;36,6552
16320,3943;71,7890;1,9191;61,5900;2,4020;35,9241;61,5900;35,9241
16387,5076;72,0440;1,9162;63,2800;2,3305;36,0690;63,2800;36,0690
16456,1608;72,4560;1,9043;62,7500;2,3797;35,8000;62,7500;35,8000
16523,9517;72,5010;1,9021;62,8500;2,3516;36,4138;62,8500;36,4138
16592,2488;72,7940;1,8900;62,9200;2,3495;36,3172;62,9200;36,3172
16665,0227;72,9040;1,8859;63,2500;2,3412;36,1517;63,2500;36,1517
16736,9010;73,3170;1,8759;62,8700;2,3604;36,1793;62,8700;36,1793
16805,2018;73,3380;1,8748;63,6100;2,3149;36,8414;63,6100;36,8414
16877,2102;73,7430;1,8619;62,8800;2,3614;35,7379;62,8800;35,7379
16948,1939;74,1030;1,8533;63,7100;2,2995;37,1379;63,7100;37,1379
17016,7298;74,0850;1,8496;62,2000;2,3663;36,4414;62,2000;36,4414
17084,3526;74,2960;1,8402;63,2900;2,2992;36,4621;63,2900;36,4621
17151,5392;74,3940;1,8357;63,8300;2,2889;37,9379;63,8300;37,9379
17220,5055;74,6680;1,8277;63,9800;2,2918;37,1517;63,9800;37,1517
17288,6630;74,9750;1,8200;63,5300;2,3255;37,4414;63,5300;37,4414
17357,5565;75,2460;1,8083;63,9100;2,3285;36,1931;63,9100;36,1931
17425,8715;75,4460;1,8043;64,1200;2,2962;36,4897;64,1200;36,4897
17492,9429;75,7150;1,7943;64,3400;2,2987;38,0621;64,3400;38,0621
17562,5484;75,9360;1,7947;64,2400;2,3060;37,6138;64,2400;37,6138
17640,6224;76,0140;1,7883;63,9700;2,3142;38,5310;63,9700;38,5310
17712,7618;76,4300;1,7734;63,9800;2,3042;37,8828;63,9800;37,8828
17782,1206;76,5570;1,7676;64,9400;2,2756;38,7862;64,9400;38,7862
17851,5427;76,8730;1,7622;64,9800;2,2879;37,8138;64,9800;37,8138
17920,3177;76,8710;1,7587;64,7800;2,2627;38,2966;64,7800;38,2966
17991,7858;77,1950;1,7491;64,4000;2,2901;37,8828;64,4000;37,8828
18066,0146;77,5260;1,7366;64,5300;2,2527;39,1793;64,5300;39,1793
18140,7773;77,7550;1,7364;64,7200;2,2623;37,9517;64,7200;37,9517
18217,4125;78,0150;1,7277;64,7600;2,2438;39,0138;64,7600;39,0138
18283,1304;78,2900;1,7179;65,3200;2,2499;39,7793;65,3200;39,7793
18354,9215;78,3970;1,7129;65,6300;2,2233;39,5172;65,6300;39,5172
18426,0095;78,7610;1,7027;65,7000;2,2433;38,0207;65,7000;38,0207
18496,4685;78,7350;1,7007;65,7100;2,2374;39,2345;65,7100;39,2345
18566,4929;79,0170;1,6949;65,8100;2,2447;38,9241;65,8100;38,9241
18633,7047;79,3610;1,6850;65,6000;2,2327;37,8621;65,6000;37,8621
18700,5832;79,4910;1,6804;65,9100;2,2031;37,2138;65,9100;37,2138
18768,9944;79,6070;1,6728;66,4700;2,2178;37,6690;66,4700;37,6690
18838,5217;79,7820;1,6675;66,1800;2,1994;37,5724;66,1800;37,5724
18905,0323;80,1720;1,6572;66,2500;2,2049;38,1379;66,2500;38,1379
18979,5794;80,3490;1,6517;66,1300;2,2045;38,4138;66,1300;38,4138
19055,5231;79,6200;1,6735;66,0000;2,2016;37,7034;66,0300;37,6552
19132,3246;79,3310;1,6862;65,1000;2,2574;36,8621;65,1400;35,6828
19208,3258;78,5010;1,7099;64,5400;2,2806;36,5931;64,0700;35,6621
19286,9653;77,9050;1,7291;64,9000;2,2614;36,7862;62,3900;35,6828
19370,0629;77,1230;1,7515;64,3100;2,3217;35,5103;61,3500;34,1517
19452,1768;76,7940;1,7600;63,9600;2,2961;35,5862;63,0200;33,9379
19530,7870;76,6730;1,7649;64,4200;2,2925;36,0345;62,7600;34,7172
19608,2291;76,6610;1,7649;63,6500;2,3096;36,7931;61,9200;34,2897
19693,0901;76,7100;1,7627;63,6800;2,3285;36,3793;63,1100;34,9724
19772,0728;76,6270;1,7693;63,4600;2,3108;35,5034;62,1500;35,0690
19852,8577;76,5480;1,7675;62,7400;2,3441;34,5517;58,6400;32,9379
19931,1558;76,6760;1,7656;62,9800;2,3309;34,2069;61,4300;34,5655
20010,0257;76,5070;1,7670;64,3200;2,3304;35,6552;59,3000;32,3586
20094,6822;76,6620;1,7672;63,9600;2,2763;35,7655;59,8500;32,6000
20170,5697;76,5390;1,7724;62,9500;2,3220;35,0966;58,7800;31,2276
20249,1381;76,5900;1,7664;63,7300;2,3024;35,2138;59,7000;32,1793
20326,0378;76,5080;1,7699;64,6900;2,3290;36,0207;58,3700;31,9241
20404,6628;76,3920;1,7762;63,9500;2,3145;35,0690;57,5500;30,8345
20490,4384;76,4780;1,7678;64,2600;2,2753;37,3448;59,2900;33,0069
20575,1663;76,5350;1,7732;64,2200;2,3070;35,2000;57,4100;30,9862
20655,6509;76,4760;1,7760;64,0200;2,2929;36,1448;57,1400;30,2345
20736,3509;76,5130;1,7728;63,6300;2,2877;36,0828;57,9000;31,8897
20813,0751;76,4100;1,7730;64,5400;2,2801;36,9724;51,9500;28,4345
20889,1347;76,2560;1,7773;63,3100;2,3411;33,7655;55,0000;29,3103
20972,4686;76,3260;1,7762;63,3000;2,3343;35,4690;54,1900;28,8345
21058,5625;76,5400;1,7753;63,4600;2,3059;34,9931;53,6000;27,5724
21135,8425;76,2520;1,7787;63,1400;2,3083;35,8345;52,6100;26,3103
21212,5051;76,3580;1,7764;64,4300;2,3021;36,4276;54,6900;29,6138
21291,5402;76,1750;1,7813;64,2400;2,3113;34,5379;54,3200;29,3241
