time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4845,2345;48,3990;2,7667;52,7100;2,6709;27,1793;52,7100;27,1793
4925,7595;48,5640;2,7596;54,3100;2,6756;29,3862;54,3100;29,3862
5002,2629;48,9530;2,7467;54,2200;2,6352;28,7655;54,2200;28,7655
5078,3293;49,4920;2,7269;54,0900;2,6748;26,1379;54,0900;26,1379
5157,3061;49,8340;2,7158;53,9200;2,6420;26,5103;53,9200;26,5103
5235,3823;50,1240;2,7017;53,6300;2,6718;27,5931;53,6300;27,5931
5316,7553;50,6340;2,6859;53,2200;2,7193;26,4069;53,2200;26,4069
5395,8820;50,6850;2,6777;54,6900;2,6317;29,1793;54,6900;29,1793
5474,9420;51,3390;2,6546;56,0000;2,5987;29,3724;56,0000;29,3724
5560,0851;51,6900;2,6453;55,2200;2,6029;30,4828;55,2200;30,4828
5637,4276;52,0700;2,6297;55,7400;2,6432;27,4414;55,7400;27,4414
5717,5624;52,4380;2,6181;55,9700;2,5637;30,4207;55,9700;30,4207
5796,7283;52,4370;2,6048;55,5700;2,5943;30,1241;55,5700;30,1241
5878,0366;53,0000;2,5903;56,3800;2,5919;29,5931;56,3800;29,5931
5956,7811;53,2650;2,5826;57,2900;2,5807;29,9793;57,2900;29,9793
6035,0522;53,8830;2,5600;57,9800;2,5395;31,2414;57,9800;31,2414
6121,0508;53,9990;2,5542;57,9400;2,5706;30,9931;57,9400;30,9931
6200,6720;54,5440;2,5377;57,5500;2,5560;29,7448;57,5500;29,7448
6279,8335;54,6640;2,5263;57,1200;2,5633;29,4828;57,1200;29,4828
6359,3031;55,2640;2,5102;59,0500;2,5033;32,2828;59,0500;32,2828
6433,0824;55,3200;2,5050;57,9700;2,5618;31,5241;57,9700;31,5241
6508,9837;55,8530;2,4865;58,0500;2,5630;29,0828;58,0500;29,0828
6587,0142;56,1370;2,4764;58,7100;2,5206;32,1931;58,7100;32,1931
6662,1372;56,6020;2,4623;57,9800;2,5694;32,1172;57,9800;32,1172
6737,2904;56,8000;2,4505;59,5400;2,4930;31,6276;59,5400;31,6276
6812,5950;57,3280;2,4352;59,4700;2,4699;32,2483;59,4700;32,2483
6891,8282;57,6800;2,4186;59,2600;2,5166;32,6552;59,2600;32,6552
6966,9717;57,9720;2,4135;57,7400;2,5685;31,2483;57,7400;31,2483
7047,7839;58,5130;2,3915;59,6500;2,4885;32,3724;59,6500;32,3724
7124,7047;58,5620;2,3902;59,1200;2,5618;29,8207;59,1200;29,8207
7204,1056;59,2330;2,3667;60,7800;2,4349;32,7931;60,7800;32,7931
7281,4800;59,2680;2,3611;60,8800;2,4952;30,6828;60,8800;30,6828
7364,2069;60,0010;2,3421;59,4000;2,5153;31,9931;59,4000;31,9931
7441,0115;60,1240;2,3325;59,3200;2,5607;32,4966;59,3200;32,4966
7516,7439;60,5430;2,3196;59,7400;2,4742;32,9448;59,7400;32,9448
7596,5989;61,0450;2,3045;59,9300;2,4846;31,2759;59,9300;31,2759
7672,8205;61,1080;2,2933;61,4200;2,4315;34,1793;61,4200;34,1793
7752,3528;61,5820;2,2811;60,9300;2,4619;33,3655;60,9300;33,3655
7832,5342;62,2930;2,2555;60,2700;2,4892;32,9241;60,2700;32,9241
7910,0386;62,6620;2,2449;61,3700;2,4108;34,1931;61,3700;34,1931
7985,5912;62,8410;2,2351;61,4000;2,4521;31,6069;61,4000;31,6069
8060,8980;63,2000;2,2206;62,1500;2,4743;35,2069;62,1500;35,2069
8138,0585;63,9230;2,2051;62,1100;2,4219;35,4897;62,1100;35,4897
8219,2002;64,4540;2,1875;60,8500;2,4556;30,8621;60,8500;30,8621
8303,3137;64,5350;2,1780;62,2800;2,4520;33,2207;62,2800;33,2207
8379,4386;65,3910;2,1545;62,7500;2,3825;35,9103;62,7500;35,9103
8458,9070;65,8520;2,1448;62,9900;2,4007;35,1379;62,9900;35,1379
8532,7288;65,9160;2,1359;63,3400;2,3841;36,7724;63,3400;36,7724
8614,6146;66,2880;2,1205;62,8500;2,3749;36,3379;62,8500;36,3379
8690,2684;66,8970;2,1046;63,6500;2,3744;36,5379;63,6500;36,5379
8767,8137;67,1120;2,0924;63,4700;2,3550;36,4759;63,4700;36,4759
8844,9804;67,7760;2,0763;64,1900;2,3372;36,7517;64,1900;36,7517
8924,4152;68,5370;2,0551;64,4100;2,3449;36,2138;64,4100;36,2138
9003,7625;68,8920;2,0367;63,5900;2,3691;36,4966;63,5900;36,4966
9083,8349;69,0360;2,0349;64,4500;2,3221;37,3724;64,4500;37,3724
9164,7521;69,6780;2,0163;64,6300;2,3598;36,9310;64,6300;36,9310
9243,5397;69,9370;2,0095;64,3700;2,3472;38,7448;64,3700;38,7448
9324,6745;70,5950;1,9878;64,7300;2,3201;38,0069;64,7300;38,0069
9404,8774;70,8440;1,9761;65,1600;2,3018;38,1172;65,1600;38,1172
9485,6297;71,4110;1,9622;64,6300;2,3307;37,6759;64,6300;37,6759
9560,8273;71,5730;1,9541;64,9500;2,3101;38,1034;64,9500;38,1034
9636,4083;72,0210;1,9401;65,1000;2,3108;38,7241;65,1000;38,7241
9717,1407;72,4750;1,9244;65,7400;2,2793;37,7862;65,7400;37,7862
9796,8535;72,8140;1,9150;65,7800;2,2849;38,0069;65,7800;38,0069
9874,8785;73,3140;1,9031;65,6500;2,2874;38,7241;65,6500;38,7241
9952,1038;73,4760;1,8954;65,8700;2,2800;39,1379;65,8700;39,1379
10030,1389;73,8180;1,8854;66,1900;2,2734;38,0483;66,1900;38,0483
10108,1282;73,6800;1,8851;66,3100;2,2547;39,0138;66,3100;39,0138
10185,7101;74,2100;1,8727;66,2800;2,2529;39,5172;66,2800;39,5172
10265,5603;74,4470;1,8621;66,2600;2,2524;38,8690;66,2600;38,8690
10340,9595;74,5120;1,8585;66,3300;2,2646;39,0207;66,3300;39,0207
10420,7359;74,7660;1,8530;66,4000;2,2575;39,0828;66,4000;39,0828
10515,1474;74,9800;1,8447;66,6300;2,2462;39,4138;66,6300;39,4138
10594,9169;75,1110;1,8386;66,4600;2,2561;39,3793;66,4600;39,3793
10677,1782;75,3330;1,8396;66,6600;2,2491;39,2759;66,6600;39,2759
10766,2068;75,3780;1,8327;66,6000;2,2453;39,4966;66,6000;39,4966
10844,6428;75,3710;1,8357;66,4600;2,2525;39,3724;66,4600;39,3724
10925,0854;75,5520;1,8270;66,5700;2,2588;39,4966;66,5700;39,4966
11008,8867;75,4680;1,8307;66,7300;2,2460;39,5241;66,7300;39,5241
11084,9897;55,7440;2,4874;52,8500;2,7539;27,9655;52,8500;27,9655
11163,9655;54,1320;2,5393;54,9800;2,6659;27,2690;54,9800;27,2690
11251,5336;54,3240;2,5346;56,2600;2,6665;28,8759;56,2600;28,8759
11331,6034;54,3400;2,5308;53,9300;2,7917;29,2276;53,9300;29,2276
11409,3948;54,7800;2,5215;56,4900;2,6315;29,5517;56,4900;29,5517
11487,9277;54,9190;2,5150;56,8300;2,5831;33,5586;56,8300;33,5586
11564,8701;55,1900;2,5038;52,8600;2,7999;23,9793;52,8600;23,9793
11640,7344;55,7310;2,4895;56,6000;2,6155;31,1310;56,6000;31,1310
11721,1874;55,5890;2,4917;56,3800;2,6432;29,3655;56,3800;29,3655
11798,0151;55,9920;2,4804;57,5900;2,5721;29,7241;57,5900;29,7241
11874,7560;56,3770;2,4664;57,2600;2,5609;31,6276;57,2600;31,6276
11957,2540;56,2180;2,4650;58,5600;2,5252;30,9793;58,5600;30,9793
12035,3034;56,5960;2,4576;57,7400;2,6055;30,1862;57,7400;30,1862
12118,3524;56,9520;2,4469;58,1400;2,5894;31,8345;58,1400;31,8345
12196,2191;57,2210;2,4356;57,2300;2,5864;33,2069;57,2300;33,2069
12276,9843;57,1820;2,4385;57,6900;2,5939;31,8138;57,6900;31,8138
12350,9649;57,3220;2,4266;57,2600;2,6283;29,6069;57,2600;29,6069
12431,2189;57,7170;2,4192;56,6700;2,6172;30,5172;56,6700;30,5172
12508,6175;57,6970;2,4141;57,8500;2,5575;30,9793;57,8500;30,9793
12589,7973;57,9650;2,4059;57,7600;2,5877;29,9103;57,7600;29,9103
12666,3931;58,0230;2,4033;57,8100;2,5800;31,8690;57,8100;31,8690
12745,4051;58,2470;2,3935;58,5100;2,5703;33,2207;58,5100;33,2207
12820,5950;58,5790;2,3883;57,6200;2,5419;30,7448;57,6200;30,7448
12900,2880;58,5980;2,3859;58,5000;2,5302;30,8621;58,5000;30,8621
12972,9519;58,8250;2,3740;58,4800;2,5215;30,7241;58,4800;30,7241
13048,5375;58,9740;2,3732;58,6900;2,5819;31,5448;58,6900;31,5448
13124,5714;59,0080;2,3674;58,9800;2,5216;32,5793;58,9800;32,5793
13203,6434;59,0940;2,3633;58,2900;2,5437;32,6621;58,2900;32,6621
13288,2635;59,5700;2,3536;57,8200;2,5506;30,9586;57,8200;30,9586
13367,4830;59,5870;2,3537;56,7200;2,6704;28,7034;56,7200;28,7034
13448,0370;59,6450;2,3478;57,7800;2,6027;30,9241;57,7800;30,9241
13528,0395;59,9930;2,3359;59,3300;2,5022;32,2345;59,3300;32,2345
13603,6809;59,7490;2,3406;59,1200;2,5530;33,0345;59,1200;33,0345
13676,0315;60,1940;2,3309;58,3500;2,5795;32,0552;58,3500;32,0552
13755,9442;60,3370;2,3221;59,1000;2,5241;32,8828;59,1000;32,8828
13835,8214;60,5450;2,3181;59,2200;2,5479;29,6000;59,2200;29,6000
13915,1098;60,7630;2,3144;58,2000;2,4991;28,2069;58,2000;28,2069
13995,3599;60,8260;2,3090;56,6500;2,6240;29,9931;56,6500;29,9931
14076,3536;60,9360;2,3059;57,9100;2,6176;31,0000;57,9100;31,0000
14153,0083;60,9340;2,3015;58,1400;2,5400;32,6759;58,1400;32,6759
14233,3612;61,2900;2,2936;59,9100;2,4915;31,6069;59,9100;31,6069
14313,7560;61,3260;2,2891;59,1700;2,5103;31,9172;59,1700;31,9172
14392,0167;61,4880;2,2822;59,0300;2,5904;31,6552;59,0300;31,6552
14471,5022;61,7390;2,2753;59,5600;2,5255;33,4621;59,5600;33,4621
14548,9096;62,0760;2,2689;60,0400;2,5223;32,7172;60,0400;32,7172
14626,1690;61,9340;2,2710;59,3000;2,5045;32,9379;59,3000;32,9379
14707,9077;62,2200;2,2604;58,3400;2,6047;30,8207;58,3400;30,8207
14802,0716;61,9860;2,2625;60,6800;2,4833;31,9448;60,6800;31,9448
14882,3034;62,4130;2,2535;60,0400;2,4880;33,7586;60,0400;33,7586
14963,8985;62,5620;2,2454;59,4700;2,5581;34,1517;59,4700;34,1517
15045,1496;62,6950;2,2433;61,3600;2,5089;34,8414;61,3600;34,8414
15124,8088;62,9160;2,2350;59,5000;2,5923;31,9793;59,5000;31,9793
15202,9122;62,9310;2,2321;60,3600;2,5293;34,7586;60,3600;34,7586
15285,2140;63,0690;2,2211;57,5300;2,6261;28,1862;57,5300;28,1862
15359,3768;63,2340;2,2212;60,4100;2,5091;34,2276;60,4100;34,2276
15438,5609;63,4500;2,2156;60,3800;2,5351;33,4552;60,3800;33,4552
15516,7095;63,9160;2,2069;58,2300;2,5546;30,2690;58,2300;30,2690
15592,1075;63,6170;2,2027;60,5100;2,4724;35,5241;60,5100;35,5241
15667,6555;64,0920;2,1954;60,0600;2,5316;31,1241;60,0600;31,1241
15749,7291;64,0160;2,1948;58,3700;2,5419;32,9103;58,3700;32,9103
15828,3476;64,3540;2,1849;60,7200;2,4243;35,4759;60,7200;35,4759
15908,9537;64,2670;2,1828;59,1000;2,5043;32,6069;59,1000;32,6069
15985,4029;64,9040;2,1714;59,5000;2,5178;32,8828;59,5000;32,8828
16064,4050;64,9510;2,1674;58,9900;2,5117;32,2345;58,9900;32,2345
16145,3208;65,0720;2,1637;59,7400;2,5032;33,6000;59,7400;33,6000
16226,3999;65,1110;2,1598;59,5700;2,5233;34,2276;59,5700;34,2276
16300,7411;65,2900;2,1529;59,9400;2,4978;31,9793;59,9400;31,9793
16375,1853;65,4060;2,1459;60,7700;2,4535;34,5448;60,7700;34,5448
16451,5125;65,8180;2,1392;59,8600;2,5205;30,1241;59,8600;30,1241
16525,4853;65,8260;2,1325;61,5300;2,4278;34,2276;61,5300;34,2276
16605,5103;65,9220;2,1275;61,2600;2,4515;35,0897;61,2600;35,0897
16683,1210;66,3820;2,1163;60,5200;2,4727;32,2828;60,5200;32,2828
16758,9337;66,3940;2,1155;61,7100;2,4558;35,2276;61,7100;35,2276
16834,6648;66,5180;2,1109;62,0500;2,4221;34,3655;62,0500;34,3655
16911,2619;67,0810;2,0958;59,8700;2,5485;32,3103;59,8700;32,3103
16985,3425;67,1560;2,0945;61,5000;2,4368;35,6207;61,5000;35,6207
17064,7238;67,3020;2,0877;60,7700;2,4344;33,5586;60,7700;33,5586
17142,5338;67,4650;2,0823;61,2300;2,4514;33,2414;61,2300;33,2414
17217,7536;67,6670;2,0748;62,3700;2,4273;36,8690;62,3700;36,8690
17295,0420;68,1210;2,0596;62,7400;2,3999;34,3172;62,7400;34,3172
17373,0979;68,2150;2,0562;61,7200;2,4424;34,6000;61,7200;34,6000
17454,0388;68,4620;2,0517;62,3600;2,3818;34,0483;62,3600;34,0483
17534,1525;68,5150;2,0445;62,0500;2,4547;34,6414;62,0500;34,6414
17610,5803;68,7770;2,0412;61,2700;2,4559;33,3448;61,2700;33,3448
17699,8784;68,8250;2,0338;62,3800;2,4138;35,6483;62,3800;35,6483
17775,8063;69,1630;2,0239;62,1700;2,3979;34,1034;62,1700;34,1034
17851,6902;69,3480;2,0197;60,7800;2,4372;35,6690;60,7800;35,6690
17930,1207;69,5230;2,0134;62,2500;2,4050;36,7793;62,2500;36,7793
18005,8132;69,8710;2,0050;62,1800;2,4334;35,2483;62,1800;35,2483
18080,8380;70,1460;1,9968;62,8100;2,3994;35,2621;62,8100;35,2621
18157,8111;70,3630;1,9901;62,1300;2,4267;34,3655;62,1300;34,3655
18231,4669;70,3920;1,9869;62,3600;2,4064;37,4000;62,3600;37,4000
18307,1134;70,7160;1,9760;62,0200;2,4572;36,4966;62,0200;36,4966
18387,1536;70,9690;1,9705;62,4000;2,3845;34,6552;62,4000;34,6552
18462,4076;71,3490;1,9562;61,9800;2,3559;34,9931;61,9800;34,9931
18542,9738;71,4400;1,9567;62,7800;2,3583;33,8759;62,7800;33,8759
18618,8208;71,7100;1,9462;63,0400;2,3463;38,5034;63,0400;38,5034
18694,7673;72,0120;1,9361;62,6800;2,4224;35,4138;62,6800;35,4138
18769,1875;72,1450;1,9332;62,9600;2,3403;34,6759;62,9600;34,6759
18846,9854;72,3950;1,9230;64,0900;2,3745;36,5379;64,0900;36,5379
18920,5390;72,3960;1,9190;64,3800;2,3166;35,7103;64,3800;35,7103
18997,3267;72,7570;1,9081;63,7700;2,3532;35,2414;63,7700;35,2414
19074,9216;72,7220;1,9106;63,2500;2,3578;35,6138;63,2500;35,6138
19148,7854;73,1460;1,8991;63,1500;2,3466;34,0966;63,1500;34,0966
19223,6618;73,3980;1,8889;63,8600;2,3487;34,9103;63,8600;34,9103
19298,8998;73,4700;1,8836;63,5500;2,3392;37,4897;63,5500;37,4897
19374,2113;73,8930;1,8757;64,3800;2,2978;37,3793;64,3800;37,3793
19448,2197;74,3590;1,8638;63,7500;2,3341;34,8759;63,7500;34,8759
19524,1123;74,2530;1,8624;64,4700;2,3121;35,9862;64,4700;35,9862
19624,1145;74,6750;1,8534;64,3500;2,3156;37,3034;64,3500;37,3034
19699,9635;74,6990;1,8483;64,5000;2,3161;37,8828;64,5000;37,8828
19775,0618;75,0840;1,8384;64,0400;2,3783;38,4828;64,0400;38,4828
19849,9015;75,3890;1,8274;64,6800;2,3118;36,0414;64,6800;36,0414
19926,5261;75,3080;1,8301;64,2200;2,3446;36,2966;64,2200;36,2966
20001,2057;75,6270;1,8227;64,4800;2,2969;37,1931;64,4800;37,1931
20077,1991;75,9720;1,8112;65,1600;2,2955;36,7310;65,1600;36,7310
20155,6836;76,2820;1,8008;64,8900;2,3084;36,9310;64,8900;36,9310
20229,8634;76,4260;1,7962;65,5700;2,2706;37,8276;65,5700;37,8276
20306,9307;76,7380;1,7897;64,9300;2,2818;37,1517;64,9300;37,1517
20382,6073;77,0440;1,7756;64,9500;2,2657;38,8276;64,9500;38,8276
20460,0417;77,0030;1,7771;65,1400;2,2839;37,0276;65,1400;37,0276
20534,4205;77,1650;1,7725;65,4100;2,2640;37,8621;65,4100;37,8621
20610,3722;77,4290;1,7615;65,9200;2,2380;38,1931;65,9200;38,1931
20683,6851;77,9580;1,7525;65,7100;2,2336;38,1586;65,7100;38,1586
20758,9995;77,8690;1,7468;65,5600;2,2509;39,7034;65,5600;39,7034
20834,1392;78,2760;1,7400;65,6700;2,2548;38,6897;65,6700;38,6897
20913,0381;78,2850;1,7381;66,3800;2,2458;38,6069;66,3800;38,6069
20988,0454;78,3990;1,7303;65,9300;2,2221;39,7793;65,9300;39,7793
21064,3595;78,6780;1,7255;66,2200;2,2155;39,4621;66,2200;39,4621
21140,5422;78,7750;1,7183;66,0400;2,2471;39,4621;66,0400;39,4621
21230,6203;78,9930;1,7094;66,2200;2,2349;40,3931;66,2200;40,3931
21319,3864;78,6540;1,7240;65,5900;2,2491;38,0414;65,5100;39,7655
21409,3206;78,1180;1,7435;65,4200;2,2530;38,6276;64,0500;37,5448
21499,8839;77,4250;1,7640;65,6900;2,2515;37,4138;65,0400;37,3517
21592,0977;76,6340;1,7903;65,0200;2,2950;38,1931;63,7600;35,0345
21681,3346;76,0150;1,8079;64,4700;2,3282;36,8966;62,7400;35,7310
21774,0444;75,6980;1,8150;64,2400;2,3525;38,4966;60,9400;35,4897
21863,9168;75,5950;1,8196;63,8900;2,3419;34,0621;62,8800;37,4207
21955,1991;75,4010;1,8240;64,4300;2,3690;36,0345;60,2300;32,9862
22046,3896;75,4840;1,8263;63,8500;2,3350;37,2897;61,7500;35,5793
22135,5715;75,4250;1,8221;63,7900;2,3569;36,3862;62,0900;36,2414
22224,2729;75,6540;1,8188;63,5600;2,3227;36,5793;61,0400;35,8966
22315,8227;75,6030;1,8190;63,6800;2,3842;35,0966;62,3600;35,7034
22407,8384;75,6500;1,8194;63,4900;2,3371;36,0552;60,6200;32,4690
22502,6057;75,4990;1,8237;63,9100;2,3248;37,0621;59,4900;32,6621
22591,2641;75,4710;1,8278;63,7000;2,3339;36,2207;60,1900;34,4276
22682,3528;75,3130;1,8267;63,5700;2,3383;36,8621;60,4200;32,2759
22775,8863;75,4420;1,8248;63,5000;2,3719;33,6000;58,0400;33,2000
22864,6947;75,3570;1,8293;64,3800;2,3147;37,3241;59,4400;31,8966
22953,6477;75,2280;1,8330;63,5800;2,3700;36,7586;59,9500;34,9517
23054,9721;74,9450;1,8349;64,2400;2,3277;36,2759;58,3900;31,6552
23144,7091;75,4140;1,8268;63,5500;2,3442;37,1103;57,4500;33,1103
23242,3289;75,0680;1,8351;63,4400;2,3476;36,4690;57,9300;31,8759
23330,5423;75,2040;1,8334;63,9500;2,3335;38,3379;57,4700;31,3034
23420,8318;75,2360;1,8308;63,4800;2,3085;35,4276;55,1900;29,5172
23510,4383;75,2760;1,8318;64,0400;2,3374;35,3517;56,4100;32,0345
23599,2394;75,1220;1,8371;64,0800;2,3317;35,9379;56,1900;31,9034
23690,4812;75,1900;1,8357;64,0500;2,3192;37,6759;54,9200;30,3793
23781,8231;75,1210;1,8332;63,7700;2,3131;37,3448;55,6000;30,8069
23873,0138;74,9890;1,8355;63,9200;2,3314;34,8345;54,0200;31,1862
