time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
34528,5549;47,7740;2,7750;44,9500;2,9550;26,5241;44,9500;26,5241
34762,9404;46,7140;2,8077;43,2200;3,1156;25,2552;43,2200;25,2552
34999,6568;46,7060;2,8096;43,2700;3,0247;25,2207;43,2700;25,2207
35239,2392;46,8860;2,8098;43,3800;3,0461;23,9724;43,3800;23,9724
35478,6918;47,1690;2,7976;42,4600;3,1130;25,3793;42,4600;25,3793
35738,9215;46,9980;2,7970;46,2700;2,9690;27,2138;46,2700;27,2138
35974,4727;47,0650;2,7943;42,6800;3,1153;22,9310;42,6800;22,9310
36234,0458;47,1070;2,7920;45,2200;2,9559;27,3310;45,2200;27,3310
36470,2251;47,4700;2,7787;44,1300;3,0269;27,5103;44,1300;27,5103
36733,5950;47,5840;2,7808;47,9000;2,8251;30,2138;47,9000;30,2138
36990,4600;47,9040;2,7705;43,8300;3,0646;26,9517;43,8300;26,9517
37229,2321;47,7460;2,7698;47,9900;2,8632;28,4690;47,9900;28,4690
37465,1495;48,2250;2,7596;48,3000;2,8875;28,4000;48,3000;28,4000
37740,8660;48,2020;2,7513;43,6400;3,1026;26,3172;43,6400;26,3172
37975,4707;48,3980;2,7473;46,3900;2,9519;27,3241;46,3900;27,3241
38208,4273;48,1780;2,7465;46,6300;2,9115;29,2552;46,6300;29,2552
38440,1630;48,3660;2,7472;48,2000;2,8493;28,3172;48,2000;28,3172
38674,7158;48,8060;2,7309;47,6700;2,8641;28,2276;47,6700;28,2276
38911,8450;48,9640;2,7280;43,2900;3,0930;24,4483;43,2900;24,4483
39153,3519;48,9600;2,7256;44,9400;2,9818;26,8759;44,9400;26,8759
39398,0351;49,3160;2,7093;48,0000;2,8521;27,2897;48,0000;27,2897
39640,6112;49,2450;2,7147;45,3000;3,0389;27,2276;45,3000;27,2276
39891,9690;49,2220;2,7136;48,7000;2,8404;29,4552;48,7000;29,4552
40129,7473;49,4210;2,7074;47,3300;2,9078;29,3655;47,3300;29,3655
40394,4623;49,2670;2,7067;46,1900;2,9468;28,2414;46,1900;28,2414
40634,5800;49,5880;2,7044;48,3200;2,8218;28,4207;48,3200;28,4207
40883,7497;49,7300;2,6947;47,4600;2,9177;28,6000;47,4600;28,6000
41130,3043;49,6810;2,6947;46,0400;2,9629;28,3103;46,0400;28,3103
41384,6330;49,8250;2,6905;48,9100;2,8359;30,2552;48,9100;30,2552
41620,1130;49,9730;2,6892;48,8300;2,8776;31,3241;48,8300;31,3241
41875,9894;50,3050;2,6745;45,1000;3,0379;28,3724;45,1000;28,3724
42110,9467;50,2080;2,6769;49,2600;2,7522;30,3655;49,2600;30,3655
42357,3923;50,4610;2,6683;49,3900;2,8206;30,5655;49,3900;30,5655
42593,5590;50,1160;2,6796;46,4300;2,9109;25,5655;46,4300;25,5655
42831,9947;50,5500;2,6634;45,0100;3,0363;28,0828;45,0100;28,0828
43072,7195;50,5180;2,6636;48,4500;2,8806;29,4759;48,4500;29,4759
43311,1303;50,6280;2,6539;49,4400;2,8387;28,3103;49,4400;28,3103
43554,9668;50,5930;2,6626;45,5200;3,0077;27,8966;45,5200;27,8966
43813,5937;50,7620;2,6510;48,5400;2,8737;29,4759;48,5400;29,4759
44050,8920;51,0000;2,6421;48,1900;2,8907;27,4966;48,1900;27,4966
44296,7867;50,6910;2,6517;51,0100;2,7330;31,5931;51,0100;31,5931
44533,0745;51,1850;2,6359;51,2300;2,7126;30,8828;51,2300;30,8828
44795,0287;51,0920;2,6368;45,9200;2,9711;29,7793;45,9200;29,7793
45030,3791;51,0660;2,6354;50,7300;2,7243;32,0828;50,7300;32,0828
45293,5179;51,5050;2,6325;47,4500;2,8840;29,2276;47,4500;29,2276
45531,8300;51,0160;2,6417;48,0500;2,8604;28,4621;48,0500;28,4621
45811,0858;51,4360;2,6236;48,4100;2,7960;30,7172;48,4100;30,7172
46048,3697;51,5170;2,6196;48,1900;2,8449;28,3793;48,1900;28,3793
46305,3385;51,6310;2,6259;48,8900;2,8783;30,9310;48,8900;30,9310
46535,5405;51,7260;2,6080;47,0900;2,8739;29,2483;47,0900;29,2483
46785,9257;51,9470;2,6099;49,1900;2,8440;31,8345;49,1900;31,8345
47016,1979;51,7700;2,6093;46,2300;2,8784;27,9862;46,2300;27,9862
47247,4643;51,9770;2,6029;48,3800;2,8237;29,7724;48,3800;29,7724
47525,8444;52,2180;2,5928;49,0700;2,8196;30,5310;49,0700;30,5310
47755,0808;52,3060;2,5888;44,2700;3,0295;26,3379;44,2700;26,3379
47997,5539;52,3210;2,5917;48,0200;2,8984;28,0897;48,0200;28,0897
48228,7402;52,4170;2,5879;49,4300;2,7909;29,3586;49,4300;29,3586
48477,7783;52,3960;2,5844;50,1300;2,7970;31,6276;50,1300;31,6276
48709,4472;52,4020;2,5819;50,0700;2,7701;29,2621;50,0700;29,2621
48940,8750;52,6350;2,5751;50,9700;2,6943;30,1379;50,9700;30,1379
49171,1607;52,6600;2,5777;52,4900;2,6971;32,4759;52,4900;32,4759
49410,3699;52,7880;2,5748;49,2200;2,8100;30,6414;49,2200;30,6414
49642,6247;53,0470;2,5621;48,0600;2,9030;30,7172;48,0600;30,7172
49879,7282;53,2070;2,5624;51,9400;2,6602;31,7586;51,9400;31,7586
50109,5452;53,2130;2,5587;47,4800;2,8532;29,8483;47,4800;29,8483
50334,7189;53,2030;2,5535;50,1800;2,7851;30,8759;50,1800;30,8759
50605,0564;53,6280;2,5383;50,6300;2,7244;29,8414;50,6300;29,8414
50830,1589;53,5160;2,5437;49,3100;2,8184;30,3103;49,3100;30,3103
51057,8646;53,6090;2,5427;51,4000;2,6434;31,9379;51,4000;31,9379
51293,4762;53,8660;2,5267;50,8600;2,7630;30,6759;50,8600;30,6759
51524,0225;53,4040;2,5411;47,1500;2,9854;27,7517;47,1500;27,7517
51757,9550;53,8960;2,5294;49,9900;2,7707;32,8207;49,9900;32,8207
51987,7906;53,7680;2,5279;50,9800;2,7208;33,2414;50,9800;33,2414
52219,6962;54,1450;2,5146;50,5400;2,7018;33,2138;50,5400;33,2138
52468,1651;54,3110;2,5148;50,9300;2,7058;31,9862;50,9300;31,9862
52695,6091;54,3420;2,5125;48,2800;2,8528;29,4069;48,2800;29,4069
52926,0581;54,4090;2,5073;50,7400;2,7559;31,3241;50,7400;31,3241
53154,7994;54,8830;2,4898;49,8200;2,7611;31,6552;49,8200;31,6552
53385,7694;55,1090;2,4908;50,9000;2,7323;32,6345;50,9000;32,6345
53613,8065;54,9340;2,4860;52,0400;2,6846;31,1655;52,0400;31,1655
53848,5087;54,8290;2,4937;53,1500;2,6261;34,3034;53,1500;34,3034
54077,4421;55,1260;2,4793;53,2600;2,6293;33,6345;53,2600;33,6345
54326,5439;55,4720;2,4665;52,9300;2,6473;33,8483;52,9300;33,8483
54554,9363;55,2040;2,4753;53,1500;2,6529;34,0552;53,1500;34,0552
54797,5949;55,6210;2,4626;52,2100;2,6602;33,2345;52,2100;33,2345
55028,0703;55,7220;2,4610;51,2900;2,7871;32,1103;51,2900;32,1103
55267,2002;55,8610;2,4545;52,7800;2,6218;33,8621;52,7800;33,8621
55491,8577;55,8520;2,4563;52,9700;2,6460;30,7793;52,9700;30,7793
55734,2382;56,0610;2,4488;52,1300;2,7160;30,5793;52,1300;30,5793
55962,0835;55,9450;2,4491;52,6800;2,6531;31,5034;52,6800;31,5034
56195,2630;56,3620;2,4378;52,3900;2,6860;31,9793;52,3900;31,9793
56427,7173;56,5940;2,4279;51,5700;2,7089;31,9586;51,5700;31,9586
56678,0165;56,7420;2,4251;53,7600;2,6345;32,3586;53,7600;32,3586
56910,1791;56,5730;2,4185;53,3300;2,6402;33,6207;53,3300;33,6207
57161,7403;56,7990;2,4179;53,7100;2,6066;35,2690;53,7100;35,2690
57393,4183;56,9760;2,4124;54,0800;2,5984;32,8621;54,0800;32,8621
57626,8517;56,9410;2,4062;54,5300;2,5925;33,6069;54,5300;33,6069
57857,1389;57,0700;2,4016;54,5200;2,5810;32,7379;54,5200;32,7379
58086,3607;57,0540;2,4061;52,7500;2,7020;33,2897;52,7500;33,2897
58322,5752;57,3650;2,3999;54,3800;2,5662;33,9586;54,3800;33,9586
58562,3632;57,4940;2,3907;53,6200;2,6155;33,0552;53,6200;33,0552
58796,5468;57,7940;2,3808;52,5000;2,6572;31,5862;52,5000;31,5862
59031,5880;57,5720;2,3870;55,9900;2,5253;34,1103;55,9900;34,1103
59262,1907;57,9300;2,3680;50,7200;2,7458;30,6897;50,7200;30,6897
59496,3834;58,3700;2,3593;52,9700;2,6669;32,3172;52,9700;32,3172
59732,4834;58,1850;2,3606;51,7400;2,7249;32,8207;51,7400;32,8207
59964,0154;58,3780;2,3593;52,9600;2,6129;31,2069;52,9600;31,2069
60198,6368;58,4550;2,3479;54,7900;2,5758;34,1379;54,7900;34,1379
60453,7138;58,5460;2,3476;52,9800;2,6606;34,2897;52,9800;34,2897
60687,2393;58,7960;2,3402;56,2700;2,4933;35,8276;56,2700;35,8276
60940,1240;58,8360;2,3312;55,6100;2,5199;36,4483;55,6100;36,4483
61198,4442;59,1940;2,3255;55,7400;2,5057;34,8414;55,7400;34,8414
61441,2714;59,0870;2,3229;57,4000;2,4428;35,5310;57,4000;35,5310
61679,1275;59,4540;2,3180;55,1700;2,5674;34,1103;55,1700;34,1103
61915,8308;59,2070;2,3150;54,4200;2,5451;34,7172;54,4200;34,7172
62151,5774;59,7860;2,3071;56,3500;2,5152;35,0966;56,3500;35,0966
62390,4698;59,7200;2,2997;54,2800;2,6002;33,3172;54,2800;33,3172
62635,5473;59,8860;2,2952;56,3600;2,5046;35,3379;56,3600;35,3379
62868,7767;60,0290;2,2902;56,2500;2,4760;35,6276;56,2500;35,6276
63111,6164;60,0990;2,2882;55,8800;2,5329;35,8414;55,8800;35,8414
63343,3705;60,2530;2,2845;53,5800;2,5968;33,4828;53,5800;33,4828
63580,6121;60,4610;2,2760;56,3600;2,5003;35,5724;56,3600;35,5724
63819,4889;60,6010;2,2718;55,8600;2,4976;36,1034;55,8600;36,1034
64066,1156;60,7840;2,2612;54,0300;2,5918;33,8345;54,0300;33,8345
64301,6353;60,9300;2,2613;55,3700;2,5313;35,7103;55,3700;35,7103
64549,4688;61,1800;2,2516;56,4000;2,5067;36,0345;56,4000;36,0345
64787,7555;60,8830;2,2588;57,1200;2,4463;36,7586;57,1200;36,7586
65019,2014;61,1410;2,2492;57,2800;2,4535;36,8621;57,2800;36,8621
65250,9731;61,2950;2,2413;53,4000;2,6477;33,7655;53,4000;33,7655
65494,1857;61,4460;2,2351;55,9400;2,5072;36,4000;55,9400;36,4000
65767,4261;61,6410;2,2314;57,3900;2,4491;36,3172;57,3900;36,3172
66016,7237;61,5100;2,2366;56,1400;2,5017;35,8621;56,4800;35,8345
66263,2697;60,9460;2,2567;56,5600;2,4536;36,1379;55,5300;34,3310
66517,5942;60,4670;2,2740;57,0400;2,4747;36,7034;55,3900;36,7241
66763,5126;60,3630;2,2795;52,3200;2,6531;32,8276;51,3000;33,2414
67023,2345;59,4800;2,3073;52,8000;2,6639;32,3379;55,2800;35,8345
67283,8230;59,3770;2,3169;54,3700;2,5755;34,9103;51,2300;32,8138
67534,8686;59,4150;2,3107;56,3800;2,5056;34,8621;53,0700;35,4621
67797,9405;58,9510;2,3257;54,9800;2,5829;33,6552;52,0400;32,7931
68050,1081;59,6470;2,3102;55,4600;2,5441;34,6759;50,7100;30,7655
68307,7315;59,4070;2,3155;52,5600;2,6182;32,9793;55,7100;36,4414
68559,3812;59,2890;2,3154;55,3700;2,5259;34,2345;50,7200;32,9103
68821,0126;59,3330;2,3199;53,8600;2,6225;32,7310;52,4500;32,1655
69076,9843;59,3990;2,3180;52,8400;2,6301;32,1931;50,8700;31,5379
69327,0975;59,4340;2,3182;57,5700;2,4428;36,7034;51,5600;33,8207
69578,8309;59,2640;2,3184;56,0500;2,4975;35,1172;53,2900;34,9655
69827,8418;59,0020;2,3271;53,7300;2,5659;32,4897;52,9100;34,0966
70104,3604;59,2710;2,3242;54,6400;2,5708;33,4276;51,6700;33,3034
70372,3277;59,1610;2,3201;54,8900;2,5455;35,1379;49,3800;30,6828
70621,5333;59,1630;2,3244;56,9500;2,4410;36,5448;48,7200;32,0069
70888,3570;59,2270;2,3203;54,3700;2,5813;34,1448;54,5100;35,3586
71146,7089;59,0940;2,3231;53,3900;2,6191;33,3655;55,5500;36,1931
71395,8994;58,9230;2,3297;54,3900;2,5597;33,7172;50,8600;31,7931
71648,3710;59,0160;2,3326;55,3800;2,5441;33,1310;52,8000;32,4828
71922,3686;59,2720;2,3163;53,4400;2,6135;33,0690;51,5200;32,3310
72181,6706;59,3310;2,3196;56,6800;2,4492;35,4690;51,0700;31,4621
72438,6596;59,1070;2,3237;54,2200;2,5991;33,9586;44,7200;27,8000
72688,7532;59,0810;2,3269;57,1700;2,4710;36,8966;49,8500;30,2690
72936,0520;59,2350;2,3275;55,9200;2,5133;36,5241;50,7100;32,2138
73188,3838;59,0910;2,3270;53,1500;2,6392;33,7586;49,3200;32,3448
