time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5452,6311;35,5030;3,2678;35,9600;3,3621;20,7931;35,9600;20,7931
5703,8957;36,5200;3,2342;35,4700;3,4153;21,0000;35,4700;21,0000
5918,0822;37,6390;3,1900;39,6000;3,2354;23,5586;39,6000;23,5586
6140,1023;38,2270;3,1652;36,6400;3,3593;20,8690;36,6400;20,8690
6351,9727;39,2950;3,1207;36,8800;3,3938;20,4069;36,8800;20,4069
6590,8358;39,7610;3,1000;35,7100;3,4035;20,0759;35,7100;20,0759
6824,0119;40,1540;3,0890;39,4900;3,2057;21,4552;39,4900;21,4552
7038,3846;41,0470;3,0420;42,2200;3,0869;23,7310;42,2200;23,7310
7242,4115;41,5780;3,0271;40,6400;3,1374;23,7172;40,6400;23,7172
7468,7426;42,3370;2,9964;40,7400;3,1690;22,5379;40,7400;22,5379
7699,8357;42,8450;2,9726;42,5000;3,0544;24,8828;42,5000;24,8828
7942,9450;43,2430;2,9497;41,2900;3,1330;23,0828;41,2900;23,0828
8156,8472;44,1860;2,9221;42,7300;3,0979;25,2276;42,7300;25,2276
8387,5910;44,4240;2,9030;43,1000;3,0379;26,5586;43,1000;26,5586
8602,7480;45,3520;2,8685;44,9800;2,9973;25,9310;44,9800;25,9310
8822,5771;45,8990;2,8452;45,9000;2,9561;26,3310;45,9000;26,3310
9038,5403;46,5930;2,8224;44,5300;3,0169;26,6276;44,5300;26,6276
9253,6622;47,2240;2,8004;45,4000;2,9742;27,1931;45,4000;27,1931
9462,4344;47,6590;2,7819;47,0400;2,9034;26,3724;47,0400;26,3724
9694,1209;48,0770;2,7603;45,7900;2,9502;26,3793;45,7900;26,3793
9903,7342;48,5590;2,7385;46,1800;2,9742;26,2138;46,1800;26,2138
10136,3377;49,1120;2,7217;45,1800;2,9937;26,1034;45,1800;26,1034
10347,1825;49,9600;2,6901;46,6000;2,9384;26,6966;46,6000;26,6966
10600,8587;50,2840;2,6759;47,4300;2,9054;28,2897;47,4300;28,2897
10809,4047;50,6790;2,6548;47,8100;2,8585;28,3448;47,8100;28,3448
11028,4525;51,3680;2,6273;46,6800;2,9385;27,2483;46,6800;27,2483
11280,1328;51,7140;2,6214;48,1400;2,8605;28,5103;48,1400;28,5103
11508,6450;52,4550;2,5958;48,1700;2,8501;27,6966;48,1700;27,6966
11716,8934;52,7850;2,5842;47,8100;2,8849;27,7724;47,8100;27,7724
11929,3483;53,0210;2,5659;50,4800;2,7622;28,9931;50,4800;28,9931
12137,6739;53,4410;2,5522;49,2700;2,8221;28,2414;49,2700;28,2414
12368,0704;53,7900;2,5443;49,4500;2,7987;28,9034;49,4500;28,9034
12580,4743;54,2080;2,5246;50,5800;2,7604;29,7517;50,5800;29,7517
12790,2646;54,1010;2,5313;50,0900;2,7929;29,3172;50,0900;29,3172
13008,3726;54,4830;2,5179;50,0600;2,7960;29,2621;50,0600;29,2621
13234,0561;54,4340;2,5146;50,1700;2,7791;29,3172;50,1700;29,3172
13448,9291;54,3640;2,5129;50,6600;2,7729;29,3379;50,6600;29,3379
13682,5613;44,3630;2,9114;41,4900;3,0869;23,1379;41,4900;23,1379
13909,2834;43,5550;2,9429;41,5900;3,1299;23,4828;41,5900;23,4828
14121,7061;44,0390;2,9312;39,5400;3,2212;22,6828;39,5400;22,6828
14333,4667;44,1350;2,9223;42,0500;3,1315;24,6483;42,0500;24,6483
14559,0187;44,2010;2,9105;42,7700;3,0779;24,9862;42,7700;24,9862
14768,5720;44,6680;2,8995;43,1600;3,1039;24,4483;43,1600;24,4483
14980,2474;45,0740;2,8874;45,8500;2,9401;24,2966;45,8500;24,2966
15204,9253;44,8070;2,8853;40,6000;3,2715;23,4828;40,6000;23,4828
15420,6585;45,4240;2,8659;43,2500;3,0284;25,3379;43,2500;25,3379
15648,4366;45,6360;2,8562;45,6100;2,9504;26,3172;45,6100;26,3172
15861,0061;46,1260;2,8395;43,7500;3,0246;25,1034;43,7500;25,1034
16085,5223;46,1750;2,8389;44,6100;3,0053;25,8414;44,6100;25,8414
16293,2819;46,5170;2,8241;47,1000;2,9193;28,4000;47,1000;28,4000
16509,4813;47,0130;2,8019;43,0400;3,0775;24,6069;43,0400;24,6069
16712,6484;47,2700;2,7996;45,4500;2,9507;26,5724;45,4500;26,5724
16918,1568;47,1490;2,7932;45,5300;2,9839;25,0897;45,5300;25,0897
17135,6575;47,1930;2,7919;43,4600;3,0878;24,4621;43,4600;24,4621
17344,7180;47,5820;2,7764;45,2400;2,9745;27,3793;45,2400;27,3793
17570,0379;47,9710;2,7627;46,6600;2,9313;25,8552;46,6600;25,8552
17793,6922;48,2670;2,7532;45,3600;2,9811;24,1103;45,3600;24,1103
18065,9256;48,5990;2,7419;47,0900;2,9315;27,1379;47,0900;27,1379
18286,4135;48,7110;2,7374;47,4700;2,8998;27,9172;47,4700;27,9172
18505,2803;48,6990;2,7358;45,6100;2,9631;26,3034;45,6100;26,3034
18739,9976;48,9070;2,7217;47,0100;2,9081;29,1586;47,0100;29,1586
18961,0631;49,2420;2,7140;47,5400;2,9064;28,7586;47,5400;28,7586
19177,5175;49,7630;2,6950;47,9800;2,9074;29,1172;47,9800;29,1172
19421,8506;49,6370;2,7010;46,1600;2,9334;28,7310;46,1600;28,7310
19654,7657;50,0990;2,6816;48,0700;2,8708;28,8000;48,0700;28,8000
19890,2118;50,2280;2,6790;48,6500;2,8459;27,2552;48,6500;27,2552
20119,3162;50,5130;2,6640;50,8400;2,7382;30,2621;50,8400;30,2621
20345,3775;50,6480;2,6536;49,8500;2,8308;27,8966;49,8500;27,8966
20570,4129;50,9920;2,6511;48,5900;2,8622;31,0069;48,5900;31,0069
20803,0579;51,4440;2,6361;48,6400;2,8509;29,2069;48,6400;29,2069
21036,1886;51,4550;2,6251;50,5400;2,7774;28,2759;50,5400;28,2759
21268,6722;51,7900;2,6150;47,5500;2,9069;28,3931;47,5500;28,3931
21499,3354;51,9080;2,6076;49,0600;2,8459;28,4207;49,0600;28,4207
21732,4169;51,9350;2,6040;48,0200;2,9000;27,9586;48,0200;27,9586
21964,3336;52,3550;2,5976;50,0000;2,7924;29,7586;50,0000;29,7586
22199,2329;52,3730;2,5849;48,2800;2,8958;28,9310;48,2800;28,9310
22433,3285;53,2400;2,5613;47,4100;2,9022;26,0483;47,4100;26,0483
22664,6716;53,0600;2,5628;50,1600;2,7834;29,4069;50,1600;29,4069
22901,0678;53,5110;2,5460;49,6900;2,7902;29,3793;49,6900;29,3793
23134,2635;53,9400;2,5281;49,7400;2,7934;27,5379;49,7400;27,5379
23369,9883;54,0280;2,5250;51,6400;2,7450;30,6276;51,6400;30,6276
23601,5701;54,1370;2,5201;49,8500;2,7903;29,7517;49,8500;29,7517
23834,0828;54,5060;2,5071;51,5400;2,7046;31,0069;51,5400;31,0069
24063,2324;54,5960;2,5027;50,9500;2,7632;29,4207;50,9500;29,4207
24300,8972;54,9570;2,4935;51,7500;2,6932;31,6621;51,7500;31,6621
24537,7753;55,4280;2,4762;50,7800;2,8076;30,7241;50,7800;30,7241
24774,0426;55,5410;2,4635;49,5900;2,8174;30,3517;49,5900;30,3517
25011,3223;55,5540;2,4654;52,2700;2,6764;31,3655;52,2700;31,3655
25245,9460;56,2270;2,4387;53,6000;2,6337;31,9379;53,6000;31,9379
25475,3133;56,0840;2,4437;50,6400;2,7692;31,4000;50,6400;31,4000
25701,4070;56,5800;2,4302;52,6200;2,6651;31,6000;52,6200;31,6000
25929,0167;56,8300;2,4208;52,9000;2,6284;30,8138;52,9000;30,8138
26165,7259;57,3530;2,4017;51,5800;2,6904;30,8069;51,5800;30,8069
26403,3415;57,4480;2,3946;52,1900;2,6955;31,4483;52,1900;31,4483
26640,7527;57,0690;2,4049;53,4100;2,6347;32,6759;53,4100;32,6759
26876,5657;57,7870;2,3808;53,1000;2,6711;32,3448;53,1000;32,3448
27132,7796;58,1750;2,3694;53,8800;2,6256;31,8138;53,8800;31,8138
27364,3520;58,4470;2,3615;54,1300;2,6134;31,2276;54,1300;31,2276
27602,5330;58,4620;2,3516;52,7600;2,6523;31,8345;52,7600;31,8345
27838,2708;58,8780;2,3440;56,4900;2,5154;33,2621;56,4900;33,2621
28071,0627;59,2120;2,3336;55,4400;2,5596;33,1103;55,4400;33,1103
28303,5746;59,2680;2,3325;54,9600;2,5938;32,4897;54,9600;32,4897
28540,8234;59,6880;2,3118;54,8600;2,5806;32,5172;54,8600;32,5172
28776,9957;59,5070;2,3157;54,2400;2,5735;33,1724;54,2400;33,1724
29004,5370;59,8460;2,3039;55,4900;2,5522;33,5862;55,4900;33,5862
29232,9675;60,0460;2,2942;55,1900;2,5796;33,1103;55,1900;33,1103
29484,8995;59,9930;2,2997;54,3600;2,5970;32,2690;54,3600;32,2690
29729,6802;59,9180;2,2986;56,0000;2,5316;34,1448;56,0000;34,1448
29963,2875;60,3220;2,2860;54,8100;2,5902;33,4000;54,8100;33,4000
30195,8975;60,5110;2,2793;55,2500;2,5632;33,6828;55,2500;33,6828
30419,0629;60,5770;2,2748;55,0100;2,5821;33,1448;55,0100;33,1448
30648,5519;60,6940;2,2730;54,9300;2,5813;32,7931;54,9300;32,7931
30876,6958;60,9490;2,2619;55,1200;2,5636;33,5034;55,1200;33,5034
31106,5068;61,0470;2,2659;55,6800;2,5452;33,6759;55,6800;33,6759
31337,8772;60,8460;2,2655;55,2200;2,5645;33,6621;55,2200;33,6621
31570,7104;61,3680;2,2499;55,2900;2,5617;33,4483;55,2900;33,4483
31800,0671;60,9470;2,2637;54,9700;2,5762;33,1034;54,9700;33,1034
32026,3116;48,8700;2,7345;43,5700;3,1093;24,9586;43,5700;24,9586
32259,3392;47,5020;2,7783;45,1600;3,0225;26,6069;45,1600;26,6069
32490,1787;47,6760;2,7723;42,4100;3,1342;25,0621;42,4100;25,0621
32722,4972;47,5930;2,7796;44,3100;2,9861;25,2552;44,3100;25,2552
32950,2672;48,1110;2,7594;45,3100;2,9522;26,3586;45,3100;26,3586
33184,6939;48,0800;2,7595;43,6400;3,0976;24,2690;43,6400;24,2690
33418,0268;48,1980;2,7526;46,1600;2,9533;25,5172;46,1600;25,5172
33649,5129;48,4250;2,7510;45,2200;3,0588;28,6483;45,2200;28,6483
33886,4202;48,5660;2,7399;46,8600;2,9385;27,9034;46,8600;27,9034
34127,9761;48,8670;2,7277;47,3600;2,8806;27,2690;47,3600;27,2690
34364,8476;48,7180;2,7314;46,2600;2,9909;27,8690;46,2600;27,8690
34591,8598;48,9450;2,7231;47,6700;2,8821;28,4897;47,6700;28,4897
34821,4358;49,2440;2,7211;44,9800;2,9896;25,4069;44,9800;25,4069
35056,7519;49,1530;2,7170;46,8700;2,8747;28,2759;46,8700;28,2759
35288,7601;49,4700;2,7075;45,8500;3,0308;25,7448;45,8500;25,7448
35518,7293;49,5040;2,6989;44,1500;3,1076;25,3379;44,1500;25,3379
35746,7618;49,7440;2,6886;46,0500;2,9380;26,9586;46,0500;26,9586
36001,3381;49,8320;2,6930;47,1500;2,9153;29,6138;47,1500;29,6138
36229,1043;50,0140;2,6852;45,4100;2,9390;24,0345;45,4100;24,0345
36461,7024;50,2310;2,6767;48,8300;2,8927;30,1241;48,8300;30,1241
36688,5045;50,3720;2,6721;42,6700;3,1144;23,7517;42,6700;23,7517
36914,5191;50,1060;2,6793;48,8600;2,8030;28,7172;48,8600;28,7172
37143,1760;50,4030;2,6676;48,3300;2,8508;28,4069;48,3300;28,4069
37385,2926;50,1950;2,6734;45,4500;3,0245;26,4414;45,4500;26,4414
37617,6733;50,4430;2,6678;46,4600;2,9062;24,7517;46,4600;24,7517
37854,3513;50,7480;2,6518;46,8600;2,9201;27,5655;46,8600;27,5655
38084,8946;50,4920;2,6626;50,3600;2,7640;30,6966;50,3600;30,6966
38309,4305;50,6570;2,6593;45,1600;2,9948;25,1310;45,1600;25,1310
38540,6317;50,7520;2,6540;48,7500;2,8290;30,5241;48,7500;30,5241
38767,7938;50,9150;2,6458;47,2900;2,8842;26,5862;47,2900;26,5862
38993,0289;50,9180;2,6485;46,5300;2,9225;28,1034;46,5300;28,1034
39220,2429;51,0590;2,6390;48,0200;2,8643;26,9517;48,0200;26,9517
39470,1281;51,0140;2,6416;47,6200;2,8736;28,1931;47,6200;28,1931
39706,6150;51,5540;2,6238;49,5100;2,8065;25,8966;49,5100;25,8966
39954,5648;51,4450;2,6219;46,7100;2,9027;27,3172;46,7100;27,3172
40203,8936;51,5780;2,6189;48,5500;2,8484;29,3724;48,5500;29,3724
40446,6455;51,7410;2,6164;46,4200;2,9642;25,9931;46,4200;25,9931
40681,1304;51,6510;2,6193;50,6000;2,8030;30,9379;50,6000;30,9379
40925,5344;52,0140;2,6044;48,7700;2,8126;29,9034;48,7700;29,9034
41213,7714;51,7310;2,6137;50,3800;2,7862;29,6966;50,3800;29,6966
41459,7553;51,7800;2,6080;49,5100;2,7975;29,2759;49,5100;29,2759
41700,4431;51,9730;2,6061;47,2500;2,8825;28,4207;47,2500;28,4207
41946,1574;52,3520;2,5953;50,6100;2,6960;27,7241;50,6100;27,7241
42197,3570;52,2510;2,5929;51,4500;2,7187;30,4483;51,4500;30,4483
42437,8815;52,3280;2,5890;49,8800;2,8050;28,5034;49,8800;28,5034
42679,6030;52,5070;2,5834;49,5300;2,7629;29,1172;49,5300;29,1172
42921,8416;53,0880;2,5661;49,5000;2,7625;28,6069;49,5000;28,6069
43161,6263;52,8330;2,5797;48,6900;2,8479;30,0828;48,6900;30,0828
43408,8029;52,7910;2,5764;49,9300;2,8074;29,2621;49,9300;29,2621
43662,9038;52,7040;2,5717;48,7800;2,8109;28,2690;48,7800;28,2690
43919,0177;52,9890;2,5629;49,5300;2,8141;28,2000;49,5300;28,2000
44161,0434;52,9230;2,5714;45,4300;3,0939;25,7862;45,4300;25,7862
44440,9041;52,9910;2,5661;49,2400;2,8047;27,8690;49,2400;27,8690
44687,4909;53,0690;2,5624;43,7400;3,0857;25,0000;43,7400;25,0000
44925,6085;53,2070;2,5537;50,2200;2,7836;30,3034;50,2200;30,3034
45170,5917;53,3730;2,5500;48,5400;2,7986;30,4759;48,5400;30,4759
45412,5972;53,6530;2,5428;44,4300;3,1458;25,2690;44,4300;25,2690
45666,4724;53,4260;2,5404;48,1200;2,9239;27,1862;48,1200;27,1862
45902,4118;53,4980;2,5452;45,4600;3,0529;26,7517;45,4600;26,7517
46142,2842;53,7240;2,5378;52,1300;2,7052;31,9862;52,1300;31,9862
46388,9768;53,4980;2,5403;49,4400;2,8169;30,7931;49,4400;30,7931
46634,3024;53,9300;2,5259;52,1900;2,6918;31,6690;52,1900;31,6690
46917,9728;53,8610;2,5309;52,5600;2,7135;31,3862;52,5600;31,3862
47152,6487;54,4460;2,5130;52,4400;2,6772;32,1655;52,4400;32,1655
47383,0953;54,0510;2,5212;50,3700;2,7536;26,4759;50,3700;26,4759
47641,7992;54,3940;2,5072;50,1100;2,7731;30,4966;50,1100;30,4966
47889,6949;54,3900;2,5118;50,4000;2,7946;31,4276;50,4000;31,4276
48138,7745;54,5920;2,5013;49,4800;2,8271;29,4966;49,4800;29,4966
48400,2045;54,8280;2,4960;48,1500;2,8995;25,6966;48,1500;25,6966
48637,2567;54,7660;2,4961;51,9000;2,7025;29,2069;51,9000;29,2069
48917,6818;54,6690;2,4938;47,9500;2,9887;29,0138;47,9500;29,0138
49154,0284;55,1600;2,4821;52,1300;2,6929;31,1172;52,1300;31,1172
49404,6683;54,8620;2,4874;52,6500;2,6810;32,6276;52,6500;32,6276
49641,9223;55,4710;2,4676;53,8100;2,6865;32,0552;53,8100;32,0552
49877,4586;55,2120;2,4807;44,9500;3,1195;24,6690;44,9500;24,6690
50134,9225;55,4810;2,4727;52,8400;2,6089;31,6759;52,8400;31,6759
50379,3406;55,3620;2,4693;47,0100;2,9968;27,8276;47,0100;27,8276
50616,2505;55,4150;2,4710;50,5600;2,7879;30,1517;50,5600;30,1517
50854,7419;55,8360;2,4588;50,6300;2,7924;30,0759;50,6300;30,0759
51096,5839;56,0150;2,4506;49,3700;2,8358;28,4483;49,3700;28,4483
51331,5542;56,2300;2,4418;52,7800;2,6922;30,4621;52,7800;30,4621
51618,4023;55,7940;2,4558;50,7400;2,7479;29,2345;50,7400;29,2345
51857,1867;56,2250;2,4382;46,0200;3,1133;26,9586;46,0200;26,9586
52101,1594;56,6590;2,4279;51,0400;2,7406;31,4483;51,0400;31,4483
52350,8195;56,3460;2,4366;48,1300;2,8541;27,6000;48,1300;27,6000
52595,7171;56,3470;2,4315;52,6300;2,6457;30,9724;52,6300;30,9724
52839,2797;56,8660;2,4156;51,3700;2,7425;32,6759;51,3700;32,6759
53095,7658;56,6870;2,4152;48,2200;2,8712;28,0000;48,2200;28,0000
53336,1417;57,0340;2,4082;51,5500;2,7020;30,2552;51,5500;30,2552
53628,5261;56,8780;2,4136;50,9000;2,7297;30,4621;50,9000;30,4621
53873,7606;57,2350;2,4025;50,8600;2,8169;30,6276;50,8600;30,6276
54130,6388;57,2960;2,3992;50,2100;2,7830;30,0552;50,2100;30,0552
54368,1737;57,5950;2,3858;51,6900;2,7035;30,1034;51,6900;30,1034
54619,8806;57,6130;2,3848;54,7900;2,5755;31,6345;54,7900;31,6345
54872,1417;57,8470;2,3797;49,5700;2,8507;28,4483;49,5700;28,4483
55103,8077;57,7280;2,3765;49,6200;2,8402;32,8138;49,6200;32,8138
55339,4065;57,7360;2,3829;55,0500;2,5844;31,4138;55,0500;31,4138
55576,3128;58,2230;2,3608;53,9600;2,6206;32,7241;53,9600;32,7241
55812,5395;58,4720;2,3560;51,3800;2,6917;28,4828;51,3800;28,4828
56067,9047;58,3870;2,3562;53,6800;2,5906;32,5379;53,6800;32,5379
56304,0765;58,5470;2,3544;51,8100;2,6817;30,9103;51,8100;30,9103
56542,3975;58,6350;2,3464;53,1800;2,6726;31,0000;53,1800;31,0000
56797,5612;58,9100;2,3332;55,5400;2,5489;32,9172;55,5400;32,9172
57032,5831;58,5600;2,3449;54,0300;2,6175;31,9655;54,0300;31,9655
57367,2501;59,0210;2,3328;53,4300;2,6159;30,6069;53,4300;30,6069
57613,3779;59,1480;2,3253;54,5600;2,6180;32,2207;54,5600;32,2207
57855,9986;59,0890;2,3265;52,0200;2,7092;30,0966;52,0200;30,0966
58105,4673;59,6600;2,3057;53,1500;2,6677;30,2345;53,1500;30,2345
58358,4102;59,5710;2,3123;51,4100;2,7155;30,9517;51,4100;30,9517
58600,5457;59,7190;2,3063;53,5100;2,6264;34,2828;53,5100;34,2828
58840,2113;59,9380;2,2900;54,3800;2,5830;33,5655;54,3800;33,5655
59078,1078;59,8750;2,2992;56,7300;2,4890;34,1655;56,7300;34,1655
59320,8342;60,4550;2,2803;54,7300;2,5781;33,4138;54,7300;33,4138
59566,2787;60,2600;2,2912;55,6900;2,5693;33,4690;55,6900;33,4690
59802,7487;60,9320;2,2594;53,9200;2,6006;31,4138;53,9200;31,4138
60050,2816;60,4450;2,2788;52,7100;2,7125;30,2897;52,7100;30,2897
60291,7184;60,8440;2,2637;50,3500;2,8185;29,9172;50,3500;29,9172
60544,7588;60,9590;2,2617;54,6700;2,5724;32,6207;54,6700;32,6207
60784,6832;61,1000;2,2569;54,3200;2,5812;32,6966;54,3200;32,6966
61021,5135;61,4450;2,2453;55,3100;2,5523;33,5310;55,3100;33,5310
61256,5916;61,1610;2,2468;55,0000;2,5803;33,3586;55,0000;33,3586
61501,8462;61,5010;2,2357;55,6000;2,5280;32,8207;55,6000;32,8207
61738,1991;61,5160;2,2395;55,6100;2,5075;34,2897;55,6100;34,2897
61997,3021;61,4540;2,2321;56,5800;2,4890;33,1172;56,5800;33,1172
62232,3790;61,8030;2,2253;53,8400;2,5920;33,4690;53,8400;33,4690
62498,6586;61,8170;2,2170;52,8200;2,6505;31,4966;52,8200;31,4966
62738,3938;61,7760;2,2200;54,0600;2,6307;31,2414;54,0600;31,2414
62974,7912;62,2580;2,2075;54,9600;2,5899;33,9724;54,9600;33,9724
63211,9443;62,3700;2,2008;54,7000;2,5700;32,4897;54,7000;32,4897
63454,1801;62,2330;2,2095;55,1000;2,5488;32,1241;55,1000;32,1241
63699,1732;62,2310;2,2102;57,1100;2,4352;35,1172;57,1100;35,1172
63960,0664;62,2350;2,2091;55,3000;2,5540;32,4000;54,6400;33,0000
64210,8939;61,6760;2,2341;56,7300;2,4919;35,2621;57,2700;35,8069
64433,7005;61,2970;2,2412;55,5000;2,5332;33,6414;56,2300;33,8276
64677,8854;61,0100;2,2527;52,8800;2,6750;32,5448;55,0700;32,2897
64905,2194;60,5320;2,2746;53,9500;2,5660;31,1586;53,3400;33,1034
65155,4620;60,4470;2,2736;52,3600;2,6961;33,6345;54,0800;34,1310
65378,5360;60,2750;2,2826;52,5500;2,7133;31,3034;52,3200;30,7379
65598,5500;60,5370;2,2777;55,0000;2,5337;32,5241;52,6200;31,0759
65835,2296;60,3500;2,2746;50,4100;2,7424;27,6966;52,0200;30,4621
66085,5971;60,2840;2,2844;55,3300;2,5642;32,9241;52,8700;30,6276
66330,7886;60,3680;2,2786;54,6800;2,5597;31,4000;53,5400;31,7379
66559,3852;60,2470;2,2778;54,9800;2,5287;32,5586;52,5600;31,2552
66772,3179;60,3980;2,2803;53,3800;2,6201;31,4069;54,1900;32,0966
66991,8834;60,4350;2,2790;54,1000;2,5896;32,6966;54,9600;33,5517
67214,8478;60,0450;2,2947;54,1000;2,6007;32,0000;53,9800;33,1655
67432,9695;60,2990;2,2870;53,3500;2,6289;32,1034;51,7800;31,5448
67645,6497;60,2960;2,2805;53,1000;2,6423;32,3724;45,3000;29,4690
67857,6839;60,5240;2,2852;52,6200;2,6913;32,2621;50,1100;29,6552
68077,8568;60,2390;2,2821;53,8400;2,6071;31,4828;51,0200;31,1724
68306,0937;60,0650;2,2932;54,6700;2,5843;33,5724;49,1700;29,3241
68527,7742;60,0240;2,2974;52,8200;2,6461;31,8276;47,4100;28,1379
68772,6176;60,1880;2,2882;55,5400;2,5210;32,4690;50,9700;28,0483
69002,4304;60,3150;2,2881;53,1700;2,6545;31,8138;49,0600;26,7931
69239,4427;59,7290;2,3034;54,3500;2,5819;30,5379;47,1600;27,4552
69468,8076;60,0830;2,2906;51,2200;2,6756;31,7724;49,3600;27,5724
69685,0823;60,1260;2,2912;54,5000;2,5760;31,9103;52,3200;32,9586
69920,0322;59,8100;2,3012;49,6100;2,8619;27,8966;52,6800;30,9724
70147,9435;59,9630;2,2958;50,5700;2,8673;29,1586;48,4800;28,1862
70390,9786;59,8300;2,3009;54,0300;2,5734;32,2897;46,2200;27,7931
