time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14441,5290;53,7950;2,5169;45,5300;2,9805;23,8966;45,5300;23,8966
14647,6013;54,1640;2,5015;46,2400;2,9612;25,4897;46,2400;25,4897
14837,2676;54,6430;2,4901;45,6300;3,0153;23,6276;45,6300;23,6276
15040,8774;54,8290;2,4834;45,1200;3,0395;22,6966;45,1200;22,6966
15245,8129;54,8060;2,4780;43,3600;3,0981;23,8690;43,3600;23,8690
15453,2581;55,3510;2,4662;46,4100;2,9552;26,5172;46,4100;26,5172
15659,6300;55,3800;2,4605;46,5900;2,9211;25,3724;46,5900;25,3724
15868,5049;55,6670;2,4528;47,5000;2,8648;26,0759;47,5000;26,0759
16074,8322;55,8200;2,4434;47,4000;2,8683;24,0897;47,4000;24,0897
16282,5938;56,3120;2,4234;49,2100;2,8675;27,4069;49,2100;27,4069
16496,0940;56,5370;2,4149;42,8700;3,1459;20,7586;42,8700;20,7586
16719,6447;56,5940;2,4164;46,4300;2,8871;24,8897;46,4300;24,8897
16917,9301;56,8840;2,4049;47,7400;2,8883;26,6483;47,7400;26,6483
17135,3201;56,9780;2,3979;46,6000;2,9481;24,7586;46,6000;24,7586
17335,0180;57,3920;2,3847;47,3000;2,9295;27,5862;47,3000;27,5862
17539,7830;57,2960;2,3829;46,4300;2,9505;24,3310;46,4300;24,3310
17741,4251;57,9690;2,3638;48,9200;2,8488;25,1310;48,9200;25,1310
17949,9928;58,0990;2,3655;48,8400;2,8444;24,8966;48,8400;24,8966
18153,1767;58,1800;2,3496;46,9300;2,9175;27,0690;46,9300;27,0690
18349,0901;58,3230;2,3465;48,1900;2,8834;27,1103;48,1900;27,1103
18544,3149;58,7460;2,3374;48,0300;2,8014;24,8069;48,0300;24,8069
18758,1298;59,0030;2,3231;49,3100;2,8306;26,7862;49,3100;26,7862
18946,8549;59,1280;2,3155;50,5400;2,7722;26,4690;50,5400;26,4690
19134,6566;59,1140;2,3127;48,2600;2,9249;25,6552;48,2600;25,6552
19331,9495;59,7150;2,2968;48,7100;2,8506;26,2759;48,7100;26,2759
19533,2241;59,6820;2,2943;49,2000;2,8210;26,2000;49,2000;26,2000
19738,5453;60,2210;2,2798;48,9300;2,8111;26,0345;48,9300;26,0345
19940,8686;60,2530;2,2761;48,5500;2,9259;27,6483;48,5500;27,6483
20157,2883;60,7120;2,2543;50,2200;2,7844;27,0759;50,2200;27,0759
20364,9735;60,8820;2,2511;50,5200;2,7686;28,6552;50,5200;28,6552
20560,7874;61,0950;2,2453;52,1600;2,6961;27,3793;52,1600;27,3793
20756,8268;61,4820;2,2319;49,9500;2,7855;27,6483;49,9500;27,6483
20944,6990;61,4170;2,2298;51,3800;2,7078;27,4966;51,3800;27,4966
21147,3814;61,9120;2,2067;48,3300;2,8443;26,4207;48,3300;26,4207
21371,8777;62,4930;2,1991;49,2600;2,8523;27,0069;49,2600;27,0069
21570,1992;62,3800;2,1948;52,9200;2,6633;28,0828;52,9200;28,0828
21762,1345;63,0230;2,1765;51,7100;2,7221;27,7586;51,7100;27,7586
21965,2447;62,6790;2,1804;51,4100;2,6817;28,3310;51,4100;28,3310
22166,9049;63,3980;2,1662;52,4800;2,6970;27,7724;52,4800;27,7724
22386,8403;63,6840;2,1531;52,5100;2,6866;28,8621;52,5100;28,8621
22610,7284;63,6430;2,1498;51,2500;2,8005;26,9448;51,2500;26,9448
22827,3273;63,9820;2,1409;50,0700;2,7867;27,5379;50,0700;27,5379
23032,3547;64,5560;2,1200;53,1400;2,6275;29,3379;53,1400;29,3379
23228,2894;64,4850;2,1192;51,6300;2,7214;29,5310;51,6300;29,5310
23433,2933;64,6460;2,1152;53,1700;2,6375;28,3241;53,1700;28,3241
23640,5900;64,9690;2,1012;55,5300;2,5201;30,9655;55,5300;30,9655
23860,6215;65,1570;2,0933;50,5200;2,7558;28,3724;50,5200;28,3724
24096,6611;65,6020;2,0812;51,7400;2,7254;29,6138;51,7400;29,6138
24322,6425;65,7500;2,0755;55,7900;2,5644;32,6414;55,7900;32,6414
24523,5713;66,0220;2,0635;53,9500;2,5997;30,3724;53,9500;30,3724
24736,1173;66,3830;2,0528;53,4100;2,6250;29,3655;53,4100;29,3655
24957,8076;66,6340;2,0424;54,1000;2,6209;30,2552;54,1000;30,2552
25164,8740;66,9020;2,0343;54,4600;2,5757;30,2483;54,4600;30,2483
25399,9700;66,9740;2,0341;54,5900;2,5753;30,1103;54,5900;30,1103
25612,7854;67,2370;2,0179;55,4800;2,5595;31,8690;55,4800;31,8690
25849,8130;67,1230;2,0238;55,8000;2,5240;30,9655;55,8000;30,9655
26062,3137;67,2960;2,0139;55,0900;2,5449;30,6552;55,0900;30,6552
26293,0027;67,3890;2,0107;55,6000;2,5203;31,1586;55,6000;31,1586
26532,0894;67,8980;1,9938;55,8500;2,5355;31,2276;55,8500;31,2276
26752,5467;68,0790;1,9923;55,5700;2,5317;31,1931;55,5700;31,1931
27022,3459;68,4330;1,9804;55,1400;2,5462;31,0276;55,1400;31,0276
27237,9953;68,5280;1,9776;55,7200;2,5105;30,8414;55,7200;30,8414
27457,7995;68,6270;1,9725;55,1800;2,5434;30,5172;55,1800;30,5172
27686,7145;68,4850;1,9791;55,7800;2,5222;30,8138;55,7800;30,8138
27899,9594;68,4890;1,9717;56,2200;2,5018;31,4966;56,2200;31,4966
28105,2537;68,6950;1,9701;55,5600;2,5374;30,9793;55,5600;30,9793
28297,4573;68,6120;1,9704;55,6200;2,5350;30,6966;55,6200;30,6966
28532,5893;68,8570;1,9618;55,8400;2,5295;30,8759;55,8400;30,8759
28742,9449;68,4920;1,9721;55,5600;2,5312;30,8897;55,5600;30,8897
28930,0199;68,6440;1,9719;56,1100;2,5033;31,0621;56,1100;31,0621
29126,8226;56,6940;2,4088;40,6900;3,1836;22,4828;40,6900;22,4828
29326,2659;55,6460;2,4398;46,3200;2,9201;26,5862;46,3200;26,5862
29524,3086;55,5300;2,4485;45,1800;3,0106;25,4759;45,1800;25,4759
29748,6875;55,7850;2,4472;42,2900;3,2353;21,4345;42,2900;21,4345
29944,5804;55,9210;2,4366;43,7700;3,1347;23,8759;43,7700;23,8759
30136,0260;55,9680;2,4313;46,1800;2,9815;24,1586;46,1800;24,1586
30371,1837;56,3110;2,4293;44,5900;3,0618;22,5379;44,5900;22,5379
30569,6510;56,2000;2,4226;47,3000;2,9305;25,4690;47,3000;25,4690
30791,3461;56,5080;2,4137;47,1300;3,0154;26,1586;47,1300;26,1586
30996,8214;56,4030;2,4222;42,1100;3,1540;22,1655;42,1100;22,1655
31220,5337;56,6370;2,4104;46,7500;2,9341;23,4552;46,7500;23,4552
31458,9940;56,7680;2,4056;43,9100;3,0770;24,1103;43,9100;24,1103
31698,1160;57,2060;2,3890;44,2700;3,0710;24,1586;44,2700;24,1586
31887,7961;57,0980;2,3889;43,8500;3,2155;25,8000;43,8500;25,8000
32080,9060;57,2450;2,3842;48,3000;2,9247;24,7724;48,3000;24,7724
32296,2543;57,1500;2,3857;43,6300;3,0277;22,5724;43,6300;22,5724
32489,3131;57,5000;2,3807;46,3700;2,9586;24,4000;46,3700;24,4000
32694,3620;57,4790;2,3783;45,9000;3,0183;24,8897;45,9000;24,8897
32905,9949;57,5360;2,3710;42,8000;3,1461;24,4207;42,8000;24,4207
33104,1971;58,0550;2,3639;46,7100;2,9252;24,6276;46,7100;24,6276
33303,4235;58,1430;2,3546;46,6000;2,9507;26,5793;46,6000;26,5793
33499,4751;58,0720;2,3521;47,3000;2,8865;24,4621;47,3000;24,4621
33691,0386;58,1400;2,3536;45,1700;3,0057;24,7448;45,1700;24,7448
33885,7959;58,1780;2,3493;47,9400;2,8677;26,7034;47,9400;26,7034
34078,2710;58,4720;2,3444;44,5600;3,0460;24,8414;44,5600;24,8414
34280,9820;58,3210;2,3471;44,2900;3,0906;24,6207;44,2900;24,6207
34507,3866;58,4220;2,3391;48,5500;2,9230;26,0621;48,5500;26,0621
34701,7042;58,4590;2,3367;43,6800;3,0658;23,1586;43,6800;23,1586
34897,8939;58,7730;2,3276;49,3800;2,8464;27,2759;49,3800;27,2759
35114,0844;58,5470;2,3332;44,4400;3,0680;24,1379;44,4400;24,1379
35312,3030;59,0840;2,3170;45,2100;3,0547;23,5793;45,2100;23,5793
35526,3725;59,1470;2,3185;50,1500;2,8169;28,1793;50,1500;28,1793
35761,2409;59,3370;2,3077;48,8300;2,7913;25,8138;48,8300;25,8138
35957,2017;59,0600;2,3213;49,4300;2,8091;26,0414;49,4300;26,0414
36155,0327;59,4310;2,3017;49,8900;2,7963;27,9310;49,8900;27,9310
36404,7954;59,3980;2,3049;46,9500;2,9104;26,9931;46,9500;26,9931
36611,9699;59,7670;2,2941;49,3800;2,7954;28,1931;49,3800;28,1931
36818,0566;59,5720;2,3045;45,7100;3,1038;25,3931;45,7100;25,3931
37016,8782;59,5990;2,2934;47,5600;2,8974;26,7724;47,5600;26,7724
37218,3350;59,5800;2,2935;49,7700;2,7800;26,7793;49,7700;26,7793
37427,4692;59,6860;2,2965;47,8800;2,9241;26,3241;47,8800;26,3241
37644,2970;59,8820;2,2818;49,0900;2,8935;26,5586;49,0900;26,5586
37835,4087;59,7500;2,2909;50,1100;2,8193;26,5241;50,1100;26,5241
38028,0449;59,8770;2,2827;46,9200;2,9837;25,9034;46,9200;25,9034
38220,0624;59,9080;2,2809;47,3500;2,9532;26,6552;47,3500;26,6552
38416,2239;60,0490;2,2792;47,8200;2,8602;27,8690;47,8200;27,8690
38615,6058;60,3760;2,2710;45,8800;2,9546;26,1103;45,8800;26,1103
38834,2539;60,5390;2,2643;49,4500;2,8316;26,1655;49,4500;26,1655
39036,8872;60,3950;2,2733;51,7400;2,7311;29,2345;51,7400;29,2345
39225,3099;60,5800;2,2581;48,7200;2,8929;27,2069;48,7200;27,2069
39448,0738;60,7990;2,2552;50,9400;2,7374;27,6690;50,9400;27,6690
39641,7298;60,6620;2,2608;48,6200;2,8390;26,5448;48,6200;26,5448
39851,0752;60,6240;2,2479;46,4900;2,9047;27,4483;46,4900;27,4483
40136,6317;60,9870;2,2375;50,4100;2,7767;28,1448;50,4100;28,1448
40350,2484;61,0130;2,2401;49,6300;2,7919;25,8414;49,6300;25,8414
40559,5567;61,0970;2,2423;48,2500;2,8591;25,1172;48,2500;25,1172
40763,0518;61,2460;2,2333;51,1400;2,7152;29,8483;51,1400;29,8483
40967,4955;61,4430;2,2301;51,5500;2,7277;29,7379;51,5500;29,7379
41176,2819;61,3860;2,2323;44,0500;3,1808;23,2483;44,0500;23,2483
41367,2898;61,3880;2,2275;50,5500;2,8047;28,3586;50,5500;28,3586
41566,9488;61,3970;2,2245;52,0700;2,6861;29,3034;52,0700;29,3034
41760,5000;61,5520;2,2213;47,7400;2,8858;27,6966;47,7400;27,6966
41953,4758;61,8850;2,2112;49,8700;2,9020;27,4207;49,8700;27,4207
42155,9214;61,9020;2,2097;50,0600;2,7991;28,0414;50,0600;28,0414
42352,3124;62,0590;2,2056;47,6800;2,9355;26,4966;47,6800;26,4966
42546,0103;61,9820;2,2044;51,6500;2,7140;29,3448;51,6500;29,3448
42753,4635;62,3270;2,1965;46,3100;3,0010;25,9172;46,3100;25,9172
42950,8781;62,1180;2,2022;52,0200;2,6743;29,4000;52,0200;29,4000
43165,4746;62,1150;2,1950;50,8200;2,7421;28,6276;50,8200;28,6276
43366,5838;62,4910;2,1850;51,3400;2,7359;28,3172;51,3400;28,3172
43564,2842;62,3240;2,1896;51,8400;2,7275;27,7793;51,8400;27,7793
43759,7514;62,4130;2,1895;50,5900;2,8378;28,0414;50,5900;28,0414
43964,5595;62,8370;2,1790;52,6000;2,6357;30,1931;52,6000;30,1931
44154,7831;62,8280;2,1740;51,2300;2,7165;30,8207;51,2300;30,8207
44352,2886;62,9850;2,1695;52,8800;2,7517;27,9448;52,8800;27,9448
44549,3157;62,9680;2,1646;50,9000;2,7466;26,9103;50,9000;26,9103
44770,2887;63,0680;2,1610;50,4900;2,8118;27,7310;50,4900;27,7310
44965,2084;63,5750;2,1524;49,0100;2,7936;26,6897;49,0100;26,6897
45215,1891;63,6380;2,1482;50,6800;2,8088;29,3379;50,6800;29,3379
45409,4165;63,5090;2,1481;52,9800;2,6391;29,3241;52,9800;29,3241
45602,7053;63,4690;2,1492;52,1700;2,6710;27,2897;52,1700;27,2897
45801,2538;63,8990;2,1374;52,7200;2,6899;30,5448;52,7200;30,5448
45994,5109;64,0430;2,1300;48,2900;2,9051;26,9655;48,2900;26,9655
46191,9153;64,1510;2,1272;52,6900;2,6571;29,8483;52,6900;29,8483
46393,9766;64,4130;2,1216;51,4300;2,7343;29,4966;51,4300;29,4966
46590,1852;64,4280;2,1238;51,7000;2,7924;29,3724;51,7000;29,3724
46798,2937;64,4770;2,1122;48,9500;2,8872;27,2828;48,9500;27,2828
46992,9501;64,5640;2,1138;53,4000;2,6038;30,9862;53,4000;30,9862
47183,1156;64,6880;2,1073;51,7100;2,7410;28,6207;51,7100;28,6207
47372,8499;64,6920;2,1080;51,9700;2,6900;29,6897;51,9700;29,6897
47564,3520;65,0630;2,0955;50,9800;2,7580;29,7793;50,9800;29,7793
47767,8143;65,0520;2,0900;52,6700;2,6871;29,6069;52,6700;29,6069
47978,3352;65,4880;2,0798;52,4600;2,7101;30,2690;52,4600;30,2690
48168,9409;65,1900;2,0837;52,8000;2,6335;29,0897;52,8000;29,0897
48364,2478;65,5980;2,0793;51,2000;2,7410;28,6621;51,2000;28,6621
48565,7754;65,5170;2,0797;52,9700;2,7289;29,1724;52,9700;29,1724
48755,5891;65,6260;2,0687;51,1000;2,7032;27,1241;51,1000;27,1241
48962,8227;65,6050;2,0689;53,9000;2,5977;29,3310;53,9000;29,3310
49157,0526;65,6610;2,0682;51,9700;2,6928;31,0897;51,9700;31,0897
49345,2982;65,9910;2,0599;54,3600;2,6051;29,5931;54,3600;29,5931
49527,9285;66,1760;2,0495;52,8300;2,6583;29,0897;52,8300;29,0897
49709,5529;66,2770;2,0473;54,9700;2,5384;30,9655;54,9700;30,9655
49901,4607;66,2230;2,0496;55,1300;2,5371;31,4759;55,1300;31,4759
50085,0490;66,4440;2,0390;56,6300;2,5039;32,0759;56,6300;32,0759
50268,5570;66,8010;2,0302;52,2700;2,6909;30,6828;52,2700;30,6828
50451,9093;66,9210;2,0225;56,4200;2,4867;32,8828;56,4200;32,8828
50634,7109;66,9120;2,0256;56,3300;2,4702;31,5655;56,3300;31,5655
50825,8181;67,2430;2,0138;54,8700;2,5776;30,2483;54,8700;30,2483
51020,5945;67,0670;2,0121;52,6400;2,6390;29,5379;52,6400;29,5379
51219,3273;67,3810;2,0084;55,4900;2,5272;30,1724;55,4900;30,1724
51413,3999;67,4510;2,0030;56,5800;2,4930;33,4414;56,5800;33,4414
51602,9940;67,6590;1,9968;52,1000;2,7086;30,0000;52,1000;30,0000
51792,4804;67,7670;1,9921;56,1400;2,5118;32,7310;56,1400;32,7310
51983,6114;67,9410;1,9874;56,5600;2,4934;31,5931;56,5600;31,5931
52173,2341;68,0170;1,9786;56,2800;2,4971;32,6483;56,2800;32,6483
52368,9567;68,1370;1,9780;57,3100;2,4492;32,6690;57,3100;32,6690
52556,0731;68,3790;1,9666;58,5500;2,4187;33,7862;58,5500;33,7862
52748,8894;68,5270;1,9636;57,1000;2,4883;32,9931;57,1000;32,9931
52943,1593;68,7140;1,9575;56,0900;2,5416;32,6000;56,0900;32,6000
53151,8660;68,8440;1,9555;57,5000;2,4650;33,2345;57,5000;33,2345
53335,2685;68,7830;1,9529;54,5500;2,6000;31,3862;54,5500;31,3862
53528,4955;69,0340;1,9449;55,7500;2,5139;31,2828;55,7500;31,2828
53716,3063;69,1800;1,9406;57,9000;2,4272;32,8207;57,9000;32,8207
53966,5956;69,2730;1,9373;54,6700;2,5848;31,5448;54,6700;31,5448
54175,0266;69,3790;1,9352;57,5300;2,4564;33,7586;57,5300;33,7586
54387,3118;69,6610;1,9244;57,3500;2,4942;33,4345;57,3500;33,4345
54589,1772;69,6400;1,9264;57,5900;2,4732;33,3172;57,5900;33,3172
54856,6424;69,7720;1,9198;58,8200;2,3957;34,9862;58,8200;34,9862
55054,8928;70,0160;1,9112;56,2500;2,5221;33,3517;56,2500;33,3517
55289,1238;70,0430;1,9103;57,9600;2,4437;33,4897;57,9600;33,4897
55503,6227;70,1340;1,9075;57,9500;2,4540;34,0552;57,9500;34,0552
55707,8311;70,1100;1,9120;54,7300;2,5661;32,1310;54,8400;31,8690
55906,5027;69,2590;1,9299;58,3700;2,4133;33,1586;57,2700;32,6207
56113,6487;68,9740;1,9469;54,9000;2,6047;29,5862;54,0400;33,8966
56386,3978;68,8440;1,9509;57,9400;2,4188;33,5793;56,3900;33,3310
56584,6607;68,0640;1,9788;53,2500;2,6398;30,7241;54,7600;29,7172
56818,3780;67,8700;1,9866;56,2200;2,5092;31,5034;53,7300;30,8690
57026,2970;67,7000;1,9869;55,8200;2,5157;31,2966;53,7400;31,2552
57289,3885;67,8920;1,9857;54,0300;2,5979;29,2414;57,7100;31,9103
57535,9656;68,0850;1,9785;54,0200;2,6236;29,8897;55,9600;33,6828
57730,7084;67,9890;1,9865;56,4800;2,4814;32,0621;54,5100;29,3862
57947,0656;68,0660;1,9850;55,8200;2,5278;30,3103;55,6300;33,8207
58198,4900;67,7790;1,9900;55,4000;2,5280;32,4690;52,8400;31,0000
58422,0371;67,8800;1,9869;55,1800;2,5501;30,7034;55,5800;34,1931
58622,7285;67,8220;1,9904;55,0200;2,5470;28,3310;51,2700;30,7103
58833,9931;68,0260;1,9871;56,4100;2,5299;31,7241;50,8700;28,7310
59064,8716;67,6380;1,9959;58,2700;2,4222;33,6621;46,3600;26,8621
59274,3200;67,7540;1,9892;54,6900;2,5934;31,6414;44,0000;26,8690
59467,3979;67,5740;1,9958;55,6600;2,5714;32,9379;48,3900;27,3724
59677,4218;67,6030;1,9988;53,3000;2,6561;30,8897;42,0700;24,8828
59879,0862;67,8020;1,9856;54,7300;2,5869;32,0828;51,7100;30,7448
60093,5188;67,9010;1,9902;54,4700;2,5946;32,4483;51,1300;29,9724
60346,9030;67,6860;1,9911;54,4500;2,5337;32,6897;53,0400;29,5241
60588,7651;67,4210;1,9992;55,0400;2,5544;31,6207;44,9800;27,5103
60787,5714;67,7790;1,9871;57,2500;2,4675;34,2897;51,1500;29,0690
61012,8805;67,9210;1,9876;55,8600;2,5085;31,0276;50,2800;26,3724
61208,7957;67,9270;1,9917;57,0000;2,4955;32,6759;51,1200;28,6207
61423,4257;67,5420;1,9986;54,6000;2,5563;32,1379;47,3900;27,2552
61623,6479;67,8580;1,9933;56,7200;2,4759;33,3310;45,7600;23,6069
61844,6603;67,5430;1,9970;57,9100;2,4263;33,4414;46,3300;25,9034
