time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4390,3258;52,9050;2,5883;59,2500;2,4452;30,9724;59,2500;30,9724
4540,3805;53,7480;2,5551;59,9200;2,4430;31,9310;59,9200;31,9310
4630,4730;54,6870;2,5262;60,0000;2,4326;29,8690;60,0000;29,8690
4726,0698;55,4250;2,5023;59,8800;2,4175;31,8966;59,8800;31,8966
4826,2821;55,9380;2,4759;60,9900;2,3775;33,3793;60,9900;33,3793
4934,1622;56,5210;2,4579;61,3300;2,4024;34,3103;61,3300;34,3103
5033,4134;57,4280;2,4261;61,8600;2,3738;33,4414;61,8600;33,4414
5130,8727;58,1330;2,4033;62,2200;2,3539;34,4897;62,2200;34,4897
5224,2570;58,4210;2,3899;62,1500;2,3389;34,5931;62,1500;34,5931
5314,8059;59,2640;2,3576;62,5700;2,3425;34,6828;62,5700;34,6828
5433,7361;59,6390;2,3459;62,8000;2,3204;35,3241;62,8000;35,3241
5524,3871;59,9490;2,3319;62,9800;2,3220;35,0207;62,9800;35,0207
5624,3717;60,6520;2,3122;63,2400;2,3169;34,7172;63,2400;34,7172
5720,3475;60,8840;2,3047;63,4400;2,3160;34,9448;63,4400;34,9448
5819,2180;61,1310;2,3008;63,1700;2,3162;34,9655;63,1700;34,9655
5918,2657;61,2110;2,2922;63,3000;2,3182;35,0138;63,3000;35,0138
6017,0934;61,3250;2,2876;63,3300;2,3132;35,1448;63,3300;35,1448
6115,3540;47,2840;2,7957;52,7400;2,6769;27,9379;52,7400;27,9379
6215,1187;46,8000;2,8270;52,3100;2,6973;26,0828;52,3100;26,0828
6354,4260;46,9570;2,8193;53,4300;2,6499;29,3655;53,4300;29,3655
6465,9729;47,0640;2,8101;54,3600;2,6431;27,2552;54,3600;27,2552
6570,8338;47,5150;2,7919;54,2700;2,6129;28,8759;54,2700;28,8759
6663,2515;47,8600;2,7802;55,4200;2,6250;30,4069;55,4200;30,4069
6758,0212;48,0650;2,7692;55,7800;2,5761;29,0207;55,7800;29,0207
6864,8253;48,7130;2,7464;54,9900;2,5873;26,8069;54,9900;26,8069
6967,7519;49,0480;2,7370;56,3100;2,5540;30,6759;56,3100;30,6759
7059,2437;49,3040;2,7214;55,8200;2,6137;28,5172;55,8200;28,5172
7152,6444;49,7400;2,7071;56,3500;2,5830;30,6966;56,3500;30,6966
7251,3475;50,0810;2,6917;54,0300;2,6526;26,3793;54,0300;26,3793
7357,0477;50,5540;2,6803;55,5400;2,6016;30,9862;55,5400;30,9862
7450,5573;50,7970;2,6698;57,6600;2,5245;30,8690;57,6600;30,8690
7542,8224;51,1910;2,6566;57,3400;2,5255;31,3310;57,3400;31,3310
7633,7883;51,3810;2,6395;57,4500;2,5359;31,3793;57,4500;31,3793
7731,1264;51,8350;2,6297;56,2300;2,6086;30,6414;56,2300;30,6414
7834,4379;52,1030;2,6151;57,3000;2,5328;32,1241;57,3000;32,1241
7936,6543;52,4690;2,6055;57,8000;2,5212;31,5931;57,8000;31,5931
8030,7575;52,8760;2,5886;58,2300;2,5114;32,6759;58,2300;32,6759
8127,7527;53,1670;2,5814;59,2500;2,5045;32,5310;59,2500;32,5310
8218,7584;53,3470;2,5694;57,6700;2,5022;31,0759;57,6700;31,0759
8307,7012;53,7130;2,5533;57,5400;2,5453;30,0138;57,5400;30,0138
8404,9994;54,2110;2,5393;59,0400;2,4798;31,6897;59,0400;31,6897
8504,1914;54,4930;2,5243;59,3300;2,5168;31,5241;59,3300;31,5241
8606,6522;55,0190;2,5094;58,8600;2,4836;32,6759;58,8600;32,6759
8696,8474;55,5250;2,4998;58,9100;2,4942;30,6207;58,9100;30,6207
8796,2573;55,4870;2,4884;59,2300;2,4795;32,2276;59,2300;32,2276
8898,7085;55,9650;2,4745;58,5100;2,5146;29,7448;58,5100;29,7448
8989,4152;56,4140;2,4575;59,1700;2,4804;31,3034;59,1700;31,3034
9106,6249;56,7360;2,4499;61,0300;2,4298;32,4690;61,0300;32,4690
9207,1292;56,8340;2,4426;60,4700;2,4334;34,7724;60,4700;34,7724
9306,0278;57,3710;2,4218;60,4500;2,4377;33,2207;60,4500;33,2207
9410,2557;57,7570;2,4123;59,8900;2,4859;32,7862;59,8900;32,7862
9508,6147;58,1020;2,3953;61,5500;2,4204;34,3586;61,5500;34,3586
9609,4704;58,6130;2,3806;61,2100;2,4544;33,7448;61,2100;33,7448
9699,7950;58,8560;2,3684;60,7700;2,4452;32,9931;60,7700;32,9931
9795,8670;59,2170;2,3548;61,4700;2,4287;35,1103;61,4700;35,1103
9901,5428;59,3890;2,3452;61,9400;2,3696;35,5172;61,9400;35,5172
10010,3054;60,0960;2,3229;61,4200;2,4140;34,4276;61,4200;34,4276
10115,2214;60,5280;2,3120;61,3500;2,3987;35,6414;61,3500;35,6414
10205,4720;60,8480;2,2992;62,1300;2,4045;33,8276;62,1300;33,8276
10295,9291;61,2440;2,2835;62,7400;2,3478;35,0621;62,7400;35,0621
10412,5311;61,5610;2,2717;63,1000;2,3767;35,2207;63,1000;35,2207
10511,2476;62,3000;2,2486;63,3200;2,3412;36,7862;63,3200;36,7862
10617,4417;62,5450;2,2387;63,3700;2,3752;36,6000;63,3700;36,6000
10710,4181;63,0270;2,2215;63,5400;2,3708;36,1310;63,5400;36,1310
10802,1596;63,3710;2,2082;63,6900;2,3318;36,6966;63,6900;36,6966
10903,1122;63,8890;2,1932;63,5200;2,3165;35,7586;63,5200;35,7586
10993,7903;64,3120;2,1817;63,7600;2,3149;35,7379;63,7600;35,7379
11094,2080;64,6080;2,1669;63,9800;2,3157;36,8345;63,9800;36,8345
11196,7081;65,1080;2,1506;64,7900;2,2767;37,1931;64,7900;37,1931
11288,7689;65,5490;2,1373;64,7200;2,2798;36,7724;64,7200;36,7724
11384,1024;66,1110;2,1178;64,0800;2,3064;37,5655;64,0800;37,5655
11481,9377;66,5330;2,1018;64,9700;2,2745;37,9862;64,9700;37,9862
11575,7448;66,7720;2,0938;65,1200;2,2698;38,7241;65,1200;38,7241
11681,9625;67,2550;2,0798;65,8300;2,2539;37,5172;65,8300;37,5172
11779,7993;67,6120;2,0640;65,1300;2,2888;36,5862;65,1300;36,5862
11959,4914;68,1740;2,0505;65,7200;2,2651;39,0000;65,7200;39,0000
12059,0330;68,5920;2,0348;65,5600;2,2589;39,4345;65,5600;39,4345
12165,5169;68,8300;2,0262;65,6500;2,2471;39,3034;65,6500;39,3034
12272,6968;69,3640;2,0107;66,1700;2,2430;39,6069;66,1700;39,6069
12384,0041;69,5400;1,9977;66,0800;2,2386;39,1448;66,0800;39,1448
12478,6608;69,9820;1,9849;66,2400;2,2307;39,0690;66,2400;39,0690
12579,2374;70,2890;1,9764;66,3600;2,2360;39,3034;66,3600;39,3034
12686,9192;70,8080;1,9632;66,2000;2,2261;39,3103;66,2000;39,3103
12787,7999;71,1640;1,9495;66,3200;2,2186;39,5310;66,3200;39,5310
12885,5244;71,4030;1,9431;66,8400;2,2035;39,3172;66,8400;39,3172
12979,1431;71,5450;1,9368;66,7000;2,2018;39,1793;66,7000;39,1793
13073,2852;71,8500;1,9263;66,6900;2,2059;39,8483;66,6900;39,8483
13176,7094;71,8900;1,9239;66,8300;2,2018;39,9379;66,8300;39,9379
13277,2149;72,4200;1,9091;67,2300;2,2001;39,8552;67,2300;39,8552
13372,9860;72,6350;1,9053;67,2900;2,1904;40,3655;67,2900;40,3655
13469,8083;72,6770;1,9020;67,0700;2,1932;39,9931;67,0700;39,9931
13575,5788;72,7490;1,8968;67,1100;2,1873;39,8552;67,1100;39,8552
13718,5185;73,0810;1,8878;67,3000;2,1921;40,0276;67,3000;40,0276
13807,1380;73,1230;1,8894;67,3100;2,1926;40,2207;67,3100;40,2207
13900,0188;72,8280;1,8925;67,2500;2,1963;40,1655;67,2500;40,1655
13995,5911;72,9230;1,8868;67,3200;2,1926;40,0828;67,3200;40,0828
14093,4791;73,2910;1,8831;67,3100;2,1883;40,1655;67,3100;40,1655
14197,6815;53,6760;2,5453;54,1000;2,7339;28,3172;54,1000;28,3172
14298,4560;52,0970;2,6041;54,4400;2,6549;30,1517;54,4400;30,1517
14404,3395;52,5040;2,5980;55,3600;2,6308;30,4483;55,3600;30,4483
14495,1763;52,8000;2,5922;54,9400;2,6731;29,7172;54,9400;29,7172
14595,8507;52,8630;2,5851;55,4800;2,5938;30,8552;55,4800;30,8552
14693,5176;53,0780;2,5764;54,2000;2,7007;28,9586;54,2000;28,9586
14793,1882;53,4440;2,5636;55,9300;2,5750;31,3103;55,9300;31,3103
14899,3785;53,7240;2,5543;56,9600;2,5456;30,9862;56,9600;30,9862
14998,8198;53,6590;2,5521;57,3200;2,5809;31,8897;57,3200;31,8897
15094,0836;53,9950;2,5453;54,4600;2,6638;25,9310;54,4600;25,9310
15197,9067;54,3370;2,5315;57,6700;2,5716;30,9103;57,6700;30,9103
15290,6291;54,5380;2,5248;56,0000;2,5786;29,9448;56,0000;29,9448
15387,7735;54,7980;2,5171;57,1300;2,5508;32,3517;57,1300;32,3517
15476,8323;54,9720;2,5095;58,0400;2,5517;32,5862;58,0400;32,5862
15570,8880;55,2190;2,4981;57,6400;2,5599;31,9862;57,6400;31,9862
15666,9948;55,2290;2,4971;56,9000;2,5620;30,2276;56,9000;30,2276
15758,9593;55,5200;2,4939;58,2200;2,5275;32,2828;58,2200;32,2828
15857,1761;55,7430;2,4857;58,6400;2,4883;33,0276;58,6400;33,0276
15950,1382;55,8870;2,4743;58,0100;2,5243;33,0345;58,0100;33,0345
16052,1002;55,9140;2,4744;58,1700;2,5454;32,0966;58,1700;32,0966
16143,6827;56,1260;2,4646;58,7600;2,5070;33,1103;58,7600;33,1103
16240,6298;56,4250;2,4570;58,4400;2,5036;34,1448;58,4400;34,1448
16341,4615;56,3200;2,4561;57,3900;2,5624;32,8207;57,3900;32,8207
16440,2889;56,7990;2,4488;58,2800;2,5246;34,1034;58,2800;34,1034
16531,9460;56,8790;2,4393;59,0100;2,4844;31,2828;59,0100;31,2828
16625,2038;56,6910;2,4439;58,6300;2,5381;31,3448;58,6300;31,3448
16724,3943;57,2050;2,4267;59,6600;2,4934;32,1241;59,6600;32,1241
16818,9085;57,2930;2,4239;57,1300;2,5465;32,8138;57,1300;32,8138
16915,6795;57,6350;2,4166;58,9700;2,5217;31,3034;58,9700;31,3034
17018,1784;57,5260;2,4181;59,2300;2,4666;34,8000;59,2300;34,8000
17118,0819;57,7230;2,4098;59,1500;2,5003;34,2966;59,1500;34,2966
17217,5579;57,6720;2,4088;58,4000;2,5306;30,8690;58,4000;30,8690
17320,5027;58,0550;2,3992;56,4100;2,5868;32,2345;56,4100;32,2345
17418,6417;58,1260;2,3921;59,1300;2,4782;33,1448;59,1300;33,1448
17511,4206;58,1670;2,3923;59,9300;2,4618;33,8897;59,9300;33,8897
17612,0376;58,5950;2,3801;60,6900;2,4403;34,1448;60,6900;34,1448
17711,9905;58,4960;2,3812;58,7300;2,4990;33,3379;58,7300;33,3379
17812,8480;58,4930;2,3756;59,1600;2,5460;31,5793;59,1600;31,5793
17940,2200;58,8550;2,3709;58,9200;2,5434;34,3241;58,9200;34,3241
18040,2760;58,8890;2,3640;58,9300;2,5290;34,5517;58,9300;34,5517
18131,6594;59,0830;2,3581;59,7000;2,4585;31,6414;59,7000;31,6414
18251,0042;59,3260;2,3607;58,9100;2,5947;33,4621;58,9100;33,4621
18343,7311;59,4220;2,3504;59,1500;2,5343;31,6897;59,1500;31,6897
18441,4802;59,5030;2,3435;57,9200;2,5515;30,9379;57,9200;30,9379
18533,5871;59,6530;2,3410;59,0400;2,5338;32,1034;59,0400;32,1034
18633,2213;59,6770;2,3381;59,3800;2,5057;34,8414;59,3800;34,8414
18733,0956;60,0380;2,3250;60,4200;2,4473;34,6690;60,4200;34,6690
18826,5310;60,0420;2,3250;59,3700;2,5205;32,3448;59,3700;32,3448
18921,6310;60,2440;2,3154;58,3600;2,5716;34,1034;58,3600;34,1034
19021,3394;60,4480;2,3135;57,8800;2,5710;29,7793;57,8800;29,7793
19114,2359;60,5650;2,3054;58,1400;2,5298;32,1724;58,1400;32,1724
19206,8399;60,6590;2,3006;60,4000;2,4908;34,0966;60,4000;34,0966
19299,4568;61,1000;2,2870;60,4400;2,4724;35,3724;60,4400;35,3724
19392,1838;61,0740;2,2902;59,7500;2,5201;31,0276;59,7500;31,0276
19497,3444;61,0010;2,2821;59,8000;2,5304;35,3241;59,8000;35,3241
19599,4420;61,3820;2,2812;59,7600;2,4821;34,6483;59,7600;34,6483
19700,5976;61,6560;2,2726;59,5300;2,5131;32,0000;59,5300;32,0000
19793,6934;61,7030;2,2658;59,9500;2,5288;31,3379;59,9500;31,3379
19895,9972;61,6810;2,2608;59,5600;2,4809;35,6621;59,5600;35,6621
19990,7946;61,9290;2,2556;60,9500;2,4724;35,3172;60,9500;35,3172
20089,8944;62,0930;2,2536;60,5500;2,4791;35,4621;60,5500;35,4621
20188,6345;62,2940;2,2439;60,4000;2,4506;33,8897;60,4000;33,8897
20288,7572;62,5480;2,2356;60,8000;2,4692;33,1655;60,8000;33,1655
20389,0818;62,7720;2,2307;59,9500;2,4774;34,1586;59,9500;34,1586
20487,9402;62,7880;2,2318;60,2000;2,4583;33,7793;60,2000;33,7793
20583,2118;62,9040;2,2246;61,0200;2,4653;34,6621;61,0200;34,6621
20683,3909;63,1770;2,2136;61,7100;2,4368;35,8276;61,7100;35,8276
20774,7120;63,2970;2,2097;61,7600;2,4466;35,2483;61,7600;35,2483
20890,3060;63,6540;2,1985;60,9500;2,4756;34,0345;60,9500;34,0345
20987,7986;63,7930;2,1951;61,2300;2,4290;35,7034;61,2300;35,7034
21083,3885;63,9870;2,1886;61,3200;2,4231;37,1172;61,3200;37,1172
21175,7522;64,1290;2,1804;61,7400;2,3822;36,7793;61,7400;36,7793
21264,5373;64,2840;2,1739;61,4700;2,4420;33,9172;61,4700;33,9172
21358,1406;64,3490;2,1680;62,0500;2,4228;35,2414;62,0500;35,2414
21464,0292;64,6400;2,1577;61,1100;2,4331;32,8000;61,1100;32,8000
21554,9460;64,7250;2,1601;61,1100;2,4655;34,5655;61,1100;34,5655
21654,4518;65,0470;2,1506;59,9400;2,4929;33,4621;59,9400;33,4621
21744,8325;65,1190;2,1454;60,6500;2,4315;33,6828;60,6500;33,6828
21836,0086;65,4100;2,1312;61,7500;2,3644;34,9310;61,7500;34,9310
21940,3042;65,7960;2,1262;62,1000;2,3888;37,7310;62,1000;37,7310
22046,0812;65,8780;2,1204;62,6000;2,3667;36,1586;62,6000;36,1586
22138,5731;65,9910;2,1160;63,2200;2,3459;36,4138;63,2200;36,4138
22231,0541;66,2380;2,1051;61,9100;2,4273;35,8828;61,9100;35,8828
22325,2641;66,4870;2,1014;62,6500;2,4026;34,6966;62,6500;34,6966
22417,5197;66,6270;2,0946;61,6800;2,4047;35,7793;61,6800;35,7793
22518,3779;66,8820;2,0855;62,8200;2,3707;36,6345;62,8200;36,6345
22621,4586;67,2220;2,0750;62,9800;2,3884;37,9103;62,9800;37,9103
22724,5733;67,3210;2,0720;62,7900;2,3710;37,2138;62,7900;37,2138
22886,4248;67,2860;2,0671;63,3100;2,3268;36,1103;63,3100;36,1103
22987,7340;67,5910;2,0628;63,2800;2,3468;37,6138;63,2800;37,6138
23086,2588;67,8400;2,0588;63,7300;2,3640;36,2759;63,7300;36,2759
23182,6175;68,1430;2,0440;62,9900;2,3507;37,3034;62,9900;37,3034
23285,9077;68,3670;2,0341;63,2800;2,3503;36,9379;63,2800;36,9379
23384,2199;68,6660;2,0277;63,5800;2,3191;37,3931;63,5800;37,3931
23490,7852;68,7910;2,0209;63,9100;2,3036;37,6621;63,9100;37,6621
23587,5449;69,0670;2,0149;63,4700;2,3419;38,2000;63,4700;38,2000
23679,9320;69,3270;2,0100;64,5600;2,3256;38,4690;64,5600;38,4690
23771,0600;69,5920;1,9997;63,3100;2,3390;38,2759;63,3100;38,2759
23863,2726;69,7880;1,9888;63,6900;2,3349;37,5586;63,6900;37,5586
23956,8707;70,1140;1,9836;63,9100;2,3296;37,3862;63,9100;37,3862
24047,1410;70,1020;1,9770;63,8200;2,3107;37,4414;63,8200;37,4414
24144,7279;70,6260;1,9661;64,1400;2,3072;37,4897;64,1400;37,4897
24238,3840;70,4750;1,9671;64,3900;2,2883;37,7448;64,3900;37,7448
24329,3708;70,8880;1,9551;63,9600;2,3417;38,0207;63,9600;38,0207
24420,2968;71,3290;1,9438;64,6600;2,3008;39,1379;64,6600;39,1379
24512,8923;71,4850;1,9349;64,2100;2,3110;38,3103;64,2100;38,3103
24611,0519;71,4610;1,9328;64,5700;2,3134;38,8552;64,5700;38,8552
24703,5170;71,9900;1,9214;64,1600;2,3111;38,8828;64,1600;38,8828
24822,5776;71,9160;1,9161;65,2200;2,2920;38,9103;65,2200;38,9103
24915,4691;72,2090;1,9089;64,8000;2,2940;38,4966;64,8000;38,4966
25019,0454;72,9280;1,8936;64,3500;2,3090;37,3103;64,3500;37,3103
25113,7731;72,7900;1,8915;65,7200;2,2703;40,2276;65,7200;40,2276
25208,5175;73,1710;1,8830;65,1100;2,2710;39,2138;65,1100;39,2138
25315,6651;73,3750;1,8734;65,1700;2,2384;39,4966;65,1700;39,4966
25406,6581;73,4810;1,8733;65,5700;2,2597;38,6414;65,5700;38,6414
25503,0418;73,6350;1,8627;64,8000;2,2976;38,7379;64,8000;38,7379
25610,9751;73,8160;1,8535;65,5800;2,2591;39,7862;65,5800;39,7862
25701,1953;74,2950;1,8431;65,4900;2,2571;38,8000;65,4900;38,8000
25804,0430;74,5170;1,8380;65,3500;2,2335;39,2759;65,3500;39,2759
25902,3385;74,8230;1,8301;66,2000;2,2210;39,3241;66,2000;39,3241
25996,0661;74,8470;1,8272;65,7900;2,2497;39,9862;65,7900;39,9862
26088,9421;75,0780;1,8215;65,5100;2,2311;40,2897;65,5100;40,2897
26186,1386;75,3460;1,8091;66,4400;2,2360;40,2276;66,4400;40,2276
26300,7806;75,5580;1,8037;65,9400;2,2194;40,5931;65,9400;40,5931
26398,5807;75,7270;1,7995;66,2000;2,2068;40,7034;66,2000;40,7034
26492,5805;76,1540;1,7866;66,0300;2,2213;39,7379;66,0300;39,7379
26582,8133;76,1000;1,7863;66,3300;2,2177;39,0966;66,3300;39,0966
26678,4787;76,2620;1,7767;66,2100;2,2181;39,6483;66,2100;39,6483
26777,8918;76,6770;1,7702;66,7200;2,1993;40,2000;66,7200;40,2000
26869,7570;76,8770;1,7637;66,7800;2,1852;39,8690;66,7800;39,8690
26972,4203;76,8970;1,7609;66,7500;2,2017;40,5241;66,7500;40,5241
27078,4136;76,4910;1,7722;66,0400;2,2168;40,2552;65,8300;39,5448
27177,7150;75,9220;1,7872;66,4000;2,2443;40,8138;64,9000;39,4138
27279,8667;75,1650;1,8113;65,7900;2,2921;39,2483;64,8500;39,3379
27386,3512;74,5560;1,8362;64,2700;2,2904;38,0897;65,3800;39,0897
27502,9942;73,8730;1,8574;63,9800;2,3078;37,0414;63,6500;38,6897
27600,0079;73,8420;1,8569;63,2000;2,3355;36,9931;62,5600;38,0690
27699,5854;73,5770;1,8672;65,3400;2,2692;39,0345;64,6300;38,5862
27798,0301;73,4650;1,8681;64,8600;2,2764;40,0276;61,0000;34,8345
27905,1091;73,4280;1,8721;64,9600;2,2830;37,5586;62,4100;37,5241
28006,3914;73,5560;1,8701;64,3300;2,3166;38,8759;62,2800;37,6621
28106,9955;73,2410;1,8747;65,1500;2,2872;38,2000;61,4500;35,3517
28208,0790;73,4110;1,8722;64,1600;2,3059;36,9241;61,7000;36,6345
28307,9848;73,3220;1,8763;65,0800;2,2955;38,4000;60,8600;34,4069
28406,9472;73,2260;1,8743;63,3000;2,2975;36,9793;61,0100;34,8069
28513,4315;73,1670;1,8809;64,6000;2,3000;38,9655;59,5000;34,4069
28611,4498;73,3470;1,8720;64,4900;2,3197;38,5241;58,7500;32,7379
28720,2707;73,4970;1,8724;64,9200;2,2746;38,8000;61,4500;36,4345
28827,6417;73,2600;1,8768;64,9100;2,3210;37,9241;59,8100;34,7793
28938,2187;73,2050;1,8794;65,1700;2,2725;38,1724;60,1000;34,2414
29096,3277;73,0090;1,8822;64,2000;2,2862;38,9724;59,7600;34,2207
29198,7771;73,0940;1,8805;64,4300;2,3066;37,5379;60,0400;34,7034
29299,8858;73,2680;1,8769;64,2100;2,2884;38,7517;59,2400;33,7103
29404,0287;73,0780;1,8841;64,5000;2,2913;38,6621;57,6300;33,1310
29503,6151;73,1480;1,8782;63,8900;2,2901;38,7172;58,6300;33,6897
29642,9358;73,0530;1,8820;63,5600;2,3112;37,2690;55,3100;29,5517
29749,4195;72,9740;1,8803;64,4200;2,3106;37,0828;56,3200;31,8552
29859,8391;73,0050;1,8867;64,9200;2,3436;38,4138;55,9300;30,6966
29960,3025;73,1220;1,8812;64,1500;2,3160;38,2069;54,4300;29,2759
30065,1876;73,0160;1,8843;62,9600;2,3572;36,5655;53,2300;28,6828
