time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12289,4248;52,9400;2,5495;45,8400;2,9877;20,9793;45,8400;20,9793
12461,9033;53,0720;2,5462;43,0700;3,0742;21,4759;43,0700;21,4759
12634,0483;53,2840;2,5272;43,8200;3,0422;21,7586;43,8200;21,7586
12812,2903;53,8470;2,5207;41,9800;3,1914;19,5517;41,9800;19,5517
12999,0154;53,9590;2,5086;46,6100;2,9762;23,0207;46,6100;23,0207
13171,6582;54,2010;2,5059;44,8400;3,0052;23,0552;44,8400;23,0552
13354,5188;54,5310;2,4908;46,8400;2,9183;23,9793;46,8400;23,9793
13526,0635;55,1210;2,4720;45,4000;2,9908;23,0069;45,4000;23,0069
13715,3919;55,2050;2,4703;44,8200;2,9928;24,6345;44,8200;24,6345
13892,8482;55,1970;2,4680;43,5800;3,0979;20,5931;43,5800;20,5931
14079,7521;55,3670;2,4575;47,2500;2,8992;25,0897;47,2500;25,0897
14251,8234;55,7710;2,4454;46,4300;2,9246;24,0621;46,4300;24,0621
14423,3833;55,9420;2,4361;46,2000;2,9582;23,9034;46,2000;23,9034
14594,3637;56,1300;2,4283;46,7200;2,8766;24,3931;46,7200;24,3931
14775,1220;56,3770;2,4194;46,0200;2,9610;23,6828;46,0200;23,6828
14945,7005;56,4780;2,4159;47,7800;2,8754;22,2897;47,7800;22,2897
15126,4252;56,9370;2,4022;45,5000;2,9940;23,0345;45,5000;23,0345
15296,2209;57,0390;2,3971;47,7600;2,8445;24,6207;47,7600;24,6207
15468,2996;57,3280;2,3861;46,7500;2,9795;20,5931;46,7500;20,5931
15650,1292;57,6480;2,3666;46,6000;2,9610;23,5931;46,6000;23,5931
15830,4586;57,4600;2,3755;45,9900;2,9351;21,7310;45,9900;21,7310
16002,8211;58,2960;2,3484;45,6600;3,0007;22,7862;45,6600;22,7862
16181,5663;58,3390;2,3502;49,3000;2,7871;26,7103;49,3000;26,7103
16363,9187;58,5120;2,3434;48,9100;2,8502;25,8897;48,9100;25,8897
16538,6620;58,9150;2,3254;49,2400;2,8208;25,1103;49,2400;25,1103
16712,9112;58,8610;2,3267;47,3000;2,9037;24,1655;47,3000;24,1655
16883,6931;59,0420;2,3150;48,2500;2,8428;25,3724;48,2500;25,3724
17055,6545;59,4800;2,3050;50,6200;2,7368;25,4690;50,6200;25,4690
17227,6138;59,7430;2,2970;50,2300;2,7938;25,6828;50,2300;25,6828
17400,8475;60,0090;2,2824;49,7800;2,8126;26,7379;49,7800;26,7379
17578,0758;60,1030;2,2802;49,6300;2,8117;26,7655;49,6300;26,7655
17758,0268;60,2280;2,2726;49,6600;2,7557;27,8138;49,6600;27,8138
17935,9931;60,5130;2,2625;50,7500;2,7587;26,4000;50,7500;26,4000
18114,8401;60,8770;2,2447;49,9700;2,7609;26,2828;49,9700;26,2828
18297,6928;61,1450;2,2426;48,7100;2,8498;26,6621;48,7100;26,6621
18481,0289;61,3710;2,2313;49,3100;2,8067;26,2138;49,3100;26,2138
18659,1046;61,6960;2,2166;50,7800;2,7465;28,0690;50,7800;28,0690
18833,9104;62,0280;2,2087;53,3600;2,6667;27,9517;53,3600;27,9517
19018,1798;62,2260;2,2004;48,0900;2,8807;23,6138;48,0900;23,6138
19196,9437;62,4230;2,1920;51,5900;2,7099;25,9517;51,5900;25,9517
19365,4092;62,7050;2,1841;52,7300;2,6266;28,6069;52,7300;28,6069
19543,8500;62,9260;2,1788;52,3600;2,6751;28,4483;52,3600;28,4483
19720,8633;63,2050;2,1621;52,6300;2,6664;26,7793;52,6300;26,7793
19890,5288;63,5740;2,1491;53,3900;2,6617;29,4759;53,3900;29,4759
20073,6946;63,6040;2,1467;52,1100;2,6794;27,5586;52,1100;27,5586
20245,3030;64,0980;2,1295;53,8900;2,6193;29,6483;53,8900;29,6483
20421,7088;64,0570;2,1306;54,6000;2,5888;28,6621;54,6000;28,6621
20594,3557;64,5230;2,1162;52,4500;2,6516;30,2897;52,4500;30,2897
20775,7868;64,6610;2,1111;54,1200;2,6136;28,7034;54,1200;28,7034
20952,4221;65,1700;2,0909;53,9400;2,5835;26,5172;53,9400;26,5172
21125,8731;65,5420;2,0830;53,7300;2,6114;27,9241;53,7300;27,9241
21296,9244;65,4800;2,0815;52,9700;2,6646;26,6897;52,9700;26,6897
21474,4914;65,7550;2,0692;56,7400;2,4925;28,7517;56,7400;28,7517
21656,4386;65,9030;2,0667;54,7500;2,5702;29,5103;54,7500;29,5103
21825,7463;66,3000;2,0498;55,8500;2,5452;29,2138;55,8500;29,2138
21995,4877;66,6080;2,0395;56,1400;2,5061;29,1655;56,1400;29,1655
22170,2762;66,7630;2,0347;55,6800;2,5321;31,1793;55,6800;31,1793
22364,8590;66,9080;2,0291;55,5400;2,5548;29,6552;55,5400;29,6552
22553,3040;67,1540;2,0215;56,6100;2,4972;30,0483;56,6100;30,0483
22739,4178;67,5480;2,0031;55,8500;2,5302;30,8138;55,8500;30,8138
22910,2467;67,4130;2,0078;55,7600;2,5413;31,0069;55,7600;31,0069
23093,9190;67,6460;2,0026;54,6000;2,5946;29,3586;54,6000;29,3586
23276,3922;67,9290;1,9891;56,1300;2,5177;30,4621;56,1300;30,4621
23455,7607;67,9190;1,9905;56,7200;2,5029;30,4414;56,7200;30,4414
23641,4353;67,8780;1,9897;56,3700;2,5169;30,6966;56,3700;30,6966
23820,8364;68,1540;1,9812;55,5000;2,5767;29,5931;55,5000;29,5931
24005,0494;68,4830;1,9701;55,6700;2,5200;30,3379;55,6700;30,3379
24183,7175;68,7250;1,9640;56,4000;2,5015;30,8276;56,4000;30,8276
24361,6301;68,8100;1,9637;56,3000;2,5088;30,1379;56,3000;30,1379
24541,4361;68,9080;1,9594;56,7400;2,4901;30,6414;56,7400;30,6414
24722,4259;68,8430;1,9606;56,5200;2,5068;30,3793;56,5200;30,3793
24901,8922;68,7940;1,9624;56,3600;2,5068;30,1793;56,3600;30,1793
25077,6019;69,1960;1,9495;56,6700;2,5033;30,5172;56,6700;30,5172
25260,9312;68,8110;1,9601;56,4200;2,5104;30,1241;56,4200;30,1241
25444,8136;56,4140;2,4110;43,4700;3,0566;22,8207;43,4700;22,8207
25621,7708;55,1610;2,4541;39,0500;3,2374;20,0621;39,0500;20,0621
25793,0232;55,4230;2,4519;46,8900;2,8965;23,9103;46,8900;23,9103
25968,5407;55,3420;2,4544;47,7000;2,8789;24,6207;47,7000;24,6207
26142,4499;55,8430;2,4333;44,8600;2,9692;22,1241;44,8600;22,1241
26334,3273;55,8910;2,4332;46,9600;2,9293;22,3310;46,9600;22,3310
26522,9664;56,1210;2,4284;44,9900;2,9740;21,7724;44,9900;21,7724
26709,0173;56,5270;2,4196;44,9500;2,9847;22,3172;44,9500;22,3172
26879,6302;56,3310;2,4168;42,7600;3,1144;21,4690;42,7600;21,4690
27052,1286;56,5160;2,4056;49,5900;2,8070;24,0138;49,5900;24,0138
27229,4347;56,8230;2,4042;47,0400;2,8840;26,3103;47,0400;26,3103
27406,3887;56,9500;2,3993;46,7700;2,9065;24,8069;46,7700;24,8069
27591,3396;57,1740;2,3948;47,6300;2,7905;24,5379;47,6300;24,5379
27770,1182;56,9780;2,3910;46,7400;2,8520;24,4552;46,7400;24,4552
27949,0152;57,4750;2,3829;43,5100;3,0990;22,6345;43,5100;22,6345
28122,4280;57,5640;2,3701;44,8000;2,9995;21,3862;44,8000;21,3862
28298,0651;57,8480;2,3598;40,3400;3,3636;19,6897;40,3400;19,6897
28478,8417;57,6350;2,3677;47,4100;2,9385;23,3034;47,4100;23,3034
28648,8254;57,7170;2,3657;46,1100;2,8986;25,4621;46,1100;25,4621
28820,6006;57,9110;2,3570;46,7000;2,9524;22,7103;46,7000;22,7103
28998,6896;58,2810;2,3511;45,8700;3,0020;20,4966;45,8700;20,4966
29200,6608;57,9150;2,3539;47,9900;2,9011;22,7655;47,9900;22,7655
29371,4551;58,2440;2,3448;47,4100;2,9440;24,1241;47,4100;24,1241
29556,3529;58,0110;2,3546;48,1500;2,8792;25,6828;48,1500;25,6828
29740,6948;58,3590;2,3457;48,6300;2,8395;23,8897;48,6300;23,8897
29915,3376;58,4750;2,3339;47,5200;2,9019;26,7241;47,5200;26,7241
30095,0035;58,5480;2,3387;47,2800;2,8581;24,3862;47,2800;24,3862
30266,8003;58,8830;2,3320;49,5800;2,7991;25,5448;49,5800;25,5448
30456,1602;58,7960;2,3275;47,2000;2,8321;27,0828;47,2000;27,0828
30644,0204;58,8860;2,3207;45,1200;2,9722;24,0483;45,1200;24,0483
30816,7892;58,8300;2,3246;48,0800;2,8606;22,7241;48,0800;22,7241
30985,5620;58,9130;2,3206;46,9100;2,9140;21,0483;46,9100;21,0483
31159,4570;58,9230;2,3197;48,6800;2,8494;28,1793;48,6800;28,1793
31339,8989;59,1730;2,3085;50,3300;2,7546;26,7724;50,3300;26,7724
31517,0695;59,5400;2,2996;43,7200;3,0374;21,4069;43,7200;21,4069
31711,3346;59,5030;2,2986;50,0700;2,7266;26,7034;50,0700;26,7034
31884,8259;59,6450;2,2992;49,7600;2,7391;26,9379;49,7600;26,9379
32067,1563;59,2950;2,3055;51,4900;2,6798;27,6345;51,4900;27,6345
32243,4160;59,6720;2,2941;47,3200;2,9149;24,4000;47,3200;24,4000
32444,2847;59,6270;2,2911;51,0500;2,7847;28,7586;51,0500;28,7586
32617,2270;59,6680;2,2895;49,3700;2,7957;27,8690;49,3700;27,8690
32796,3350;59,8420;2,2856;44,5300;3,0578;25,0966;44,5300;25,0966
32970,9181;59,9440;2,2767;50,9300;2,7246;24,5931;50,9300;24,5931
33141,6869;60,0040;2,2808;44,6500;3,0301;23,0345;44,6500;23,0345
33318,5928;60,1820;2,2714;45,6800;3,0044;23,3172;45,6800;23,3172
33495,2664;60,4080;2,2672;49,8700;2,7688;25,1793;49,8700;25,1793
33668,2264;60,7350;2,2573;48,0900;2,8426;25,1793;48,0900;25,1793
33847,5569;60,4860;2,2606;47,8300;2,8354;25,1448;47,8300;25,1448
34023,4298;60,3790;2,2642;51,8700;2,7202;26,9172;51,8700;26,9172
34197,2938;60,6990;2,2532;48,3600;2,8228;27,4000;48,3600;27,4000
34370,5117;60,7440;2,2481;48,4700;2,8492;24,0828;48,4700;24,0828
34549,5070;60,5100;2,2588;47,7500;2,8711;24,2897;47,7500;24,2897
34717,5479;60,7280;2,2473;46,0500;2,9589;25,5241;46,0500;25,5241
34891,4921;60,8500;2,2441;50,4700;2,7263;27,6552;50,4700;27,6552
35060,6427;61,3870;2,2322;50,8600;2,6986;29,2552;50,8600;29,2552
35233,5001;61,2700;2,2329;49,3000;2,8487;27,0552;49,3000;27,0552
35410,2527;61,1300;2,2347;48,5400;2,8165;26,0000;48,5400;26,0000
35588,0838;61,3060;2,2262;51,6800;2,6634;27,9655;51,6800;27,9655
35758,9697;61,6290;2,2217;46,8600;2,9026;25,3517;46,8600;25,3517
35927,6764;61,2230;2,2299;46,5700;2,9199;24,5862;46,5700;24,5862
36100,4479;61,5950;2,2202;47,1500;2,8914;23,8552;47,1500;23,8552
36273,5966;61,7340;2,2112;49,3600;2,8097;24,0966;49,3600;24,0966
36453,9157;61,6510;2,2144;52,3700;2,7000;28,6897;52,3700;28,6897
36626,7696;61,8820;2,2057;51,3400;2,7235;27,9862;51,3400;27,9862
36812,0012;61,8300;2,2067;49,5400;2,8097;27,5793;49,5400;27,5793
36991,5904;61,9250;2,2023;49,3100;2,8321;26,0552;49,3100;26,0552
37161,7214;62,3710;2,1971;45,3800;3,0825;25,4759;45,3800;25,4759
37339,9081;62,2630;2,1912;49,3700;2,8000;23,8759;49,3700;23,8759
37528,6439;62,5100;2,1886;47,6600;2,8814;26,0690;47,6600;26,0690
37711,4021;62,3990;2,1853;53,0800;2,6480;27,4138;53,0800;27,4138
37888,7561;62,6970;2,1799;50,7300;2,7177;25,8621;50,7300;25,8621
38072,8886;63,0570;2,1678;49,9300;2,7394;25,5517;49,9300;25,5517
38250,5250;62,8590;2,1719;51,3000;2,7114;25,9724;51,3000;25,9724
38428,3757;63,0200;2,1645;51,4700;2,7314;28,1310;51,4700;28,1310
38606,2134;63,0180;2,1649;52,6100;2,6375;28,7379;52,6100;28,7379
38790,5048;63,3180;2,1578;51,9000;2,6910;28,8276;51,9000;28,8276
38965,3756;63,1620;2,1582;50,9800;2,7571;26,8552;50,9800;26,8552
39134,3775;63,2750;2,1528;52,3000;2,6466;26,9172;52,3000;26,9172
39321,8939;63,5360;2,1448;53,4700;2,5733;26,7103;53,4700;26,7103
39500,5582;63,6100;2,1409;52,7400;2,6639;29,2621;52,7400;29,2621
39672,4124;63,9300;2,1348;50,9300;2,7387;26,7586;50,9300;26,7586
39841,4463;63,5520;2,1436;54,5300;2,5472;30,7724;54,5300;30,7724
40010,3145;63,9510;2,1330;52,4100;2,6574;26,5586;52,4100;26,5586
40189,9800;64,1470;2,1249;50,6600;2,7728;27,7517;50,6600;27,7517
40365,9272;63,9560;2,1274;49,9000;2,8368;27,5241;49,9000;27,5241
40534,2486;63,8880;2,1269;50,2400;2,7153;27,5862;50,2400;27,5862
40711,6012;64,6350;2,1076;53,7300;2,5769;29,0690;53,7300;29,0690
40898,8640;64,5560;2,1066;54,2700;2,6340;29,0414;54,2700;29,0414
41082,0411;64,6980;2,1039;52,4200;2,7010;29,2483;52,4200;29,2483
41279,5538;64,6340;2,1014;51,2000;2,7440;27,0966;51,2000;27,0966
41459,8324;64,9910;2,0928;53,9600;2,6143;30,3655;53,9600;30,3655
41634,4787;64,7690;2,0955;53,3200;2,6098;29,2414;53,3200;29,2414
41811,7604;65,4450;2,0755;52,8800;2,6639;29,5517;52,8800;29,5517
41997,6595;65,3180;2,0828;52,8900;2,6432;28,8069;52,8900;28,8069
42166,4323;65,3920;2,0723;54,9400;2,5317;30,1655;54,9400;30,1655
42330,8238;65,5120;2,0757;52,1300;2,6428;26,4690;52,1300;26,4690
42498,9397;65,3520;2,0768;53,5500;2,6087;26,6138;53,5500;26,6138
42664,0644;65,8190;2,0567;52,1900;2,7188;29,1517;52,1900;29,1517
42834,9016;66,0280;2,0503;53,9700;2,5994;29,9655;53,9700;29,9655
43025,2216;66,0150;2,0532;56,2100;2,5278;29,7862;56,2100;29,7862
43206,5366;66,4730;2,0455;56,2300;2,5032;31,2759;56,2300;31,2759
43389,2973;66,2670;2,0441;55,0400;2,5707;28,6621;55,0400;28,6621
43558,6309;66,6400;2,0300;54,8100;2,5637;31,5793;54,8100;31,5793
43735,3268;66,3730;2,0402;57,3600;2,4586;31,4138;57,3600;31,4138
43909,6793;66,8400;2,0263;56,7000;2,4900;31,2276;56,7000;31,2276
44081,4710;66,8200;2,0248;57,0700;2,4821;33,0621;57,0700;33,0621
44271,1634;66,9330;2,0223;55,9600;2,4776;31,9655;55,9600;31,9655
44448,9599;67,3020;2,0064;56,2500;2,4902;30,2828;56,2500;30,2828
44621,7599;67,3300;2,0057;56,0400;2,5110;31,1448;56,0400;31,1448
44792,2786;67,3770;2,0057;57,7200;2,4318;32,8138;57,7200;32,8138
44965,2617;67,7200;1,9951;56,6300;2,4917;31,8690;56,6300;31,8690
45147,0352;67,6690;1,9977;56,2500;2,4994;31,7724;56,2500;31,7724
45325,7158;67,9720;1,9847;55,3900;2,5710;29,1931;55,3900;29,1931
45500,3747;67,8630;1,9893;54,9200;2,5604;30,6000;54,9200;30,6000
45673,7509;68,4550;1,9657;55,6700;2,5545;30,8276;55,6700;30,8276
45856,0806;68,1520;1,9781;55,9300;2,5209;30,4897;55,9300;30,4897
46036,2867;68,4230;1,9633;56,5300;2,4804;30,9034;56,5300;30,9034
46220,6269;68,4130;1,9644;59,4500;2,4119;32,9517;59,4500;32,9517
46400,2893;68,7310;1,9565;57,4300;2,4443;31,0897;57,4300;31,0897
46578,9846;68,8400;1,9499;56,5500;2,4709;31,9448;56,5500;31,9448
46749,4628;68,8780;1,9497;57,8600;2,4307;31,3517;57,8600;31,3517
46921,2290;69,2720;1,9355;57,7100;2,4459;31,2828;57,7100;31,2828
47102,9010;69,0660;1,9418;55,2200;2,5259;29,8966;55,2200;29,8966
47278,8235;69,2890;1,9368;57,8300;2,4511;31,8828;57,8300;31,8828
47455,9357;69,4760;1,9319;58,4500;2,3874;34,0000;58,4500;34,0000
47631,4764;69,6970;1,9171;58,9200;2,3753;33,2276;58,9200;33,2276
47812,9531;69,6570;1,9199;55,4400;2,5466;29,7793;55,4400;29,7793
48017,0302;69,8290;1,9131;57,6500;2,4355;31,6207;57,6500;31,6207
48197,8906;70,1240;1,9105;57,1700;2,4706;30,5655;57,1700;30,5655
48373,2603;70,0520;1,9087;56,6300;2,4847;31,3655;56,6300;31,3655
48560,9147;69,9490;1,9132;57,5400;2,4701;31,3862;57,5400;31,3862
48749,7827;69,8130;1,9151;56,6000;2,4799;31,4897;57,5000;30,4759
48945,2438;69,2450;1,9327;55,2900;2,5334;31,3103;55,0300;29,2069
49130,5033;69,2050;1,9379;58,7300;2,4073;35,2828;54,6600;28,2207
49317,9720;68,7850;1,9570;56,0400;2,5060;31,9862;54,5700;30,8345
49505,9893;68,1600;1,9741;56,5500;2,5167;31,0690;53,8500;28,9379
49683,1075;68,1670;1,9771;54,8100;2,5487;30,5034;56,5700;29,7862
49871,2990;68,0160;1,9793;56,9300;2,4728;30,6966;50,4300;27,1034
50082,7543;68,0850;1,9768;54,3300;2,5651;28,8690;47,8500;25,3586
50268,2457;67,9980;1,9791;55,9600;2,5218;29,9241;52,8900;28,5586
50458,7948;67,9160;1,9874;55,8500;2,4858;30,2345;57,2900;32,2345
50646,7393;68,0800;1,9775;54,4800;2,5678;29,4552;53,1900;27,9793
50832,5249;67,7980;1,9842;54,5500;2,5682;29,3724;56,0400;31,0414
51015,7821;67,8450;1,9879;57,0400;2,4720;32,1103;53,4300;29,2414
51206,5498;67,9210;1,9824;54,0200;2,5629;30,5931;54,3800;29,1448
51398,0751;67,7540;1,9919;54,9500;2,6042;30,3655;53,5900;29,9793
51586,3595;67,8780;1,9850;56,7100;2,4566;28,5931;54,7700;28,1448
51776,3764;68,0690;1,9818;58,3100;2,4127;33,3724;50,0100;27,3793
51984,4689;68,0450;1,9833;56,3500;2,4633;30,1655;58,4100;32,6897
52170,2877;67,8860;1,9865;59,0900;2,3412;33,2138;54,5600;29,1379
52383,9509;67,6300;1,9969;57,4700;2,4427;30,5448;54,3800;29,1793
52592,7689;67,6730;1,9924;57,4300;2,4355;31,8552;50,7800;26,9448
52773,8255;67,5380;1,9932;55,3800;2,5307;29,6000;53,9900;30,6759
52966,0932;67,7660;1,9839;55,2300;2,5286;30,8276;50,5700;28,2759
53156,9624;67,6280;1,9940;53,2900;2,6029;28,6276;52,1300;28,9241
53344,7842;67,7530;1,9881;56,2300;2,4969;28,3241;50,9700;27,2828
53529,0407;67,5870;1,9896;53,6700;2,6032;28,5034;53,7400;28,3724
53716,0884;67,5530;1,9974;55,3100;2,5116;29,4483;52,9500;28,5586
53902,4979;67,6470;1,9958;55,6500;2,5266;29,2621;51,9000;26,0828
54108,3042;67,6330;1,9983;57,5300;2,4136;32,7448;47,7100;24,1103
