time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6683,0123;58,3060;2,3569;47,6000;2,8434;24,5793;47,6000;24,5793
6828,0569;58,6890;2,3335;45,7000;2,9784;21,9379;45,7000;21,9379
6967,4105;59,0900;2,3190;49,3000;2,7965;23,6276;49,3000;23,6276
7105,3939;59,8410;2,2973;47,1700;2,8830;22,8276;47,1700;22,8276
7264,9962;60,4640;2,2685;48,2300;2,8370;24,3931;48,2300;24,3931
7417,0454;60,5110;2,2630;46,5800;2,9293;24,1655;46,5800;24,1655
7574,8609;61,2630;2,2426;48,3400;2,8572;24,2483;48,3400;24,2483
7714,6337;61,7680;2,2242;45,9100;2,9788;21,9586;45,9100;21,9586
7853,8431;62,1240;2,2139;48,8100;2,8524;24,8276;48,8100;24,8276
7991,6779;62,4460;2,1979;49,9700;2,7917;25,0552;49,9700;25,0552
8136,2595;62,6260;2,1934;48,8600;2,8247;24,6759;48,8600;24,6759
8290,8029;63,1180;2,1778;49,8300;2,7904;24,4759;49,8300;24,4759
8442,2815;63,3560;2,1693;49,0200;2,8326;23,9310;49,0200;23,9310
8598,8618;63,5850;2,1646;49,4100;2,8025;24,5448;49,4100;24,5448
8755,2583;63,4550;2,1632;49,4700;2,7874;24,6828;49,4700;24,6828
8917,5604;63,5210;2,1575;49,0100;2,8242;24,2621;49,0100;24,2621
9065,2688;52,8920;2,5531;38,4600;3,3124;18,2897;38,4600;18,2897
9222,0743;52,6070;2,5714;41,0800;3,1391;20,0483;41,0800;20,0483
9369,2271;52,8760;2,5632;41,6800;3,1203;20,5793;41,6800;20,5793
9543,3789;52,4190;2,5610;36,9100;3,3437;17,7724;36,9100;17,7724
9681,2002;53,2050;2,5439;42,1900;3,0628;18,8552;42,1900;18,8552
9822,1913;53,2700;2,5402;42,7600;3,0744;20,6621;42,7600;20,6621
9960,8095;53,6420;2,5257;39,0000;3,2685;17,0759;39,0000;17,0759
10097,9758;53,7030;2,5213;43,6200;3,0098;22,2897;43,6200;22,2897
10255,3172;54,2740;2,5042;39,8200;3,2593;17,9310;39,8200;17,9310
10393,5621;54,4740;2,4954;39,5900;3,1716;19,5310;39,5900;19,5310
10534,7012;54,7250;2,4884;43,9000;3,0137;21,7103;43,9000;21,7103
10671,5851;54,6820;2,4822;42,5700;3,1235;21,4759;42,5700;21,4759
10838,6114;55,1110;2,4695;42,4200;3,0987;19,5379;42,4200;19,5379
10992,7813;55,7460;2,4474;44,3700;2,9760;22,1034;44,3700;22,1034
11135,6606;55,6580;2,4487;43,8600;3,0069;22,2138;43,8600;22,2138
11275,6411;55,9390;2,4400;43,2400;3,0176;20,4483;43,2400;20,4483
11425,8293;56,1160;2,4292;45,7000;2,9286;22,7724;45,7000;22,7724
11567,3597;56,2980;2,4166;42,7600;3,1305;21,5724;42,7600;21,5724
11708,3623;56,8490;2,4034;44,8100;2,9594;22,2897;44,8100;22,2897
11859,2851;57,1540;2,4002;44,5800;3,0355;21,6345;44,5800;21,6345
12002,6915;57,3240;2,3870;39,9800;3,2777;20,7655;39,9800;20,7655
12138,4289;57,3100;2,3846;45,7800;2,9438;22,6483;45,7800;22,6483
12280,8761;57,8250;2,3713;44,2700;3,0034;21,7724;44,2700;21,7724
12416,6973;57,8760;2,3711;42,8900;3,0352;21,7103;42,8900;21,7103
12561,7783;58,0370;2,3606;47,7000;2,8922;24,3448;47,7000;24,3448
12717,1374;58,5750;2,3417;45,0600;2,9816;24,5379;45,0600;24,5379
12873,0877;58,2140;2,3485;40,8400;3,2749;22,6069;40,8400;22,6069
13024,2598;59,0190;2,3208;44,8300;2,9837;22,5241;44,8300;22,5241
13164,3399;58,7420;2,3334;45,8700;2,9752;24,6000;45,8700;24,6000
13306,9412;59,1180;2,3108;47,0100;2,8996;24,3310;47,0100;24,3310
13456,6039;59,5830;2,3018;46,4700;2,9248;24,7310;46,4700;24,7310
13593,9388;59,6450;2,3008;48,2600;2,8362;24,6897;48,2600;24,6897
13732,7769;59,7550;2,2919;46,9700;2,8913;24,2276;46,9700;24,2276
13881,4634;60,0750;2,2798;47,4400;2,8718;25,6276;47,4400;25,6276
14030,6736;60,5500;2,2687;44,7800;3,0339;22,1034;44,7800;22,1034
14163,1815;60,6990;2,2600;47,7200;2,8462;24,4276;47,7200;24,4276
14309,9084;60,7440;2,2508;45,7000;2,9550;24,9172;45,7000;24,9172
14444,3395;61,0340;2,2466;47,5700;2,8515;24,0000;47,5700;24,0000
14601,9711;61,2640;2,2355;49,1100;2,7905;24,4138;49,1100;24,4138
14754,2248;61,5560;2,2193;44,5900;3,0072;19,8207;44,5900;19,8207
14911,8082;61,9890;2,2142;46,9600;2,8780;24,1379;46,9600;24,1379
15054,7907;62,1160;2,2110;49,0000;2,8386;25,5172;49,0000;25,5172
15191,0091;62,6060;2,1882;48,0100;2,8551;25,4690;48,0100;25,4690
15349,9321;62,5750;2,1862;48,6200;2,8116;26,1655;48,6200;26,1655
15492,6778;63,0500;2,1751;50,5700;2,7386;26,5931;50,5700;26,5931
15628,7808;63,2520;2,1647;47,9600;2,8448;24,9862;47,9600;24,9862
15776,8395;63,4400;2,1571;50,1200;2,7857;26,8483;50,1200;26,8483
15923,0100;63,6550;2,1491;49,0500;2,8332;24,0345;49,0500;24,0345
16077,4636;64,1180;2,1352;51,2000;2,7452;27,1793;51,2000;27,1793
16219,6126;64,0870;2,1254;49,5600;2,8030;26,2138;49,5600;26,2138
16360,1099;64,4060;2,1238;50,5500;2,7128;27,2069;50,5500;27,2069
16500,1604;64,7810;2,1065;50,0400;2,8240;26,8345;50,0400;26,8345
16646,9006;64,7100;2,1054;50,9800;2,7542;25,6690;50,9800;25,6690
16806,4780;65,1200;2,0930;49,8400;2,8255;27,2690;49,8400;27,2690
16961,6322;65,4100;2,0854;49,7800;2,7866;25,2759;49,7800;25,2759
17099,4130;65,8300;2,0656;49,8900;2,7871;27,1655;49,8900;27,1655
17257,6037;66,2460;2,0545;50,3600;2,7605;27,5310;50,3600;27,5310
17429,6838;66,0710;2,0627;51,2700;2,7334;26,6966;51,2700;26,6966
17584,0481;66,4370;2,0442;51,2800;2,7127;27,8759;51,2800;27,8759
17734,2883;66,9040;2,0354;51,0200;2,7243;26,8966;51,0200;26,8966
17895,4165;66,9670;2,0269;52,0000;2,6739;27,1310;52,0000;27,1310
18050,0611;67,3590;2,0130;51,6200;2,7053;27,9586;51,6200;27,9586
18186,6143;67,5700;2,0058;53,0100;2,6340;28,0828;53,0100;28,0828
18341,2772;67,5490;2,0013;52,4300;2,6551;28,6690;52,4300;28,6690
18480,9368;67,8240;1,9957;53,6300;2,5882;28,2690;53,6300;28,2690
18634,0822;68,1660;1,9799;51,8700;2,7078;27,8690;51,8700;27,8690
18770,3758;68,4630;1,9782;52,1000;2,6807;27,1103;52,1000;27,1103
18922,6268;68,3980;1,9757;52,0500;2,7019;28,0069;52,0500;28,0069
19073,7389;68,6460;1,9663;51,9400;2,6624;29,0207;51,9400;29,0207
19211,6412;68,8120;1,9621;51,2500;2,7540;27,7034;51,2500;27,7034
19367,2783;68,8090;1,9583;52,2700;2,6661;28,1793;52,2700;28,1793
19519,8743;68,8920;1,9568;52,3800;2,6749;28,0483;52,3800;28,0483
19673,2631;69,1660;1,9479;52,6700;2,6607;29,1586;52,6700;29,1586
19830,3026;69,2870;1,9431;52,3500;2,6688;28,9310;52,3500;28,9310
19992,8589;69,5260;1,9362;52,0200;2,6737;28,3379;52,0200;28,3379
20129,9864;69,6690;1,9316;52,7800;2,6550;28,8414;52,7800;28,8414
20283,4231;69,3730;1,9409;52,8800;2,6502;28,8276;52,8800;28,8276
20426,6411;69,6030;1,9307;52,7600;2,6379;28,6828;52,7600;28,6828
20585,7389;69,8840;1,9209;52,4500;2,6700;28,6966;52,4500;28,6966
20724,1334;69,6180;1,9314;52,7000;2,6687;28,6621;52,7000;28,6621
20860,8503;57,1720;2,3815;40,5500;3,1405;21,2276;40,5500;21,2276
21004,5675;55,9660;2,4331;41,8500;3,1539;20,7517;41,8500;20,7517
21149,0829;56,2010;2,4214;43,3800;3,0931;20,8483;43,3800;20,8483
21301,1733;56,1620;2,4273;39,2400;3,3478;19,2966;39,2400;19,2966
21473,6986;56,4180;2,4036;45,4100;2,9688;25,2897;45,4100;25,2897
21641,2792;56,5270;2,4091;42,5600;3,0948;23,2552;42,5600;23,2552
21796,7652;56,7080;2,4020;46,7700;2,9366;22,2483;46,7700;22,2483
21942,2316;57,0680;2,3952;44,7200;2,9769;21,5931;44,7200;21,5931
22096,0848;57,1600;2,3879;44,6900;3,0269;24,2690;44,6900;24,2690
22241,4824;57,3070;2,3814;43,9700;3,0137;24,2276;43,9700;24,2276
22387,5002;57,3610;2,3803;41,6700;3,1609;20,9931;41,6700;20,9931
22541,0892;57,6270;2,3682;43,6700;3,1098;21,9448;43,6700;21,9448
22679,2748;57,7700;2,3637;46,9100;2,8742;23,7310;46,9100;23,7310
22828,8465;57,7560;2,3711;41,7700;3,1990;20,6759;41,7700;20,6759
22972,8117;58,0330;2,3567;47,3400;2,9257;26,4690;47,3400;26,4690
23142,8671;58,0290;2,3487;43,2400;3,0654;23,8621;43,2400;23,8621
23304,8202;58,3730;2,3410;43,9100;3,1185;22,5586;43,9100;22,5586
23460,1346;58,5750;2,3406;47,5000;2,8766;25,2069;47,5000;25,2069
23599,7512;58,6860;2,3352;34,4500;3,8184;18,0345;34,4500;18,0345
23751,9571;58,9390;2,3290;47,2800;2,8710;24,5724;47,2800;24,5724
23910,9722;58,8900;2,3231;49,4100;2,7922;25,0276;49,4100;25,0276
24054,2481;58,8550;2,3262;41,4200;3,2535;19,3517;41,4200;19,3517
24211,5303;59,1780;2,3139;46,0200;2,9973;24,1310;46,0200;24,1310
24353,3938;58,8630;2,3262;42,2900;3,1123;21,8414;42,2900;21,8414
24509,1423;59,1950;2,3150;46,0700;2,9732;23,3931;46,0700;23,3931
24661,0530;59,2060;2,3085;44,7200;3,0003;23,7862;44,7200;23,7862
24798,8963;59,3140;2,3083;45,4200;2,9567;23,5379;45,4200;23,5379
24934,6725;59,4100;2,3018;45,5400;2,8790;24,4552;45,5400;24,4552
25072,9842;59,3150;2,3057;46,4400;2,9070;24,9586;46,4400;24,9586
25219,8140;59,7870;2,2961;46,9300;2,8947;23,3655;46,9300;23,3655
25354,7342;59,4930;2,2945;48,6100;2,8456;23,8069;48,6100;23,8069
25498,1172;59,7120;2,2884;45,2600;3,0128;21,3724;45,2600;21,3724
25640,7372;59,6340;2,2889;45,9300;2,9546;22,8069;45,9300;22,8069
25798,3932;59,9730;2,2840;46,3600;2,8860;23,9034;46,3600;23,9034
25951,7257;60,1070;2,2720;46,5800;2,9191;22,8345;46,5800;22,8345
26087,8711;60,3160;2,2718;47,6500;2,8951;24,1034;47,6500;24,1034
26233,5698;60,1550;2,2741;46,6900;2,9199;21,6138;46,6900;21,6138
26384,8802;59,9720;2,2766;46,6900;2,8928;24,0828;46,6900;24,0828
26522,6524;60,1580;2,2685;47,1100;2,8659;26,1241;47,1100;26,1241
26677,9385;60,3720;2,2614;49,7100;2,8072;28,3931;49,7100;28,3931
26831,6390;60,1470;2,2623;40,9100;3,2474;20,1448;40,9100;20,1448
26988,0031;60,5850;2,2600;46,9500;2,9367;24,3448;46,9500;24,3448
27119,9581;60,8050;2,2487;49,6500;2,7764;25,7310;49,6500;25,7310
27274,4878;60,9260;2,2511;45,7200;2,8966;22,2069;45,7200;22,2069
27411,4784;61,0720;2,2391;44,3300;3,0125;24,9862;44,3300;24,9862
27566,1363;60,9920;2,2434;41,1200;3,2062;20,5034;41,1200;20,5034
27720,8733;61,3280;2,2336;45,4200;3,0647;23,0000;45,4200;23,0000
27876,7842;61,1980;2,2311;46,5600;2,9395;26,1448;46,5600;26,1448
28028,5250;61,0650;2,2403;38,9400;3,3868;18,8483;38,9400;18,8483
28163,7972;61,2190;2,2310;47,1600;2,9079;24,9172;47,1600;24,9172
28300,7165;61,3680;2,2239;47,6500;2,9418;23,0069;47,6500;23,0069
28435,9730;61,2400;2,2306;42,6900;3,0933;24,9862;42,6900;24,9862
28588,4077;61,4800;2,2251;49,3800;2,7988;25,1034;49,3800;25,1034
28728,1730;61,8030;2,2152;47,7600;2,8845;25,2759;47,7600;25,2759
28887,3657;61,8050;2,2077;42,9200;3,1045;21,2276;42,9200;21,2276
29040,9965;61,7830;2,2090;48,4600;2,8307;25,3586;48,4600;25,3586
29194,0891;62,0160;2,2014;48,2100;2,8655;25,4069;48,2100;25,4069
29329,6487;62,1080;2,1980;46,8500;2,8820;23,5379;46,8500;23,5379
29465,5811;62,2030;2,2018;50,9700;2,7167;26,7862;50,9700;26,7862
29623,3316;62,2440;2,2007;44,8100;3,0451;24,2069;44,8100;24,2069
29779,1314;62,2030;2,1954;48,1500;2,8972;25,7655;48,1500;25,7655
29934,8835;62,5760;2,1854;42,4700;3,2141;20,3241;42,4700;20,3241
30088,2101;62,4140;2,1914;48,5200;2,8497;25,2414;48,5200;25,2414
30251,5969;62,7420;2,1761;50,1500;2,7486;25,2138;50,1500;25,2138
30435,5884;62,6540;2,1788;49,0800;2,8096;25,0276;49,0800;25,0276
30583,9418;62,5600;2,1779;49,0900;2,8414;25,4069;49,0900;25,4069
30759,0528;62,8540;2,1721;46,0500;2,9591;24,1862;46,0500;24,1862
30944,5668;63,0000;2,1623;46,8600;2,9951;24,3931;46,8600;24,3931
31088,4921;63,1180;2,1615;47,6600;2,8606;25,0276;47,6600;25,0276
31266,1671;63,0100;2,1625;42,9000;3,2676;21,3517;42,9000;21,3517
31426,2703;63,2490;2,1562;49,4200;2,7807;25,2759;49,4200;25,2759
31575,0769;63,5650;2,1499;49,9500;2,8146;26,2207;49,9500;26,2207
31716,4009;63,5800;2,1451;45,4000;3,0137;21,9379;45,4000;21,9379
31849,5862;63,8040;2,1357;43,9500;3,0483;22,1379;43,9500;22,1379
31998,3332;63,8510;2,1371;49,8300;2,7709;27,4552;49,8300;27,4552
32139,0939;63,8030;2,1363;51,3800;2,6794;30,0966;51,3800;30,0966
32278,5237;63,7270;2,1381;48,9000;2,7741;26,6414;48,9000;26,6414
32423,0208;64,1310;2,1266;50,4100;2,7472;26,3586;50,4100;26,3586
32578,7685;64,0900;2,1204;41,6600;3,2659;22,1931;41,6600;22,1931
32719,0738;64,3190;2,1147;49,7200;2,8107;25,7103;49,7200;25,7103
32858,7224;64,4960;2,1131;51,8000;2,6938;26,8276;51,8000;26,8276
33005,0028;64,5230;2,1126;49,2500;2,7648;23,0690;49,2500;23,0690
33164,3449;64,5320;2,1076;48,0200;2,7987;25,8483;48,0200;25,8483
33308,7490;64,9490;2,0954;51,1500;2,6793;27,6069;51,1500;27,6069
33452,5478;64,7660;2,0987;47,7700;2,8435;23,7310;47,7700;23,7310
33593,9941;64,7790;2,0979;49,3300;2,7446;27,3103;49,3300;27,3103
33734,2578;65,2520;2,0855;47,9000;2,8894;25,0966;47,9000;25,0966
33873,0213;65,2600;2,0826;50,6000;2,7625;25,9655;50,6000;25,9655
34016,3569;65,4680;2,0789;48,9600;2,7872;24,5862;48,9600;24,5862
34156,3601;65,3610;2,0782;49,4000;2,7826;25,9379;49,4000;25,9379
34312,0481;65,4790;2,0669;51,6700;2,6419;27,3655;51,6700;27,3655
34461,1852;65,6600;2,0683;50,6600;2,7171;27,2207;50,6600;27,2207
34605,2887;65,7790;2,0565;49,7400;2,7572;25,7931;49,7400;25,7931
34769,6539;66,0250;2,0585;49,4800;2,8032;25,9655;49,4800;25,9655
34912,5529;66,4850;2,0417;50,8400;2,7020;28,3655;50,8400;28,3655
35051,7115;65,9990;2,0499;51,2700;2,6850;27,8414;51,2700;27,8414
35198,6201;66,3160;2,0506;49,6000;2,7680;26,0759;49,6000;26,0759
35337,0982;66,6470;2,0345;52,9700;2,6297;27,9034;52,9700;27,9034
35480,1989;66,5660;2,0297;55,0100;2,5332;27,3241;55,0100;27,3241
35647,3968;66,8100;2,0248;51,7800;2,6721;28,9310;51,7800;28,9310
35810,6896;66,9070;2,0241;52,5000;2,6356;27,3724;52,5000;27,3724
35981,1656;67,0980;2,0169;46,0600;2,9683;23,9793;46,0600;23,9793
36122,6895;67,4250;2,0017;54,7300;2,5379;28,1655;54,7300;28,1655
36269,8717;66,9450;2,0187;49,9400;2,7346;26,7862;49,9400;26,7862
36413,6185;67,6520;1,9979;52,2500;2,6488;28,4069;52,2500;28,4069
36555,4415;67,4330;2,0011;51,3300;2,6755;28,8207;51,3300;28,8207
36717,4037;67,6830;1,9951;50,2100;2,7341;26,5034;50,2100;26,5034
36892,1494;67,8790;1,9843;54,2800;2,5832;31,4345;54,2800;31,4345
37035,0886;68,1220;1,9837;52,5100;2,6559;28,2966;52,5100;28,2966
37175,1705;68,2360;1,9769;52,8000;2,6218;28,0552;52,8000;28,0552
37316,7978;68,2600;1,9747;52,3200;2,6800;27,9724;52,3200;27,9724
37460,8771;68,3570;1,9713;51,5400;2,7203;27,5172;51,5400;27,5172
37600,2086;68,6000;1,9616;51,8800;2,6677;27,9379;51,8800;27,9379
37739,0927;68,4800;1,9634;52,5600;2,6551;29,6621;52,5600;29,6621
37910,5925;69,2900;1,9362;51,2300;2,6999;27,2000;51,2300;27,2000
38058,2963;68,9390;1,9508;50,1500;2,7792;27,6621;50,1500;27,6621
38202,9848;69,0640;1,9430;52,2600;2,6519;28,4690;52,2600;28,4690
38340,9943;69,2700;1,9353;53,0000;2,5954;30,1034;53,0000;30,1034
38491,9652;69,1770;1,9352;54,0800;2,5581;31,1862;54,0800;31,1862
38636,2726;69,6410;1,9274;53,5600;2,5753;29,6966;53,5600;29,6966
38825,2513;69,6050;1,9278;54,6700;2,5192;31,1517;54,6700;31,1517
38974,5686;69,8260;1,9120;55,6000;2,5001;30,8138;55,6000;30,8138
39132,7674;69,7130;1,9217;54,3100;2,5274;30,3793;54,3100;30,3793
39279,2174;69,8270;1,9106;50,8600;2,7103;28,5172;50,8600;28,5172
39422,3554;69,8770;1,9092;54,0500;2,5856;30,9793;54,0500;30,9793
39562,2715;70,3670;1,8931;53,4700;2,5897;29,5931;53,4700;29,5931
39704,9015;70,5000;1,8963;52,5100;2,6477;29,4483;52,5100;29,4483
39883,4072;70,4430;1,8889;54,5100;2,5621;30,4483;54,5100;30,4483
40033,8903;70,6330;1,8909;54,1500;2,5769;30,1517;54,1500;30,1517
40175,9716;70,7410;1,8853;54,6500;2,5349;30,9103;54,6500;30,9103
40335,0204;70,6190;1,8859;52,9900;2,6287;28,8828;52,9900;28,8828
40518,4318;70,6430;1,8894;52,2100;2,6323;29,2000;50,7800;28,1586
40719,3900;70,1100;1,9059;52,5400;2,6438;28,3379;52,5700;28,7310
40875,5299;69,8410;1,9158;55,3500;2,5053;30,9172;54,9500;29,6069
41058,8793;69,3960;1,9304;49,8900;2,7689;25,1103;47,6800;25,7241
41211,1957;68,9130;1,9512;52,8300;2,6540;27,5241;52,4200;29,5103
41360,3666;68,9320;1,9513;50,5800;2,7214;27,0828;47,2900;24,0690
41503,7686;68,8170;1,9545;51,0000;2,7097;27,2690;47,1900;25,3517
41662,5075;68,8370;1,9537;54,6600;2,5574;29,7586;46,0500;23,6966
41822,2111;68,6990;1,9553;51,2700;2,6891;27,5103;50,4700;26,7034
41980,1003;68,6320;1,9598;52,0000;2,6556;25,9931;46,4700;24,8345
42141,9103;68,8590;1,9561;52,2800;2,6709;28,2276;51,0500;27,3793
42307,5892;68,7520;1,9575;53,6700;2,5778;29,7931;51,2400;27,6690
42479,7555;68,6220;1,9607;54,5000;2,5854;29,4000;50,2500;28,6345
42628,5449;68,5560;1,9592;50,5700;2,6874;25,8483;48,6900;26,8345
42775,5326;68,3270;1,9643;52,3800;2,6510;27,2276;49,2500;26,3655
43012,2247;68,5980;1,9615;52,7000;2,6211;28,5517;47,6300;24,9724
43205,8968;68,6420;1,9594;53,6300;2,5969;30,6207;45,7400;25,4414
43351,6081;68,6390;1,9626;50,1000;2,7398;27,3448;48,8300;27,1931
43500,6300;68,4650;1,9623;52,9300;2,6481;28,7103;50,7000;28,2483
43648,1168;68,1300;1,9711;52,1200;2,6580;27,2483;43,7800;24,4276
43807,5595;68,5130;1,9670;55,4200;2,5526;30,0966;47,8600;27,7793
43959,0921;68,4030;1,9633;51,0900;2,6822;28,6552;38,4300;20,6690
44136,4474;68,5070;1,9658;53,6300;2,5826;28,7655;41,8200;24,5655
44288,9173;68,2840;1,9701;56,5200;2,4711;32,3931;39,2800;23,1379
44448,7383;68,0800;1,9700;53,6700;2,5664;29,4483;48,5000;28,1517
44642,3880;68,4470;1,9638;52,8700;2,6197;28,0414;41,9000;23,6000
44804,9570;67,9380;1,9749;50,7600;2,7377;25,4138;33,0800;17,8069
44966,3240;68,3130;1,9685;51,8800;2,6778;27,4138;36,5200;20,0207
45125,3624;68,1290;1,9762;52,9700;2,6194;30,1241;33,0300;18,2483
