time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
14703,4016;51,1930;2,6541;57,3100;2,5528;33,7724;57,3100;33,7724
14851,3404;51,4900;2,6465;57,6700;2,5336;34,0276;57,6700;34,0276
15003,5471;51,7780;2,6326;58,5500;2,5270;32,6483;58,5500;32,6483
15160,4561;52,0080;2,6188;57,9800;2,5194;33,8138;57,9800;33,8138
15316,7468;52,4810;2,6043;58,9600;2,5009;35,9103;58,9600;35,9103
15472,5615;52,9530;2,5892;59,7100;2,4964;33,6897;59,7100;33,6897
15624,6936;53,1510;2,5774;59,4200;2,4621;35,9448;59,4200;35,9448
15806,4844;53,5480;2,5601;60,7600;2,4721;36,4414;60,7600;36,4414
15954,4921;53,9070;2,5495;59,9500;2,4894;35,8276;59,9500;35,8276
16110,8763;54,4400;2,5292;60,1000;2,4429;37,0414;60,1000;37,0414
16277,7186;54,7900;2,5148;61,2200;2,4460;35,7517;61,2200;35,7517
16433,3052;55,1930;2,4989;60,2100;2,4626;35,2483;60,2100;35,2483
16595,5262;55,6320;2,4846;60,8700;2,4423;36,9931;60,8700;36,9931
16752,3914;55,9810;2,4689;61,1700;2,4104;35,8690;61,1700;35,8690
16910,2795;56,4850;2,4562;61,1400;2,4123;37,1379;61,1400;37,1379
17070,2987;56,9000;2,4371;61,3900;2,4287;37,9103;61,3900;37,9103
17229,5418;57,2780;2,4262;61,3700;2,3879;37,7862;61,3700;37,7862
17410,7596;57,5690;2,4118;61,0600;2,4065;35,5034;61,0600;35,5034
17557,7026;57,9560;2,3941;61,9900;2,3688;38,1103;61,9900;38,1103
17714,0782;58,5910;2,3785;62,5400;2,3755;36,4690;62,5400;36,4690
17877,5766;58,6890;2,3674;62,0800;2,3970;39,0966;62,0800;39,0966
18033,3257;59,1830;2,3506;62,2700;2,3310;37,4759;62,2700;37,4759
18201,5707;59,8780;2,3287;62,4000;2,3736;37,0207;62,4000;37,0207
18368,2237;60,1360;2,3218;62,2900;2,3624;38,5034;62,2900;38,5034
18523,7499;60,6290;2,3042;62,5200;2,3435;38,2552;62,5200;38,2552
18693,3145;61,1400;2,2881;62,5700;2,3375;39,0897;62,5700;39,0897
18857,2117;61,5230;2,2724;63,4800;2,3159;38,6138;63,4800;38,6138
19044,6190;61,9070;2,2561;63,2900;2,3340;38,9655;63,2900;38,9655
19208,7223;62,2190;2,2453;64,1900;2,3004;38,5241;64,1900;38,5241
19354,9291;62,8210;2,2326;63,5000;2,3100;38,8207;63,5000;38,8207
19508,0675;62,9560;2,2189;63,8700;2,3111;38,5862;63,8700;38,5862
19684,9181;63,6590;2,1982;63,9000;2,2981;38,9241;63,9000;38,9241
19840,2369;63,7190;2,1921;64,0900;2,2898;39,0069;64,0900;39,0069
20005,6692;63,8790;2,1847;64,1100;2,2975;39,6966;64,1100;39,6966
20155,1986;64,6480;2,1658;64,5500;2,2795;40,2207;64,5500;40,2207
20315,5537;64,6330;2,1602;64,6200;2,2755;40,2552;64,6200;40,2552
20472,1295;65,0680;2,1495;64,3200;2,2754;40,4276;64,3200;40,4276
20623,4785;65,3210;2,1404;64,6600;2,2647;39,9379;64,6600;39,9379
20773,3943;65,5450;2,1322;64,9800;2,2623;39,9034;64,9800;39,9034
20925,8435;66,0110;2,1182;64,6000;2,2603;39,8690;64,6000;39,8690
21080,5074;66,0750;2,1137;65,0200;2,2529;40,0345;65,0200;40,0345
21246,6204;66,2040;2,1107;65,2300;2,2524;40,3103;65,2300;40,3103
21407,9905;66,4210;2,0998;65,1200;2,2520;40,6138;65,1200;40,6138
21559,6279;66,5300;2,0946;65,1300;2,2463;40,4138;65,1300;40,4138
21713,5410;66,7240;2,0928;65,2800;2,2424;40,3931;65,2800;40,3931
21868,4195;66,7400;2,0907;65,3700;2,2546;40,4483;65,3700;40,4483
22029,6491;66,8870;2,0859;65,3100;2,2522;40,5103;65,3100;40,5103
22188,3076;66,8460;2,0854;65,1900;2,2510;40,3517;65,1900;40,3517
22344,5019;67,0980;2,0801;65,1900;2,2497;40,5517;65,1900;40,5517
22501,9846;48,2210;2,7625;52,5900;2,7965;30,2828;52,5900;30,2828
22653,9391;46,5930;2,8307;53,7900;2,6965;31,3793;53,7900;31,3793
22808,2727;46,7230;2,8187;54,9300;2,7148;30,6966;54,9300;30,6966
22967,4395;47,0030;2,8040;53,1400;2,7474;29,7103;53,1400;29,7103
23118,5918;47,2300;2,8015;55,1900;2,6811;30,9793;55,1900;30,9793
23272,2375;47,4350;2,7958;54,9600;2,6229;32,5517;54,9600;32,5517
23425,0897;47,6880;2,7889;56,1400;2,6028;30,8414;56,1400;30,8414
23587,8841;47,9510;2,7819;52,9800;2,6920;30,2345;52,9800;30,2345
23743,4754;48,1920;2,7699;57,2200;2,5701;32,8897;57,2200;32,8897
23896,6917;48,2420;2,7627;55,8900;2,6400;30,3931;55,8900;30,3931
24067,1953;48,5550;2,7542;56,7700;2,6077;33,0690;56,7700;33,0690
24219,0268;48,8510;2,7423;53,0600;2,7669;29,3103;53,0600;29,3103
24374,0894;49,2750;2,7313;55,1100;2,5997;30,9724;55,1100;30,9724
24535,7650;49,1420;2,7304;56,3300;2,6073;30,7379;56,3300;30,7379
24690,0687;49,5350;2,7170;55,4100;2,6450;30,5793;55,4100;30,5793
24846,3783;49,6750;2,7072;56,5700;2,5881;33,2966;56,5700;33,2966
24999,8171;49,6740;2,7069;56,2500;2,6108;31,5310;56,2500;31,5310
25151,2776;49,7840;2,7055;56,8400;2,6304;32,8552;56,8400;32,8552
25302,1490;50,0940;2,6936;56,2500;2,5818;31,1103;56,2500;31,1103
25454,9118;50,2820;2,6839;56,8200;2,5694;32,9379;56,8200;32,9379
25609,0489;50,6270;2,6811;55,2700;2,6573;29,9655;55,2700;29,9655
25767,1130;50,7930;2,6728;55,7600;2,6086;30,8069;55,7600;30,8069
25938,4319;50,7760;2,6688;54,7800;2,6271;32,3172;54,7800;32,3172
26091,5470;50,9640;2,6593;57,4100;2,5431;34,2138;57,4100;34,2138
26246,6922;50,7420;2,6647;56,8100;2,5820;31,0069;56,8100;31,0069
26401,3813;51,2650;2,6494;57,2300;2,5750;34,4552;57,2300;34,4552
26559,1707;51,3620;2,6441;55,8800;2,6041;30,6828;55,8800;30,6828
26720,5701;51,2820;2,6465;55,4100;2,6873;32,0069;55,4100;32,0069
26879,4094;51,7120;2,6318;57,1600;2,5882;32,2000;57,1600;32,2000
27033,1693;51,7230;2,6308;57,2800;2,5190;32,8897;57,2800;32,8897
27191,4905;51,9640;2,6214;58,6000;2,5777;33,5241;58,6000;33,5241
27342,6279;52,1200;2,6137;56,8100;2,5921;34,0966;56,8100;34,0966
27509,1874;52,3060;2,6073;58,1800;2,5041;34,0759;58,1800;34,0759
27682,8295;52,0490;2,6191;57,3400;2,6025;31,9931;57,3400;31,9931
27879,3777;52,5600;2,6035;58,2600;2,5173;34,8000;58,2600;34,8000
28029,3152;52,6220;2,5947;57,7400;2,5599;31,3793;57,7400;31,3793
28181,3613;52,7330;2,5937;56,4400;2,5769;31,9724;56,4400;31,9724
28339,9459;52,8790;2,5843;56,2100;2,6199;32,8138;56,2100;32,8138
28495,6815;53,1440;2,5823;57,8400;2,5367;32,2276;57,8400;32,2276
28659,1780;53,0130;2,5787;57,9700;2,5356;32,9724;57,9700;32,9724
28818,1363;53,1060;2,5728;57,9400;2,5738;33,0621;57,9400;33,0621
28975,4427;53,3340;2,5668;58,0100;2,5649;33,8759;58,0100;33,8759
29133,9429;53,5720;2,5587;57,7900;2,5552;32,8207;57,7900;32,8207
29294,3440;53,7640;2,5564;58,3300;2,5815;33,4897;58,3300;33,4897
29458,7899;53,8680;2,5473;57,1500;2,5752;33,3379;57,1500;33,3379
29626,9650;53,8530;2,5468;58,9600;2,5239;35,1724;58,9600;35,1724
29809,4439;54,2300;2,5345;57,2600;2,5941;34,1862;57,2600;34,1862
29974,8977;54,4870;2,5273;58,5100;2,5473;33,7931;58,5100;33,7931
30127,3284;54,4710;2,5257;58,4200;2,5099;34,0483;58,4200;34,0483
30287,2202;54,4390;2,5277;57,1400;2,6083;33,3655;57,1400;33,3655
30439,5238;54,6250;2,5192;57,9700;2,5168;32,6069;57,9700;32,6069
30588,2426;54,7690;2,5111;56,6800;2,5631;32,1517;56,6800;32,1517
30734,1810;54,9920;2,4990;59,3300;2,5347;36,2828;59,3300;36,2828
30888,4037;55,2710;2,5054;58,5600;2,5129;35,3793;58,5600;35,3793
31044,5985;55,4640;2,4913;59,0000;2,4775;34,0138;59,0000;34,0138
31205,8018;55,5270;2,4832;60,1500;2,4373;33,4276;60,1500;33,4276
31368,9230;55,7000;2,4766;58,3900;2,5032;33,5862;58,3900;33,5862
31522,2918;55,9650;2,4693;59,8800;2,4195;36,1172;59,8800;36,1172
31686,7111;55,9220;2,4664;58,6400;2,4958;34,4828;58,6400;34,4828
31846,0761;56,1700;2,4644;57,2700;2,5548;31,8759;57,2700;31,8759
32004,4940;56,3180;2,4586;58,9700;2,5112;35,1724;58,9700;35,1724
32156,8120;56,5220;2,4456;58,7500;2,5055;35,2897;58,7500;35,2897
32312,0682;56,6000;2,4405;59,1800;2,4830;35,5862;59,1800;35,5862
32470,8244;57,0590;2,4296;58,6600;2,5181;34,1103;58,6600;34,1103
32625,6584;56,9320;2,4287;59,3800;2,4799;35,3586;59,3800;35,3586
32785,0160;57,1840;2,4236;60,1700;2,4652;35,5586;60,1700;35,5586
32940,4415;57,1210;2,4203;58,7300;2,4819;34,9241;58,7300;34,9241
33096,2915;57,5570;2,4107;59,5900;2,4489;36,9448;59,5900;36,9448
33255,6808;57,6960;2,4013;59,0200;2,5142;34,2207;59,0200;34,2207
33404,6750;58,1570;2,3957;59,6500;2,4868;35,4828;59,6500;35,4828
33559,8113;58,2950;2,3879;59,7000;2,4544;36,0414;59,7000;36,0414
33712,3534;58,1980;2,3816;58,6900;2,4849;33,6828;58,6900;33,6828
33861,9284;58,3520;2,3777;60,1000;2,4894;35,2966;60,1000;35,2966
34011,7844;58,5680;2,3684;60,0400;2,4252;34,8276;60,0400;34,8276
34164,5444;58,7730;2,3611;59,2200;2,5360;34,0828;59,2200;34,0828
34313,0954;59,1640;2,3484;59,5400;2,4980;36,2966;59,5400;36,2966
34466,4284;59,4050;2,3468;60,9400;2,4412;36,1034;60,9400;36,1034
34631,1566;59,6150;2,3343;61,2900;2,4313;36,6759;61,2900;36,6759
34780,4418;59,5220;2,3388;60,0900;2,4604;33,8621;60,0900;33,8621
34942,2835;59,8340;2,3278;60,5600;2,4708;35,1448;60,5600;35,1448
35099,6224;59,6520;2,3269;61,0800;2,4604;35,3724;61,0800;35,3724
35258,6082;60,1260;2,3118;60,3300;2,4165;36,1448;60,3300;36,1448
35412,2566;60,6420;2,3012;60,9900;2,4207;36,1655;60,9900;36,1655
35568,0129;60,8760;2,2915;61,0400;2,4295;36,0345;61,0400;36,0345
35720,4051;61,0110;2,2848;60,5200;2,4812;37,4000;60,5200;37,4000
35866,2690;61,1720;2,2800;60,7400;2,4364;35,5379;60,7400;35,5379
36024,0444;61,3140;2,2725;60,1800;2,4457;35,4138;60,1800;35,4138
36180,0161;61,4320;2,2658;61,6100;2,3909;37,1517;61,6100;37,1517
36340,2382;61,9220;2,2556;61,6700;2,4065;36,8207;61,6700;36,8207
36493,0426;62,0260;2,2492;61,3500;2,4141;36,9931;61,3500;36,9931
36645,8999;62,1820;2,2437;61,5000;2,3747;37,1241;61,5000;37,1241
36797,0220;62,4370;2,2297;62,0200;2,4107;36,6690;62,0200;36,6690
36945,3025;62,8720;2,2210;61,4600;2,3789;37,2828;61,4600;37,2828
37102,5913;62,8160;2,2198;62,3900;2,3424;36,5310;62,3900;36,5310
37262,3787;63,0760;2,2143;61,7600;2,4094;38,0759;61,7600;38,0759
37427,9332;63,3270;2,1981;61,7500;2,3838;36,3172;61,7500;36,3172
37575,7598;63,6670;2,1951;61,6300;2,3531;38,9517;61,6300;38,9517
37730,5749;63,8890;2,1879;62,5900;2,3974;39,7724;62,5900;39,7724
37886,7162;64,1030;2,1828;62,7100;2,3411;37,7241;62,7100;37,7241
38041,6111;64,1910;2,1734;62,6100;2,3448;38,6621;62,6100;38,6621
38198,3116;64,7690;2,1568;62,3900;2,3698;37,3310;62,3900;37,3310
38364,0071;64,7880;2,1523;62,6900;2,3599;39,0483;62,6900;39,0483
38513,6921;65,2800;2,1421;62,6600;2,3554;39,0414;62,6600;39,0414
38670,7109;65,3230;2,1330;62,8100;2,3296;39,3931;62,8100;39,3931
38825,7638;65,4920;2,1231;63,1900;2,3245;38,0069;63,1900;38,0069
38990,0176;65,8340;2,1168;62,7900;2,3463;39,1103;62,7900;39,1103
39148,0357;66,1410;2,1084;63,5500;2,3469;38,7793;63,5500;38,7793
39307,7291;66,2560;2,1016;63,1200;2,3263;38,5724;63,1200;38,5724
39460,5368;66,6360;2,0910;63,5400;2,3079;39,0552;63,5400;39,0552
39615,6773;67,0310;2,0851;62,6800;2,3396;37,9517;62,6800;37,9517
39772,2639;67,1020;2,0761;63,6600;2,3167;39,0207;63,6600;39,0207
39925,9091;67,4820;2,0651;63,9300;2,3118;39,5931;63,9300;39,5931
40079,7300;67,6460;2,0547;62,9600;2,3098;38,4759;62,9600;38,4759
40238,3574;67,7890;2,0499;63,7000;2,3114;39,7862;63,7000;39,7862
40397,2609;68,0840;2,0406;63,2800;2,2813;39,4483;63,2800;39,4483
40547,0014;68,4370;2,0334;63,6600;2,3046;38,8069;63,6600;38,8069
40716,0481;68,6000;2,0223;63,8100;2,3075;39,5862;63,8100;39,5862
40860,8841;68,9430;2,0139;63,9600;2,3038;39,7103;63,9600;39,7103
41014,5207;69,3350;2,0027;64,8900;2,2486;40,3517;64,8900;40,3517
41166,1585;69,3210;2,0035;63,4000;2,2782;39,0138;63,4000;39,0138
41326,5404;69,6910;1,9890;63,9200;2,2723;40,3172;63,9200;40,3172
41480,5904;69,8190;1,9842;63,6000;2,2779;40,7724;63,6000;40,7724
41653,6538;70,1410;1,9751;63,4900;2,2821;40,0828;63,4900;40,0828
41811,4132;70,5280;1,9656;64,4000;2,2719;40,0138;64,4000;40,0138
41967,2808;70,5570;1,9593;64,5500;2,2636;40,4138;64,5500;40,4138
42118,7156;70,8480;1,9537;64,3300;2,2759;40,4000;64,3300;40,4000
42273,2290;71,1140;1,9439;64,3500;2,2290;40,0207;64,3500;40,0207
42428,2194;71,2980;1,9360;64,9100;2,2555;40,5793;64,9100;40,5793
42583,8585;71,4590;1,9286;65,2000;2,2260;40,4000;65,2000;40,4000
42738,9183;71,7410;1,9221;64,4500;2,2392;40,4552;64,4500;40,4552
42896,4901;72,1850;1,9129;64,5300;2,2320;40,8966;64,5300;40,8966
43057,8412;71,5820;1,9321;64,4700;2,2758;39,9655;64,4100;40,9103
43223,6538;71,1200;1,9430;64,3200;2,2520;40,0414;63,5300;39,7241
43380,3893;70,2260;1,9710;63,5200;2,2982;39,2345;63,0100;38,2897
43544,7076;69,3300;2,0003;63,3800;2,3039;38,7793;62,8900;39,2207
43705,7856;68,6490;2,0229;62,4500;2,3780;38,2414;62,1700;38,1793
43869,4496;68,4750;2,0274;63,0800;2,3337;39,7517;62,0200;37,9517
44038,9742;68,2510;2,0357;62,6500;2,3259;39,7034;61,6300;37,6000
44216,7132;68,3580;2,0360;63,0600;2,3357;38,1862;60,9600;37,2897
44390,1410;68,1950;2,0347;62,8200;2,3283;39,3517;60,2600;36,8276
44549,4590;68,2050;2,0358;62,8400;2,3051;39,0000;62,0800;38,2414
44720,8547;68,1270;2,0410;61,9800;2,3436;37,9724;59,8700;35,2483
44889,9531;67,9120;2,0439;62,6000;2,3262;39,1931;60,5500;36,7724
45050,3756;67,9460;2,0410;63,4000;2,3374;40,1517;58,8700;36,5862
45210,4639;68,0840;2,0425;62,8500;2,3471;39,5379;60,2400;36,4897
45374,0039;67,8890;2,0466;62,6700;2,3647;39,3241;60,2600;35,2897
45532,2943;68,0080;2,0460;62,8800;2,3594;37,8690;60,8200;36,9517
45704,6052;68,0590;2,0404;62,2100;2,3587;39,4621;60,3000;37,3241
45878,3766;67,8200;2,0461;62,1000;2,3583;38,1931;59,0600;36,3310
46036,9957;68,0200;2,0455;62,2700;2,3138;38,5724;58,7600;34,7517
46200,5099;67,8860;2,0452;63,1400;2,3132;40,0345;58,3800;35,0000
46357,9725;67,9160;2,0493;63,1100;2,3078;38,2000;58,8900;35,8759
46548,8047;68,1650;2,0383;63,2100;2,3655;38,1655;58,7700;35,5448
46720,8894;67,9470;2,0458;62,7100;2,3357;37,4897;57,6800;35,7172
46890,9703;67,8390;2,0478;62,4400;2,3380;36,8345;57,4500;33,8759
47058,9743;67,9300;2,0487;62,8100;2,3626;38,8414;57,6100;34,8276
47216,1242;67,9010;2,0426;63,0100;2,3732;39,4690;55,9100;33,7448
47379,1996;67,8370;2,0504;62,4800;2,3382;38,2345;53,6000;31,6897
47541,9975;67,7300;2,0518;62,3000;2,3051;36,9517;55,2300;31,4621
47709,0330;67,7970;2,0520;62,6900;2,3477;38,3655;55,6200;31,9448
