time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9997,9121;46,2340;2,8800;56,0100;2,5920;32,6207;56,0100;32,6207
10124,0846;46,5390;2,8631;53,8400;2,6566;30,7034;53,8400;30,7034
10257,5894;47,0170;2,8538;55,4400;2,6157;32,0000;55,4400;32,0000
10386,8936;47,3520;2,8339;55,4200;2,6403;30,0414;55,4200;30,0414
10521,7944;47,4950;2,8257;56,1300;2,5917;31,3724;56,1300;31,3724
10650,8067;48,0960;2,8081;56,7500;2,5854;33,4000;56,7500;33,4000
10777,6976;48,2520;2,7962;57,1800;2,5483;33,8897;57,1800;33,8897
10920,1005;48,6820;2,7830;57,1900;2,6049;32,8000;57,1900;32,8000
11051,6026;48,7620;2,7749;56,8800;2,5879;33,4690;56,8800;33,4690
11198,1997;49,1010;2,7702;57,7300;2,5088;32,3310;57,7300;32,3310
11332,8872;49,6420;2,7490;58,5400;2,5306;34,1034;58,5400;34,1034
11509,7387;49,9280;2,7350;58,7600;2,5131;35,4897;58,7600;35,4897
11638,1809;50,0740;2,7278;58,4600;2,5414;34,1655;58,4600;34,1655
11765,5403;50,4470;2,7171;59,9700;2,4669;34,8690;59,9700;34,8690
11893,1850;50,6300;2,7047;59,7200;2,4913;34,3793;59,7200;34,3793
12027,8763;51,0850;2,6924;59,2000;2,4623;34,7862;59,2000;34,7862
12157,4093;51,6840;2,6720;59,4000;2,4678;32,9586;59,4000;32,9586
12300,9600;51,7300;2,6615;59,4000;2,4841;32,7586;59,4000;32,7586
12428,8609;52,2460;2,6464;59,8800;2,4602;34,4621;59,8800;34,4621
12563,5481;52,4070;2,6419;59,1600;2,5089;34,2069;59,1600;34,2069
12705,6118;52,7680;2,6288;59,0800;2,4881;34,4138;59,0800;34,4138
12834,3130;53,2750;2,6093;59,9300;2,4559;36,3793;59,9300;36,3793
12964,6658;53,4570;2,6001;59,8600;2,4500;35,9379;59,8600;35,9379
13095,4104;53,8800;2,5874;61,5100;2,4409;35,4414;61,5100;35,4414
13226,3754;54,0430;2,5723;61,3600;2,4153;36,0828;61,3600;36,0828
13352,6911;54,5350;2,5567;61,3600;2,4386;36,1862;61,3600;36,1862
13485,0782;54,8580;2,5496;61,5600;2,4566;34,6897;61,5600;34,6897
13611,8890;55,5160;2,5269;61,2100;2,3986;35,5931;61,2100;35,5931
13737,8003;55,7840;2,5139;61,8700;2,3681;36,5034;61,8700;36,5034
13898,4345;56,0130;2,5021;61,3900;2,3829;37,8276;61,3900;37,8276
14026,9866;56,5720;2,4806;62,5300;2,3601;36,5655;62,5300;36,5655
14169,5532;56,7880;2,4770;62,9200;2,3685;37,8621;62,9200;37,8621
14296,6392;57,1880;2,4617;62,6000;2,3602;36,7517;62,6000;36,7517
14426,1680;57,6060;2,4437;63,3800;2,3192;37,4897;63,3800;37,4897
14558,4402;57,9200;2,4331;63,0100;2,3495;38,2966;63,0100;38,2966
14687,7530;58,3890;2,4157;64,6300;2,3065;38,6621;64,6300;38,6621
14821,4934;58,7220;2,4071;62,7300;2,3536;38,6828;62,7300;38,6828
14953,0238;59,2780;2,3898;63,8100;2,3373;38,7310;63,8100;38,7310
15100,7048;59,6480;2,3701;63,8700;2,3147;38,6414;63,8700;38,6414
15230,0665;60,1270;2,3575;63,4200;2,3350;39,0621;63,4200;39,0621
15355,0032;60,2560;2,3483;64,7600;2,3096;39,6759;64,7600;39,6759
15488,0832;60,8320;2,3370;63,9900;2,3119;40,2966;63,9900;40,2966
15616,1052;61,2270;2,3155;64,4300;2,2829;39,7448;64,4300;39,7448
15751,5271;61,5120;2,3057;64,8300;2,2708;39,7586;64,8300;39,7586
15909,0424;62,1610;2,2902;64,7700;2,2718;39,1241;64,7700;39,1241
16034,9932;62,3490;2,2791;64,9900;2,2864;39,6345;64,9900;39,6345
16164,3622;62,6270;2,2694;65,3400;2,2553;39,6207;65,3400;39,6207
16302,2252;63,0880;2,2540;65,3400;2,2676;40,6345;65,3400;40,6345
16430,4620;63,2970;2,2462;65,4400;2,2646;41,1103;65,4400;41,1103
16588,8697;63,5750;2,2382;65,7400;2,2402;40,2207;65,7400;40,2207
16715,7860;63,9660;2,2244;65,7200;2,2428;41,0138;65,7200;41,0138
16843,5857;64,1770;2,2191;65,9700;2,2403;40,7931;65,9700;40,7931
16978,2168;64,4140;2,2098;65,9300;2,2358;40,8207;65,9300;40,8207
17111,2544;64,3260;2,2072;66,0100;2,2256;40,6138;66,0100;40,6138
17243,9719;65,0400;2,1921;65,6600;2,2201;41,0966;65,6600;41,0966
17372,6832;65,1150;2,1886;66,2200;2,2313;40,7241;66,2200;40,7241
17498,7024;65,1890;2,1835;66,0100;2,2394;41,4414;66,0100;41,4414
17630,2870;65,4060;2,1769;66,2700;2,2196;41,0552;66,2700;41,0552
17763,2099;65,4050;2,1712;66,3700;2,2197;41,4483;66,3700;41,4483
17926,3346;65,7010;2,1665;66,5400;2,2186;41,3103;66,5400;41,3103
18054,9105;65,8900;2,1599;66,3100;2,2210;41,4690;66,3100;41,4690
18183,0002;65,7970;2,1606;66,3800;2,2126;41,4690;66,3800;41,4690
18312,1943;65,9240;2,1571;66,3200;2,2248;41,3793;66,3200;41,3793
18441,1729;65,9280;2,1602;66,5900;2,2223;41,4138;66,5900;41,4138
18579,2890;48,1910;2,7937;52,2300;2,7335;28,2966;52,2300;28,2966
18731,7205;46,8370;2,8469;54,8500;2,6674;30,6345;54,8500;30,6345
18857,8101;46,9620;2,8412;53,6900;2,6284;28,0345;53,6900;28,0345
18993,7489;47,2910;2,8351;54,6400;2,7123;29,4207;54,6400;29,4207
19130,5287;47,2900;2,8335;56,4100;2,5862;31,6345;56,4100;31,6345
19284,3192;47,7530;2,8204;57,1100;2,5361;32,1310;57,1100;32,1310
19438,4783;47,9750;2,8087;56,2700;2,5861;29,9862;56,2700;29,9862
19563,2901;47,9830;2,8075;56,6600;2,6070;31,2828;56,6600;31,2828
19696,6696;48,1050;2,8014;56,5700;2,6273;31,0552;56,5700;31,0552
19828,7019;48,3380;2,7900;56,1800;2,6224;32,1379;56,1800;32,1379
19969,3936;48,7920;2,7793;57,1900;2,5631;32,1103;57,1900;32,1103
20152,1591;48,9270;2,7706;56,2200;2,6361;31,0621;56,2200;31,0621
20279,5433;49,2740;2,7647;58,1600;2,5619;31,8483;58,1600;31,8483
20409,1515;49,1940;2,7604;57,0100;2,5907;31,5517;57,0100;31,5517
20539,4967;49,3300;2,7532;57,8800;2,5575;35,2345;57,8800;35,2345
20669,9428;49,5260;2,7469;57,3600;2,5447;34,3379;57,3600;34,3379
20808,5163;49,5520;2,7463;57,1500;2,6077;31,7379;57,1500;31,7379
20939,4430;50,0270;2,7320;56,5100;2,6289;31,2897;56,5100;31,2897
21070,8019;49,9420;2,7315;57,3700;2,6077;31,3517;57,3700;31,3517
21206,1708;50,1960;2,7249;58,2400;2,5284;33,0345;58,2400;33,0345
21334,7726;50,3510;2,7156;56,8600;2,5441;35,2414;56,8600;35,2414
21464,1226;50,5180;2,7095;57,5300;2,5378;32,8897;57,5300;32,8897
21596,2653;50,7050;2,7016;57,1200;2,5882;32,4000;57,1200;32,4000
21731,1946;50,8200;2,7007;57,3100;2,5354;34,0690;57,3100;34,0690
21861,4305;50,8260;2,6916;57,6300;2,5203;34,3655;57,6300;34,3655
21991,9430;51,1640;2,6868;56,2400;2,6080;32,0414;56,2400;32,0414
22120,5841;51,1820;2,6827;56,8300;2,5979;31,5034;56,8300;31,5034
22253,7527;51,3490;2,6800;58,1800;2,5364;32,5931;58,1800;32,5931
22383,0052;51,6670;2,6717;58,8200;2,5352;35,0483;58,8200;35,0483
22510,5130;51,5800;2,6675;58,3400;2,5347;33,1310;58,3400;33,1310
22637,5727;51,9690;2,6587;58,7400;2,5261;32,6483;58,7400;32,6483
22778,1899;52,0360;2,6595;58,3700;2,5251;35,8552;58,3700;35,8552
22909,8910;52,0260;2,6481;59,5100;2,5368;33,9172;59,5100;33,9172
23071,3131;52,1350;2,6478;58,7800;2,4479;36,0966;58,7800;36,0966
23203,7509;52,0390;2,6502;58,8200;2,4943;34,9241;58,8200;34,9241
23329,4008;52,3680;2,6377;56,0300;2,5844;30,9448;56,0300;30,9448
23466,0463;52,6200;2,6333;58,7300;2,5693;32,5379;58,7300;32,5379
23593,7047;52,6810;2,6299;58,8500;2,5222;33,4069;58,8500;33,4069
23724,6939;52,5430;2,6298;58,8800;2,5595;34,9172;58,8800;34,9172
23850,3296;52,7940;2,6234;58,7100;2,4956;33,8345;58,7100;33,8345
23981,6042;53,0000;2,6139;57,4900;2,5979;31,7724;57,4900;31,7724
24121,0506;53,2170;2,6055;59,5800;2,4912;34,8483;59,5800;34,8483
24258,0682;53,2880;2,6058;59,0300;2,4833;35,2345;59,0300;35,2345
24385,3494;53,4210;2,6038;57,7400;2,5481;33,5034;57,7400;33,5034
24514,9316;53,6380;2,5915;58,9100;2,5057;34,9379;58,9100;34,9379
24648,6399;53,7570;2,5870;59,1500;2,5031;33,9793;59,1500;33,9793
24776,7198;53,9880;2,5829;59,6700;2,4625;35,8690;59,6700;35,8690
24911,8359;53,8920;2,5796;59,5600;2,4999;35,9034;59,5600;35,9034
25104,0820;54,0220;2,5742;57,1000;2,5850;34,0690;57,1000;34,0690
25239,3178;54,2640;2,5691;59,6000;2,5359;36,5655;59,6000;36,5655
25367,8521;54,3200;2,5609;58,4000;2,5148;32,8828;58,4000;32,8828
25500,4099;54,3650;2,5586;60,2600;2,4698;35,4276;60,2600;35,4276
25624,0667;54,5250;2,5537;58,5500;2,5194;32,7724;58,5500;32,7724
25759,3122;54,8310;2,5446;59,9800;2,5044;35,0759;59,9800;35,0759
25888,5027;54,9350;2,5424;59,3200;2,4767;33,5517;59,3200;33,5517
26017,9713;54,9040;2,5396;60,3900;2,4530;36,3724;60,3900;36,3724
26148,1860;55,1650;2,5288;60,0700;2,4614;34,7034;60,0700;34,7034
26280,7748;55,3740;2,5279;60,0700;2,4759;34,2828;60,0700;34,2828
26409,8867;55,4540;2,5209;60,2600;2,4419;36,6345;60,2600;36,6345
26540,8364;55,5630;2,5242;61,1400;2,4376;36,4069;61,1400;36,4069
26665,6206;55,7010;2,5120;60,6600;2,4958;35,6069;60,6600;35,6069
26808,1017;55,6150;2,5138;59,4300;2,4800;33,7517;59,4300;33,7517
26937,0234;56,2550;2,5011;61,1100;2,4156;35,9448;61,1100;35,9448
27069,7328;56,3080;2,4930;61,1200;2,4406;35,7586;61,1200;35,7586
27205,5180;56,7530;2,4816;60,4200;2,4711;37,3586;60,4200;37,3586
27345,1072;56,5490;2,4835;60,5700;2,4171;37,0000;60,5700;37,0000
27473,8584;56,7320;2,4773;60,9700;2,4280;34,9793;60,9700;34,9793
27614,6149;56,8000;2,4745;60,2700;2,4506;35,1655;60,2700;35,1655
27740,8461;57,1640;2,4608;60,2700;2,4414;35,0690;60,2700;35,0690
27869,2141;56,9150;2,4642;60,7400;2,4690;37,2897;60,7400;37,2897
28003,0113;57,4320;2,4533;60,3600;2,4396;36,3655;60,3600;36,3655
28205,2540;57,8180;2,4363;61,7800;2,3838;38,7862;61,7800;38,7862
28337,0252;57,6670;2,4439;62,0400;2,4321;36,5310;62,0400;36,5310
28463,9118;57,9790;2,4311;61,6800;2,4039;37,2966;61,6800;37,2966
28591,0146;57,9800;2,4293;61,5900;2,3614;36,7655;61,5900;36,7655
28723,4159;58,1360;2,4244;61,8400;2,4007;36,1931;61,8400;36,1931
28866,0940;58,5000;2,4121;61,0100;2,4339;36,6690;61,0100;36,6690
28991,5869;58,5440;2,4129;61,9300;2,4248;36,1517;61,9300;36,1517
29119,6804;58,8480;2,3992;61,6100;2,4044;38,2759;61,6100;38,2759
29248,6533;59,1020;2,3914;62,0100;2,4123;37,7034;62,0100;37,7034
29374,4294;59,2480;2,3850;62,0100;2,3495;36,9931;62,0100;36,9931
29498,7927;59,4860;2,3815;62,1800;2,3559;36,7241;62,1800;36,7241
29619,6707;59,4890;2,3788;61,8700;2,3539;35,9724;61,8700;35,9724
29747,3611;59,7640;2,3653;62,9700;2,3631;39,1655;62,9700;39,1655
29875,4166;60,1740;2,3561;61,9500;2,3850;38,1517;61,9500;38,1517
29997,0594;60,3260;2,3510;63,1900;2,3895;37,5172;63,1900;37,5172
30123,5145;60,3960;2,3481;62,4600;2,3785;37,4345;62,4600;37,4345
30249,7315;60,6920;2,3337;62,8500;2,3743;38,6759;62,8500;38,6759
30383,3965;60,9000;2,3264;63,0100;2,3935;37,5448;63,0100;37,5448
30511,9107;60,9930;2,3235;62,8000;2,3530;37,2897;62,8000;37,2897
30638,4184;61,2740;2,3193;62,2700;2,3786;38,5517;62,2700;38,5517
30770,1279;61,3930;2,3093;63,6100;2,3264;38,4690;63,6100;38,4690
30902,6993;61,6830;2,2987;63,3600;2,3075;38,6069;63,3600;38,6069
31035,8959;61,7580;2,2980;64,1800;2,3182;39,0207;64,1800;39,0207
31173,4461;61,9160;2,2911;63,9700;2,3414;40,2276;63,9700;40,2276
31335,2514;62,1160;2,2849;63,9700;2,3282;39,6483;63,9700;39,6483
31462,9483;62,4170;2,2709;63,7200;2,3070;38,9517;63,7200;38,9517
31593,6256;62,6300;2,2670;63,6400;2,3244;39,2138;63,6400;39,2138
31721,5298;63,1370;2,2517;62,8200;2,3358;38,9586;62,8200;38,9586
31857,5190;63,0630;2,2512;63,2300;2,3471;38,3724;63,2300;38,3724
31988,8737;63,2700;2,2474;64,4600;2,3018;40,0000;64,4600;40,0000
32124,5974;63,5350;2,2351;63,8300;2,3027;39,3103;63,8300;39,3103
32307,8292;63,7660;2,2312;63,6300;2,2991;39,9379;63,6300;39,9379
32443,3451;63,8040;2,2246;64,5500;2,2892;41,1241;64,5500;41,1241
32569,6293;64,1620;2,2130;63,6800;2,3216;39,2069;63,6800;39,2069
32699,7375;64,2260;2,2112;64,8500;2,2635;38,5103;64,8500;38,5103
32827,2682;64,4850;2,2012;64,3400;2,2912;41,0207;64,3400;41,0207
32966,4723;64,7860;2,1924;64,9900;2,2984;40,6345;64,9900;40,6345
33092,3044;65,0740;2,1834;64,2700;2,2834;39,7586;64,2700;39,7586
33270,1566;65,3040;2,1752;64,2700;2,2721;38,1655;64,2700;38,1655
33399,7696;65,4160;2,1704;64,5700;2,2831;40,8690;64,5700;40,8690
33535,4846;65,6400;2,1595;65,4100;2,2486;40,2828;65,4100;40,2828
33665,9236;66,1570;2,1472;64,8100;2,2761;39,7379;64,8100;39,7379
33792,1479;66,2630;2,1462;64,2400;2,2978;40,4690;64,2400;40,4690
33926,6172;66,3780;2,1341;64,9500;2,2301;41,0552;64,9500;41,0552
34058,9110;66,6410;2,1311;64,2500;2,2556;40,6828;64,2500;40,6828
34188,0765;67,0020;2,1211;65,3800;2,2662;41,2759;65,3800;41,2759
34324,3102;67,0500;2,1134;65,3200;2,2518;40,5310;65,3200;40,5310
34452,6783;67,3200;2,1086;65,7200;2,2233;41,0690;65,7200;41,0690
34582,2591;67,7440;2,0971;65,9400;2,2458;41,9655;65,9400;41,9655
34716,3754;67,8110;2,0928;65,6900;2,2426;40,6690;65,6900;40,6690
34848,4414;67,8750;2,0874;65,7600;2,2137;42,3103;65,7600;42,3103
34981,9875;68,0000;2,0839;66,1000;2,2367;43,1931;66,1000;43,1931
35154,1022;68,4910;2,0695;65,7800;2,2372;41,4897;65,7800;41,4897
35297,0482;68,6930;2,0618;66,7000;2,2056;42,0276;66,7000;42,0276
35428,0875;69,0880;2,0545;66,5400;2,1978;42,1241;66,5400;42,1241
35553,9285;69,0840;2,0524;66,1700;2,2272;41,5034;66,1700;41,5034
35685,6471;69,1990;2,0417;66,5100;2,1923;42,6414;66,5100;42,6414
35819,4270;69,5270;2,0337;66,2100;2,2084;42,0345;66,2100;42,0345
35951,9073;69,5630;2,0304;66,2100;2,2001;41,8621;66,2100;41,8621
36095,1407;69,8150;2,0223;66,1200;2,1996;41,5310;66,1200;41,5310
36239,3302;69,2850;2,0425;66,3500;2,2134;41,6483;65,8000;41,6345
36379,6814;68,8830;2,0555;66,0400;2,2433;40,6897;65,9100;41,3517
36552,5170;68,2680;2,0759;65,4600;2,2278;40,7586;65,1700;40,7655
36698,9777;67,6610;2,0990;65,1700;2,2586;41,4069;64,6500;39,7448
36864,9153;66,7640;2,1259;64,6400;2,2804;40,4138;63,8500;38,2828
37006,9431;66,4850;2,1283;63,9400;2,2741;39,7517;63,3400;39,1793
37153,9313;66,6180;2,1311;64,7900;2,2757;39,7103;62,3700;37,2828
37383,4573;66,4070;2,1376;64,2900;2,2559;40,7310;62,7700;38,6621
37533,1415;66,2790;2,1398;64,4200;2,3042;39,1655;62,7900;39,3931
37688,5682;66,3210;2,1399;64,5600;2,2855;39,3724;61,8900;36,8207
37832,7380;66,3700;2,1398;65,0500;2,2721;39,6759;62,9800;37,7172
37973,4844;66,3980;2,1356;63,8800;2,3099;39,6000;62,9400;38,0690
38117,7911;66,2910;2,1460;64,8100;2,2778;41,0966;61,1200;35,9793
38261,5206;66,2370;2,1399;64,4300;2,2880;38,7655;62,2500;36,2069
38408,2737;66,2340;2,1436;63,8700;2,3133;39,7241;61,5700;37,5862
38589,9759;66,3790;2,1399;64,3900;2,2656;39,7103;59,6300;34,9448
38737,0284;66,2360;2,1407;63,7800;2,2935;38,1862;60,8900;37,0069
38876,5791;66,0040;2,1446;64,8200;2,2732;39,8759;60,5600;35,2000
39027,6272;66,3300;2,1403;64,6000;2,2807;39,8759;60,4700;35,5172
39169,6750;66,1190;2,1485;64,0500;2,2895;39,2138;61,2200;35,3310
39311,8045;66,1400;2,1457;63,7900;2,3504;37,9034;60,3800;34,2483
39456,9233;65,8870;2,1525;64,1600;2,3112;39,5517;56,1200;31,2483
39598,6648;65,8850;2,1533;64,0800;2,2910;39,3724;58,6700;34,2897
39742,9339;66,2300;2,1464;64,0500;2,3193;39,9586;59,4100;35,0483
39887,2291;66,1700;2,1458;64,3800;2,2963;38,1241;56,7300;31,6276
40029,4314;66,1040;2,1475;63,7200;2,3041;40,4276;58,2600;33,5517
40171,6363;66,0060;2,1520;64,1200;2,2706;40,1586;55,4700;31,0621
40315,0879;66,1710;2,1449;64,6300;2,2543;39,8621;55,7600;31,0828
40457,5894;65,9520;2,1504;64,4400;2,3083;40,1379;56,3000;31,2966
