time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
20062,3200;58,9440;2,3209;47,6800;2,8953;26,4552;47,6800;26,4552
20284,0409;58,8400;2,3251;47,9000;2,9018;25,0414;47,9000;25,0414
20506,0826;58,9240;2,3181;48,0600;2,8574;24,8552;48,0600;24,8552
20730,2762;59,4480;2,3028;46,8800;2,9624;24,0483;46,8800;24,0483
20948,0120;59,8650;2,2940;48,9400;2,8282;25,7931;48,9400;25,7931
21164,6647;59,8750;2,2856;46,8900;2,9147;23,7793;46,8900;23,7793
21400,7740;60,5200;2,2705;49,9100;2,8010;25,0000;49,9100;25,0000
21623,9696;60,0940;2,2775;49,4100;2,8101;26,0552;49,4100;26,0552
21860,9982;60,6430;2,2593;50,0200;2,7494;26,8483;50,0200;26,8483
22087,8532;60,7550;2,2557;48,4000;2,8193;26,8000;48,4000;26,8000
22297,9394;60,9300;2,2463;49,5400;2,7618;26,1655;49,5400;26,1655
22529,6987;61,4070;2,2322;49,0500;2,7989;26,6345;49,0500;26,6345
22737,9295;61,6260;2,2173;49,2700;2,8177;24,7517;49,2700;24,7517
22952,4396;62,2050;2,2059;49,5200;2,7965;27,3793;49,5200;27,3793
23167,6868;61,7320;2,2120;47,9500;2,8524;25,3379;47,9500;25,3379
23379,8117;62,4610;2,1905;50,9300;2,7440;26,7586;50,9300;26,7586
23637,0064;62,5940;2,1873;46,4500;2,9664;25,0414;46,4500;25,0414
23892,9458;63,0120;2,1734;49,7000;2,8212;25,6552;49,7000;25,6552
24119,3022;62,9920;2,1664;52,8000;2,6264;29,2759;52,8000;29,2759
24370,2068;63,7990;2,1442;49,8500;2,7761;26,0690;49,8500;26,0690
24598,5405;63,8890;2,1397;52,6800;2,6950;27,9793;52,6800;27,9793
24850,9951;64,0920;2,1332;50,7000;2,7753;27,1586;50,7000;27,1586
25079,6397;64,1210;2,1233;52,9600;2,6420;27,9448;52,9600;27,9448
25298,8414;64,5300;2,1172;52,3400;2,6798;27,8759;52,3400;27,8759
25520,3882;64,9500;2,0999;51,9200;2,7159;29,4138;51,9200;29,4138
25732,7453;64,8850;2,1016;53,1100;2,6338;28,5172;53,1100;28,5172
25953,1689;65,2390;2,0960;54,4400;2,5988;30,3724;54,4400;30,3724
26181,0317;65,6240;2,0771;52,2300;2,7101;28,6138;52,2300;28,6138
26397,9584;65,7080;2,0739;53,4700;2,6041;29,6690;53,4700;29,6690
26625,3733;65,9580;2,0645;52,6500;2,6783;29,4759;52,6500;29,4759
26840,4234;66,2600;2,0545;54,4800;2,6199;29,7793;54,4800;29,7793
27062,8091;66,6400;2,0404;54,3500;2,5903;29,3931;54,3500;29,3931
27282,6805;66,6890;2,0365;54,1500;2,5834;28,7517;54,1500;28,7517
27497,0959;66,8280;2,0337;54,6200;2,5640;30,2138;54,6200;30,2138
27712,0714;67,2110;2,0195;53,9800;2,6162;30,5241;53,9800;30,5241
27932,9455;67,4570;2,0073;53,1600;2,6249;29,5724;53,1600;29,5724
28153,8443;67,7920;2,0052;52,2100;2,6874;29,4414;52,2100;29,4414
28409,9735;67,7330;1,9978;53,6500;2,6151;30,4552;53,6500;30,4552
28629,6065;68,0550;1,9893;53,9100;2,6092;30,1793;53,9100;30,1793
28864,8878;68,2480;1,9860;54,1800;2,5955;30,4552;54,1800;30,4552
29121,2469;68,4090;1,9771;55,2800;2,5481;30,8207;55,2800;30,8207
29352,7634;68,5000;1,9763;55,2600;2,5502;30,7724;55,2600;30,7724
29594,8800;68,3920;1,9760;54,4600;2,6069;30,4897;54,4600;30,4897
29819,2739;68,6960;1,9658;53,3600;2,6445;30,0966;53,3600;30,0966
30037,0476;68,7320;1,9665;54,1900;2,5980;30,6690;54,1900;30,6690
30268,6616;68,8180;1,9639;54,0700;2,5912;30,7448;54,0700;30,7448
30484,2287;68,7350;1,9660;54,1000;2,5980;30,5724;54,1000;30,5724
30728,3657;68,8410;1,9630;54,5500;2,5837;30,9724;54,5500;30,9724
30981,8432;69,0020;1,9563;54,2500;2,5908;30,8828;54,2500;30,8828
31204,9405;69,1030;1,9543;54,4300;2,5847;31,2483;54,4300;31,2483
31460,5424;56,2050;2,4174;41,0700;3,1658;21,0690;41,0700;21,0690
31722,0209;55,5890;2,4457;42,8900;3,0951;23,2414;42,8900;23,2414
31943,5648;55,4340;2,4491;44,0400;3,0361;20,5379;44,0400;20,5379
32165,7144;55,4170;2,4462;37,5900;3,3362;19,7172;37,5900;19,7172
32375,8456;55,6190;2,4408;42,7800;3,0721;23,7448;42,7800;23,7448
32596,3480;55,9760;2,4365;46,9200;2,9290;24,7724;46,9200;24,7724
32813,7451;56,2140;2,4273;44,5100;3,0842;26,1724;44,5100;26,1724
33026,4270;56,5320;2,4130;43,7100;3,0532;22,4897;43,7100;22,4897
33247,3518;56,5160;2,4204;43,8200;3,0908;23,4897;43,8200;23,4897
33497,3789;56,4950;2,4094;43,7000;3,0295;24,2690;43,7000;24,2690
33728,2053;56,8330;2,4040;44,0000;3,0635;22,6207;44,0000;22,6207
33948,4552;56,9580;2,3940;40,1500;3,3707;20,4345;40,1500;20,4345
34161,8561;57,3340;2,3839;44,3900;3,0235;23,2621;44,3900;23,2621
34378,4953;57,5270;2,3793;46,3500;2,9044;25,6345;46,3500;25,6345
34588,6872;57,2940;2,3798;46,6100;2,9143;22,4276;46,6100;22,4276
34814,8189;57,4470;2,3762;43,7000;3,0757;23,8207;43,7000;23,8207
35043,1540;57,6550;2,3697;47,2800;2,9143;24,7448;47,2800;24,7448
35257,1601;57,7340;2,3671;37,5900;3,3455;21,5448;37,5900;21,5448
35485,8103;57,5610;2,3645;44,7200;3,0115;21,3931;44,7200;21,3931
35709,8322;58,0650;2,3555;44,9400;3,0005;21,6966;44,9400;21,6966
35942,8134;57,7920;2,3603;49,3900;2,7648;26,4000;49,3900;26,4000
36159,5989;57,9390;2,3496;49,7200;2,7415;27,0000;49,7200;27,0000
36391,8060;58,0330;2,3522;46,3100;2,9961;25,3724;46,3100;25,3724
36606,9184;58,2790;2,3439;45,7900;3,0320;24,6345;45,7900;24,6345
36824,8739;58,3060;2,3431;46,3700;2,9626;23,8345;46,3700;23,8345
37053,9561;58,3390;2,3412;38,6600;3,5826;19,4621;38,6600;19,4621
37276,8894;58,5820;2,3369;49,3200;2,7787;24,9862;49,3200;24,9862
37487,0357;58,6410;2,3250;47,6700;2,8763;26,0897;47,6700;26,0897
37713,2211;58,8340;2,3240;44,2100;3,0368;23,5172;44,2100;23,5172
37980,1675;58,8990;2,3230;48,7300;2,8771;25,5793;48,7300;25,5793
38201,8453;58,6110;2,3272;47,3400;2,8559;26,4897;47,3400;26,4897
38409,9924;58,8670;2,3218;46,8300;2,9039;24,8690;46,8300;24,8690
38628,6518;58,9470;2,3144;47,9900;2,8318;24,3655;47,9900;24,3655
38849,7783;59,3640;2,3062;47,8000;2,8702;27,4276;47,8000;27,4276
39071,2936;59,3380;2,3041;46,0600;2,9898;24,2621;46,0600;24,2621
39281,8418;59,3240;2,3038;44,0700;3,0404;22,0000;44,0700;22,0000
39509,8782;59,4290;2,3033;48,4400;2,8468;27,0000;48,4400;27,0000
39766,8542;59,4960;2,3006;47,3600;2,8348;24,4138;47,3600;24,4138
39990,6683;59,6360;2,2986;46,9800;2,9891;25,2966;46,9800;25,2966
40216,6352;59,8980;2,2929;45,9300;3,0196;24,2483;45,9300;24,2483
40430,4030;59,6800;2,2942;48,7600;2,8143;28,4414;48,7600;28,4414
40643,6310;59,8260;2,2865;42,6400;3,0452;22,4552;42,6400;22,4552
40857,3607;60,1880;2,2777;48,9900;2,8352;24,5379;48,9900;24,5379
41067,2444;60,3040;2,2731;48,9000;2,7861;28,4000;48,9000;28,4000
41284,7408;59,9430;2,2760;47,7400;2,8989;24,6207;47,7400;24,6207
41511,8541;60,2460;2,2729;46,4100;2,9123;23,6828;46,4100;23,6828
41745,5566;60,4680;2,2616;51,1500;2,7564;28,5034;51,1500;28,5034
41996,6254;60,2820;2,2693;47,6800;2,8590;26,2000;47,6800;26,2000
42235,0230;60,5160;2,2581;48,8600;2,7971;24,0000;48,8600;24,0000
42466,8310;60,4780;2,2597;46,9600;2,8999;24,0414;46,9600;24,0414
42688,6041;60,5840;2,2584;49,5900;2,7650;25,8690;49,5900;25,8690
42921,5835;60,8810;2,2477;46,9400;2,8934;27,0276;46,9400;27,0276
43200,9563;60,5710;2,2542;50,7100;2,7059;26,0000;50,7100;26,0000
43431,7137;61,1840;2,2400;47,0400;2,9309;27,2966;47,0400;27,2966
43660,9034;60,9140;2,2410;51,9100;2,6804;28,0069;51,9100;28,0069
43878,1303;61,0290;2,2415;51,1300;2,6878;27,8276;51,1300;27,8276
44120,9965;61,0710;2,2361;45,8100;3,0778;26,2759;45,8100;26,2759
44351,9493;61,1280;2,2342;48,5600;2,8249;26,1379;48,5600;26,1379
44580,1931;61,1610;2,2323;48,0100;2,8380;24,3241;48,0100;24,3241
44806,7949;61,5410;2,2187;46,5800;2,9281;23,2000;46,5800;23,2000
45027,2377;61,3680;2,2267;49,6800;2,7900;27,1931;49,6800;27,1931
45253,8728;61,5290;2,2185;49,6700;2,7821;24,4897;49,6700;24,4897
45511,8825;61,8440;2,2048;49,4700;2,7787;23,6276;49,4700;23,6276
45745,5557;61,8210;2,2128;50,8700;2,7119;28,3517;50,8700;28,3517
45982,3476;61,9370;2,2055;50,1800;2,7580;27,0828;50,1800;27,0828
46250,1936;61,8360;2,2034;48,8500;2,8089;25,0483;48,8500;25,0483
46481,7093;62,1350;2,2021;50,7900;2,7373;28,1379;50,7900;28,1379
46714,3985;62,3460;2,1961;50,1600;2,7842;27,8207;50,1600;27,8207
46928,6479;62,3150;2,1938;51,0500;2,6995;28,7862;51,0500;28,7862
47171,2776;62,3150;2,1885;49,2300;2,8477;27,6069;49,2300;27,6069
47422,8590;62,5690;2,1836;50,3700;2,7740;26,8069;50,3700;26,8069
47666,0552;62,6550;2,1786;50,4300;2,7641;28,8621;50,4300;28,8621
47906,5526;62,7700;2,1765;50,5500;2,7262;27,2897;50,5500;27,2897
48142,7841;63,0580;2,1622;47,5000;2,9175;27,2276;47,5000;27,2276
48380,4658;62,8340;2,1704;49,4200;2,8250;26,6000;49,4200;26,6000
48623,7776;63,1170;2,1584;50,8700;2,7349;25,9655;50,8700;25,9655
48894,3973;63,2520;2,1631;48,1900;2,8381;25,7586;48,1900;25,7586
49118,1135;63,1040;2,1566;50,2000;2,7424;26,8207;50,2000;26,8207
49342,7048;63,3400;2,1489;51,5800;2,7190;27,7862;51,5800;27,7862
49599,1784;63,6790;2,1417;51,7900;2,6734;28,5724;51,7900;28,5724
49813,4773;64,0690;2,1289;50,5800;2,7497;29,1586;50,5800;29,1586
50065,2247;63,7930;2,1359;52,3900;2,6730;28,3172;52,3900;28,3172
50311,8037;63,8910;2,1377;53,4100;2,5981;30,7655;53,4100;30,7655
50533,1351;64,0540;2,1222;50,5500;2,7121;26,9034;50,5500;26,9034
50798,3390;64,2160;2,1228;54,2700;2,5618;29,7586;54,2700;29,7586
51049,5069;64,0600;2,1257;50,5200;2,7697;28,2897;50,5200;28,2897
51283,8242;64,2850;2,1197;53,0700;2,6282;29,5517;53,0700;29,5517
51519,7854;64,3310;2,1179;52,4800;2,6661;29,4621;52,4800;29,4621
51732,3653;64,4730;2,1102;52,4700;2,6594;29,3172;52,4700;29,3172
51981,4314;64,9980;2,0945;49,9200;2,7653;26,2759;49,9200;26,2759
52201,1954;64,5720;2,1037;52,8600;2,6226;29,6207;52,8600;29,6207
52429,2710;64,9850;2,0952;52,9600;2,6673;29,6897;52,9600;29,6897
52660,7982;65,0290;2,0888;51,0300;2,7183;29,1517;51,0300;29,1517
52884,7948;65,3700;2,0838;52,8600;2,6447;27,5241;52,8600;27,5241
53107,6021;65,3430;2,0806;51,0600;2,7411;29,0414;51,0600;29,0414
53326,4999;65,4650;2,0753;50,4300;2,7617;26,2621;50,4300;26,2621
53599,6198;65,5470;2,0730;48,1400;2,9289;27,7931;48,1400;27,7931
53817,3251;65,5590;2,0704;50,3300;2,7675;28,2828;50,3300;28,2828
54035,4341;65,5920;2,0656;53,9900;2,5683;28,4276;53,9900;28,4276
54277,0455;66,0010;2,0521;50,4800;2,7443;29,6414;50,4800;29,6414
54503,0489;66,2070;2,0514;50,9000;2,7368;28,6069;50,9000;28,6069
54746,7533;66,4050;2,0446;52,1100;2,6724;27,8690;52,1100;27,8690
54994,1304;66,3570;2,0451;52,3300;2,6603;29,0483;52,3300;29,0483
55207,3047;66,8610;2,0229;50,9900;2,7592;27,7379;50,9900;27,7379
55424,0508;66,9440;2,0285;53,0200;2,6564;29,7862;53,0200;29,7862
55684,0208;66,6450;2,0248;54,6400;2,5639;31,1172;54,6400;31,1172
55932,5839;67,1330;2,0141;53,0500;2,6250;28,0483;53,0500;28,0483
56167,2261;67,0610;2,0153;55,3500;2,5221;31,2414;55,3500;31,2414
56386,2805;67,1050;2,0149;51,8700;2,7261;27,3379;51,8700;27,3379
56615,6684;67,6070;2,0003;54,7900;2,5410;30,1172;54,7900;30,1172
56856,7405;67,7540;1,9918;55,2000;2,5712;29,0069;55,2000;29,0069
57076,6199;67,6940;1,9956;56,2200;2,4845;31,3448;56,2200;31,3448
57305,2009;67,8280;1,9896;55,2600;2,5288;30,6069;55,2600;30,6069
57533,2365;67,9340;1,9833;56,3700;2,4890;31,5586;56,3700;31,5586
57747,1660;67,9340;1,9880;56,8500;2,4460;32,4483;56,8500;32,4483
57989,0517;68,1110;1,9783;55,9000;2,5124;31,4621;55,9000;31,4621
58203,9453;68,4140;1,9724;54,5000;2,5863;30,6276;54,5000;30,6276
58423,5353;68,6640;1,9632;56,4600;2,4828;31,6000;56,4600;31,6000
58667,5591;68,6410;1,9662;54,7700;2,5639;30,8138;54,7700;30,8138
58888,5604;68,9010;1,9516;54,5000;2,5349;31,9862;54,5000;31,9862
59118,3369;68,8970;1,9529;58,3700;2,4328;32,9724;58,3700;32,9724
59393,1529;69,2360;1,9420;55,4600;2,5568;32,4138;55,4600;32,4138
59622,7843;69,0200;1,9406;53,9200;2,5837;31,6000;53,9200;31,6000
59854,3620;69,2150;1,9400;56,9500;2,4467;30,7724;56,9500;30,7724
60092,0213;69,4060;1,9284;56,8900;2,4728;31,6207;56,8900;31,6207
60339,0901;69,5520;1,9261;57,3300;2,4556;32,9517;57,3300;32,9517
60566,8908;69,9330;1,9098;57,7400;2,4363;32,4138;57,7400;32,4138
60784,5684;69,9480;1,9137;56,1300;2,4902;30,8966;56,1300;30,8966
61001,7280;69,8320;1,9134;56,7300;2,4764;32,5517;56,7300;32,5517
61240,1244;69,9300;1,9114;56,5300;2,4759;32,1103;56,5300;32,1103
61503,9226;70,2070;1,9004;53,9700;2,6177;29,8621;53,9700;29,8621
61750,4866;69,7780;1,9205;56,1300;2,5029;31,0828;54,2000;30,1724
61986,8556;69,4080;1,9280;56,5700;2,4643;33,5448;54,7800;30,7103
62234,2232;69,0110;1,9448;57,1100;2,4675;32,7379;53,5200;30,7379
62467,3556;68,6700;1,9594;54,7600;2,5499;30,2000;51,7900;26,7655
62709,1530;68,2140;1,9745;55,2200;2,5442;30,7241;54,9700;31,0138
62942,2132;68,2620;1,9741;53,7300;2,5919;30,1448;57,4600;31,7172
63183,2636;67,7930;1,9853;53,0800;2,6505;30,0276;56,9100;32,4276
63403,5160;68,1350;1,9737;53,2700;2,6231;29,2276;52,8100;30,5793
63648,5814;67,7430;1,9883;52,8600;2,6605;28,5862;51,3800;30,6414
63909,1954;68,1020;1,9831;52,9200;2,6134;27,9724;51,5400;29,3172
64153,5004;68,0920;1,9779;55,2700;2,4996;31,0069;52,5200;30,7517
64433,1599;67,8810;1,9860;53,9800;2,5858;29,4966;52,2700;30,2690
64675,6182;67,9990;1,9833;55,1700;2,5408;31,8621;53,4000;28,3862
64920,5401;67,7090;1,9867;54,2100;2,5941;29,3793;52,1700;32,1172
65148,9571;67,7660;1,9897;53,8400;2,6253;28,9103;50,2100;28,1586
65392,8157;67,7230;1,9925;52,7500;2,6486;28,5931;47,7000;28,5103
65631,1328;67,8700;1,9835;53,1600;2,6480;29,1379;47,0300;28,4276
65885,2006;67,6260;1,9926;53,8900;2,5909;30,1241;48,9000;29,3517
66118,1128;67,6660;1,9907;52,1400;2,6479;30,5931;51,8000;31,5517
66377,0094;67,5160;1,9933;55,8700;2,5085;30,5586;50,6800;29,1310
66613,9203;67,7200;1,9928;53,5000;2,6037;31,2552;51,8100;32,0897
66835,2673;67,5010;1,9983;54,7400;2,5444;30,1517;48,4000;26,7241
67077,5830;67,5820;1,9952;52,7500;2,6417;28,9517;39,6800;22,2414
67296,9733;67,5750;1,9949;52,1000;2,6679;30,6207;51,5700;30,3724
67562,8249;67,5770;1,9961;54,0400;2,5857;30,9103;46,1700;27,4621
67791,4258;67,5420;1,9952;52,9900;2,6317;29,9517;46,2200;28,7862
68032,7435;67,7280;1,9967;54,9200;2,5414;31,7862;39,4500;22,7724
68274,7015;67,3660;2,0013;54,4600;2,5434;30,4276;48,3000;28,8621
68510,8662;67,3620;2,0040;53,5400;2,5907;27,5448;42,5800;25,2897
