time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10952,1165;47,9620;2,7798;53,8800;2,6870;32,3172;53,8800;32,3172
11194,6150;48,3110;2,7631;54,5600;2,6386;32,2069;54,5600;32,2069
11468,9209;49,1800;2,7337;54,6800;2,6425;32,8897;54,6800;32,8897
11684,0206;49,7620;2,7117;55,2100;2,6200;33,2000;55,2100;33,2000
11903,6279;50,2430;2,6940;55,6800;2,6130;32,9931;55,6800;32,9931
12119,5477;50,8250;2,6718;56,0500;2,6041;33,5724;56,0500;33,5724
12354,9914;51,1280;2,6556;56,3800;2,5876;33,8483;56,3800;33,8483
12577,8297;51,5280;2,6420;56,0600;2,5931;33,7862;56,0600;33,7862
12790,6534;51,7700;2,6339;56,6800;2,5854;34,0069;56,6800;34,0069
13045,7903;51,9150;2,6266;56,7300;2,5758;34,0345;56,7300;34,0345
13282,2900;52,0660;2,6205;56,9200;2,5765;34,2138;56,9200;34,2138
13505,5579;52,2140;2,6126;56,8300;2,5614;34,3517;56,8300;34,3517
13717,2626;39,0960;3,1322;48,0500;2,8798;27,8552;48,0500;27,8552
13930,9276;38,2710;3,1684;47,3700;2,9005;27,8345;47,3700;27,8345
14167,9126;38,6160;3,1492;45,8300;2,9997;25,2138;45,8300;25,2138
14393,2787;38,9790;3,1358;48,0800;2,8644;27,5517;48,0800;27,5517
14648,9122;39,3360;3,1240;48,1900;2,9033;28,4276;48,1900;28,4276
14882,3665;39,6260;3,1147;48,8400;2,8800;27,0000;48,8400;27,0000
15123,2633;39,9830;3,0950;49,4100;2,8616;29,5793;49,4100;29,5793
15372,7219;40,3970;3,0763;49,3600;2,8167;28,4345;49,3600;28,4345
15623,4680;40,7540;3,0612;49,1800;2,8328;29,7034;49,1800;29,7034
15880,8271;41,0600;3,0476;49,4800;2,8513;29,0138;49,4800;29,0138
16133,7119;41,4330;3,0357;51,3300;2,7709;29,7517;51,3300;29,7517
16354,0618;41,9590;3,0168;50,2800;2,8141;29,1448;50,2800;29,1448
16610,1951;42,3590;3,0011;51,0400;2,7616;30,9448;51,0400;30,9448
16835,3121;42,7760;2,9826;50,5900;2,8069;29,0138;50,5900;29,0138
17061,0834;43,1040;2,9734;50,4300;2,7785;29,7793;50,4300;29,7793
17306,1874;43,2860;2,9615;50,6400;2,8082;29,7724;50,6400;29,7724
17520,3623;43,8520;2,9429;51,4900;2,8005;29,9862;51,4900;29,9862
17781,8218;44,0860;2,9298;51,5500;2,7803;30,5517;51,5500;30,5517
18026,1058;44,4180;2,9159;51,9400;2,7867;31,0483;51,9400;31,0483
18280,8578;44,7010;2,9037;52,1100;2,7544;31,4276;52,1100;31,4276
18515,8289;45,3780;2,8824;51,9800;2,7629;30,8759;51,9800;30,8759
18734,8043;45,1840;2,8790;52,1100;2,7326;30,7448;52,1100;30,7448
18960,8524;45,9480;2,8575;53,0300;2,6964;32,3931;53,0300;32,3931
19213,6312;46,1030;2,8448;53,7700;2,7002;32,4897;53,7700;32,4897
19447,5967;46,4270;2,8333;53,2800;2,7109;32,2690;53,2800;32,2690
19699,4232;46,9830;2,8166;53,4900;2,7156;31,6966;53,4900;31,6966
19924,0008;47,3760;2,8019;53,5400;2,7063;32,7241;53,5400;32,7241
20164,1775;47,6860;2,7862;54,8500;2,6300;32,4276;54,8500;32,4276
20400,2436;48,0680;2,7757;54,7500;2,6438;32,3586;54,7500;32,3586
20645,3455;48,3910;2,7616;54,9500;2,6350;32,6966;54,9500;32,6966
20877,4097;48,7720;2,7473;54,0700;2,6706;32,6483;54,0700;32,6483
21145,7979;49,0200;2,7270;54,2400;2,6552;31,0069;54,2400;31,0069
21379,6819;49,3190;2,7175;55,2800;2,6401;31,8069;55,2800;31,8069
21626,0547;49,6520;2,7041;54,1000;2,6484;33,1655;54,1000;33,1655
21863,0264;50,3500;2,6852;54,8200;2,6126;32,4414;54,8200;32,4414
22083,8045;50,6830;2,6694;55,6700;2,6264;31,8690;55,6700;31,8690
22294,2550;50,8950;2,6549;55,7200;2,5980;34,5655;55,7200;34,5655
22517,7566;51,4880;2,6388;55,1200;2,6704;32,6207;55,1200;32,6207
22742,6500;51,8350;2,6253;54,6900;2,6463;31,7448;54,6900;31,7448
23024,8514;51,8770;2,6189;55,4200;2,6682;33,7448;55,4200;33,7448
23247,8422;52,5300;2,5948;55,8800;2,5557;33,8759;55,8800;33,8759
23476,0397;53,0170;2,5791;56,3700;2,5766;34,7103;56,3700;34,7103
23700,1967;53,5590;2,5590;57,3200;2,5888;35,1724;57,3200;35,1724
23945,0833;53,9610;2,5489;57,1400;2,5792;34,2621;57,1400;34,2621
24172,7078;54,3220;2,5326;57,1500;2,5645;34,2621;57,1500;34,2621
24403,0538;54,7700;2,5122;57,2300;2,5515;34,6552;57,2300;34,6552
24642,8453;55,1000;2,4981;57,3100;2,5524;35,2690;57,3100;35,2690
24888,0778;55,7280;2,4838;57,1300;2,5566;35,6069;57,1300;35,6069
25149,3409;56,0620;2,4631;57,0200;2,5261;34,7448;57,0200;34,7448
25394,7154;56,6810;2,4509;57,4800;2,5259;34,3655;57,4800;34,3655
25630,6052;56,9010;2,4285;57,3400;2,5336;36,0000;57,3400;36,0000
25857,6206;57,5490;2,4152;57,6100;2,5160;35,0897;57,6100;35,0897
26132,4632;58,0890;2,3977;58,6200;2,4842;35,6345;58,6200;35,6345
26352,7893;58,5460;2,3817;57,8500;2,4940;34,8483;57,8500;34,8483
26582,1238;58,9200;2,3666;58,5700;2,4904;36,2069;58,5700;36,2069
26806,3939;59,3210;2,3472;59,0900;2,4652;36,6897;59,0900;36,6897
27084,7541;59,9770;2,3294;58,9200;2,4505;36,4207;58,9200;36,4207
27310,8305;60,2080;2,3165;59,2000;2,4434;36,7793;59,2000;36,7793
27534,0444;60,5980;2,3024;58,8400;2,4600;35,9655;58,8400;35,9655
27756,2994;61,0900;2,2867;59,3200;2,4510;36,0552;59,3200;36,0552
27989,7155;61,4030;2,2743;59,3000;2,4417;36,5379;59,3000;36,5379
28233,2705;62,0030;2,2566;59,5300;2,4537;37,1241;59,5300;37,1241
28465,8070;62,4850;2,2380;59,5100;2,4206;36,9379;59,5100;36,9379
28711,7274;62,7020;2,2321;59,8900;2,4086;37,5241;59,8900;37,5241
28957,9450;63,2830;2,2177;60,3200;2,4101;37,3793;60,3200;37,3793
29182,2062;63,5240;2,2031;60,4500;2,4093;37,4828;60,4500;37,4828
29408,6286;63,8070;2,1938;60,2400;2,3964;37,6552;60,2400;37,6552
29635,1480;64,2320;2,1841;60,5100;2,4019;37,7448;60,5100;37,7448
29876,8006;64,6480;2,1704;60,4600;2,4003;37,7172;60,4600;37,7172
30125,2450;64,7370;2,1644;60,7000;2,3906;37,6138;60,7000;37,6138
30348,9643;65,4210;2,1506;60,6000;2,3957;37,7034;60,6000;37,7034
30576,5113;65,1980;2,1481;60,8500;2,3916;37,9793;60,8500;37,9793
30812,7525;65,3820;2,1449;60,6000;2,3826;38,2966;60,6000;38,2966
31038,2151;65,8510;2,1289;60,7900;2,3875;37,8414;60,7900;37,8414
31284,8341;65,9520;2,1263;60,8100;2,3787;37,9172;60,8100;37,9172
31529,6355;66,0790;2,1203;60,7500;2,3752;38,1586;60,7500;38,1586
31765,4133;66,1100;2,1194;60,9500;2,3807;37,9724;60,9500;37,9724
31992,8712;66,0380;2,1189;60,8800;2,3779;38,0345;60,8800;38,0345
32230,8240;66,2060;2,1175;60,9600;2,3800;37,9103;60,9600;37,9103
32477,6128;66,2810;2,1125;60,9200;2,3810;37,9034;60,9200;37,9034
32714,0696;46,2590;2,8295;47,1100;2,9078;26,3310;47,1100;26,3310
32929,4104;44,6640;2,8930;50,7700;2,8398;28,8621;50,7700;28,8621
33173,6060;44,5320;2,8978;47,6400;2,9076;28,1586;47,6400;28,1586
33398,2152;44,7940;2,8851;50,5700;2,7962;29,4759;50,5700;29,4759
33624,4486;45,4520;2,8683;49,9600;2,7961;29,6483;49,9600;29,6483
33879,2953;45,7360;2,8635;49,9300;2,8345;29,7724;49,9300;29,7724
34122,3656;45,6220;2,8574;49,9600;2,8824;28,8483;49,9600;28,8483
34353,5579;45,8080;2,8521;51,0800;2,7924;28,1103;51,0800;28,1103
34577,7844;46,1400;2,8417;51,4400;2,7704;31,5793;51,4400;31,5793
34826,4909;46,4120;2,8311;52,2700;2,7320;31,3379;52,2700;31,3379
35078,5429;46,8380;2,8184;51,7500;2,7575;31,7034;51,7500;31,7034
35325,9537;46,7680;2,8176;51,8100;2,7050;29,8138;51,8100;29,8138
35569,8843;46,9560;2,8077;51,8600;2,7287;32,6207;51,8600;32,6207
35789,8911;47,4880;2,7945;51,5100;2,7455;30,0552;51,5100;30,0552
36005,2150;47,6620;2,7889;52,6900;2,6878;31,3586;52,6900;31,3586
36250,3462;47,5450;2,7875;52,5500;2,7651;30,6207;52,5500;30,6207
36481,0640;47,9730;2,7746;52,9300;2,7093;31,2552;52,9300;31,2552
36721,1605;47,9440;2,7691;52,7300;2,7355;32,7379;52,7300;32,7379
36969,1214;48,3440;2,7559;51,1400;2,7743;27,0897;51,1400;27,0897
37191,1729;48,2970;2,7605;53,9200;2,6766;31,2690;53,9200;31,2690
37443,1758;48,4560;2,7502;53,0300;2,6850;30,8552;53,0300;30,8552
37695,7769;48,6890;2,7436;52,2900;2,6798;31,2759;52,2900;31,2759
37945,5253;49,0020;2,7322;53,5100;2,6537;31,5310;53,5100;31,5310
38199,8022;49,1480;2,7294;53,9500;2,7189;31,3034;53,9500;31,3034
38421,7349;49,2910;2,7236;54,1100;2,6968;31,2897;54,1100;31,2897
38648,5306;49,3600;2,7173;52,5500;2,7518;31,2690;52,5500;31,2690
38890,2913;49,5920;2,7081;52,7200;2,7572;30,6207;52,7200;30,6207
39119,3208;49,8010;2,7037;53,7000;2,6863;30,4759;53,7000;30,4759
39376,0870;49,9300;2,6961;53,8000;2,7093;29,9931;53,8000;29,9931
39631,2045;50,0940;2,6929;53,6800;2,7487;30,4690;53,6800;30,4690
39896,0802;50,0670;2,6875;53,2400;2,7124;32,3310;53,2400;32,3310
40125,9235;50,5070;2,6745;53,0600;2,6675;31,9931;53,0600;31,9931
40346,5849;50,3720;2,6757;53,2200;2,7432;31,3931;53,2200;31,3931
40632,9504;50,4410;2,6727;52,6800;2,7527;30,8414;52,6800;30,8414
40858,8176;50,7220;2,6604;54,1900;2,6533;32,4345;54,1900;32,4345
41079,1538;50,8890;2,6563;53,9700;2,6587;31,2000;53,9700;31,2000
41322,8371;51,3110;2,6435;54,1000;2,6733;31,2138;54,1000;31,2138
41608,3823;51,3830;2,6408;54,6500;2,6962;31,0552;54,6500;31,0552
41882,3737;51,5160;2,6333;54,6200;2,6628;31,8966;54,6200;31,8966
42115,8864;51,5610;2,6326;52,7800;2,7791;32,1862;52,7800;32,1862
42330,7744;51,7550;2,6263;55,3900;2,6134;34,4759;55,3900;34,4759
42545,5448;51,9240;2,6181;55,3100;2,6244;34,3172;55,3100;34,3172
42782,6191;52,1090;2,6160;55,0000;2,6805;33,1862;55,0000;33,1862
43004,7928;51,9910;2,6101;55,4800;2,6585;34,4000;55,4800;34,4000
43221,8053;52,2100;2,6037;55,8800;2,6265;34,6621;55,8800;34,6621
43437,3671;52,5650;2,5969;53,7900;2,6706;31,4690;53,7900;31,4690
43651,1039;52,8620;2,5839;52,3800;2,7125;32,3034;52,3800;32,3034
43863,8548;52,9560;2,5807;55,9000;2,6170;35,9517;55,9000;35,9517
44108,0129;52,9410;2,5736;54,2900;2,6522;33,6759;54,2900;33,6759
44344,7151;53,1190;2,5776;55,6400;2,6570;36,4483;55,6400;36,4483
44584,1725;53,4840;2,5612;55,5000;2,6350;35,4345;55,5000;35,4345
44819,1896;53,5320;2,5604;52,4600;2,7466;33,6207;52,4600;33,6207
45035,0521;53,7780;2,5497;55,4700;2,6049;32,5241;55,4700;32,5241
45255,4133;53,6820;2,5517;55,8700;2,5685;35,3241;55,8700;35,3241
45468,7678;53,9730;2,5391;54,9600;2,6658;33,9793;54,9600;33,9793
45683,7035;54,2610;2,5287;53,8700;2,6810;35,0000;53,8700;35,0000
45910,1086;54,4380;2,5210;55,0200;2,6205;33,6414;55,0200;33,6414
46122,6205;54,4320;2,5199;55,7700;2,5548;34,5034;55,7700;34,5034
46336,0229;54,6320;2,5125;54,4000;2,7582;35,3862;54,4000;35,3862
46549,2407;54,8980;2,5089;55,6000;2,6119;35,1241;55,6000;35,1241
46785,6414;55,1240;2,4948;54,5300;2,7177;33,0690;54,5300;33,0690
47010,8474;55,3200;2,4918;54,2000;2,6634;34,8345;54,2000;34,8345
47233,2179;55,3130;2,4839;54,5900;2,6979;33,8414;54,5900;33,8414
47469,9662;55,5910;2,4776;55,9700;2,6038;35,8207;55,9700;35,8207
47684,3382;55,5180;2,4754;53,9200;2,6956;34,0690;53,9200;34,0690
47902,1510;56,0020;2,4621;55,2900;2,6177;36,4414;55,2900;36,4414
48122,5980;56,1780;2,4614;53,9800;2,6514;35,2345;53,9800;35,2345
48339,2980;56,1610;2,4558;55,8700;2,5733;35,2000;55,8700;35,2000
48556,8020;56,6470;2,4406;56,2100;2,6262;35,1034;56,2100;35,1034
48772,0125;56,6860;2,4317;56,4000;2,6044;35,7241;56,4000;35,7241
49006,9381;57,0220;2,4313;55,5200;2,5872;34,5448;55,5200;34,5448
49225,4566;57,2740;2,4173;55,3000;2,6054;36,1448;55,3000;36,1448
49468,9537;57,4160;2,4153;57,0200;2,5768;35,9862;57,0200;35,9862
49682,1540;57,6150;2,4005;57,0800;2,5499;35,4552;57,0800;35,4552
49937,4318;57,7610;2,3963;56,8000;2,5640;35,9379;56,8000;35,9379
50152,7009;58,0730;2,3891;56,2000;2,5896;36,2414;56,2000;36,2414
50410,7667;58,2860;2,3777;56,4300;2,5688;35,6483;56,4300;35,6483
50624,7067;58,4660;2,3786;57,2300;2,5485;37,3103;57,2300;37,3103
50844,7077;58,7450;2,3650;57,4200;2,5780;36,0000;57,4200;36,0000
51059,4020;58,8800;2,3582;57,1200;2,5746;35,1862;57,1200;35,1862
51273,8405;59,1380;2,3534;55,2700;2,6150;35,3862;55,2700;35,3862
51486,5301;59,1830;2,3457;57,9300;2,5243;35,3517;57,9300;35,3517
51703,2974;59,5400;2,3363;56,1800;2,5991;36,7172;56,1800;36,7172
51918,9317;59,8150;2,3294;56,8200;2,5270;37,4621;56,8200;37,4621
52157,2888;60,0350;2,3178;57,6800;2,5141;36,9379;57,6800;36,9379
52373,9878;60,2790;2,3044;57,6300;2,5510;35,9448;57,6300;35,9448
52588,4596;60,3720;2,3029;57,6200;2,6036;36,5724;57,6200;36,5724
52820,1624;60,7660;2,2950;56,9700;2,5438;36,6069;56,9700;36,6069
53034,7084;60,9190;2,2841;57,1700;2,5623;35,9862;57,1700;35,9862
53251,7672;61,5330;2,2662;57,5500;2,5150;37,1379;57,5500;37,1379
53465,8881;61,3640;2,2661;58,1300;2,5449;37,6414;58,1300;37,6414
53682,7804;61,7560;2,2565;57,7600;2,5215;36,2552;57,7600;36,2552
53939,5684;62,1540;2,2457;57,0400;2,5651;36,8552;57,0400;36,8552
54152,5236;62,2010;2,2418;57,4600;2,5432;36,5931;57,4600;36,5931
54368,3684;62,3220;2,2348;56,9000;2,5736;36,9310;56,9000;36,9310
54581,3794;63,0620;2,2182;58,5800;2,4815;38,1172;58,5800;38,1172
54796,7859;63,0840;2,2128;58,0200;2,5241;37,7310;58,0200;37,7310
55016,1597;63,2480;2,2023;58,0800;2,5384;38,9862;58,0800;38,9862
55233,2666;63,7980;2,1910;57,8600;2,5397;38,5103;57,8600;38,5103
55450,0212;63,9130;2,1845;58,4000;2,5237;39,4276;58,4000;39,4276
55686,6090;64,0140;2,1757;57,2600;2,5288;36,8138;57,2600;36,8138
55912,0295;64,4270;2,1675;58,1800;2,4824;37,2483;58,1800;37,2483
56148,5169;64,6570;2,1601;58,8000;2,4712;39,0828;58,8000;39,0828
56378,5336;65,0150;2,1488;58,2300;2,4939;37,6138;58,2300;37,6138
56587,5425;65,3960;2,1344;58,8200;2,4628;38,6069;58,8200;38,6069
56806,2645;65,5950;2,1280;58,9300;2,4363;36,5103;58,9300;36,5103
57021,7290;65,8890;2,1193;58,9400;2,4775;37,7241;58,9400;37,7241
57237,1301;66,1490;2,1093;58,8800;2,4557;37,8828;58,8800;37,8828
57452,4886;66,3710;2,1054;58,6100;2,4815;37,9379;58,6100;37,9379
57687,7573;66,7080;2,0940;59,7000;2,4576;38,8138;59,7000;38,8138
57909,1698;66,8450;2,0855;59,5800;2,4272;37,9793;59,5800;37,9793
58128,5658;67,2350;2,0764;59,0200;2,4213;37,9241;59,0200;37,9241
58336,1173;67,5450;2,0650;59,2200;2,4574;38,9034;59,2200;38,9034
58551,5002;67,7910;2,0592;60,1100;2,4262;39,3586;60,1100;39,3586
58764,6214;68,1380;2,0436;59,6100;2,4175;38,7793;59,6100;38,7793
58979,6159;68,3180;2,0369;58,9300;2,4847;38,6138;58,9300;38,6138
59195,7886;68,7810;2,0288;59,5800;2,4524;39,1586;59,5800;39,1586
59409,3270;68,7370;2,0241;59,3200;2,4528;39,0276;59,3200;39,0276
59621,1711;69,1250;2,0105;59,8400;2,4376;39,6966;59,8400;39,6966
59840,5605;69,4470;2,0024;60,1000;2,4125;39,6276;60,1000;39,6276
60063,5426;69,7940;1,9900;59,8800;2,3873;39,3517;59,8800;39,3517
60283,0927;70,0050;1,9854;59,9300;2,3987;38,4414;59,9300;38,4414
60506,1234;70,3980;1,9721;60,3700;2,3984;39,8414;60,3700;39,8414
60759,6643;70,7760;1,9626;60,3700;2,4172;39,3586;60,3700;39,3586
60988,4036;70,7760;1,9598;59,9800;2,4127;39,7724;59,9800;39,7724
61222,6053;71,0620;1,9503;60,6900;2,4099;40,3448;60,6900;40,3448
61447,1455;71,2330;1,9437;60,5100;2,3866;38,3793;60,5100;38,3793
61658,7778;71,6850;1,9284;60,2900;2,4103;39,2414;60,2900;39,2414
61863,0512;71,7280;1,9251;60,7200;2,3791;40,3103;60,7200;40,3103
62070,7916;71,9680;1,9220;60,7100;2,3831;39,7310;60,7100;39,7310
62293,7827;72,4710;1,9048;60,7600;2,3831;39,9448;60,7600;39,9448
62519,7663;71,8150;1,9305;60,3900;2,3974;40,4207;59,6300;38,5793
62744,8442;70,9830;1,9489;60,3100;2,4152;39,8690;60,0900;38,5724
62974,5903;70,5160;1,9673;59,6000;2,4653;39,3793;58,7300;38,6000
63210,8431;69,4770;1,9987;58,9300;2,4810;37,7448;59,5100;37,9310
63441,8821;68,6090;2,0257;59,1500;2,4438;38,2345;56,7500;35,1655
63682,8378;68,4540;2,0312;58,1400;2,4881;38,4828;57,5300;38,4138
63923,1485;68,2920;2,0360;58,6100;2,5255;38,2345;56,6700;32,9862
64156,8908;68,0860;2,0404;57,6300;2,4906;36,7517;56,9500;35,8345
64414,5705;68,1680;2,0401;59,4600;2,4382;37,6345;55,1300;33,8207
64640,7132;68,1660;2,0414;58,8800;2,4524;37,3103;55,5700;34,1310
64858,7400;68,1120;2,0416;58,6800;2,5470;38,9586;56,3000;35,1724
65079,5142;67,8970;2,0469;59,2400;2,4270;37,6621;54,3100;34,0345
65308,5422;68,0870;2,0407;58,4800;2,4860;37,0966;54,4600;33,6345
65552,9464;68,1280;2,0415;59,4900;2,4541;38,3448;54,0500;32,4897
65791,0933;68,0230;2,0463;58,0300;2,4710;36,6621;53,6800;30,7310
66029,0312;67,8500;2,0461;58,4400;2,4945;37,8414;56,6000;36,8138
66255,6855;67,7520;2,0523;58,8900;2,5242;38,2483;55,4100;33,7517
66501,1762;68,0580;2,0453;58,2400;2,4708;37,3586;54,0400;33,0690
66751,7602;67,8980;2,0460;58,1200;2,4686;36,4690;54,5700;34,3931
66980,9452;68,0190;2,0473;57,8900;2,4986;38,1862;52,5900;32,8828
67226,8300;67,8500;2,0504;59,2200;2,4564;38,2345;52,0100;31,4414
67447,8030;67,9360;2,0462;59,0300;2,4873;38,7034;53,3300;32,7172
67680,5382;67,8090;2,0491;58,3200;2,4828;36,7862;52,7400;33,2207
67925,0160;67,7310;2,0506;58,9300;2,4637;38,1448;52,4400;32,8069
68154,6679;67,7870;2,0523;58,5800;2,4522;37,8621;51,4700;32,1172
68398,9459;67,9490;2,0487;58,9800;2,5007;35,2276;50,5400;30,7103
68661,3396;67,9520;2,0498;57,9900;2,4847;37,1172;48,0400;28,2276
68906,4592;67,6610;2,0548;58,3600;2,5078;36,8690;50,0400;28,9793
69133,4721;67,9290;2,0523;58,5900;2,4741;38,0483;51,9200;31,9379
