time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13525,0985;54,8460;2,5080;51,1300;2,7357;28,7655;51,1300;28,7655
13727,9564;54,7270;2,5012;51,0800;2,7565;28,9517;51,0800;28,9517
13944,8169;55,0480;2,4879;51,4100;2,7451;29,3724;51,4100;29,3724
14159,8502;55,1020;2,4880;51,3400;2,7274;29,2966;51,3400;29,2966
14379,1008;55,1570;2,4856;51,5500;2,7331;29,4414;51,5500;29,4414
14614,5602;45,1510;2,8746;42,6800;3,0426;25,0414;42,6800;25,0414
14907,8122;44,1730;2,9146;43,7500;3,0308;24,2552;43,7500;24,2552
15122,9896;44,6780;2,8990;41,1000;3,1982;24,3172;41,1000;24,3172
15377,0288;45,2150;2,8809;43,3500;2,9953;24,5241;43,3500;24,5241
15589,8437;45,2180;2,8782;41,2300;3,1467;23,5103;41,2300;23,5103
15805,5270;45,0880;2,8819;42,7700;3,0950;25,1448;42,7700;25,1448
16018,8781;45,9130;2,8541;42,7700;3,0931;24,6138;42,7700;24,6138
16244,2347;46,1520;2,8391;44,8900;2,9868;25,4759;44,8900;25,4759
16479,0817;46,2860;2,8321;43,9400;3,0281;23,8138;43,9400;23,8138
16692,1908;46,6370;2,8128;44,3900;3,0244;26,2966;44,3900;26,2966
16901,0940;46,8570;2,8088;44,7200;3,0275;25,4138;44,7200;25,4138
17114,1508;47,2500;2,7987;47,4900;2,9172;26,3862;47,4900;26,3862
17379,2494;47,3520;2,7835;46,7200;2,9360;26,8276;46,7200;26,8276
17601,0634;47,7880;2,7826;45,9500;2,9583;25,6828;45,9500;25,6828
17812,7498;47,7000;2,7722;47,1700;2,9103;26,1724;47,1700;26,1724
18047,2780;48,2140;2,7551;48,6200;2,8284;27,6828;48,6200;27,6828
18269,7798;48,4080;2,7496;46,9700;2,9028;26,8207;46,9700;26,8207
18498,9543;48,4530;2,7377;47,3900;2,8776;24,9379;47,3900;24,9379
18707,3738;48,8310;2,7313;44,8300;2,9861;26,1586;44,8300;26,1586
18931,3184;49,2210;2,7100;47,8800;2,8941;28,7448;47,8800;28,7448
19150,0886;49,3420;2,7132;46,3500;2,9277;26,3241;46,3500;26,3241
19372,6121;49,5440;2,7073;46,8300;2,9731;25,6414;46,8300;25,6414
19615,0357;50,0620;2,6853;43,8600;3,0752;24,4759;43,8600;24,4759
19832,2815;49,8100;2,6916;48,6100;2,9357;28,5379;48,6100;28,5379
20041,6980;50,3880;2,6691;49,7300;2,8035;30,0138;49,7300;30,0138
20255,6422;50,4520;2,6687;46,3200;2,9509;27,4828;46,3200;27,4828
20473,4147;50,7500;2,6584;44,9600;3,0618;26,0276;44,9600;26,0276
20673,4728;50,8190;2,6507;44,3400;3,0688;27,2552;44,3400;27,2552
20914,8007;51,1020;2,6445;49,2400;2,7973;27,3862;49,2400;27,3862
21130,1286;51,3360;2,6315;46,1500;2,9657;27,9931;46,1500;27,9931
21337,1593;51,9660;2,6097;48,0600;2,8791;26,3379;48,0600;26,3379
21540,8033;51,7840;2,6143;48,4300;2,8264;26,7655;48,4300;26,7655
21755,8914;51,9880;2,5994;47,7900;2,9223;27,8207;47,7900;27,8207
21955,0769;52,4120;2,5874;46,8300;2,9376;25,1379;46,8300;25,1379
22200,6434;52,6110;2,5822;49,5100;2,8574;28,7241;49,5100;28,7241
22433,4121;52,9470;2,5696;48,2400;2,8485;27,6828;48,2400;27,6828
22646,3374;53,1530;2,5636;49,9700;2,8244;29,9034;49,9700;29,9034
22864,9284;52,9920;2,5645;51,6300;2,7334;30,0621;51,6300;30,0621
23080,0635;53,6950;2,5383;52,6800;2,6560;30,6690;52,6800;30,6690
23300,2973;53,7050;2,5377;51,8300;2,7209;28,6966;51,8300;28,6966
23544,7003;54,0300;2,5237;50,8200;2,7741;28,4897;50,8200;28,4897
23783,1971;54,3230;2,5097;48,2700;2,8512;26,1172;48,2700;26,1172
24001,6474;54,6040;2,5034;51,8700;2,7337;31,0759;51,8700;31,0759
24233,7703;54,8080;2,4931;51,6700;2,7308;29,6000;51,6700;29,6000
24456,6180;54,7450;2,4998;50,9000;2,7949;27,3448;50,9000;27,3448
24678,6759;55,3210;2,4704;53,5800;2,6549;31,7793;53,5800;31,7793
24905,3021;55,5570;2,4689;51,8900;2,6861;30,3793;51,8900;30,3793
25135,8733;56,0560;2,4510;54,1200;2,6366;33,0138;54,1200;33,0138
25354,2007;56,0030;2,4470;50,8700;2,7446;28,7103;50,8700;28,7103
25564,5447;56,7570;2,4222;53,0400;2,6249;30,9172;53,0400;30,9172
25819,1684;56,5640;2,4241;52,8200;2,6271;30,4966;52,8200;30,4966
26058,8372;56,9640;2,4069;52,3300;2,6892;29,4138;52,3300;29,4138
26284,6736;57,0670;2,4008;52,7500;2,6700;30,8276;52,7500;30,8276
26492,0932;57,5990;2,3885;53,8400;2,6100;32,7655;53,8400;32,7655
26692,5900;58,0280;2,3768;53,7600;2,6227;31,0966;53,7600;31,0966
26909,8801;58,1310;2,3683;54,4900;2,5825;33,1241;54,4900;33,1241
27142,4042;58,1400;2,3721;53,0700;2,6568;31,9793;53,0700;31,9793
27349,6429;58,5290;2,3513;54,9200;2,5775;32,5724;54,9200;32,5724
27560,1709;58,5110;2,3491;55,2800;2,5747;32,1517;55,2800;32,1517
27769,1735;58,8780;2,3382;55,0800;2,5811;32,7241;55,0800;32,7241
27978,5805;59,0240;2,3332;53,0700;2,6440;32,4552;53,0700;32,4552
28191,4670;59,6130;2,3127;53,2100;2,6484;30,3379;53,2100;30,3379
28453,6845;59,8250;2,3041;55,2200;2,5662;31,9931;55,2200;31,9931
28663,7262;59,9100;2,3042;56,3000;2,5325;32,2897;56,3000;32,2897
28884,2817;60,0990;2,2921;56,0800;2,5273;32,8138;56,0800;32,8138
29093,6196;60,1560;2,2811;56,1300;2,5354;33,0690;56,1300;33,0690
29322,9749;60,5030;2,2789;56,6300;2,4996;33,0000;56,6300;33,0000
29565,3216;60,7170;2,2697;56,7400;2,5238;33,1379;56,7400;33,1379
29784,6249;60,8900;2,2595;55,9700;2,5328;32,8759;55,9700;32,8759
29996,9316;60,8500;2,2636;55,8600;2,5465;32,6897;55,8600;32,6897
30215,3014;61,3280;2,2491;56,7300;2,5102;33,2414;56,7300;33,2414
30432,9698;61,3600;2,2443;56,4400;2,5150;33,4690;56,4400;33,4690
30637,1619;61,1340;2,2493;56,8000;2,5031;33,5724;56,8000;33,5724
30878,7134;61,6020;2,2321;56,7600;2,5077;34,0621;56,7600;34,0621
31098,0752;61,3370;2,2434;57,1100;2,4858;34,1724;57,1100;34,1724
31400,8737;61,4630;2,2334;57,3900;2,4847;33,9724;57,3900;33,9724
31627,0425;61,6290;2,2344;56,6100;2,5099;33,4552;56,6100;33,4552
31854,1037;61,8640;2,2308;56,8800;2,4997;33,9517;56,8800;33,9517
32076,5140;61,8640;2,2296;57,0400;2,4951;33,9793;57,0400;33,9793
32283,3553;62,0230;2,2234;57,0000;2,4946;34,0138;57,0000;34,0138
32521,5147;49,4400;2,6994;42,4900;3,1354;24,4000;42,4900;24,4000
32728,9108;48,6130;2,7359;43,7400;3,0612;25,9517;43,7400;25,9517
32934,6441;48,6270;2,7420;43,8300;3,1490;23,4759;43,8300;23,4759
33169,9822;48,6620;2,7348;44,2600;3,0632;24,6552;44,2600;24,6552
33392,2337;48,9240;2,7284;42,4700;3,1911;24,0759;42,4700;24,0759
33597,9538;49,0060;2,7177;47,3000;2,9108;25,6966;47,3000;25,6966
33803,3097;49,2390;2,7102;42,7400;3,0746;23,6414;42,7400;23,6414
34012,2728;49,5800;2,6988;45,0500;3,0074;25,7448;45,0500;25,7448
34222,8041;49,2420;2,7149;41,6200;3,1699;23,7793;41,6200;23,7793
34435,2494;49,5650;2,6974;39,3200;3,3899;21,8414;39,3200;21,8414
34653,8999;50,0620;2,6881;47,6600;2,8823;27,2000;47,6600;27,2000
34872,9180;49,8370;2,6893;48,4400;2,8083;27,9034;48,4400;27,9034
35098,4517;50,1480;2,6764;45,7400;2,9840;27,3034;45,7400;27,3034
35338,6902;50,1080;2,6723;46,3900;2,9406;25,3241;46,3900;25,3241
35577,7751;50,2460;2,6720;45,7100;3,0346;25,0828;45,7100;25,0828
35817,6891;50,4450;2,6653;44,2500;2,9735;24,3586;44,2500;24,3586
36039,3311;50,5640;2,6650;47,7000;2,8378;27,0345;47,7000;27,0345
36245,2550;50,8130;2,6571;48,8300;2,8698;27,3103;48,8300;27,3103
36454,2806;50,8170;2,6483;44,9500;2,9885;23,3655;44,9500;23,3655
36672,9199;50,9930;2,6424;46,1700;2,9385;25,0069;46,1700;25,0069
36879,8100;50,6310;2,6531;46,0000;2,9909;25,0552;46,0000;25,0552
37104,9740;51,2330;2,6383;46,8900;2,9318;26,9241;46,8900;26,9241
37322,1118;51,2540;2,6350;47,5100;2,8972;26,2759;47,5100;26,2759
37547,4078;51,4050;2,6271;46,7000;2,9193;24,9448;46,7000;24,9448
37757,7829;51,5000;2,6266;48,3300;2,8661;27,8000;48,3300;27,8000
37970,2597;51,4160;2,6247;50,3000;2,7506;25,8345;50,3000;25,8345
38176,9418;51,7920;2,6199;51,7800;2,7134;28,3103;51,7800;28,3103
38402,8234;51,8420;2,6087;49,1300;2,8586;27,8000;49,1300;27,8000
38611,0845;51,9520;2,5993;48,4400;2,8026;27,0345;48,4400;27,0345
38819,3588;51,8460;2,6121;45,1100;3,0303;25,1034;45,1100;25,1034
39080,2604;51,7720;2,6115;47,1200;2,8620;26,9517;47,1200;26,9517
39294,2480;52,3030;2,5947;48,3900;2,8440;25,3379;48,3900;25,3379
39492,8661;52,1680;2,5954;47,1300;2,9129;25,1034;47,1300;25,1034
39720,7757;52,2470;2,5909;46,4300;2,8790;25,5172;46,4300;25,5172
39931,4108;52,2670;2,5911;50,8900;2,7089;29,2345;50,8900;29,2345
40132,9603;52,2620;2,5905;49,7600;2,7974;28,5448;49,7600;28,5448
40339,7888;52,5230;2,5798;48,9100;2,8521;27,5793;48,9100;27,5793
40537,6047;52,4840;2,5830;47,8200;2,8715;27,3724;47,8200;27,3724
40772,8331;52,5940;2,5815;48,8200;2,8558;29,2828;48,8200;29,2828
40987,3278;52,6900;2,5768;49,6500;2,8186;27,6276;49,6500;27,6276
41201,6842;52,8430;2,5717;46,5200;2,8826;26,5931;46,5200;26,5931
41431,1709;52,9810;2,5636;49,2400;2,8699;29,2897;49,2400;29,2897
41637,2146;52,9820;2,5637;49,0200;2,8319;27,3310;49,0200;27,3310
41845,6935;53,3280;2,5506;49,4500;2,8142;27,9862;49,4500;27,9862
42044,5287;53,2650;2,5566;49,8800;2,7850;29,1931;49,8800;29,1931
42254,9096;53,1750;2,5569;48,5500;2,8160;27,3517;48,5500;27,3517
42456,9519;53,6910;2,5365;50,3800;2,7943;30,2828;50,3800;30,2828
42670,7007;53,5090;2,5465;48,6600;2,8544;29,5448;48,6600;29,5448
42885,5733;53,7200;2,5359;51,7100;2,7049;29,4621;51,7100;29,4621
43099,0638;53,4680;2,5388;49,7000;2,7882;27,9310;49,7000;27,9310
43303,3322;53,6350;2,5364;48,4200;2,8868;26,2966;48,4200;26,2966
43508,4889;53,9360;2,5264;49,4500;2,8471;27,0966;49,4500;27,0966
43735,2688;53,8340;2,5310;46,7000;3,0312;27,6138;46,7000;27,6138
43932,7923;54,1900;2,5201;50,1800;2,7498;28,4414;50,1800;28,4414
44147,4789;54,2690;2,5136;47,2300;2,9083;25,4414;47,2300;25,4414
44372,7404;54,2590;2,5152;49,8400;2,7505;27,5241;49,8400;27,5241
44623,8057;54,1950;2,5148;51,0900;2,7074;30,1724;51,0900;30,1724
44846,0057;54,3610;2,5115;50,8000;2,7461;28,8345;50,8000;28,8345
45043,0243;54,4380;2,5045;51,5700;2,6880;30,9448;51,5700;30,9448
45248,8947;54,7690;2,4971;48,1000;2,8447;27,7724;48,1000;27,7724
45446,2439;54,5610;2,5055;48,0600;2,9312;26,0828;48,0600;26,0828
45661,1037;54,6650;2,4984;49,3000;2,8358;28,3241;49,3000;28,3241
45875,0644;55,0660;2,4798;51,9400;2,6540;29,2207;51,9400;29,2207
46089,6407;54,9250;2,4874;48,9900;2,8348;27,7034;48,9900;27,7034
46295,8974;55,0630;2,4799;52,0200;2,6868;27,1655;52,0200;27,1655
46505,3555;55,1610;2,4780;51,4400;2,6986;27,9655;51,4400;27,9655
46723,3090;55,1720;2,4819;49,8900;2,7729;27,9724;49,8900;27,9724
46935,7371;55,5370;2,4693;49,8300;2,7554;28,0552;49,8300;28,0552
47141,2586;55,1680;2,4711;50,6100;2,7558;28,7931;50,6100;28,7931
47377,5248;55,4880;2,4631;51,2000;2,7204;28,8000;51,2000;28,8000
47588,7656;55,5740;2,4616;52,4000;2,6981;29,6483;52,4000;29,6483
47800,1519;55,9430;2,4503;49,7000;2,8013;26,5655;49,7000;26,5655
48014,2015;55,9590;2,4474;50,8600;2,7220;28,1034;50,8600;28,1034
48217,5006;56,3450;2,4336;51,4900;2,6969;30,8069;51,4900;30,8069
48427,1153;56,1870;2,4398;51,7100;2,7247;29,3862;51,7100;29,3862
48675,4683;56,3600;2,4321;51,6700;2,7073;29,7724;51,6700;29,7724
48909,5033;56,3880;2,4355;53,6800;2,6395;31,7448;53,6800;31,7448
49133,3074;56,4200;2,4325;49,9400;2,7911;26,9172;49,9400;26,9172
49351,0257;56,6140;2,4223;53,5300;2,6007;31,3793;53,5300;31,3793
49569,7113;57,0350;2,4110;52,7300;2,6816;29,4552;52,7300;29,4552
49770,4228;57,0340;2,4028;52,5900;2,6697;31,2000;52,5900;31,2000
49984,0413;57,0430;2,4054;49,7000;2,8213;29,3517;49,7000;29,3517
50200,4861;57,0900;2,4057;52,3200;2,6957;30,0621;52,3200;30,0621
50436,2717;57,2510;2,3928;52,8700;2,6356;29,9517;52,8700;29,9517
50641,9617;57,3750;2,3906;50,2900;2,7888;28,3241;50,2900;28,3241
50853,1589;57,2460;2,3959;52,8100;2,6448;30,5655;52,8100;30,5655
51062,6381;57,2560;2,3948;51,7600;2,7281;29,4552;51,7600;29,4552
51359,3117;57,7030;2,3807;53,3400;2,6347;31,0414;53,3400;31,0414
51569,7777;57,6870;2,3789;52,5300;2,6440;31,8345;52,5300;31,8345
51785,2403;58,0180;2,3699;51,4800;2,7141;28,4828;51,4800;28,4828
52005,4061;58,0840;2,3657;51,2700;2,7025;28,1517;51,2700;28,1517
52216,9689;58,1250;2,3623;53,1500;2,6400;29,7034;53,1500;29,7034
52425,2925;58,2940;2,3570;50,3100;2,7658;28,4690;50,3100;28,4690
52631,0242;58,5210;2,3493;53,1700;2,6513;31,9103;53,1700;31,9103
52841,4192;58,5780;2,3477;53,7800;2,6033;31,4345;53,7800;31,4345
53059,3245;58,4660;2,3441;53,1500;2,6307;31,8138;53,1500;31,8138
53328,0224;58,9550;2,3351;54,7500;2,6005;31,9931;54,7500;31,9931
53534,4746;58,9400;2,3344;55,0200;2,5629;33,0414;55,0200;33,0414
53740,2416;59,0170;2,3314;54,1800;2,6015;30,8069;54,1800;30,8069
53939,9749;59,2520;2,3164;53,1400;2,6203;31,1931;53,1400;31,1931
54179,1137;59,2370;2,3198;53,5600;2,6147;31,6759;53,5600;31,6759
54401,1936;59,5090;2,3087;55,8900;2,5424;31,6207;55,8900;31,6207
54613,1191;59,4010;2,3090;54,6600;2,5603;32,6276;54,6600;32,6276
54834,2673;60,1550;2,2870;54,7900;2,5655;32,2759;54,7900;32,2759
55033,3569;59,7950;2,2961;55,9800;2,5065;33,0621;55,9800;33,0621
55241,9641;60,0120;2,2882;55,3600;2,5457;32,7034;55,3600;32,7034
55500,1565;60,3670;2,2781;55,3000;2,5595;31,7103;55,3000;31,7103
55711,2028;60,5400;2,2751;54,9200;2,5532;32,3034;54,9200;32,3034
55916,2251;60,4410;2,2733;54,1200;2,5955;31,5103;54,1200;31,5103
56117,8832;60,7580;2,2653;56,7600;2,4784;32,9655;56,7600;32,9655
56323,7381;60,6530;2,2628;55,3500;2,5029;32,2345;55,3500;32,2345
56540,8154;60,9200;2,2572;55,7700;2,5219;32,0069;55,7700;32,0069
56754,4092;61,1230;2,2506;56,9900;2,4832;32,5448;56,9900;32,5448
56968,0624;61,1460;2,2478;57,0900;2,4561;33,8621;57,0900;33,8621
57180,5531;61,3040;2,2492;57,7600;2,4512;32,9724;57,7600;32,9724
57380,7597;61,3210;2,2420;57,6000;2,4787;33,7103;57,6000;33,7103
57591,4147;61,5750;2,2313;57,1000;2,4796;33,3172;57,1000;33,3172
57800,1772;61,8980;2,2233;56,4600;2,4876;32,3586;56,4600;32,3586
58017,7746;61,8540;2,2244;55,4900;2,5102;31,4483;55,4900;31,4483
58223,1034;62,1040;2,2057;58,1100;2,4269;34,5586;58,1100;34,5586
58430,9075;62,2190;2,2091;57,7700;2,4752;33,1379;57,7700;33,1379
58663,6946;62,3870;2,2036;59,1600;2,3674;35,9931;59,1600;35,9931
58873,8359;62,3380;2,2016;55,6800;2,5164;32,1034;55,6800;32,1034
59079,0443;62,3680;2,2006;58,4500;2,3830;34,7586;58,4500;34,7586
59292,0136;62,9630;2,1863;55,2300;2,5605;32,2414;55,2300;32,2414
59513,9304;62,9740;2,1870;57,7300;2,4260;34,7448;57,7300;34,7448
59731,5952;63,0390;2,1736;57,2800;2,4575;33,7172;57,2800;33,7172
59936,3030;63,2110;2,1728;57,9200;2,4324;33,3724;57,9200;33,3724
60150,0051;63,1410;2,1697;57,1900;2,4735;33,7724;57,1900;33,7724
60369,3540;63,2100;2,1681;57,5700;2,4583;33,6069;57,5700;33,6069
60593,6995;63,4480;2,1597;58,8500;2,4047;35,5793;58,8500;35,5793
60828,7562;63,2070;2,1741;58,4700;2,3981;34,4276;58,8700;35,6138
61057,0516;62,8520;2,1869;56,2000;2,4976;33,9103;58,0300;35,2966
61322,4233;62,3380;2,2028;54,4500;2,5673;32,4000;57,6500;33,3586
61564,9016;62,0320;2,2198;56,9100;2,4616;33,5310;55,8300;33,3379
61790,2991;61,4360;2,2426;56,4800;2,4868;33,4414;56,9200;34,2345
62039,7171;61,6040;2,2335;57,6200;2,4284;33,7172;54,4500;33,2483
62259,9042;61,1670;2,2456;57,4200;2,4399;33,3724;56,7200;33,8690
62494,9009;61,4160;2,2372;53,5600;2,6072;30,1034;54,7100;32,2621
62722,4506;61,1730;2,2469;53,6500;2,6513;29,4414;56,7100;33,7862
62956,1079;61,2450;2,2451;56,1100;2,5095;32,7862;56,0600;31,1379
63178,7704;61,3760;2,2375;56,3700;2,5061;32,9586;54,5300;33,4414
63463,7573;61,1840;2,2480;55,3200;2,5473;33,6759;54,4000;32,2897
63685,5344;61,1740;2,2455;55,9600;2,4828;32,7241;57,6600;35,4690
63917,6753;61,1190;2,2456;56,1300;2,4880;31,8552;55,9500;34,5586
64165,7091;61,0790;2,2514;54,2200;2,5368;30,4897;56,7900;34,2138
64390,5550;61,1030;2,2512;55,9000;2,5124;32,5724;53,7100;32,9448
64623,0502;61,3610;2,2423;54,5700;2,5780;33,2276;54,8200;32,2966
64900,7870;60,8610;2,2568;55,3400;2,5228;32,0345;52,3600;30,0345
65145,8999;60,8260;2,2557;56,7700;2,5167;33,3862;55,5600;33,1103
65370,2075;60,9190;2,2572;56,0700;2,5117;31,9724;55,7200;33,1517
65598,4014;61,2690;2,2437;56,3600;2,4862;33,8207;52,9600;31,7862
65834,6653;60,8360;2,2553;54,6200;2,5717;32,3793;53,3200;30,7862
66115,8160;61,0230;2,2506;56,0300;2,5065;32,4483;51,6600;31,3103
66350,6919;60,8920;2,2627;57,2000;2,4468;35,1241;51,3500;28,3862
66586,7249;61,0600;2,2564;54,6100;2,5641;32,6759;52,1600;29,6138
66818,8231;61,0430;2,2537;54,5900;2,5486;31,8621;47,7800;27,2345
67052,6961;60,7760;2,2603;54,3100;2,5937;33,2483;50,6700;29,8138
67303,0971;60,9640;2,2560;52,9500;2,6235;31,3586;51,7500;29,8207
67527,2630;60,4600;2,2676;55,2600;2,5237;32,7448;53,3100;31,4207
