time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1148,1593;42,9080;2,9545;46,9300;2,9558;20,3034;46,9300;20,3034
1206,0393;43,9030;2,9140;47,7000;2,9064;20,8690;47,7000;20,8690
1251,3264;44,8760;2,8766;46,4800;2,9312;19,9586;46,4800;19,9586
1296,4781;45,9140;2,8361;49,6200;2,8080;22,5862;49,6200;22,5862
1343,3905;46,7690;2,7996;47,5000;2,8792;21,8897;47,5000;21,8897
1418,6642;47,6980;2,7700;49,7700;2,7686;22,1517;49,7700;22,1517
1463,7529;48,2430;2,7398;48,8600;2,8412;20,5793;48,8600;20,5793
1508,9262;49,3440;2,7018;52,6000;2,7223;21,8069;52,6000;21,8069
1571,8743;50,2520;2,6687;51,7800;2,7039;24,1172;51,7800;24,1172
1616,3607;51,0180;2,6380;53,1000;2,6447;23,0000;53,1000;23,0000
1660,1567;51,8550;2,6072;53,3700;2,6441;23,0759;53,3700;23,0759
1707,1033;52,6380;2,5750;53,4400;2,6454;23,7724;53,4400;23,7724
1753,8334;53,6010;2,5431;53,8000;2,6305;24,4690;53,8000;24,4690
1798,1240;54,3460;2,5171;55,9700;2,5512;24,2759;55,9700;24,2759
1843,6442;55,2740;2,4836;56,6500;2,5578;26,3931;56,6500;26,3931
1891,8438;56,0250;2,4507;57,3300;2,5250;26,5310;57,3300;26,5310
1936,1702;56,6620;2,4264;56,6800;2,5376;27,9379;56,6800;27,9379
1981,7335;57,6530;2,3921;57,1600;2,5562;27,2966;57,1600;27,2966
2028,5908;58,4480;2,3604;58,6300;2,4949;28,5655;58,6300;28,5655
2075,4716;59,1960;2,3313;58,9700;2,4687;27,9103;58,9700;27,9103
2120,3040;60,1380;2,3041;58,7900;2,4852;28,8552;58,7900;28,8552
2165,6994;61,0730;2,2728;59,9700;2,4562;30,3103;59,9700;30,3103
2215,3797;61,5620;2,2480;60,6700;2,4357;28,7793;60,6700;28,7793
2259,5361;62,6670;2,2145;60,6700;2,4158;30,2828;60,6700;30,2828
2306,0947;63,5370;2,1872;61,8000;2,4216;29,6897;61,8000;29,6897
2351,6126;64,1810;2,1639;61,1100;2,4133;30,6069;61,1100;30,6069
2396,4482;65,2250;2,1287;61,0400;2,4260;30,3724;61,0400;30,3724
2442,2964;65,9500;2,1090;62,1400;2,3796;31,0552;62,1400;31,0552
2488,7234;66,5220;2,0876;62,0900;2,3895;30,1655;62,0900;30,1655
2534,3439;67,0650;2,0662;62,0400;2,3762;31,4621;62,0400;31,4621
2579,2012;67,7620;2,0457;62,7000;2,3553;31,0621;62,7000;31,0621
2624,2099;68,2020;2,0296;63,0000;2,3479;30,9931;63,0000;30,9931
2669,2442;68,6480;2,0175;63,1800;2,3552;31,5793;63,1800;31,5793
2716,2790;69,0600;2,0020;63,0500;2,3393;31,6069;63,0500;31,6069
2761,9532;69,3590;1,9988;63,3500;2,3337;31,6483;63,3500;31,6483
2806,9704;69,4380;1,9925;63,4000;2,3440;31,5448;63,4000;31,5448
2853,2445;69,5410;1,9894;63,2800;2,3368;31,5931;63,2800;31,5931
2899,1696;53,9010;2,5206;52,3800;2,7355;21,6276;52,3800;21,6276
2945,1177;53,0100;2,5539;54,1000;2,7047;24,0552;54,1000;24,0552
2990,3504;53,2620;2,5451;54,8900;2,6273;26,6207;54,8900;26,6207
3038,0247;53,6150;2,5300;53,4500;2,7065;24,9655;53,4500;24,9655
3084,8178;54,1530;2,5119;55,9400;2,6106;27,9517;55,9400;27,9517
3129,8065;54,5150;2,5016;53,6500;2,6957;25,5241;53,6500;25,5241
3176,0822;54,8920;2,4857;53,6100;2,7215;25,0138;53,6100;25,0138
3221,8480;55,2540;2,4710;55,0300;2,6551;25,9517;55,0300;25,9517
3266,9254;55,7080;2,4540;56,0600;2,6047;25,7034;56,0600;25,7034
3312,6243;56,0950;2,4400;54,2200;2,6696;25,8621;54,2200;25,8621
3362,6594;56,3620;2,4305;57,4100;2,5556;28,1931;57,4100;28,1931
3409,2503;57,0140;2,4091;56,7400;2,5900;27,1172;56,7400;27,1172
3453,7985;57,5000;2,3916;57,0900;2,5885;27,7586;57,0900;27,7586
3504,2583;57,7020;2,3801;58,0400;2,5612;28,1379;58,0400;28,1379
3549,5420;58,0690;2,3692;55,7600;2,6189;26,1241;55,7600;26,1241
3595,3690;58,6500;2,3487;57,4900;2,5939;27,7655;57,4900;27,7655
3642,5134;58,9920;2,3378;58,4700;2,5227;28,9448;58,4700;28,9448
3700,4519;59,4460;2,3258;57,0700;2,5791;27,8069;57,0700;27,8069
3745,4819;59,6640;2,3125;58,0300;2,5832;30,0000;58,0300;30,0000
3792,5163;60,0820;2,2927;57,2500;2,5619;26,1172;57,2500;26,1172
3846,4156;60,3460;2,2891;58,5800;2,4975;28,3379;58,5800;28,3379
3891,0727;60,8120;2,2700;56,1500;2,6358;29,6000;56,1500;29,6000
3935,8732;61,2240;2,2579;57,9200;2,5579;28,7172;57,9200;28,7172
3982,9988;61,6670;2,2424;59,3900;2,4977;30,7379;59,3900;30,7379
4029,1532;62,0450;2,2289;57,9400;2,5472;26,3931;57,9400;26,3931
4074,6472;62,4460;2,2169;59,4100;2,5017;29,9310;59,4100;29,9310
4121,2293;62,7960;2,2047;59,3800;2,5348;30,9448;59,3800;30,9448
4191,9448;63,3620;2,1827;58,3500;2,5654;27,6552;58,3500;27,6552
4237,7590;63,4160;2,1769;59,0700;2,5512;29,5655;59,0700;29,5655
4283,2319;63,9370;2,1618;58,3800;2,5901;28,1655;58,3800;28,1655
4331,1018;64,2320;2,1535;61,4600;2,4462;31,7862;61,4600;31,7862
4386,6972;64,7000;2,1389;58,1800;2,5316;26,5517;58,1800;26,5517
4431,8282;64,9190;2,1246;59,8100;2,4695;28,9793;59,8100;28,9793
4477,8891;65,5470;2,1063;60,8200;2,4824;30,2207;60,8200;30,2207
4568,3418;65,9050;2,0940;59,5600;2,5192;28,5379;59,5600;28,5379
4613,6369;66,3010;2,0811;61,5400;2,5029;31,6138;61,5400;31,6138
4658,2224;66,7160;2,0657;60,1700;2,5241;29,9793;60,1700;29,9793
4706,5792;67,1990;2,0554;60,7500;2,4790;30,3034;60,7500;30,3034
4757,0285;67,7310;2,0345;60,9800;2,4541;30,4759;60,9800;30,4759
4802,5075;68,1440;2,0202;61,9000;2,4539;32,4552;61,9000;32,4552
4849,1910;68,5130;2,0062;61,2400;2,4664;28,8000;61,2400;28,8000
4902,5471;69,1290;1,9902;61,4900;2,4458;29,4138;61,4900;29,4138
4948,8837;69,4800;1,9748;61,7000;2,4530;28,9379;61,7000;28,9379
4993,7640;70,4070;1,9556;61,7300;2,4436;31,1103;61,7300;31,1103
5039,1950;70,4400;1,9434;62,8100;2,4488;32,0345;62,8100;32,0345
5088,8677;70,8840;1,9299;60,8500;2,4549;30,2828;60,8500;30,2828
5133,4152;71,4340;1,9166;62,5000;2,4213;30,2966;62,5000;30,2966
5178,4719;71,9920;1,9000;63,0800;2,3649;30,5862;63,0800;30,5862
5225,1439;72,4470;1,8846;63,0100;2,4162;32,2207;63,0100;32,2207
5271,1546;72,8940;1,8698;63,0300;2,4233;31,7517;63,0300;31,7517
5316,3779;73,1960;1,8579;62,9800;2,3912;32,9103;62,9800;32,9103
5361,4795;73,9630;1,8391;63,8400;2,3876;32,7310;63,8400;32,7310
5408,3564;74,2800;1,8237;63,6800;2,3969;32,6828;63,6800;32,6828
5454,7021;74,6680;1,8132;63,3300;2,3935;32,9517;63,3300;32,9517
5501,5764;75,3490;1,7937;63,8900;2,3850;32,3379;63,8900;32,3379
5548,3672;75,5640;1,7842;64,2200;2,3597;34,2690;64,2200;34,2690
5593,3302;76,3470;1,7642;64,8500;2,3395;34,9448;64,8500;34,9448
5637,4287;76,6590;1,7529;64,1400;2,3367;33,5931;64,1400;33,5931
5682,8465;77,0250;1,7401;64,3300;2,3313;33,4690;64,3300;33,4690
5745,2138;77,6730;1,7209;64,3700;2,3377;34,4345;64,3700;34,4345
5790,1743;77,9040;1,7139;65,3500;2,3058;34,0621;65,3500;34,0621
5834,5657;78,3980;1,7011;64,8300;2,3354;34,7862;64,8300;34,7862
5881,1250;78,7960;1,6886;65,5600;2,2971;34,8690;65,5600;34,8690
5927,9162;79,2310;1,6769;65,5900;2,3076;34,1586;65,5900;34,1586
5972,2343;79,4610;1,6684;65,7500;2,2931;34,6690;65,7500;34,6690
6018,8075;79,8070;1,6579;65,5800;2,2934;34,6276;65,5800;34,6276
6079,4922;80,4080;1,6423;65,7000;2,2809;34,6759;65,7000;34,6759
6124,1853;80,4270;1,6386;66,2100;2,2795;34,8897;66,2100;34,8897
6169,2746;80,7870;1,6286;65,9600;2,2859;34,6552;65,9600;34,6552
6215,4110;81,1230;1,6180;66,0700;2,2681;35,0414;66,0700;35,0414
6263,6201;81,2480;1,6159;65,8400;2,2643;35,0000;65,8400;35,0000
6308,6506;81,6220;1,6028;65,9700;2,2658;35,2069;65,9700;35,2069
6354,1119;81,7780;1,5985;66,1700;2,2638;35,0759;66,1700;35,0759
6416,8371;81,8840;1,5949;66,2100;2,2614;35,5379;66,2100;35,5379
6461,3492;82,2130;1,5865;65,9800;2,2685;35,0069;65,9800;35,0069
6506,2005;82,2680;1,5841;66,2000;2,2539;35,2552;66,2000;35,2552
6551,9441;82,4910;1,5802;66,3400;2,2619;35,4276;66,3400;35,4276
6618,7056;82,5680;1,5791;66,2600;2,2605;35,3103;66,2600;35,3103
6663,3588;82,4390;1,5769;66,3000;2,2667;35,2000;66,3000;35,2000
6709,9864;82,3610;1,5769;66,2200;2,2572;35,0621;66,2200;35,0621
6787,1910;60,6160;2,2616;52,6900;2,8681;26,7379;52,6900;26,7379
6833,0575;59,1220;2,3121;48,3300;2,9996;21,3793;48,3300;21,3793
6878,4485;59,3340;2,3076;53,3400;2,8324;25,0759;53,3400;25,0759
6924,5454;59,5390;2,3024;54,1500;2,7975;24,0690;54,1500;24,0690
6977,1117;59,9030;2,2921;51,0000;2,8492;22,7793;51,0000;22,7793
7022,7442;60,1480;2,2806;56,3100;2,7160;26,6483;56,3100;26,6483
7069,0422;60,7450;2,2713;54,6200;2,7282;28,9241;54,6200;28,9241
7123,8298;60,9850;2,2628;54,9000;2,7565;26,4897;54,9000;26,4897
7169,6939;60,8380;2,2594;56,3400;2,6429;26,1724;56,3400;26,1724
7214,1424;61,2840;2,2444;56,6200;2,6222;26,5931;56,6200;26,5931
7259,7470;61,5700;2,2375;56,8100;2,6031;28,2966;56,8100;28,2966
7345,4391;61,8730;2,2272;57,1100;2,5975;28,7448;57,1100;28,7448
7389,2272;62,2040;2,2199;55,8600;2,6907;26,3586;55,8600;26,3586
7433,8884;62,4550;2,2109;56,5700;2,6096;26,8759;56,5700;26,8759
7484,9514;62,5560;2,2023;56,8500;2,6207;26,4138;56,8500;26,4138
7530,6772;62,7480;2,1977;56,5300;2,6076;28,8138;56,5300;28,8138
7576,6178;62,9400;2,1914;57,1800;2,6144;29,2759;57,1800;29,2759
7623,2679;63,1660;2,1827;58,0100;2,5390;30,8069;58,0100;30,8069
7718,7569;63,2480;2,1785;57,9700;2,5138;25,6345;57,9700;25,6345
7764,3473;63,3910;2,1753;58,0300;2,6225;29,4966;58,0300;29,4966
7808,6303;63,8380;2,1657;56,8500;2,6685;26,9310;56,8500;26,9310
7856,7146;63,8960;2,1574;58,2400;2,6383;29,2897;58,2400;29,2897
7902,8084;64,0780;2,1518;57,2800;2,6262;28,4828;57,2800;28,4828
7946,8740;64,3350;2,1475;57,1700;2,6235;28,6000;57,1700;28,6000
7994,7617;64,4280;2,1406;56,2100;2,6562;27,2207;56,2100;27,2207
8043,1484;64,6250;2,1321;58,6400;2,5952;28,5172;58,6400;28,5172
8087,9783;64,7590;2,1291;57,1700;2,6338;29,0690;57,1700;29,0690
8133,7563;64,9260;2,1243;58,6500;2,5422;29,3724;58,6500;29,3724
8185,2782;65,2740;2,1168;58,7900;2,6000;30,3448;58,7900;30,3448
8230,1964;65,3620;2,1068;59,0700;2,5456;29,9517;59,0700;29,9517
8274,9767;65,3870;2,1042;58,9100;2,5854;30,1103;58,9100;30,1103
8321,7504;65,8580;2,0961;59,6300;2,5958;30,2828;59,6300;30,2828
8409,4631;65,7420;2,0933;58,4600;2,6038;28,3655;58,4600;28,3655
8454,6334;65,9260;2,0884;58,0500;2,5953;30,1103;58,0500;30,1103
8501,2609;66,0190;2,0859;58,8000;2,5494;29,2345;58,8000;29,2345
8548,3122;66,2030;2,0789;57,2900;2,6333;26,4621;57,2900;26,4621
8595,9042;66,4510;2,0745;58,3300;2,5784;25,9931;58,3300;25,9931
8640,0778;66,6160;2,0658;59,0000;2,5834;27,8000;59,0000;27,8000
8685,4467;66,6760;2,0625;58,6400;2,5846;30,6138;58,6400;30,6138
8740,6034;66,8230;2,0617;60,0900;2,5904;31,1379;60,0900;31,1379
8786,8362;66,9440;2,0531;58,8500;2,5364;28,8897;58,8500;28,8897
8834,7595;67,2550;2,0466;59,0400;2,5844;31,7448;59,0400;31,7448
8902,5054;67,5930;2,0354;59,4900;2,5051;30,3793;59,4900;30,3793
8948,8875;67,5550;2,0337;59,3400;2,5892;31,2000;59,3400;31,2000
8994,8461;67,8830;2,0276;57,6300;2,6136;26,3931;57,6300;26,3931
9041,9961;67,8270;2,0266;60,2900;2,5738;30,0069;60,2900;30,0069
9105,7154;68,0810;2,0163;57,1800;2,6600;29,3310;57,1800;29,3310
9150,2459;68,4110;2,0137;59,8900;2,5455;29,4966;59,8900;29,4966
9195,3070;68,5310;2,0029;59,7800;2,5369;30,7655;59,7800;30,7655
9253,7476;68,6580;2,0025;59,1800;2,5623;30,2345;59,1800;30,2345
9298,1043;68,9490;1,9928;58,9800;2,5397;29,3448;58,9800;29,3448
9343,1443;68,9990;1,9908;58,7200;2,5861;29,8897;58,7200;29,8897
9387,4873;69,1070;1,9839;58,5100;2,5983;29,3793;58,5100;29,3793
9433,0100;69,2540;1,9802;59,2200;2,5546;28,4552;59,2200;28,4552
9477,3520;69,5580;1,9701;59,0000;2,6078;28,8897;59,0000;28,8897
9522,1001;69,7170;1,9645;58,7800;2,6436;28,9793;58,7800;28,9793
9567,0571;69,8660;1,9589;58,9600;2,6227;31,3241;58,9600;31,3241
9612,1404;69,9940;1,9556;59,4000;2,4825;31,3724;59,4000;31,3724
9657,4246;70,2990;1,9480;60,3700;2,5330;29,6690;60,3700;29,6690
9702,5933;70,2870;1,9428;59,0800;2,5510;30,0897;59,0800;30,0897
9748,5302;70,2710;1,9415;58,3700;2,5985;29,2414;58,3700;29,2414
9793,8316;70,6770;1,9337;58,7000;2,6232;29,0000;58,7000;29,0000
9838,3023;70,7930;1,9283;58,9500;2,6018;30,6138;58,9500;30,6138
9885,3491;70,9060;1,9233;60,3800;2,5048;32,1241;60,3800;32,1241
9932,0661;71,3590;1,9104;60,3500;2,4897;29,5517;60,3500;29,5517
9978,6481;71,6150;1,9052;60,5000;2,5019;31,7793;60,5000;31,7793
10025,2369;71,8400;1,8965;59,1400;2,5684;31,2345;59,1400;31,2345
10072,6917;72,0220;1,8886;59,6400;2,5234;31,2069;59,6400;31,2069
10120,5329;72,0680;1,8883;60,0900;2,5431;31,8759;60,0900;31,8759
10165,5979;72,1860;1,8823;60,4000;2,5436;32,5931;60,4000;32,5931
10213,0691;72,5220;1,8733;59,5700;2,5622;29,5931;59,5700;29,5931
10260,2617;72,7320;1,8660;60,0600;2,4840;31,8000;60,0600;31,8000
10306,2038;72,6660;1,8697;59,4200;2,5746;32,1379;59,4200;32,1379
10352,3784;73,0890;1,8577;59,4200;2,6142;28,3793;59,4200;28,3793
10400,7791;73,2160;1,8510;60,8300;2,5017;29,8552;60,8300;29,8552
10452,2591;73,5390;1,8428;61,4400;2,4499;32,4483;61,4400;32,4483
10498,1990;73,6230;1,8344;61,7700;2,4464;32,6552;61,7700;32,6552
10545,8714;74,0180;1,8289;61,4500;2,5090;30,9103;61,4500;30,9103
10592,6008;74,2380;1,8230;59,5900;2,5594;31,5586;59,5900;31,5586
10638,9082;74,3830;1,8158;60,9200;2,5316;31,7862;60,9200;31,7862
10686,4833;74,5380;1,8077;60,9800;2,4860;31,5862;60,9800;31,5862
10732,6515;75,0410;1,7957;60,7600;2,5123;30,1379;60,7600;30,1379
10781,4850;75,0980;1,7946;61,4000;2,4986;32,4345;61,4000;32,4345
10827,0774;75,4650;1,7831;61,4700;2,4872;31,9241;61,4700;31,9241
10877,3898;75,6180;1,7787;60,8400;2,4646;32,3724;60,8400;32,3724
10923,2997;75,6470;1,7766;61,9500;2,4459;32,2069;61,9500;32,2069
10970,4486;75,8110;1,7712;61,2000;2,4693;33,6138;61,2000;33,6138
11016,6606;76,1060;1,7597;61,0300;2,5052;29,2966;61,0300;29,2966
11062,0287;76,4740;1,7499;61,6100;2,4632;33,3655;61,6100;33,3655
11110,1576;76,5470;1,7467;61,9500;2,4447;33,0276;61,9500;33,0276
11156,3347;76,8000;1,7418;61,7300;2,4583;32,6276;61,7300;32,6276
11203,8517;77,2370;1,7294;60,9700;2,4438;33,7241;60,9700;33,7241
11249,9120;77,4060;1,7279;62,0800;2,4431;32,3448;62,0800;32,3448
11297,5530;77,5320;1,7244;62,0100;2,4442;33,7310;62,0100;33,7310
11343,8145;77,7470;1,7119;61,9400;2,4410;33,6276;61,9400;33,6276
11390,8701;78,1520;1,6998;62,3400;2,4086;34,9586;62,3400;34,9586
11437,2589;78,2980;1,6976;62,0500;2,3983;34,4000;62,0500;34,4000
11485,1953;78,5570;1,6899;62,3400;2,4511;31,6828;62,3400;31,6828
11531,9565;78,7520;1,6788;62,5900;2,4085;32,9379;62,5900;32,9379
11577,8952;79,0280;1,6764;62,5000;2,4036;33,3241;62,5000;33,3241
11624,0040;79,3630;1,6639;63,0100;2,4004;34,1448;63,0100;34,1448
11670,0635;79,4690;1,6583;61,3300;2,4675;33,2621;61,3300;33,2621
11715,4962;79,6030;1,6541;63,0300;2,3996;33,4828;63,0300;33,4828
11761,4205;79,9270;1,6463;62,5600;2,4321;33,5724;62,5600;33,5724
11812,3583;80,2070;1,6374;62,6700;2,3681;33,9655;62,6700;33,9655
11860,0288;80,3950;1,6333;63,6600;2,3525;33,6828;63,6600;33,6828
11906,3436;80,5670;1,6262;62,6600;2,4180;32,4621;62,6600;32,4621
11952,5148;80,9390;1,6161;63,6900;2,3584;34,6828;63,6900;34,6828
12002,9174;81,1740;1,6089;63,4000;2,3576;33,4621;63,4000;33,4621
12048,8441;81,4020;1,6018;62,7200;2,4023;35,5034;62,7200;35,5034
12094,9141;81,5370;1,5969;64,4500;2,3364;33,1862;64,4500;33,1862
12142,2802;81,8670;1,5856;63,4400;2,3430;34,3586;63,4400;34,3586
12189,1613;82,0490;1,5813;64,0900;2,3586;35,1379;64,0900;35,1379
12234,3076;82,2960;1,5754;63,3500;2,3635;35,3931;63,3500;35,3931
12279,5729;82,6090;1,5662;63,7500;2,3422;34,8483;63,7500;34,8483
12358,1744;82,6270;1,5613;63,6900;2,3217;33,2207;63,6900;33,2207
12403,9026;82,9200;1,5532;64,1800;2,3318;33,6276;64,1800;33,6276
12449,2230;83,2700;1,5476;63,5000;2,3801;33,8552;63,5000;33,8552
12496,5422;83,4360;1,5398;64,0900;2,3158;35,5862;64,0900;35,5862
12557,4458;83,5180;1,5374;64,3300;2,3481;34,2345;64,3300;34,2345
12603,2865;83,6840;1,5295;64,2200;2,3307;35,2621;64,2200;35,2621
12649,6596;84,1690;1,5196;64,4700;2,3368;35,2828;64,4700;35,2828
12708,8635;84,2050;1,5133;64,7700;2,3131;35,4759;64,7700;35,4759
12757,8222;84,3010;1,5093;65,3500;2,3021;36,4069;65,3500;36,4069
12802,9088;84,5650;1,5052;64,8300;2,3031;35,7103;64,8300;35,7103
12849,0709;84,8000;1,4978;65,4200;2,2760;36,3379;65,4200;36,3379
12898,4844;85,0140;1,4919;65,5300;2,2807;35,3448;65,5300;35,3448
12944,2634;85,1700;1,4878;65,2600;2,2859;35,4345;65,2600;35,4345
12989,8931;85,4910;1,4789;65,3200;2,2680;35,7655;65,3200;35,7655
13037,0885;85,5140;1,4747;65,2500;2,2723;35,9172;65,2500;35,9172
13092,3349;85,6640;1,4713;65,6100;2,2829;36,5034;65,6100;36,5034
13145,1403;85,2650;1,4824;65,2400;2,2742;36,0345;64,6300;36,2483
13200,3923;84,5320;1,5024;64,3700;2,2829;36,4966;63,8000;36,0345
13256,4194;84,0500;1,5174;63,6000;2,3531;33,8690;63,9300;34,6897
13309,7199;83,3390;1,5405;63,6800;2,3681;34,9172;62,9600;34,5862
13365,9247;82,7400;1,5585;63,2900;2,3685;33,9310;62,5100;33,1586
13421,3406;82,4950;1,5655;63,7700;2,3867;34,5931;60,9100;32,9172
13473,2006;82,3040;1,5725;63,7400;2,3314;35,2897;61,9800;33,2069
13533,6263;82,4160;1,5711;63,3300;2,3649;34,8345;58,8600;29,9931
13590,0185;82,3670;1,5705;63,6600;2,3347;33,8207;61,3900;32,2414
13642,1414;82,4410;1,5714;63,6900;2,3705;33,7310;60,4300;31,4138
13697,8620;82,2090;1,5760;63,4300;2,3861;34,9172;60,6200;32,6828
13752,3643;82,3590;1,5716;62,0400;2,4067;32,4759;61,7400;33,9517
13805,9941;82,1910;1,5785;63,0500;2,4135;34,4621;60,7500;32,1034
13859,5212;82,1630;1,5790;63,7500;2,3707;34,7655;59,9700;32,1931
13913,2937;82,2280;1,5768;62,9900;2,3677;33,3103;60,0400;32,4966
13965,3053;82,1510;1,5774;63,8000;2,3760;34,5241;57,9100;30,2000
14019,7272;82,3300;1,5733;63,9400;2,3501;35,0897;58,4700;31,5172
14073,9866;82,1710;1,5770;63,6900;2,3220;33,7862;59,4300;31,7655
14126,0319;81,7540;1,5877;62,9400;2,3673;33,3724;57,8000;31,1379
14179,3608;81,9820;1,5821;63,0600;2,3873;35,1655;59,2900;29,9655
14234,4846;82,0490;1,5811;63,3600;2,3863;33,5241;57,8300;30,2207
14287,0248;82,1450;1,5798;63,7600;2,3796;34,7241;57,3700;29,7448
14340,1588;81,9280;1,5817;63,3500;2,4236;32,7862;55,0600;28,1655
14408,5409;81,8740;1,5817;63,1100;2,4003;34,6621;56,2700;29,3241
14460,5433;81,7490;1,5857;62,8400;2,3726;33,5379;55,2200;27,1172
14513,5495;81,9280;1,5823;63,0500;2,3700;34,4345;53,7900;27,4897
14570,0389;81,9010;1,5849;63,4300;2,4454;33,9862;57,6300;30,2759
14621,9997;81,8800;1,5866;62,9800;2,4161;34,2552;53,5400;26,5793
14675,1363;81,8680;1,5842;63,6200;2,3891;34,9034;55,2500;29,1517
