time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9835,1286;46,9890;2,8095;45,6600;2,9833;25,8138;45,6600;25,8138
10057,9971;47,3200;2,7890;45,7600;2,9707;25,5586;45,7600;25,5586
10299,8149;48,2600;2,7634;45,2900;2,9719;25,3241;45,2900;25,3241
10508,1331;48,8220;2,7376;46,0400;2,9455;26,2000;46,0400;26,2000
10719,4053;49,4010;2,7141;48,7400;2,8719;27,9034;48,7400;27,9034
10928,8895;49,6690;2,7026;45,0700;3,0161;26,1310;45,0700;26,1310
11150,9776;50,2400;2,6785;47,2700;2,8657;26,6621;47,2700;26,6621
11376,1954;50,7910;2,6544;48,5500;2,8464;28,2414;48,5500;28,2414
11613,5512;51,3540;2,6338;49,9100;2,7794;28,8276;49,9100;28,8276
11831,9812;51,5240;2,6279;51,1600;2,7578;29,7655;51,1600;29,7655
12082,3855;52,3420;2,5947;50,3600;2,7782;29,1034;50,3600;29,1034
12303,7813;52,4770;2,5920;50,6300;2,7703;29,5724;50,6300;29,5724
12575,7155;53,0590;2,5696;49,6000;2,8150;29,1034;49,6000;29,1034
12817,4051;53,2420;2,5596;51,1600;2,7294;30,0759;51,1600;30,0759
13048,6412;53,3720;2,5556;50,5400;2,7874;29,3172;50,5400;29,3172
13266,0177;53,6810;2,5431;50,9500;2,7465;29,6207;50,9500;29,6207
13481,6719;54,0300;2,5315;50,5700;2,7770;29,0069;50,5700;29,0069
13752,1209;54,1350;2,5271;50,1400;2,7788;29,0345;50,1400;29,0345
13992,0711;54,5450;2,5096;50,6900;2,7515;29,6690;50,6900;29,6690
14230,8930;54,4380;2,5172;50,9000;2,7498;29,4000;50,9000;29,4000
14448,4294;44,2540;2,9139;40,9800;3,1890;23,8483;40,9800;23,8483
14657,9406;43,6020;2,9390;43,3900;3,0898;24,6966;43,3900;24,6966
14885,9751;43,7690;2,9436;41,5300;3,1577;24,4966;41,5300;24,4966
15339,7973;44,0340;2,9213;44,3700;3,0153;25,8897;44,3700;25,8897
15821,5355;44,3080;2,9152;39,8800;3,2349;23,4207;39,8800;23,4207
16339,2414;44,5740;2,9051;41,8400;3,1495;23,1931;41,8400;23,1931
16777,9640;44,8290;2,8928;43,5300;3,0534;25,4966;43,5300;25,4966
17267,5979;44,9910;2,8833;40,8100;3,1896;24,7517;40,8100;24,7517
17481,5334;45,1460;2,8775;43,0100;3,0922;23,5862;43,0100;23,5862
17689,0590;45,6880;2,8596;41,9600;3,1632;23,6069;41,9600;23,6069
17912,7450;45,8130;2,8535;44,3700;2,9954;26,1241;44,3700;26,1241
18123,3552;46,2410;2,8316;44,5300;3,0364;24,2966;44,5300;24,2966
18345,5214;46,5180;2,8261;44,1900;3,0247;23,9793;44,1900;23,9793
18563,7803;46,8390;2,8113;43,5300;3,0725;25,0621;43,5300;25,0621
18827,7300;46,7260;2,8136;43,7200;3,0447;26,0552;43,7200;26,0552
19046,3831;47,1090;2,7936;46,3900;2,9576;27,9241;46,3900;27,9241
19289,0941;47,2730;2,7901;46,7900;2,9972;26,3172;46,7900;26,3172
19509,8954;47,5310;2,7786;43,7700;3,0640;25,5241;43,7700;25,5241
19738,3650;47,7490;2,7714;45,6200;3,0196;27,1034;45,6200;27,1034
19957,6798;48,3730;2,7553;45,7100;2,9601;26,4138;45,7100;26,4138
20177,9747;48,6910;2,7382;46,8800;3,0077;26,7517;46,8800;26,7517
20413,2319;48,6260;2,7400;45,3200;2,9988;27,6345;45,3200;27,6345
20652,2495;48,8170;2,7341;46,8400;2,9202;26,4897;46,8400;26,4897
20878,1361;49,1400;2,7236;46,0700;2,9764;27,8138;46,0700;27,8138
21113,7574;49,3420;2,7117;47,4800;2,8916;28,1034;47,4800;28,1034
21354,2273;49,4370;2,7048;47,6900;2,8583;26,5517;47,6900;26,5517
21591,3347;50,0290;2,6811;50,2700;2,7907;29,2414;50,2700;29,2414
21822,0684;50,1540;2,6867;49,1000;2,8265;29,3655;49,1000;29,3655
22039,9266;50,1110;2,6797;47,9600;2,9375;26,9517;47,9600;26,9517
22266,0433;50,3340;2,6689;47,2600;2,9392;28,1379;47,2600;28,1379
22482,8532;50,7070;2,6628;46,3900;2,9907;28,1034;46,3900;28,1034
22711,4617;50,7130;2,6501;51,2600;2,7395;30,0000;51,2600;30,0000
22932,6117;51,1550;2,6400;48,3100;2,8708;27,7862;48,3100;27,7862
23167,5834;51,1890;2,6379;50,2500;2,7685;30,5724;50,2500;30,5724
23384,5992;51,6870;2,6157;47,6800;2,9132;27,5448;47,6800;27,5448
23609,9255;51,7820;2,6157;47,3800;2,9485;26,7172;47,3800;26,7172
23826,7157;52,2340;2,6037;49,9800;2,8328;28,4483;49,9800;28,4483
24065,2503;52,5290;2,5876;52,0300;2,7587;30,5310;52,0300;30,5310
24283,7492;52,5320;2,5804;50,9000;2,7361;28,8276;50,9000;28,8276
24524,1036;53,1420;2,5677;48,5600;2,8332;29,3586;48,5600;29,3586
24748,2733;53,1700;2,5646;50,0000;2,7984;28,8897;50,0000;28,8897
24994,5582;53,4110;2,5494;51,3800;2,7627;30,7517;51,3800;30,7517
25246,8963;53,5340;2,5450;52,5400;2,6678;31,7586;52,5400;31,7586
25480,2780;54,1080;2,5240;53,0400;2,6491;31,2207;53,0400;31,2207
25697,7302;54,4340;2,5111;52,5300;2,6870;31,0345;52,5300;31,0345
25988,7407;54,5270;2,5082;50,8700;2,7994;29,8345;50,8700;29,8345
26204,6381;54,8200;2,4948;53,3600;2,6358;32,4897;53,3600;32,4897
26428,5106;54,8740;2,4924;52,7600;2,6791;30,0759;52,7600;30,0759
26648,6426;55,2620;2,4793;53,9800;2,5986;32,3448;53,9800;32,3448
26883,0978;55,5500;2,4641;53,0800;2,6941;31,7931;53,0800;31,7931
27099,4891;55,4920;2,4691;54,0600;2,6420;33,5379;54,0600;33,5379
27341,5168;55,9640;2,4500;53,4300;2,6385;31,1034;53,4300;31,1034
27561,2342;56,4130;2,4332;54,1300;2,6476;32,5931;54,1300;32,5931
27803,0392;56,7180;2,4228;51,6800;2,7258;31,0897;51,6800;31,0897
28020,5907;56,8230;2,4209;54,5700;2,6073;33,2069;54,5700;33,2069
28315,1138;57,0260;2,4115;54,2200;2,6184;32,2000;54,2200;32,2000
28533,3037;57,2290;2,4045;53,8500;2,6226;31,6828;53,8500;31,6828
28799,1441;57,6220;2,3939;55,4400;2,5817;33,2966;55,4400;33,2966
29018,9206;57,8930;2,3778;55,5700;2,5757;32,4207;55,5700;32,4207
29254,9096;58,2250;2,3677;54,9900;2,5822;32,7517;54,9900;32,7517
29474,0392;58,4620;2,3611;55,2800;2,5732;32,9310;55,2800;32,9310
29706,9710;58,6000;2,3513;53,6200;2,6707;32,0414;53,6200;32,0414
29920,5130;58,9680;2,3374;55,4300;2,5772;33,3655;55,4300;33,3655
30151,6617;59,0420;2,3353;54,3300;2,6532;32,2552;54,3300;32,2552
30365,1530;59,3720;2,3184;56,2200;2,5426;34,0759;56,2200;34,0759
30674,0361;59,0690;2,3273;56,2700;2,5503;33,8621;56,2700;33,8621
30894,6915;59,5860;2,3149;55,6900;2,5651;33,8552;55,6900;33,8552
31159,8472;59,6480;2,3111;55,5100;2,5812;33,4207;55,5100;33,4207
31384,0592;60,0460;2,2990;56,6000;2,5391;34,0966;56,6000;34,0966
31622,0822;60,2160;2,2871;56,4300;2,5409;33,8897;56,4300;33,8897
31851,3676;60,4830;2,2820;56,2400;2,5507;34,1931;56,2400;34,1931
32079,2978;60,7330;2,2743;56,4900;2,5357;33,7862;56,4900;33,7862
32325,8097;60,6870;2,2707;55,9500;2,5710;34,2207;55,9500;34,2207
32541,8148;60,5610;2,2779;56,7200;2,5244;34,8897;56,7200;34,8897
32804,3253;60,5230;2,2724;56,7200;2,5376;34,7241;56,7200;34,7241
33045,9086;60,8660;2,2674;56,4400;2,5461;34,3448;56,4400;34,3448
33263,8700;60,7560;2,2686;56,2100;2,5436;34,2000;56,2100;34,2000
33486,2312;60,9930;2,2634;56,4100;2,5423;34,1379;56,4100;34,1379
33708,4830;60,7490;2,2717;56,9900;2,5348;34,7172;56,9900;34,7172
33938,5904;60,7940;2,2688;56,7400;2,5338;34,4966;56,7400;34,4966
34159,5252;48,5390;2,7393;47,1800;2,8980;25,1103;47,1800;25,1103
34392,9648;47,7540;2,7673;43,6400;3,0359;23,3655;43,6400;23,3655
34612,4848;47,8270;2,7746;46,3300;2,9758;26,2414;46,3300;26,2414
34840,4544;47,8910;2,7669;45,8100;2,9454;26,1034;45,8100;26,1034
35059,8018;48,1360;2,7588;45,0300;3,0993;26,6345;45,0300;26,6345
35323,8460;48,0900;2,7560;45,5000;2,9817;27,3724;45,5000;27,3724
35558,3921;48,0100;2,7568;43,5100;3,0909;24,9793;43,5100;24,9793
35789,3007;48,2480;2,7565;45,7900;2,9679;25,2207;45,7900;25,2207
36027,0797;48,6670;2,7416;45,1600;3,0546;27,0897;45,1600;27,0897
36243,3233;48,8390;2,7354;45,5100;3,0607;27,6000;45,5100;27,6000
36476,8108;48,6580;2,7354;47,2700;2,9556;27,9241;47,2700;27,9241
36706,4573;48,7970;2,7263;44,7600;3,0478;26,0621;44,7600;26,0621
36967,8855;49,2260;2,7130;48,6400;2,8442;27,2414;48,6400;27,2414
37184,2905;49,2320;2,7118;48,6900;2,8658;29,7793;48,6900;29,7793
37403,5098;49,4430;2,7066;46,2400;3,0654;26,3586;46,2400;26,3586
37619,0725;49,2850;2,7112;47,2900;2,8808;28,1517;47,2900;28,1517
37859,2792;49,4960;2,7063;46,0800;3,0122;28,0069;46,0800;28,0069
38083,3967;49,7630;2,6925;49,0600;2,8259;27,6138;49,0600;27,6138
38310,9053;49,7510;2,6895;47,5300;2,9163;27,5103;47,5300;27,5103
38528,4886;50,1460;2,6882;46,4300;2,9926;25,9793;46,4300;25,9793
38746,6330;50,3680;2,6714;48,8200;2,8517;29,1931;48,8200;29,1931
38988,0155;50,2840;2,6723;46,6100;2,9743;27,4483;46,6100;27,4483
39246,3847;50,2660;2,6731;47,7300;2,8900;26,5517;47,7300;26,5517
39467,4661;50,6350;2,6651;48,6500;2,8346;28,0414;48,6500;28,0414
39695,2616;50,2010;2,6718;49,7900;2,8012;29,4069;49,7900;29,4069
39916,6611;50,6340;2,6633;45,6000;3,0464;27,0207;45,6000;27,0207
40135,1496;50,6440;2,6573;52,2900;2,7088;30,8966;52,2900;30,8966
40356,7886;50,8980;2,6496;47,0300;2,9870;25,3379;47,0300;25,3379
40597,3685;50,8290;2,6507;47,0200;2,9670;26,3172;47,0200;26,3172
40835,2715;51,0680;2,6495;48,7100;2,8735;26,6138;48,7100;26,6138
41060,9471;50,9200;2,6410;46,7800;2,9445;26,6345;46,7800;26,6345
41276,9324;51,1700;2,6373;49,7800;2,7882;28,9724;49,7800;28,9724
41498,8066;51,4740;2,6268;50,2800;2,7958;28,5241;50,2800;28,5241
41717,2825;51,0030;2,6401;50,4400;2,8237;29,1103;50,4400;29,1103
41964,0157;51,3080;2,6219;48,6100;2,8830;29,3655;48,6100;29,3655
42181,0287;51,6470;2,6204;47,4700;2,9337;27,2000;47,4700;27,2000
42415,6612;51,6320;2,6177;48,1300;2,8986;27,4552;48,1300;27,4552
42660,7653;51,8250;2,6159;48,3800;2,9222;30,1379;48,3800;30,1379
42883,1725;51,9050;2,6094;48,9200;2,8234;29,3034;48,9200;29,3034
43128,9521;51,8630;2,6094;47,3800;2,9073;28,0483;47,3800;28,0483
43348,0214;51,9220;2,6140;49,2700;2,8411;28,0138;49,2700;28,0138
43611,3098;52,2350;2,5960;48,8500;2,8071;28,9310;48,8500;28,9310
43857,0984;51,9880;2,5994;46,5000;2,9263;25,8759;46,5000;25,8759
44073,3461;52,2300;2,5934;48,6500;2,8251;29,5517;48,6500;29,5517
44299,8156;52,1420;2,5966;49,5300;2,7884;30,3034;49,5300;30,3034
44525,7983;52,0090;2,6019;48,8000;2,8840;27,7241;48,8000;27,7241
44810,5564;52,3020;2,5855;48,4900;2,9082;28,5241;48,4900;28,5241
45050,0760;52,3010;2,5857;48,7200;2,8661;29,1310;48,7200;29,1310
45280,0144;52,7060;2,5878;50,6600;2,7794;30,4276;50,6600;30,4276
45514,3469;52,5880;2,5779;50,5500;2,7835;30,0069;50,5500;30,0069
45732,8838;52,8790;2,5745;47,8200;2,8872;28,6897;47,8200;28,6897
45983,9478;52,9070;2,5719;49,7100;2,7928;28,1586;49,7100;28,1586
46199,9779;53,2080;2,5577;47,4600;2,9821;26,2690;47,4600;26,2690
46463,1387;53,2690;2,5541;49,7200;2,8229;29,6276;49,7200;29,6276
46684,8329;53,5250;2,5469;49,2400;2,8847;27,6483;49,2400;27,6483
46913,0216;53,2690;2,5513;51,5200;2,7346;29,0828;51,5200;29,0828
47127,3483;53,2990;2,5491;47,2700;2,9734;26,9793;47,2700;26,9793
47346,3538;53,7590;2,5390;51,0000;2,7836;28,9931;51,0000;28,9931
47563,0123;53,4340;2,5444;47,9700;2,9240;28,7793;47,9700;28,7793
47790,3552;53,7030;2,5377;46,9500;3,0008;26,1724;46,9500;26,1724
48009,1963;54,0090;2,5353;51,1200;2,7396;28,9034;51,1200;28,9034
48230,4541;53,9760;2,5280;47,2300;2,9485;27,6828;47,2300;27,6828
48453,9459;54,2560;2,5207;53,0600;2,6685;31,6966;53,0600;31,6966
48687,7679;54,2740;2,5188;47,2100;2,9016;27,6897;47,2100;27,6897
48936,0189;54,3390;2,5164;48,8800;2,8682;28,0138;48,8800;28,0138
49181,4366;54,2390;2,5165;52,6700;2,6847;30,4138;52,6700;30,4138
49418,6269;54,5630;2,5048;53,0000;2,6990;31,5724;53,0000;31,5724
49646,3811;54,5850;2,5048;52,3500;2,6800;31,0483;52,3500;31,0483
49879,0899;54,5110;2,5027;50,8500;2,7733;31,4069;50,8500;31,4069
50115,5046;55,0100;2,4907;50,2100;2,7967;31,5655;50,2100;31,5655
50330,7354;54,5740;2,4977;51,6600;2,7188;31,4897;51,6600;31,4897
50556,4265;54,9290;2,4920;51,8600;2,7174;30,9862;51,8600;30,9862
50786,3350;55,0680;2,4879;51,3900;2,7193;32,8000;51,3900;32,8000
51010,7807;55,2050;2,4787;51,2600;2,7952;30,4621;51,2600;30,4621
51229,5439;55,4550;2,4742;47,2400;2,9400;27,9241;47,2400;27,9241
51457,5170;55,4120;2,4667;51,1900;2,7619;31,4345;51,1900;31,4345
51682,9800;55,4950;2,4661;54,9200;2,6270;33,5931;54,9200;33,5931
51917,5990;55,8960;2,4554;52,7700;2,6698;32,8621;52,7700;32,8621
52141,8243;55,9110;2,4535;52,2200;2,6896;30,9862;52,2200;30,9862
52446,1657;55,8540;2,4548;53,5900;2,6193;33,0690;53,5900;33,0690
52681,5709;55,8810;2,4519;51,4600;2,8000;30,9379;51,4600;30,9379
52927,9826;56,0530;2,4447;52,3300;2,6840;31,4414;52,3300;31,4414
53162,5074;56,4940;2,4257;52,4800;2,6709;32,8138;52,4800;32,8138
53381,8212;56,3650;2,4358;53,0400;2,6987;32,0552;53,0400;32,0552
53621,2601;56,2800;2,4315;52,2800;2,6978;32,8966;52,2800;32,8966
53836,6071;56,7960;2,4263;51,9500;2,8030;31,2828;51,9500;31,2828
54061,4268;56,8160;2,4171;52,4700;2,7306;30,5655;52,4700;30,5655
54287,4994;56,9460;2,4176;54,2100;2,6382;34,3241;54,2100;34,3241
54512,3597;56,9420;2,4080;54,4800;2,6064;32,9517;54,4800;32,9517
54740,1434;56,8790;2,4148;53,6700;2,6439;32,7310;53,6700;32,7310
54963,6276;57,3170;2,3974;53,0200;2,6446;32,6414;53,0200;32,6414
55190,5163;57,6780;2,3878;51,5100;2,7615;31,0414;51,5100;31,0414
55406,2673;57,8370;2,3770;53,1800;2,6927;32,9724;53,1800;32,9724
55628,5340;57,6400;2,3824;53,0600;2,7045;32,6207;53,0600;32,6207
55850,4893;57,8720;2,3781;52,7200;2,6584;30,2759;52,7200;30,2759
56083,5353;57,8760;2,3771;54,8100;2,6180;33,1241;54,8100;33,1241
56316,4214;58,0950;2,3634;54,0900;2,6775;33,1103;54,0900;33,1103
56551,5653;58,0580;2,3629;54,6000;2,6011;32,4621;54,6000;32,4621
56786,7098;58,2460;2,3694;53,5900;2,6536;32,8552;53,5900;32,8552
57025,9650;58,4110;2,3562;50,6400;2,8268;30,8552;50,6400;30,8552
57251,6152;58,5770;2,3479;54,3000;2,6138;32,4897;54,3000;32,4897
57490,7204;59,0820;2,3407;53,6900;2,6174;32,8483;53,6900;32,8483
57739,8143;58,6650;2,3461;54,9700;2,5684;33,6621;54,9700;33,6621
57998,4602;58,8960;2,3306;54,7300;2,6039;34,7862;54,7300;34,7862
58230,7080;59,4350;2,3179;54,4100;2,6241;32,2828;54,4100;32,2828
58459,4388;59,0680;2,3237;55,5900;2,5515;35,2828;55,5900;35,2828
58689,2109;59,1760;2,3198;54,9700;2,6024;35,1586;54,9700;35,1586
58944,7610;59,6140;2,3086;54,2300;2,6585;32,4552;54,2300;32,4552
59196,4289;59,7290;2,3085;53,4400;2,6478;32,7724;53,4400;32,7724
59419,5530;59,3450;2,3097;54,0800;2,6341;33,8207;54,0800;33,8207
59684,1278;60,3090;2,2918;52,9500;2,7011;32,9724;52,9500;32,9724
59930,0698;60,1810;2,2867;57,6800;2,4745;35,1103;57,6800;35,1103
60163,7506;60,1980;2,2823;56,3300;2,5215;34,0621;56,3300;34,0621
60396,3566;60,2150;2,2832;56,6400;2,5144;35,7862;56,6400;35,7862
60628,2019;60,4310;2,2766;56,5700;2,5613;34,8000;56,5700;34,8000
60869,5596;60,5650;2,2734;55,9800;2,5639;34,4759;55,9800;34,4759
61130,5468;60,7800;2,2645;55,8600;2,5599;35,0345;55,8600;35,0345
61379,1875;60,9510;2,2568;54,2900;2,6614;34,0483;54,2900;34,0483
61611,8517;61,2990;2,2504;56,8300;2,5165;35,2828;56,8300;35,2828
61853,0971;61,1980;2,2489;57,6200;2,4679;36,1655;57,6200;36,1655
62107,7874;60,9710;2,2497;56,4400;2,5241;34,7931;56,4400;34,7931
62324,9414;61,5830;2,2353;54,4900;2,6388;33,3103;54,4900;33,3103
62572,3946;61,6370;2,2345;56,3600;2,5394;35,5931;56,3600;35,5931
62802,9089;61,7090;2,2281;57,1400;2,4848;35,4483;57,1400;35,4483
63030,5311;61,9020;2,2233;57,6200;2,5001;34,8414;57,6200;34,8414
63254,0759;62,2150;2,2188;56,7400;2,5366;34,4345;56,7400;34,4345
63474,1116;61,9390;2,2168;57,3100;2,4930;35,8690;57,3100;35,8690
63712,5277;62,2740;2,2081;57,3900;2,4883;35,5931;57,3900;35,5931
63947,4603;62,3790;2,2013;58,0400;2,4472;35,5724;58,0400;35,5724
64167,9858;62,4510;2,1992;58,9100;2,4242;37,5862;58,9100;37,5862
64405,9888;62,6670;2,1930;57,9200;2,4702;36,3379;57,9200;36,3379
64744,6638;62,6060;2,1982;56,3700;2,5180;34,8897;57,3600;36,4207
64985,2852;61,9120;2,2176;58,9000;2,4261;36,9862;58,1100;35,0690
65225,7791;61,3660;2,2399;56,9800;2,5121;35,1379;56,2700;34,6345
65467,3656;61,6900;2,2377;54,9300;2,5791;33,5724;56,0000;35,3793
65703,5594;60,6180;2,2721;56,5000;2,5313;34,0414;55,9600;34,4276
65951,9014;60,3850;2,2797;53,1500;2,6726;33,3103;57,7800;35,8966
66185,1661;60,4700;2,2743;54,1800;2,6483;35,7448;56,5400;35,9931
66426,8484;60,3160;2,2846;54,6600;2,5836;33,8000;53,9200;33,7862
66716,2959;60,7830;2,2688;57,1300;2,4925;35,0345;55,2400;33,6483
66957,0382;60,5540;2,2751;56,3300;2,5060;35,6690;55,6500;34,6552
67199,6657;60,5400;2,2706;53,8600;2,6023;33,7241;53,5800;33,3517
67440,8499;60,2340;2,2853;55,9500;2,5086;34,9931;51,0200;29,7379
67704,4172;60,5240;2,2742;55,1600;2,5736;31,9931;56,3400;35,6897
67949,9495;60,2400;2,2814;50,2600;2,7746;31,7034;57,7100;36,6207
68208,6224;60,3950;2,2730;55,2100;2,5619;34,6897;54,4300;33,4414
68441,4054;60,2100;2,2828;55,1600;2,5653;34,2759;54,4500;32,7586
68683,3447;60,3100;2,2811;56,1900;2,5590;34,8897;54,4800;34,2966
68961,5923;60,2980;2,2808;54,4600;2,6384;33,1379;56,3300;36,3517
69205,9093;60,1410;2,2893;56,3000;2,5368;35,4621;55,6000;35,3172
69443,2665;60,1430;2,2851;57,4000;2,4667;36,2207;58,4400;36,8414
69682,1294;60,2990;2,2842;55,7800;2,5883;34,9724;55,7000;35,1724
69935,4150;60,0640;2,2857;57,1700;2,4784;34,7931;55,6900;35,2414
70182,8873;59,9050;2,2973;55,7700;2,5447;34,3655;54,4300;34,0690
70426,8258;60,3440;2,2784;55,2900;2,5556;34,3448;54,2400;33,0138
70669,9845;60,2390;2,2834;56,1300;2,5574;34,2414;53,5700;34,3241
70914,0234;60,0930;2,2884;55,0200;2,5627;34,6276;51,1800;32,3379
71158,7442;60,0390;2,2893;55,2500;2,5799;32,8690;55,6000;35,4414
71409,4298;60,2010;2,2900;54,5100;2,5835;32,7862;53,5000;34,0621
71643,4778;60,0950;2,2894;53,1400;2,6668;33,6483;52,1400;34,3172
