time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7513,3056;52,3960;2,5918;44,0500;3,1069;23,7655;44,0500;23,7655
7674,9418;53,0750;2,5630;46,2200;2,9587;25,1655;46,2200;25,1655
7841,6593;53,5930;2,5440;44,8100;3,0644;24,2000;44,8100;24,2000
8012,2515;54,2990;2,5199;45,6200;2,9959;25,7586;45,6200;25,7586
8186,1528;55,0250;2,4966;45,1600;3,0704;23,8690;45,1600;23,8690
8356,1159;55,0080;2,4914;46,9400;2,9727;25,2552;46,9400;25,2552
8517,5451;55,6260;2,4656;47,7600;2,8902;26,1724;47,7600;26,1724
8673,1273;56,0360;2,4559;47,1300;2,9237;25,6207;47,1300;25,6207
8826,4086;56,3930;2,4392;47,6200;2,9274;26,2207;47,6200;26,2207
8984,5416;56,9430;2,4253;49,1200;2,8776;26,1655;49,1200;26,1655
9142,2183;57,2760;2,4134;47,6000;2,9244;25,4483;47,6000;25,4483
9292,4186;57,4310;2,4011;47,4100;2,9324;26,5103;47,4100;26,5103
9450,0857;57,5900;2,3972;48,2600;2,8863;26,5241;48,2600;26,5241
9619,1065;57,7070;2,3936;48,2400;2,8902;26,5172;48,2400;26,5172
9778,7922;57,6530;2,3895;48,1200;2,9022;26,2828;48,1200;26,2828
9932,5338;57,8510;2,3818;48,0900;2,8921;26,3103;48,0900;26,3103
10099,5136;47,6390;2,7794;39,9900;3,2775;21,0690;39,9900;21,0690
10253,8251;47,1210;2,8044;41,1000;3,1299;21,2069;41,1000;21,2069
10415,6154;47,2550;2,7936;41,9200;3,0985;22,0552;41,9200;22,0552
10570,9326;47,3050;2,7897;41,7000;3,1303;21,9448;41,7000;21,9448
10738,4609;47,7590;2,7721;43,5800;3,0194;23,9172;43,5800;23,9172
10902,8346;47,9460;2,7668;42,5700;3,1124;22,9724;42,5700;22,9724
11057,5569;48,3810;2,7510;40,3500;3,1956;21,6207;40,3500;21,6207
11223,6604;48,4000;2,7461;44,1400;3,0591;24,6897;44,1400;24,6897
11385,0032;48,9250;2,7315;44,2500;3,0045;25,8207;44,2500;25,8207
11547,3457;49,1670;2,7207;43,2400;3,1908;21,1862;43,2400;21,1862
11730,0674;49,3320;2,7075;43,0500;3,0876;23,4690;43,0500;23,4690
11890,4018;49,5510;2,7049;39,5200;3,2423;22,6966;39,5200;22,6966
12056,1750;49,9520;2,6898;44,2400;3,0567;24,9241;44,2400;24,9241
12215,3305;50,5150;2,6690;44,3400;3,0779;24,1310;44,3400;24,1310
12393,0130;50,6120;2,6647;42,3100;3,1188;22,2276;42,3100;22,2276
12547,6946;50,7280;2,6560;41,7200;3,1174;21,7172;41,7200;21,7172
12701,9071;50,7030;2,6582;42,1100;3,2008;22,6828;42,1100;22,6828
12898,1642;51,2620;2,6376;46,8600;2,9471;24,3310;46,8600;24,3310
13072,2421;51,5310;2,6273;43,6300;3,1203;25,1172;43,6300;25,1172
13234,5597;51,5760;2,6264;43,8900;3,0404;24,5310;43,8900;24,5310
13397,4474;51,8810;2,6124;45,3700;3,0028;23,8966;45,3700;23,8966
13626,2231;51,8490;2,6124;43,9700;3,0656;24,0828;43,9700;24,0828
13780,6124;52,3480;2,5921;42,8000;3,0764;25,8414;42,8000;25,8414
13939,0051;52,3350;2,5939;43,8800;3,0990;25,2345;43,8800;25,2345
14103,2809;52,8330;2,5794;44,2500;3,0130;23,9655;44,2500;23,9655
14287,4672;53,3200;2,5560;45,0200;3,0414;25,1517;45,0200;25,1517
14446,0465;52,9690;2,5665;41,3700;3,1761;19,5862;41,3700;19,5862
14602,6851;53,6590;2,5432;45,5300;3,0504;23,3034;45,5300;23,3034
14757,5180;53,4770;2,5485;49,0300;2,8255;27,8690;49,0300;27,8690
14934,5339;54,1550;2,5266;46,9700;2,9080;25,8690;46,9700;25,8690
15125,5899;54,1520;2,5196;46,1100;3,0101;24,0897;46,1100;24,0897
15280,9969;54,2730;2,5173;40,9100;3,3247;22,5862;40,9100;22,5862
15441,3969;54,6710;2,5013;46,1400;2,9902;25,8483;46,1400;25,8483
15613,5754;54,8540;2,4969;42,4300;3,2668;23,0759;42,4300;23,0759
15787,4844;55,2710;2,4859;48,4100;2,8993;26,8276;48,4100;26,8276
15943,6376;55,3480;2,4730;48,3300;2,8472;26,9310;48,3300;26,9310
16102,2122;55,3410;2,4704;45,8200;3,0629;25,1586;45,8200;25,1586
16266,8190;55,4400;2,4657;43,5100;3,1511;25,4414;43,5100;25,4414
16433,3306;55,8230;2,4567;47,2700;2,9204;26,6966;47,2700;26,6966
16638,4883;56,2090;2,4356;46,4600;3,0198;25,7724;46,4600;25,7724
16795,5905;56,6300;2,4309;44,2000;3,1684;22,9655;44,2000;22,9655
16948,2872;56,8520;2,4200;47,1900;2,9326;26,0345;47,1900;26,0345
17111,9395;57,3340;2,3992;46,9800;2,8933;27,7517;46,9800;27,7517
17272,2429;57,5650;2,3936;47,1000;2,9572;26,6138;47,1000;26,6138
17427,4019;57,7110;2,3894;44,9500;3,0693;24,4483;44,9500;24,4483
17635,1528;57,9060;2,3790;49,5100;2,8463;26,5931;49,5100;26,5931
17790,7238;58,1850;2,3718;51,3600;2,7453;29,3655;51,3600;29,3655
17949,3627;58,2060;2,3616;50,1900;2,7625;28,5172;50,1900;28,5172
18132,0451;58,6900;2,3435;48,3000;2,8830;27,3172;48,3000;27,3172
18286,1155;59,0490;2,3363;48,3300;2,8448;26,2759;48,3300;26,2759
18447,8147;59,1090;2,3322;49,5700;2,8366;27,2690;49,5700;27,2690
18669,3807;59,6330;2,3137;52,8400;2,6466;29,7586;52,8400;29,7586
18846,2720;59,5320;2,3168;50,9100;2,7726;29,2069;50,9100;29,2069
19003,9590;59,8760;2,3055;51,1900;2,7477;29,1793;51,1900;29,1793
19183,0887;60,1220;2,2943;49,3000;2,8601;27,9931;49,3000;27,9931
19366,3621;60,4380;2,2766;50,0600;2,8054;29,4069;50,0600;29,4069
19530,7915;60,7620;2,2670;50,8000;2,7607;28,9517;50,8000;28,9517
19749,4337;60,8510;2,2688;51,2500;2,7959;29,8759;51,2500;29,8759
19908,1078;61,1700;2,2551;51,2700;2,7557;28,8138;51,2700;28,8138
20069,5501;61,3040;2,2490;51,3900;2,7772;30,5034;51,3900;30,5034
20226,7086;61,8250;2,2297;51,5700;2,7020;29,5862;51,5700;29,5862
20391,7829;61,7830;2,2283;52,2700;2,6670;29,9172;52,2700;29,9172
20547,4296;62,1050;2,2168;53,9700;2,6276;31,4138;53,9700;31,4138
20713,7245;62,4580;2,2077;51,3600;2,7321;29,2414;51,3600;29,2414
20872,6488;62,4430;2,2045;50,9800;2,7639;28,9655;50,9800;28,9655
21025,0882;62,9660;2,1880;50,5200;2,7629;30,2414;50,5200;30,2414
21213,5192;62,9720;2,1908;51,2900;2,7489;30,0690;51,2900;30,0690
21368,6590;63,2190;2,1801;51,3000;2,7522;29,7310;51,3000;29,7310
21525,1781;63,3320;2,1733;53,0000;2,6777;31,6966;53,0000;31,6966
21693,6033;63,3000;2,1699;52,8400;2,6729;31,1517;52,8400;31,1517
21850,1918;63,4260;2,1676;52,3900;2,6944;30,5103;52,3900;30,5103
22020,7742;63,6970;2,1621;53,1700;2,6670;30,7241;53,1700;30,7241
22173,4108;64,0550;2,1495;52,0700;2,7266;30,5448;52,0700;30,5448
22328,4695;63,9220;2,1476;52,9300;2,6883;31,1103;52,9300;31,1103
22489,3242;64,1900;2,1429;52,0000;2,7144;30,4414;52,0000;30,4414
22648,4785;64,3720;2,1369;52,5200;2,6967;30,6345;52,5200;30,6345
22822,3625;64,3910;2,1392;51,6300;2,7385;30,1931;51,6300;30,1931
23050,9896;64,0900;2,1385;51,4300;2,7620;30,2138;51,4300;30,2138
23221,1383;64,5460;2,1297;51,6400;2,7611;30,4690;51,6400;30,4690
23378,9261;64,1500;2,1379;52,5000;2,7057;30,8207;52,5000;30,8207
23539,0627;52,3130;2,6006;45,2300;2,9665;24,6414;45,2300;24,6414
23707,5258;50,8470;2,6445;38,9800;3,3016;21,1172;38,9800;21,1172
23866,1876;51,1090;2,6399;35,0800;3,5995;19,6690;35,0800;19,6690
24055,0927;50,9600;2,6474;42,8700;3,1416;22,5586;42,8700;22,5586
24219,2727;51,3420;2,6255;45,9000;2,9190;26,4828;45,9000;26,4828
24419,9746;51,6350;2,6219;42,8500;3,1152;23,5172;42,8500;23,5172
24583,7411;51,5260;2,6190;43,0200;3,1708;24,0000;43,0200;24,0000
24749,4050;52,0020;2,6085;39,1800;3,3724;22,5655;39,1800;22,5655
24909,8001;51,7470;2,6138;40,8400;3,2768;20,7310;40,8400;20,7310
25089,0301;52,2630;2,5947;38,8200;3,4031;21,6552;38,8200;21,6552
25245,7803;52,3800;2,5933;42,4000;3,2343;24,3862;42,4000;24,3862
25410,6448;52,5550;2,5805;45,0200;2,9790;24,4690;45,0200;24,4690
25579,1889;52,5040;2,5861;46,3900;2,9168;26,0276;46,3900;26,0276
25761,3673;52,3310;2,5831;46,5300;2,9733;24,9448;46,5300;24,9448
25912,0257;52,9170;2,5694;42,1800;3,1564;25,1310;42,1800;25,1310
26070,3322;53,0690;2,5659;45,5200;3,0582;24,4000;45,5200;24,4000
26236,0591;53,1900;2,5549;46,2500;3,0347;24,0414;46,2500;24,0414
26414,0391;53,1840;2,5550;39,1000;3,5533;25,3379;39,1000;25,3379
26566,1724;53,6420;2,5478;47,8400;2,8705;26,0138;47,8400;26,0138
26718,5011;53,7900;2,5414;46,3600;2,9082;26,4276;46,3600;26,4276
26872,0839;53,7760;2,5409;43,9100;3,0294;22,1655;43,9100;22,1655
27030,9368;53,5340;2,5448;44,6300;3,0310;24,1862;44,6300;24,1862
27188,6916;53,7030;2,5334;36,4500;3,5023;20,8690;36,4500;20,8690
27362,0180;53,7030;2,5418;44,3400;3,0207;24,1448;44,3400;24,1448
27516,0924;54,0210;2,5288;38,5000;3,4229;21,9655;38,5000;21,9655
27692,9110;53,8660;2,5256;39,6900;3,3751;22,7103;39,6900;22,7103
27847,2645;54,1050;2,5259;46,5700;2,9134;26,2345;46,5700;26,2345
28013,8129;53,9780;2,5251;43,7900;3,0260;24,8621;43,7900;24,8621
28173,8030;54,1560;2,5185;46,6000;2,9038;26,3103;46,6000;26,3103
28332,2084;54,4280;2,5092;42,4300;3,2346;24,2207;42,4300;24,2207
28487,8804;54,4540;2,5109;44,6700;3,0020;24,5034;44,6700;24,5034
28643,4507;54,4550;2,5063;44,9700;3,0468;25,6207;44,9700;25,6207
28807,0861;54,4720;2,5065;45,2100;2,9946;27,0483;45,2100;27,0483
28976,8683;54,7410;2,4938;48,0500;2,9142;27,7793;48,0500;27,7793
29142,1783;54,7100;2,4914;43,9400;3,0779;25,1103;43,9400;25,1103
29317,3894;55,0330;2,4831;48,2600;2,9243;25,2897;48,2600;25,2897
29477,6904;54,9350;2,4895;45,1400;3,0161;25,3517;45,1400;25,3517
29643,5915;54,8790;2,4921;46,9300;2,9113;24,4138;46,9300;24,4138
29800,7737;55,1050;2,4765;46,8400;2,8866;27,4759;46,8400;27,4759
29977,0510;55,2240;2,4768;41,4200;3,2186;23,8069;41,4200;23,8069
30134,6985;55,2940;2,4732;44,6800;3,0487;23,1931;44,6800;23,1931
30299,3101;55,4290;2,4740;46,1300;2,9859;25,2966;46,1300;25,2966
30502,7090;55,7250;2,4626;48,1500;2,8891;26,9586;48,1500;26,9586
30656,9286;55,6870;2,4625;49,1800;2,7920;28,4759;49,1800;28,4759
30831,2887;55,8540;2,4576;45,3400;3,0233;24,2138;45,3400;24,2138
31023,1296;55,8520;2,4539;46,5400;3,0095;26,6759;46,5400;26,6759
31175,2678;56,1160;2,4439;44,7500;3,0148;24,2345;44,7500;24,2345
31340,4500;56,1860;2,4445;48,7400;2,8460;26,7862;48,7400;26,7862
31499,4221;56,0940;2,4484;48,8000;2,8810;26,0966;48,8000;26,0966
31668,7458;56,1550;2,4416;46,0600;2,9529;25,2759;46,0600;25,2759
31829,8215;56,4550;2,4312;51,6400;2,7170;27,9862;51,6400;27,9862
31987,3842;56,4950;2,4365;43,6700;3,1194;25,0690;43,6700;25,0690
32142,6924;56,3730;2,4335;43,5900;3,0663;23,2621;43,5900;23,2621
32311,8812;56,6100;2,4262;47,1600;2,9016;25,6897;47,1600;25,6897
32469,2130;56,7560;2,4215;47,0800;2,9813;28,1655;47,0800;28,1655
32627,8325;56,7450;2,4182;48,5500;2,8372;28,0276;48,5500;28,0276
32784,6532;56,9030;2,4119;46,6500;3,0084;25,9793;46,6500;25,9793
32938,8620;56,9820;2,4061;48,1600;2,9050;28,6552;48,1600;28,6552
33107,2373;57,1560;2,4057;47,8700;2,8867;24,3724;47,8700;24,3724
33264,2878;56,9680;2,4083;42,9600;3,0754;24,6000;42,9600;24,6000
33429,7979;57,1490;2,4045;44,9200;3,0504;24,4966;44,9200;24,4966
33593,1750;57,3980;2,3914;46,6500;2,9339;26,2621;46,6500;26,2621
33749,1346;57,3810;2,3999;51,1600;2,7418;29,6897;51,1600;29,6897
33949,3283;57,5690;2,3868;42,5200;3,2434;22,9724;42,5200;22,9724
34112,1547;57,6450;2,3835;50,1400;2,7496;28,5379;50,1400;28,5379
34259,5437;57,6330;2,3829;48,1700;2,9005;29,6552;48,1700;29,6552
34408,5185;57,8640;2,3797;47,5400;2,9545;23,9517;47,5400;23,9517
34556,4584;58,0510;2,3690;45,6600;2,9794;25,9586;45,6600;25,9586
34705,1641;58,0710;2,3648;43,0700;3,0860;23,4138;43,0700;23,4138
34859,1389;58,0210;2,3654;47,8900;2,8988;27,8621;47,8900;27,8621
35008,7805;58,1670;2,3636;45,7200;2,9931;25,3172;45,7200;25,3172
35161,0688;58,5770;2,3530;43,6000;3,0819;24,8966;43,6000;24,8966
35309,1023;58,4190;2,3503;51,4100;2,7234;29,5241;51,4100;29,5241
35456,6962;58,6100;2,3400;51,6200;2,7066;31,2276;51,6200;31,2276
35616,5683;58,7140;2,3425;45,3300;3,0072;26,3241;45,3300;26,3241
35771,5066;58,7180;2,3413;52,0600;2,6664;30,5655;52,0600;30,5655
35931,2854;58,6910;2,3427;48,7200;2,8397;27,1793;48,7200;27,1793
36106,8624;58,9230;2,3328;46,0100;3,0562;27,4828;46,0100;27,4828
36263,8179;59,1840;2,3269;49,2700;2,8660;29,2828;49,2700;29,2828
36419,8984;59,2010;2,3200;51,3500;2,7349;29,7586;51,3500;29,7586
36572,9156;59,5350;2,3117;50,8000;2,6964;30,9931;50,8000;30,9931
36727,2994;59,3150;2,3213;47,7900;2,9185;27,0414;47,7900;27,0414
36894,5896;59,4600;2,3128;43,8900;3,0853;25,1103;43,8900;25,1103
37052,8439;59,9690;2,2988;51,8400;2,7306;29,1793;51,8400;29,1793
37204,9579;59,6840;2,3063;53,3800;2,6098;30,4345;53,3800;30,4345
37369,0786;59,7320;2,3035;47,8400;2,9358;26,9103;47,8400;26,9103
37521,7274;60,1750;2,2856;46,8600;2,9681;28,4828;46,8600;28,4828
37680,5484;60,2740;2,2836;50,2900;2,7653;28,8690;50,2900;28,8690
37836,8688;60,3320;2,2801;50,8300;2,7430;29,1172;50,8300;29,1172
37989,6055;60,1660;2,2808;49,5400;2,8325;26,4000;49,5400;26,4000
38143,2029;60,2760;2,2759;49,2800;2,8391;29,0276;49,2800;29,0276
38296,7913;60,6910;2,2682;50,0800;2,8579;29,9379;50,0800;29,9379
38446,9044;60,9360;2,2588;50,0200;2,7599;28,3103;50,0200;28,3103
38622,7492;60,7720;2,2575;48,1500;2,8559;26,1931;48,1500;26,1931
38777,7429;61,1020;2,2549;48,7600;2,8126;29,5793;48,7600;29,5793
38936,0451;61,1050;2,2480;51,8500;2,6829;30,1655;51,8500;30,1655
39096,1271;61,0660;2,2547;48,0000;2,8865;27,2483;48,0000;27,2483
39264,2925;61,5420;2,2318;50,7200;2,7205;30,7379;50,7200;30,7379
39419,4542;61,6030;2,2283;50,5200;2,7321;28,5379;50,5200;28,5379
39573,2639;61,6780;2,2287;54,0300;2,6403;31,0621;54,0300;31,0621
39732,2175;61,7890;2,2262;51,3100;2,7189;31,0000;51,3100;31,0000
39885,5258;61,9490;2,2207;53,6400;2,6733;30,6138;53,6400;30,6138
40043,1292;62,2400;2,2053;53,0900;2,6191;30,6690;53,0900;30,6690
40198,8016;61,9510;2,2169;53,1200;2,6726;30,8966;53,1200;30,8966
40352,4584;62,4330;2,2006;53,6100;2,6275;31,9724;53,6100;31,9724
40512,5796;62,5490;2,1953;52,9700;2,6194;31,8207;52,9700;31,8207
40685,8524;62,5590;2,1971;50,6200;2,7615;31,1103;50,6200;31,1103
40842,3182;63,1250;2,1783;51,9000;2,7247;30,8483;51,9000;30,8483
40996,6292;62,7640;2,1836;54,3200;2,6013;33,5793;54,3200;33,5793
41166,7166;63,2170;2,1750;53,2000;2,6384;32,5103;53,2000;32,5103
41326,2376;63,3520;2,1666;52,0400;2,6905;29,9034;52,0400;29,9034
41484,6161;63,3460;2,1727;52,0100;2,6669;30,4759;52,0100;30,4759
41640,1646;63,4810;2,1616;53,5100;2,6269;32,2069;53,5100;32,2069
41804,4834;63,3910;2,1651;53,4000;2,6297;31,8690;53,4000;31,8690
41957,3946;64,1740;2,1400;52,6600;2,6429;30,6828;52,6600;30,6828
42133,9281;63,6650;2,1523;53,2800;2,6427;30,8759;53,2800;30,8759
42282,9385;63,9070;2,1420;53,2400;2,6560;30,7310;53,2400;30,7310
42434,5507;64,2430;2,1355;54,6300;2,5921;33,8621;54,6300;33,8621
42589,7810;64,2260;2,1342;53,8900;2,6029;32,3793;53,8900;32,3793
42747,0607;64,4470;2,1260;54,9100;2,5729;33,0138;54,9100;33,0138
42900,4261;64,7220;2,1193;53,7900;2,6278;31,6276;53,7900;31,6276
43052,4356;64,8360;2,1095;54,9600;2,5396;32,6966;54,9600;32,6966
43208,9144;64,6970;2,1124;54,3800;2,5731;33,3034;54,3800;33,3034
43373,5637;64,9370;2,1089;54,3000;2,5888;32,5034;54,3000;32,5034
43532,7306;64,8710;2,1080;53,2800;2,6607;32,0897;53,2800;32,0897
43691,5542;65,4410;2,0879;53,0900;2,6437;31,8207;53,0900;31,8207
43874,3791;65,4850;2,0917;53,2500;2,6250;31,9310;53,2500;31,9310
44028,4974;65,6190;2,0816;54,4600;2,6076;33,0828;54,4600;33,0828
44181,3543;65,5450;2,0823;53,1800;2,6277;32,2690;53,1800;32,2690
44335,7513;65,4640;2,0831;53,0300;2,6281;31,0966;53,0300;31,0966
44501,5522;65,5700;2,0841;54,0100;2,6170;32,3517;54,0100;32,3517
44664,7377;65,4970;2,0863;55,0300;2,5516;33,2000;54,2200;32,7793
44830,7369;65,0730;2,1027;55,1500;2,5637;32,5793;51,9800;31,5862
44994,6253;64,8470;2,1138;52,3600;2,6731;31,0414;53,7400;31,7241
45164,2264;64,3380;2,1304;49,2400;2,8984;28,7034;48,4700;28,4207
45331,3508;63,7090;2,1516;51,5700;2,6663;28,7172;54,6600;30,8138
45507,1494;63,8620;2,1479;50,7100;2,7527;29,9862;51,6300;29,2483
45692,7815;63,8920;2,1502;52,6000;2,6355;31,6138;48,1200;28,9103
45863,2214;63,7890;2,1476;55,8800;2,5094;32,7310;42,9400;24,8345
46029,3908;63,5490;2,1566;53,1400;2,6068;30,3655;49,0900;27,2414
46194,3246;63,6680;2,1530;53,2300;2,6175;31,9517;50,2100;29,4414
46354,5269;63,6650;2,1541;49,4800;2,8472;28,3034;51,7400;30,1655
46571,7999;63,5840;2,1554;52,4000;2,6249;31,2966;50,6900;29,3862
46730,2354;63,5220;2,1567;51,2700;2,7364;29,8414;51,7500;30,8138
46918,0513;63,4670;2,1559;53,7700;2,5837;30,7034;48,9100;30,0483
47086,5563;63,3140;2,1638;51,9700;2,6949;30,3241;44,8100;26,5448
47260,6295;63,6670;2,1595;53,5300;2,5725;31,2690;49,0900;29,5931
47447,7216;63,7270;2,1540;54,4100;2,5600;31,2069;45,3900;26,3034
47623,3367;63,5420;2,1587;53,4100;2,5560;31,2828;46,4800;30,0000
47793,4841;63,5080;2,1589;50,5600;2,7817;29,8966;46,2100;28,3655
47955,8611;63,3110;2,1689;54,7000;2,5642;32,5034;47,5800;28,1034
48112,5166;63,4810;2,1619;50,2500;2,7218;30,2000;45,3400;26,1931
48286,2428;63,3580;2,1663;52,1000;2,7275;31,0759;50,4800;29,3172
48443,8172;63,5620;2,1626;54,2000;2,5838;33,0966;44,4400;25,7586
48595,5787;63,2190;2,1655;54,1800;2,5939;31,3862;40,9400;23,9103
48754,9639;63,5120;2,1594;54,0100;2,5695;30,9034;39,9300;22,4345
48925,2073;63,4820;2,1607;49,5100;2,7844;27,9379;45,3600;27,9724
49089,4907;63,2260;2,1695;52,4000;2,7034;32,1310;45,2900;28,1793
49282,3561;63,3430;2,1676;51,1100;2,6766;29,7379;46,7500;28,5655
49476,0429;63,1780;2,1754;55,1200;2,5274;31,9241;42,2100;24,3862
