time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5777,0304;48,1950;2,7369;35,3600;3,4369;17,5448;35,3600;17,5448
5947,0976;49,1850;2,7030;40,4400;3,1691;21,2759;40,4400;21,2759
6136,8857;50,0080;2,6724;40,7200;3,1679;20,8000;40,7200;20,8000
6343,5441;50,4960;2,6497;39,4200;3,2651;19,7103;39,4200;19,7103
6527,3774;51,2320;2,6215;41,8700;3,1168;20,6000;41,8700;20,6000
6718,2306;52,1510;2,5913;42,7700;3,1045;22,2621;42,7700;22,2621
6926,1110;52,3490;2,5822;42,6100;3,1033;21,4000;42,6100;21,4000
7151,6075;53,2060;2,5508;42,3200;3,1143;21,1448;42,3200;21,1448
7349,0889;53,6110;2,5281;44,7000;3,0306;22,9103;44,7000;22,9103
7521,4970;54,1630;2,5090;44,7500;3,0178;21,7793;44,7500;21,7793
7697,8607;54,7560;2,4912;44,4300;3,0468;22,7517;44,4300;22,7517
7887,7586;55,2030;2,4700;46,3300;2,9675;23,9103;46,3300;23,9103
8057,3724;55,7450;2,4476;48,1300;2,9014;24,0621;48,1300;24,0621
8281,4413;56,5670;2,4222;46,3200;2,9634;23,8552;46,3200;23,8552
8461,2052;57,0000;2,4003;46,9700;2,9579;24,1310;46,9700;24,1310
8697,6499;57,8740;2,3712;44,5300;3,0657;21,8069;44,5300;21,8069
8886,3554;58,1250;2,3625;46,3000;2,9690;24,7034;46,3000;24,7034
9063,0057;58,7900;2,3384;45,3700;3,0184;22,7931;45,3700;22,7931
9305,6399;59,1040;2,3218;48,1300;2,8937;24,6207;48,1300;24,6207
9502,4924;59,8120;2,2960;45,0200;3,0484;22,6414;45,0200;22,6414
9730,8210;60,0350;2,2878;49,0400;2,8246;25,4138;49,0400;25,4138
9962,8906;60,8750;2,2604;47,8400;2,8879;23,9310;47,8400;23,9310
10138,8309;60,9730;2,2567;47,1100;2,9383;23,7586;47,1100;23,7586
10374,4344;61,3530;2,2402;49,0800;2,8678;24,5655;49,0800;24,5655
10546,7287;61,7010;2,2278;49,9200;2,8241;25,1310;49,9200;25,1310
10724,6030;61,9110;2,2188;49,4300;2,8282;25,3448;49,4300;25,3448
10899,7747;62,1560;2,2114;48,8200;2,8629;25,0621;48,8200;25,0621
11090,1743;62,5070;2,2015;49,5000;2,8495;24,8276;49,5000;24,8276
11269,4644;62,7950;2,1923;50,1100;2,8055;25,5586;50,1100;25,5586
11483,9098;63,0580;2,1822;49,5700;2,8422;25,0483;49,5700;25,0483
11656,9879;62,8860;2,1890;49,9000;2,8287;25,4276;49,9000;25,4276
11864,7792;52,5500;2,5677;39,3800;3,2855;18,9448;39,3800;18,9448
12039,1793;51,5990;2,6067;39,9500;3,2783;20,9034;39,9500;20,9034
12222,0784;51,7390;2,6018;42,1200;3,1919;21,7724;42,1200;21,7724
12417,9330;52,2040;2,5775;44,0000;3,0231;23,1724;44,0000;23,1724
12604,6222;52,3500;2,5736;44,6800;3,0557;22,6966;44,6800;22,6966
12793,0978;52,6890;2,5585;45,1000;3,0601;21,9586;45,1000;21,9586
12971,8807;53,1690;2,5493;45,3600;2,9485;24,1724;45,3600;24,1724
13162,3950;53,1660;2,5459;43,1200;3,1084;22,7172;43,1200;22,7172
13341,8633;53,3510;2,5417;40,2300;3,3617;19,3241;40,2300;19,3241
13534,0610;53,9390;2,5238;41,7500;3,2250;20,3724;41,7500;20,3724
13733,5649;54,0960;2,5111;42,0200;3,2069;21,0414;42,0200;21,0414
13917,3651;54,4520;2,4972;45,4400;2,9427;24,9241;45,4400;24,9241
14105,7530;54,6190;2,4893;43,8900;3,0847;21,1517;43,8900;21,1517
14292,5609;54,9360;2,4799;47,3800;2,8982;25,3724;47,3800;25,3724
14482,4014;54,9180;2,4742;44,5500;3,0477;21,8828;44,5500;21,8828
14701,1297;55,2600;2,4650;41,5100;3,2282;20,6138;41,5100;20,6138
14893,0048;55,4670;2,4562;44,2400;3,0871;24,2345;44,2400;24,2345
15101,1235;55,9290;2,4404;46,3100;2,9469;24,4621;46,3100;24,4621
15295,4635;55,8530;2,4415;43,2300;3,1186;22,6483;43,2300;22,6483
15472,6649;56,1120;2,4238;46,1000;3,0278;24,9034;46,1000;24,9034
15647,6447;56,8520;2,4029;46,1000;2,9479;23,6069;46,1000;23,6069
15825,9197;56,6460;2,4134;45,2300;3,0834;24,1862;45,2300;24,1862
16018,4502;56,8500;2,4048;45,9800;2,9422;23,1517;45,9800;23,1517
16191,3196;57,2820;2,3914;44,7100;3,0564;23,3448;44,7100;23,3448
16411,2592;57,2870;2,3810;45,6100;3,0213;23,9379;45,6100;23,9379
16589,4204;57,4300;2,3782;45,0300;3,1623;24,6000;45,0300;24,6000
16771,3807;58,5270;2,3518;43,7200;3,0785;22,9310;43,7200;22,9310
16976,6530;58,2500;2,3555;45,5600;3,0116;23,5793;45,5600;23,5793
17168,6637;58,2470;2,3460;44,6700;3,1421;22,9931;44,6700;22,9931
17337,1328;58,5750;2,3383;48,9100;2,8404;26,2414;48,9100;26,2414
17507,7122;58,8130;2,3330;49,1500;2,8579;26,8138;49,1500;26,8138
17695,3286;58,9940;2,3247;48,8200;2,8443;25,8069;48,8200;25,8069
17890,5099;59,4030;2,3097;46,6800;3,0078;24,1379;46,6800;24,1379
18086,1930;59,5290;2,3075;48,9300;2,8522;25,2621;48,9300;25,2621
18269,0167;59,7320;2,2951;45,3400;3,0732;23,3034;45,3400;23,3034
18470,9731;59,9330;2,2889;49,4600;2,8274;27,4414;49,4600;27,4414
18664,5394;60,2120;2,2736;49,6200;2,8124;25,4897;49,6200;25,4897
18844,3523;60,4300;2,2682;52,7100;2,7063;28,6966;52,7100;28,6966
19028,0927;60,6500;2,2533;50,2200;2,7682;27,2483;50,2200;27,2483
19211,2301;61,0180;2,2478;47,3300;2,9559;24,8552;47,3300;24,8552
19399,5956;61,2900;2,2394;49,6500;2,8460;27,7241;49,6500;27,7241
19602,4813;61,5330;2,2271;50,3600;2,8081;26,2966;50,3600;26,2966
19788,1581;61,6380;2,2205;47,4900;2,9380;27,7517;47,4900;27,7517
19985,3467;62,1190;2,2005;49,4100;2,8772;25,8552;49,4100;25,8552
20168,5037;62,5140;2,1928;51,0500;2,8046;28,6414;51,0500;28,6414
20352,0637;62,5370;2,1905;49,7000;2,8796;26,8345;49,7000;26,8345
20537,2631;63,0400;2,1733;47,6000;3,0002;25,9517;47,6000;25,9517
20722,4656;63,0340;2,1749;53,2000;2,6560;28,8966;53,2000;28,8966
20922,9174;62,9660;2,1679;52,7000;2,7054;30,1034;52,7000;30,1034
21153,3896;63,7500;2,1449;54,9700;2,6061;31,2897;54,9700;31,2897
21354,6885;63,7080;2,1470;53,2400;2,6860;28,9655;53,2400;28,9655
21552,9954;64,0700;2,1338;50,1900;2,8144;26,8000;50,1900;26,8000
21750,6707;64,4200;2,1186;51,2600;2,7369;28,8069;51,2600;28,8069
21936,7802;64,5890;2,1155;51,8600;2,7282;29,5517;51,8600;29,5517
22129,4936;64,9820;2,1041;54,9000;2,5958;31,1448;54,9000;31,1448
22325,2713;65,1230;2,0961;52,0300;2,7115;28,7793;52,0300;28,7793
22518,2683;65,3520;2,0902;51,7400;2,7463;29,0552;51,7400;29,0552
22700,5207;65,8130;2,0729;51,3100;2,7528;29,6690;51,3100;29,6690
22890,0219;66,0480;2,0638;53,2200;2,6846;29,8069;53,2200;29,8069
23082,9594;66,3270;2,0542;54,9500;2,6028;31,4483;54,9500;31,4483
23263,6758;66,4320;2,0512;53,9000;2,6512;28,7310;53,9000;28,7310
23449,4269;66,5800;2,0430;53,1300;2,6764;30,4966;53,1300;30,4966
23627,0098;66,9320;2,0299;53,8300;2,6582;29,5862;53,8300;29,5862
23805,1390;67,2120;2,0219;54,3500;2,6410;30,0897;54,3500;30,0897
24002,3986;67,5070;2,0111;53,8300;2,6471;30,7586;53,8300;30,7586
24189,3072;67,4000;2,0111;53,6300;2,6611;29,5241;53,6300;29,5241
24374,8682;67,7550;2,0021;53,1200;2,6700;29,3448;53,1200;29,3448
24599,4684;67,5920;2,0038;54,9700;2,6054;30,1241;54,9700;30,1241
24786,9167;67,9750;1,9937;53,3500;2,6486;28,9586;53,3500;28,9586
24963,8124;68,1000;1,9872;54,4800;2,6169;30,7862;54,4800;30,7862
25136,7614;68,3710;1,9762;54,7400;2,5801;30,7724;54,7400;30,7724
25300,0975;68,8130;1,9690;55,2800;2,5644;30,5793;55,2800;30,5793
25475,2093;68,8130;1,9648;54,8700;2,5918;30,9724;54,8700;30,9724
25640,3131;68,8990;1,9703;54,2000;2,6221;30,5310;54,2000;30,5310
25817,5239;68,7150;1,9653;54,2600;2,6288;30,6276;54,2600;30,6276
25987,0714;69,0030;1,9603;54,5400;2,6043;30,5793;54,5400;30,5793
26168,4235;68,9200;1,9624;54,1600;2,6384;30,3931;54,1600;30,3931
26351,4962;69,0690;1,9549;53,7200;2,6316;30,1862;53,7200;30,1862
26539,5378;68,7750;1,9627;54,3100;2,6118;30,4138;54,3100;30,4138
26753,8327;68,9170;1,9598;53,8900;2,6364;30,1931;53,8900;30,1931
26935,6048;56,4270;2,4109;38,4700;3,3343;19,5655;38,4700;19,5655
27110,5653;55,8090;2,4346;44,9600;3,0045;21,1724;44,9600;21,1724
27301,7699;55,6310;2,4422;45,4900;2,9822;23,3379;45,4900;23,3379
27512,6222;55,8320;2,4407;41,0500;3,2318;17,7586;41,0500;17,7586
27717,0522;55,7980;2,4323;45,1000;2,9873;23,6966;45,1000;23,6966
27886,3997;56,1410;2,4276;40,5100;3,2857;21,9517;40,5100;21,9517
28060,0999;56,0320;2,4293;44,4600;3,0612;22,0414;44,4600;22,0414
28236,1580;56,3460;2,4166;44,9100;3,0540;21,5586;44,9100;21,5586
28409,3643;56,6820;2,4118;48,1800;2,9094;26,2000;48,1800;26,2000
28588,1940;56,6520;2,4105;48,8900;2,8641;25,6276;48,8900;25,6276
28770,0575;56,7330;2,4058;45,3100;3,0031;23,3310;45,3100;23,3310
28951,9949;56,7700;2,3982;48,1100;2,8850;26,6897;48,1100;26,6897
29123,9767;57,2260;2,3874;45,6300;2,9605;25,0207;45,6300;25,0207
29314,7511;57,3210;2,3833;41,4500;3,2088;18,9586;41,4500;18,9586
29489,9801;57,4510;2,3774;47,3200;2,9204;24,0552;47,3200;24,0552
29672,4799;57,5000;2,3741;45,4700;3,0116;24,1379;45,4700;24,1379
29866,8286;57,5020;2,3782;45,6400;2,9704;23,8414;45,6400;23,8414
30052,9159;57,8060;2,3693;46,2200;2,9726;24,0138;46,2200;24,0138
30227,9239;57,9660;2,3634;41,0800;3,2827;21,4069;41,0800;21,4069
30399,6707;57,9350;2,3584;44,6900;3,0875;25,0345;44,6900;25,0345
30581,1718;58,2510;2,3494;47,0800;2,9972;24,3310;47,0800;24,3310
30758,1934;58,4700;2,3497;49,2200;2,8627;28,2345;49,2200;28,2345
30950,7230;58,1700;2,3502;43,3100;3,1315;22,5241;43,3100;22,5241
31139,2945;58,2820;2,3443;41,9000;3,2281;21,8966;41,9000;21,8966
31328,9120;58,5100;2,3379;47,7300;2,8632;24,8759;47,7300;24,8759
31503,1652;58,5900;2,3387;48,1200;2,9109;26,0966;48,1200;26,0966
31702,3123;58,7820;2,3312;44,5500;2,9981;23,7655;44,5500;23,7655
31889,9273;58,7470;2,3314;48,9200;2,7904;26,1034;48,9200;26,1034
32078,0588;58,7600;2,3293;49,1400;2,7907;28,4552;49,1400;28,4552
32257,5904;58,6930;2,3274;48,6800;2,8943;25,0207;48,6800;25,0207
32444,3444;59,1950;2,3154;47,4600;2,8990;25,9655;47,4600;25,9655
32627,8705;59,2560;2,3118;48,9000;2,8878;26,5724;48,9000;26,5724
32829,1851;59,3910;2,3058;46,4400;2,9830;26,8483;46,4400;26,8483
33005,2531;59,1250;2,3165;46,3300;2,9955;25,0483;46,3300;25,0483
33205,6757;59,4540;2,2996;48,6500;2,8889;25,4690;48,6500;25,4690
33396,6013;59,7410;2,2971;48,0600;2,9294;23,5931;48,0600;23,5931
33588,9733;59,5550;2,2943;45,1000;3,0971;23,6069;45,1000;23,6069
33772,6373;59,7000;2,2967;46,4400;3,0176;25,7931;46,4400;25,7931
33948,4767;59,7270;2,2902;48,7800;2,8380;27,7379;48,7800;27,7379
34133,1448;60,0000;2,2847;44,2300;3,1946;24,5379;44,2300;24,5379
34339,7962;59,7350;2,2904;48,4100;2,8804;24,8000;48,4100;24,8000
34558,5473;60,0750;2,2745;49,5300;2,8293;29,0621;49,5300;29,0621
34733,7335;59,8930;2,2792;48,8900;2,8318;26,6483;48,8900;26,6483
34929,4501;60,3630;2,2707;50,2000;2,7694;29,0207;50,2000;29,0207
35103,4052;60,1630;2,2775;48,6000;2,8438;27,1448;48,6000;27,1448
35308,3296;60,1590;2,2758;47,6200;2,8738;25,2552;47,6200;25,2552
35489,3081;60,5120;2,2606;48,5500;2,9064;26,4483;48,5500;26,4483
35669,0799;60,5050;2,2555;45,7100;3,0133;23,7931;45,7100;23,7931
35845,3147;60,5420;2,2627;49,5600;2,8035;26,3586;49,5600;26,3586
36028,9589;60,6040;2,2563;49,1100;2,8259;25,2069;49,1100;25,2069
36235,0546;60,8760;2,2557;45,1900;3,0548;24,4483;45,1900;24,4483
36414,1746;60,8570;2,2513;48,6600;2,9042;26,6621;48,6600;26,6621
36588,9785;61,0690;2,2435;49,4000;2,8338;26,5172;49,4000;26,5172
36766,5338;61,2400;2,2347;48,6600;2,9074;27,4966;48,6600;27,4966
36960,7054;61,3640;2,2337;46,6700;2,9447;26,2138;46,6700;26,2138
37213,7979;61,2940;2,2357;47,1400;2,9937;26,3655;47,1400;26,3655
37389,9728;61,2950;2,2281;49,7700;2,8413;29,6828;49,7700;29,6828
37597,6539;61,3220;2,2285;46,9300;2,8717;26,4897;46,9300;26,4897
37797,3223;61,3230;2,2222;52,7400;2,6922;29,1517;52,7400;29,1517
38001,3610;61,5190;2,2173;52,8300;2,7024;27,0897;52,8300;27,0897
38197,4332;61,4430;2,2230;49,5400;2,8450;29,9586;49,5400;29,9586
38377,2827;61,7560;2,2169;47,0900;3,0322;26,1103;47,0900;26,1103
38555,9429;61,9280;2,2057;50,3300;2,8029;26,8414;50,3300;26,8414
38731,5424;61,7730;2,2093;53,2500;2,6678;30,1655;53,2500;30,1655
38918,6046;62,1190;2,2022;50,3600;2,7967;29,6552;50,3600;29,6552
39115,3511;62,0040;2,2028;46,9400;2,9753;23,6759;46,9400;23,6759
39282,7416;62,1510;2,1947;52,1500;2,7071;28,7241;52,1500;28,7241
39445,7315;62,4120;2,1913;48,5200;2,8480;26,1241;48,5200;26,1241
39644,7421;62,3930;2,1848;53,6900;2,6306;31,0483;53,6900;31,0483
39853,0296;62,6740;2,1803;48,2500;2,8805;25,3517;48,2500;25,3517
40047,0139;62,4840;2,1826;49,3300;2,8198;27,5241;49,3300;27,5241
40217,3518;62,5820;2,1813;51,9300;2,7081;30,0483;51,9300;30,0483
40384,9691;62,8820;2,1728;51,4800;2,7262;28,7034;51,4800;28,7034
40552,4501;62,8700;2,1690;50,9200;2,7519;27,0276;50,9200;27,0276
40733,6346;63,2670;2,1646;49,4600;2,8362;26,6414;49,4600;26,6414
40922,6612;63,2650;2,1621;50,9200;2,7534;29,7931;50,9200;29,7931
41116,1851;63,2760;2,1538;50,3100;2,7867;28,1931;50,3100;28,1931
41303,0818;63,7420;2,1460;48,8700;2,8525;27,5586;48,8700;27,5586
41479,2274;63,5360;2,1490;52,9500;2,6488;28,1655;52,9500;28,1655
41685,9935;63,5540;2,1423;51,4000;2,7323;27,8000;51,4000;27,8000
41897,2498;63,7710;2,1404;50,4600;2,7895;28,9241;50,4600;28,9241
42078,0898;63,9810;2,1328;49,4600;2,8113;27,1034;49,4600;27,1034
42259,3315;64,4300;2,1203;51,8000;2,7091;28,1862;51,8000;28,1862
42462,3473;63,9650;2,1278;54,7900;2,5789;29,7379;54,7900;29,7379
42651,6716;64,2610;2,1158;51,5300;2,7120;28,8621;51,5300;28,8621
42836,1008;64,3380;2,1169;52,1700;2,6792;30,7034;52,1700;30,7034
43062,4506;64,5340;2,1128;52,9500;2,6858;29,3172;52,9500;29,3172
43234,0734;64,6540;2,1097;51,9100;2,7009;27,5103;51,9100;27,5103
43433,0866;64,6740;2,1062;53,1200;2,6285;30,8000;53,1200;30,8000
43611,6521;64,8910;2,0998;50,6100;2,8052;29,1862;50,6100;29,1862
43845,2899;65,1500;2,0908;55,8200;2,5386;30,4897;55,8200;30,4897
44038,1749;65,2920;2,0812;50,3100;2,8808;27,1724;50,3100;27,1724
44221,7740;65,5210;2,0740;53,8800;2,6130;29,4759;53,8800;29,4759
44420,9781;65,1710;2,0802;54,2900;2,6141;29,9172;54,2900;29,9172
44599,0323;65,2980;2,0782;52,1200;2,7125;30,5103;52,1200;30,5103
44784,9001;65,4980;2,0736;54,8200;2,6230;31,5448;54,8200;31,5448
44972,1623;65,7430;2,0628;51,5300;2,7130;29,6759;51,5300;29,6759
45161,4874;65,7430;2,0623;52,3600;2,7350;30,4621;52,3600;30,4621
45341,4760;65,9950;2,0605;53,4900;2,6526;29,2069;53,4900;29,2069
45535,6807;65,8910;2,0611;55,4900;2,5458;30,1172;55,4900;30,1172
45728,0397;66,3420;2,0455;56,0200;2,5369;31,8345;56,0200;31,8345
45926,4724;66,6910;2,0334;52,5600;2,7029;30,8345;52,5600;30,8345
46110,9830;66,4770;2,0422;51,5700;2,7536;28,5724;51,5700;28,5724
46297,1772;66,7330;2,0312;55,4600;2,5263;32,5586;55,4600;32,5586
46491,5241;67,0000;2,0190;53,1000;2,6913;29,7172;53,1000;29,7172
46683,1750;66,9470;2,0192;55,4100;2,5633;32,4552;55,4100;32,4552
46861,1935;67,1300;2,0185;53,6600;2,6151;30,1103;53,6600;30,1103
47048,9554;67,5240;2,0048;54,7400;2,5901;30,6897;54,7400;30,6897
47251,3115;67,0890;2,0100;53,1800;2,6912;30,6069;53,1800;30,6069
47430,6043;67,4620;2,0009;56,0300;2,5054;32,6966;56,0300;32,6966
47604,5232;67,6740;1,9996;55,1100;2,5611;32,3034;55,1100;32,3034
47818,8598;67,8320;1,9909;55,5200;2,5613;31,2690;55,5200;31,2690
48018,8331;67,8840;1,9851;55,4800;2,5300;32,5448;55,4800;32,5448
48205,7829;67,8720;1,9823;54,6600;2,6124;32,0276;54,6600;32,0276
48403,8261;68,0930;1,9772;54,6700;2,6474;30,5103;54,6700;30,5103
48585,9450;68,2360;1,9727;56,8000;2,4833;31,7586;56,8000;31,7586
48769,0290;68,6660;1,9595;56,4600;2,4787;31,2138;56,4600;31,2138
48956,3634;68,6000;1,9605;56,5200;2,5263;31,8828;56,5200;31,8828
49130,5311;68,8450;1,9524;56,4400;2,5127;31,7241;56,4400;31,7241
49316,0689;69,0160;1,9489;56,0700;2,4972;32,9241;56,0700;32,9241
49511,0821;68,9640;1,9499;55,2200;2,5561;31,7172;55,2200;31,7172
49693,4391;69,0310;1,9429;57,1000;2,4367;32,5448;57,1000;32,5448
49894,1633;69,1210;1,9375;55,7700;2,5530;31,9724;55,7700;31,9724
50101,4422;69,6560;1,9281;54,4100;2,6010;31,2483;54,4100;31,2483
50292,4987;69,4430;1,9312;57,1400;2,4578;33,2138;57,1400;33,2138
50515,5761;69,7890;1,9162;58,6100;2,4373;33,7103;58,6100;33,7103
50693,2593;69,6590;1,9245;57,9600;2,4396;33,8621;57,9600;33,8621
50870,9492;69,9510;1,9123;57,6800;2,4535;34,1379;57,6800;34,1379
51057,8397;70,0270;1,9055;58,0300;2,4507;33,5241;58,0300;33,5241
51238,8109;69,8720;1,9111;56,8200;2,5130;32,3862;56,8200;32,3862
51437,2991;70,1990;1,9001;56,1500;2,5305;32,9517;56,1500;32,9517
51633,0385;70,2110;1,9046;55,5500;2,5282;31,3103;55,3200;31,9517
51830,4968;69,7140;1,9225;57,4600;2,4585;33,3379;55,5600;31,6897
52041,0916;69,0010;1,9450;53,5500;2,6203;30,3379;51,4100;30,0690
52240,4449;68,9770;1,9425;54,7500;2,5930;30,4897;52,3400;29,4966
52421,9758;68,3100;1,9739;54,0600;2,5955;31,7448;53,0600;29,2621
52606,9786;67,8990;1,9855;55,4300;2,5310;31,7379;50,8400;28,9310
52809,2317;68,2800;1,9763;53,2200;2,6641;29,0690;52,2600;29,9724
53018,2150;67,7760;1,9862;54,1800;2,6001;30,8828;54,3600;31,5724
53212,8747;68,1590;1,9762;54,7000;2,5682;29,9172;52,8700;31,0069
53400,1895;67,9770;1,9839;56,0800;2,5000;30,9241;46,4000;25,0276
53586,6284;68,0150;1,9779;54,0700;2,6386;29,4552;51,1300;29,6690
53788,9562;67,6960;1,9907;54,0900;2,6089;31,0897;51,7900;28,9862
53965,4152;67,9810;1,9804;56,3600;2,4912;32,1586;52,9200;30,7586
54145,3159;68,0130;1,9824;55,9800;2,5529;32,1379;49,7200;29,9103
54371,2946;67,9680;1,9833;53,3900;2,6672;29,8621;51,8000;30,1103
54560,3669;67,8430;1,9883;53,2200;2,6167;30,0276;48,6300;29,0483
54770,0438;67,9110;1,9860;54,6500;2,5488;29,9517;53,4600;32,7379
54954,9593;67,7720;1,9864;52,9300;2,6826;30,4828;53,9200;31,4966
55137,8359;67,6130;1,9929;56,0000;2,5246;32,3793;48,1200;27,1931
55320,2015;67,8090;1,9862;51,9000;2,7212;28,8897;54,3300;31,5034
55502,0659;67,7030;1,9889;51,6400;2,7223;28,3517;49,7900;31,4759
55685,1062;67,5360;1,9915;54,1500;2,5783;30,5310;50,7200;29,4000
55868,9450;67,5540;1,9978;54,4300;2,5793;32,2483;51,8900;30,7448
56057,3574;67,9200;1,9842;54,5500;2,6015;32,1241;49,8000;30,7586
56246,8340;67,7840;1,9833;55,0300;2,5493;33,1655;49,9900;30,6276
56437,5833;67,9950;1,9883;53,5000;2,6165;30,8276;49,1200;28,9310
56622,0433;67,6620;1,9929;55,3100;2,5732;31,8069;49,3800;28,7862
56804,6588;67,8690;1,9885;55,8600;2,5714;31,2828;48,7400;28,3793
56999,2605;67,7360;1,9923;56,2500;2,5221;31,0414;48,5400;28,3931
