time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11350,4069;42,8990;3,0154;55,5000;2,5949;32,5793;55,5000;32,5793
11508,1898;43,1280;3,0063;54,1300;2,6788;31,3586;54,1300;31,3586
11661,6626;43,4840;2,9918;55,2900;2,6031;31,9586;55,2900;31,9586
11812,7471;43,9520;2,9771;55,7900;2,6182;33,4759;55,7900;33,4759
11966,6979;43,9360;2,9722;56,4200;2,5941;31,9103;56,4200;31,9103
12122,3002;44,3820;2,9546;54,9200;2,6673;31,5103;54,9200;31,5103
12278,1672;44,6170;2,9476;55,9400;2,6194;32,8966;55,9400;32,8966
12429,1555;44,9470;2,9321;56,9500;2,5678;33,5862;56,9500;33,5862
12585,1529;45,2590;2,9164;55,6700;2,6283;31,1517;55,6700;31,1517
12739,7106;45,5190;2,9069;57,3500;2,5527;33,2966;57,3500;33,2966
12884,5778;45,9810;2,8966;56,6700;2,6328;31,0345;56,6700;31,0345
13049,9641;46,1000;2,8886;57,3400;2,5922;34,4345;57,3400;34,4345
13196,4992;46,5420;2,8706;57,7700;2,5684;34,0966;57,7700;34,0966
13349,3071;46,6950;2,8619;58,4700;2,5300;34,4207;58,4700;34,4207
13500,8210;46,9600;2,8502;58,9700;2,4972;34,4828;58,9700;34,4828
13649,3190;47,5350;2,8315;58,4000;2,5502;31,4690;58,4000;31,4690
13800,8875;47,5170;2,8261;58,9200;2,5067;34,5310;58,9200;34,5310
13952,0891;48,0400;2,8130;58,3200;2,5294;34,5103;58,3200;34,5103
14100,2113;48,5440;2,7957;60,0300;2,5094;35,5586;60,0300;35,5586
14250,5769;48,6910;2,7850;59,6000;2,4864;35,4552;59,6000;35,4552
14402,8439;49,0930;2,7699;59,1500;2,5185;35,3103;59,1500;35,3103
14558,6559;49,0850;2,7652;58,7300;2,4905;35,0483;58,7300;35,0483
14709,6678;49,8660;2,7450;60,3500;2,4787;36,5517;60,3500;36,5517
14862,8022;49,8860;2,7363;60,3200;2,4486;36,1172;60,3200;36,1172
15013,6638;50,4030;2,7215;60,3500;2,4652;36,1448;60,3500;36,1448
15167,5573;50,7630;2,7049;60,5500;2,4622;35,7172;60,5500;35,7172
15322,6902;51,0090;2,6961;60,7900;2,4445;36,6690;60,7900;36,6690
15473,0481;51,4000;2,6788;60,9200;2,4391;34,5241;60,9200;34,5241
15680,1346;51,4480;2,6744;60,9800;2,4651;37,5724;60,9800;37,5724
15832,8619;52,2460;2,6484;62,0000;2,3986;37,7517;62,0000;37,7517
15986,5100;52,7540;2,6338;61,5400;2,4197;37,2897;61,5400;37,2897
16137,0596;52,8190;2,6268;61,6000;2,4365;37,9586;61,6000;37,9586
16288,5703;53,3580;2,6088;61,8000;2,3953;38,2897;61,8000;38,2897
16456,5498;53,6020;2,5996;62,1300;2,3916;38,4000;62,1300;38,4000
16627,3105;53,6230;2,5866;62,8700;2,3549;38,9448;62,8700;38,9448
16779,4093;54,2450;2,5733;62,1100;2,3813;36,2828;62,1100;36,2828
16921,1764;54,6830;2,5553;62,9500;2,3350;37,0207;62,9500;37,0207
17085,1020;55,2340;2,5374;62,8000;2,3866;37,8069;62,8000;37,8069
17236,4447;55,5260;2,5253;63,9200;2,3253;37,9034;63,9200;37,9034
17385,9244;55,9050;2,5133;63,0400;2,3596;38,0138;63,0400;38,0138
17529,7134;56,1790;2,4989;63,5900;2,3352;38,6276;63,5900;38,6276
17678,7331;56,6480;2,4883;63,9400;2,3160;38,8621;63,9400;38,8621
17903,0575;57,0010;2,4732;63,8800;2,3234;38,9103;63,8800;38,9103
18040,1497;57,3610;2,4608;64,3700;2,2934;39,2483;64,3700;39,2483
18182,2619;57,9280;2,4364;64,5400;2,3030;39,8207;64,5400;39,8207
18321,6713;57,8460;2,4370;64,6900;2,3180;40,1448;64,6900;40,1448
18462,1965;58,4620;2,4149;64,5900;2,2820;39,4897;64,5900;39,4897
18625,2993;59,0190;2,4003;64,8200;2,3024;39,2138;64,8200;39,2138
18765,3973;59,2300;2,3929;64,8800;2,2559;39,5655;64,8800;39,5655
18907,0957;59,5600;2,3804;64,7300;2,2635;39,4621;64,7300;39,4621
19052,8532;59,8760;2,3693;64,8600;2,2826;38,7172;64,8600;38,7172
19198,4699;60,1100;2,3582;65,7500;2,2481;41,0276;65,7500;41,0276
19391,0273;60,4950;2,3485;65,6700;2,2453;41,2276;65,6700;41,2276
19542,7914;60,6670;2,3408;65,2200;2,2530;41,1172;65,2200;41,1172
19687,3586;60,8480;2,3319;65,5700;2,2350;40,3931;65,5700;40,3931
19840,6148;60,8370;2,3339;65,7900;2,2498;40,4690;65,7900;40,4690
19979,0279;61,2760;2,3182;65,6500;2,2479;40,7655;65,6500;40,7655
20117,4935;61,4420;2,3135;65,7000;2,2384;41,3241;65,7000;41,3241
20265,2944;61,7200;2,3041;65,6000;2,2350;41,0483;65,6000;41,0483
20414,6047;61,9400;2,2961;65,8500;2,2337;40,8690;65,8500;40,8690
20601,2870;61,8040;2,2994;65,8800;2,2292;41,0345;65,8800;41,0345
20739,4973;61,8990;2,2950;65,9000;2,2135;41,0138;65,9000;41,0138
20886,2400;62,2440;2,2862;65,7800;2,2277;40,7586;65,7800;40,7586
21030,2058;62,0220;2,2920;66,1700;2,2218;40,9793;66,1700;40,9793
21179,1229;62,2250;2,2905;66,0900;2,2293;41,2207;66,0900;41,2207
21325,3753;62,3710;2,2802;66,1600;2,2218;40,9655;66,1600;40,9655
21471,1864;45,2650;2,9145;52,3800;2,7367;28,8414;52,3800;28,8414
21613,9465;43,9130;2,9651;52,8600;2,7657;29,6276;52,8600;29,6276
21788,0965;44,2510;2,9574;53,4300;2,7667;27,6069;53,4300;27,6069
21939,3958;44,2560;2,9556;56,0300;2,6732;34,0345;56,0300;34,0345
22084,1508;44,5450;2,9483;55,7500;2,6373;32,2414;55,7500;32,2414
22226,2706;44,7490;2,9376;54,1900;2,6889;31,6483;54,1900;31,6483
22363,5672;44,9520;2,9335;56,6900;2,6219;30,2828;56,6900;30,2828
22495,0494;45,0200;2,9258;55,6200;2,6686;31,5793;55,6200;31,5793
22634,8659;45,2190;2,9210;56,2300;2,6789;34,4345;56,2300;34,4345
22778,5997;45,5780;2,9075;56,7600;2,6014;32,7448;56,7600;32,7448
22938,2868;45,7400;2,8986;56,1300;2,6506;34,2621;56,1300;34,2621
23083,6115;45,7180;2,9005;57,9600;2,5300;32,3310;57,9600;32,3310
23223,2563;46,0620;2,8872;56,2300;2,6116;31,5724;56,2300;31,5724
23366,3729;46,0630;2,8795;53,3700;2,7936;30,9103;53,3700;30,9103
23508,8953;46,3750;2,8750;55,5100;2,6331;31,9241;55,5100;31,9241
23648,7535;46,4440;2,8713;54,8600;2,6769;30,8276;54,8600;30,8276
23795,2903;46,4910;2,8696;57,2900;2,5567;31,8966;57,2900;31,8966
23936,0631;46,9120;2,8523;57,0100;2,5813;34,2828;57,0100;34,2828
24084,6086;47,1110;2,8457;56,2500;2,6587;31,8690;56,2500;31,8690
24230,7888;47,1340;2,8441;56,8900;2,5816;33,4345;56,8900;33,4345
24395,7722;47,3970;2,8428;57,4800;2,5860;33,8207;57,4800;33,8207
24549,1860;47,3610;2,8350;57,8000;2,5122;31,7034;57,8000;31,7034
24713,7728;47,6690;2,8279;55,9300;2,5904;31,5103;55,9300;31,5103
24863,1300;47,6790;2,8205;57,6600;2,5382;33,4276;57,6600;33,4276
25024,7989;47,8560;2,8156;59,4400;2,5350;33,7034;59,4400;33,7034
25162,5752;47,8260;2,8154;57,9200;2,5381;33,6069;57,9200;33,6069
25307,0477;48,0790;2,8121;58,1900;2,5442;33,2276;58,1900;33,2276
25448,8251;48,2960;2,8006;57,8100;2,5513;31,7586;57,8100;31,7586
25595,6588;48,5580;2,7920;57,7200;2,6357;32,3448;57,7200;32,3448
25742,7444;48,5950;2,7909;57,8500;2,5439;33,9310;57,8500;33,9310
25885,4902;48,7930;2,7801;57,0500;2,5704;35,0069;57,0500;35,0069
26040,7978;48,6040;2,7842;57,9900;2,6012;33,0828;57,9900;33,0828
26185,2788;48,8690;2,7771;58,2900;2,5636;34,7931;58,2900;34,7931
26331,0619;49,1170;2,7680;58,2000;2,5894;34,0069;58,2000;34,0069
26481,3481;49,1070;2,7702;58,8200;2,5352;35,3103;58,8200;35,3103
26637,1287;49,2790;2,7624;56,9300;2,6038;31,5655;56,9300;31,5655
26794,1005;49,3760;2,7536;57,0400;2,5765;33,5241;57,0400;33,5241
26936,2034;49,7220;2,7522;58,8300;2,5355;33,0828;58,8300;33,0828
27082,3414;49,6380;2,7504;58,2800;2,5873;33,2690;58,2800;33,2690
27229,2063;49,5510;2,7482;58,0900;2,5352;35,1724;58,0900;35,1724
27375,5264;49,9690;2,7365;57,8100;2,5174;32,4690;57,8100;32,4690
27529,5040;50,0590;2,7287;59,5700;2,4967;36,6069;59,5700;36,6069
27793,3661;50,3320;2,7226;58,1300;2,5031;34,7103;58,1300;34,7103
28028,6731;50,3670;2,7197;58,9100;2,4594;32,9172;58,9100;32,9172
28298,8725;50,5040;2,7173;59,7000;2,5806;34,8828;59,7000;34,8828
28579,0797;50,3670;2,7182;60,0800;2,5125;34,6759;60,0800;34,6759
28821,0909;50,7740;2,7028;59,7300;2,4853;35,4828;59,7300;35,4828
29035,3857;50,8140;2,6990;58,3000;2,5497;33,3724;58,3000;33,3724
29175,9310;50,7220;2,7047;58,9800;2,5301;34,5862;58,9800;34,5862
29310,0881;51,1490;2,6953;58,3200;2,5746;32,6414;58,3200;32,6414
29443,7398;51,0650;2,6879;58,4700;2,5349;34,4345;58,4700;34,4345
29579,6163;51,2060;2,6855;59,7900;2,4980;34,7241;59,7900;34,7241
29714,6253;51,3510;2,6799;60,1100;2,5270;34,5310;60,1100;34,5310
29854,3378;51,4620;2,6727;59,9000;2,5123;34,4621;59,9000;34,4621
30005,3059;51,6320;2,6708;59,4300;2,5069;35,0690;59,4300;35,0690
30146,3446;51,7910;2,6613;59,6200;2,5015;34,5241;59,6200;34,5241
30288,4578;52,0720;2,6570;60,0800;2,4846;36,1310;60,0800;36,1310
30435,1137;52,1630;2,6514;60,5600;2,4336;36,6552;60,5600;36,6552
30579,3977;52,4680;2,6400;59,4500;2,4600;33,8690;59,4500;33,8690
30723,8862;52,2130;2,6407;59,3200;2,5151;35,5172;59,3200;35,5172
30870,2714;52,4960;2,6362;60,5300;2,5036;35,8966;60,5300;35,8966
31013,5166;52,5750;2,6370;60,6200;2,4669;33,7103;60,6200;33,7103
31188,3701;52,7940;2,6221;60,5000;2,4694;33,0759;60,5000;33,0759
31341,4742;53,0980;2,6191;60,7300;2,4746;36,3655;60,7300;36,3655
31480,9167;53,1690;2,6095;61,8900;2,4113;36,1448;61,8900;36,1448
31631,0615;53,5250;2,6022;58,5500;2,5217;35,6897;58,5500;35,6897
31768,3865;53,5600;2,5979;61,1700;2,4467;36,2966;61,1700;36,2966
31921,4175;53,6170;2,5943;61,0200;2,4092;34,5586;61,0200;34,5586
32059,1075;53,8990;2,5877;61,1600;2,4830;35,4207;61,1600;35,4207
32200,7053;53,7930;2,5864;61,7200;2,4198;36,4000;61,7200;36,4000
32344,5191;54,1460;2,5763;61,0100;2,4591;35,8552;61,0100;35,8552
32485,8957;54,3510;2,5707;60,9100;2,4380;37,6966;60,9100;37,6966
32622,7029;54,4230;2,5658;61,7500;2,4073;36,7310;61,7500;36,7310
32773,9214;54,6160;2,5576;60,3200;2,4615;37,6000;60,3200;37,6000
32912,1058;54,8820;2,5464;61,9100;2,4605;37,0207;61,9100;37,0207
33061,5978;54,8300;2,5464;60,4700;2,4122;34,8207;60,4700;34,8207
33200,7188;55,1980;2,5371;61,7400;2,4049;37,6276;61,7400;37,6276
33350,6459;55,2390;2,5342;61,5400;2,4793;37,8552;61,5400;37,8552
33489,3875;55,5100;2,5243;61,9800;2,3940;37,5448;61,9800;37,5448
33641,9793;55,8240;2,5132;61,8000;2,4310;36,6069;61,8000;36,6069
33782,3369;55,8700;2,5072;62,1400;2,3700;37,2897;62,1400;37,2897
33931,2847;55,9530;2,5111;62,2900;2,4047;37,2621;62,2900;37,2621
34083,6537;56,2570;2,4994;61,8100;2,3593;36,6276;61,8100;36,6276
34234,6246;56,4110;2,4920;62,2500;2,3658;37,9241;62,2500;37,9241
34374,8799;56,7070;2,4809;61,1400;2,4417;34,2276;61,1400;34,2276
34526,6850;56,6860;2,4834;62,5700;2,4114;36,5931;62,5700;36,5931
34677,7223;56,8620;2,4723;63,1500;2,3646;38,1172;63,1500;38,1172
34829,7128;57,4010;2,4606;62,3600;2,4326;39,1517;62,3600;39,1517
34985,7210;57,5970;2,4521;61,9700;2,4035;38,0828;61,9700;38,0828
35134,4276;57,6400;2,4493;62,0900;2,4019;37,3793;62,0900;37,3793
35283,9777;57,4930;2,4491;62,4800;2,3953;37,4552;62,4800;37,4552
35422,9968;57,9590;2,4353;62,6800;2,3884;37,2552;62,6800;37,2552
35574,6727;57,8870;2,4288;62,4900;2,3652;38,4138;62,4900;38,4138
35729,0796;58,2610;2,4223;62,8900;2,3539;37,8966;62,8900;37,8966
35878,9111;58,4610;2,4176;63,5400;2,3473;37,6828;63,5400;37,6828
36027,4711;58,5030;2,4120;63,0500;2,4092;39,2621;63,0500;39,2621
36178,3515;59,1640;2,3926;63,1900;2,3592;38,2414;63,1900;38,2414
36329,7399;59,3310;2,3874;63,0600;2,3385;38,3103;63,0600;38,3103
36480,4353;59,3610;2,3859;62,9200;2,3666;37,6414;62,9200;37,6414
36618,7442;59,7260;2,3765;63,8000;2,3673;38,6552;63,8000;38,6552
36765,9999;59,6030;2,3718;63,7700;2,3233;38,3379;63,7700;38,3379
36911,9960;60,2960;2,3571;62,9300;2,3477;38,7586;62,9300;38,7586
37052,3726;60,3710;2,3520;64,5000;2,3114;39,8621;64,5000;39,8621
37202,1601;60,5130;2,3463;63,5400;2,3197;39,1241;63,5400;39,1241
37349,4869;60,6770;2,3363;63,7900;2,3232;39,3379;63,7900;39,3379
37501,6322;60,8970;2,3330;63,9000;2,3380;37,3172;63,9000;37,3172
37654,8176;61,1640;2,3217;64,5200;2,3024;38,2414;64,5200;38,2414
37802,8729;61,4450;2,3157;64,6600;2,3237;39,0345;64,6600;39,0345
37956,0587;61,5890;2,3056;65,1000;2,2735;39,4276;65,1000;39,4276
38112,5250;61,6550;2,2980;64,7500;2,2812;39,4897;64,7500;39,4897
38263,1762;62,0510;2,2878;64,4900;2,3031;40,5241;64,4900;40,5241
38401,7092;62,2810;2,2860;65,2300;2,2970;41,4759;65,2300;41,4759
38561,1688;62,5800;2,2688;64,3200;2,3004;39,6483;64,3200;39,6483
38709,8625;62,4720;2,2702;65,2500;2,2735;39,8207;65,2500;39,8207
38859,6215;62,7730;2,2625;64,9700;2,2555;40,1862;64,9700;40,1862
38997,4830;63,2880;2,2487;64,1800;2,2903;39,4828;64,1800;39,4828
39145,3465;63,2650;2,2464;64,7900;2,2527;39,4483;64,7900;39,4483
39293,3739;63,6500;2,2362;65,2400;2,2621;39,7793;65,2400;39,7793
39445,7206;63,6360;2,2336;65,1800;2,2508;41,1241;65,1800;41,1241
39585,1527;63,8990;2,2204;65,7500;2,2298;41,8000;65,7500;41,8000
39732,5673;64,1840;2,2166;65,8500;2,2452;41,0207;65,8500;41,0207
39872,2581;64,5140;2,2083;65,7600;2,2299;41,2138;65,7600;41,2138
40020,0901;64,5260;2,2032;66,0200;2,2158;40,6000;66,0200;40,6000
40159,2173;64,8050;2,1922;66,1100;2,2269;40,7448;66,1100;40,7448
40310,5140;65,2380;2,1784;66,0300;2,2104;42,1862;66,0300;42,1862
40451,2670;65,2280;2,1824;66,4300;2,2376;41,6897;66,4300;41,6897
40601,3107;65,4000;2,1745;66,1000;2,2518;40,5103;66,1000;40,5103
40749,9056;65,6390;2,1624;66,4500;2,2189;41,9724;66,4500;41,9724
40890,7464;65,9870;2,1522;66,5400;2,2203;41,8345;66,5400;41,8345
41038,6585;65,9630;2,1512;66,2500;2,2241;41,0276;66,2500;41,0276
41192,4859;66,1730;2,1457;66,6200;2,2109;41,4966;66,6200;41,4966
41357,3775;65,7350;2,1605;66,4000;2,2139;42,1241;65,4200;41,5862
41509,6147;65,0690;2,1782;65,7000;2,2423;41,0207;65,2700;39,4828
41672,4992;64,6520;2,1968;65,1000;2,2842;40,5586;64,9100;40,8483
41826,8947;63,8130;2,2243;65,2500;2,2843;40,6966;63,7100;37,0552
41989,7614;63,0850;2,2522;64,4500;2,2906;40,1655;63,0600;38,6690
42155,3054;63,1370;2,2521;64,3100;2,3295;40,1586;63,2700;37,7724
42320,7018;62,9350;2,2616;64,9200;2,3261;41,6690;62,7900;39,0759
42476,2865;62,7640;2,2614;64,4600;2,2951;39,3862;62,3400;35,9655
42641,9336;62,9100;2,2614;64,2800;2,2936;39,2207;62,3600;37,8690
42804,6166;62,8940;2,2595;64,8500;2,2973;40,9517;61,8600;37,8552
42969,6983;63,0370;2,2556;64,9500;2,2858;41,2276;61,1700;35,6759
43135,7935;62,9810;2,2614;65,0700;2,2957;39,1586;61,8300;36,8966
43302,2529;62,8580;2,2603;64,7500;2,3145;39,8276;59,9900;35,3724
43471,0860;62,7800;2,2572;65,1600;2,2695;40,8138;60,4600;34,7586
43639,6788;62,6710;2,2628;64,8000;2,2786;40,2621;58,5400;34,8069
43809,9823;62,7340;2,2620;64,4400;2,3175;40,7655;59,0100;34,6621
43977,1093;62,8690;2,2638;64,8000;2,3083;38,4000;60,6000;35,5517
44144,0142;62,5850;2,2674;64,3500;2,3158;38,2828;59,1100;35,0000
44308,0858;62,6090;2,2675;62,6600;2,3162;37,6621;59,6700;35,8966
44470,1235;62,3810;2,2767;64,6100;2,3106;40,6000;58,7500;34,0207
44633,7679;62,6810;2,2692;64,3100;2,2954;41,1793;55,8000;31,3517
44797,7095;62,5160;2,2690;64,2600;2,2873;39,3448;50,6000;28,6552
44961,7352;62,5160;2,2743;64,2700;2,2931;39,1586;57,0300;32,6828
45126,6816;62,5120;2,2727;64,3500;2,3450;40,0897;57,4800;32,8759
45310,6292;62,6270;2,2717;63,7900;2,2970;39,4552;56,2000;32,8759
45475,3047;62,4490;2,2705;64,0600;2,3238;40,7793;52,8600;28,2759
45639,8444;62,2630;2,2800;64,0800;2,3330;39,3931;53,7300;29,8897
45803,8301;62,6010;2,2700;64,6800;2,3429;39,5103;55,1600;31,1793
45967,7661;62,4970;2,2758;64,1700;2,3286;39,0138;52,5800;28,5103
