time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
30087,5236;58,3960;2,3592;50,7700;2,7438;29,4207;50,7700;29,4207
30224,3932;58,6670;2,3499;48,3500;2,8629;27,0276;48,3500;27,0276
30382,7017;58,9090;2,3379;45,9400;2,9902;25,3103;45,9400;25,3103
30540,6933;59,2820;2,3238;52,2300;2,6921;29,3448;52,2300;29,3448
30693,1348;59,3290;2,3217;52,1700;2,7223;27,7448;52,1700;27,7448
30851,4656;59,8070;2,3073;50,5200;2,7627;28,9793;50,5200;28,9793
30989,8111;59,5290;2,3060;51,6200;2,7150;29,9241;51,6200;29,9241
31127,0618;60,0660;2,2920;48,7800;2,8972;28,1310;48,7800;28,1310
31276,7148;60,6430;2,2755;54,1100;2,6245;29,5241;54,1100;29,5241
31414,0561;60,5650;2,2760;51,1500;2,7711;28,8828;51,1500;28,8828
31551,5390;60,7990;2,2640;52,1300;2,7344;30,1931;52,1300;30,1931
31704,0187;61,1240;2,2520;52,1000;2,7571;30,3862;52,1000;30,3862
31845,4785;61,1970;2,2465;54,5500;2,6287;31,1241;54,5500;31,1241
32027,9515;61,5740;2,2383;54,8700;2,6062;32,7517;54,8700;32,7517
32169,4556;61,7280;2,2302;53,5300;2,6289;30,8069;53,5300;30,8069
32313,4423;62,0420;2,2168;53,0100;2,6682;31,8069;53,0100;31,8069
32447,9503;62,6290;2,2020;53,2500;2,6546;30,6828;53,2500;30,6828
32583,5496;62,8850;2,1940;53,6100;2,6472;31,2966;53,6100;31,2966
32728,9412;63,0640;2,1845;51,5200;2,7295;29,7724;51,5200;29,7724
32879,7720;63,2150;2,1766;52,4600;2,6741;30,0207;52,4600;30,0207
33012,6685;63,5490;2,1662;54,1100;2,6144;31,5034;54,1100;31,5034
33152,5059;63,7180;2,1589;52,4700;2,7053;31,0345;52,4700;31,0345
33304,8984;63,7920;2,1555;54,3800;2,6230;32,1448;54,3800;32,1448
33463,9957;64,0920;2,1424;54,8400;2,5981;32,1448;54,8400;32,1448
33618,4396;64,1790;2,1442;54,2000;2,6031;31,6414;54,2000;31,6414
33772,3473;64,6370;2,1305;55,8500;2,5576;32,8276;55,8500;32,8276
33911,7448;64,3070;2,1313;55,0700;2,5561;31,7931;55,0700;31,7931
34067,8949;64,7620;2,1207;54,8600;2,5699;32,2138;54,8600;32,2138
34207,4471;65,0850;2,1120;55,8900;2,5400;32,7448;55,8900;32,7448
34364,1797;65,2990;2,0994;56,2900;2,5260;32,6069;56,2900;32,6069
34502,2494;65,4710;2,0953;55,6100;2,5498;31,6828;55,6100;31,6828
34661,1840;65,3700;2,0930;55,1700;2,5651;32,1862;55,1700;32,1862
34801,0942;65,4230;2,0976;54,7600;2,5849;32,2138;54,7600;32,2138
34941,2990;65,3450;2,0979;55,4200;2,5610;32,6483;55,4200;32,6483
35091,7910;65,9920;2,0839;55,2500;2,5739;32,3034;55,2500;32,3034
35247,1359;65,5760;2,0888;55,5500;2,5680;32,3793;55,5500;32,3793
35382,1636;65,8670;2,0784;55,8500;2,5371;33,0069;55,8500;33,0069
35519,1197;65,7370;2,0868;55,4200;2,5776;32,4276;55,4200;32,4276
35674,2379;65,4920;2,0918;55,6400;2,5617;32,7931;55,6400;32,7931
35841,5685;53,2350;2,5466;42,9600;3,1292;23,6138;42,9600;23,6138
35978,6775;52,8420;2,5689;47,6700;2,8641;25,4483;47,6700;25,4483
36125,8262;52,7180;2,5789;43,0400;3,1155;24,2897;43,0400;24,2897
36263,0907;52,7580;2,5728;33,0700;3,9324;19,7931;33,0700;19,7931
36415,8319;53,0920;2,5583;42,2500;3,1392;22,9517;42,2500;22,9517
36562,7553;53,0710;2,5627;42,3300;3,1723;24,1172;42,3300;24,1172
36715,8961;53,1000;2,5623;41,3300;3,2164;21,5310;41,3300;21,5310
36855,4344;53,2150;2,5571;48,8500;2,8014;30,5241;48,8500;30,5241
37006,1317;53,3630;2,5478;43,8800;3,0597;25,2069;43,8800;25,2069
37156,3973;53,7970;2,5425;46,5300;2,8989;26,0483;46,5300;26,0483
37292,9285;53,7190;2,5383;47,3800;2,8935;26,0414;47,3800;26,0414
37429,4396;53,8510;2,5319;47,3000;2,8910;27,3931;47,3000;27,3931
37566,4257;54,0210;2,5205;44,6100;3,0708;24,0207;44,6100;24,0207
37716,5251;54,1660;2,5174;38,3200;3,3676;20,1862;38,3200;20,1862
37866,6258;54,4510;2,5060;42,2300;3,1619;22,2000;42,2300;22,2000
38018,7883;54,0880;2,5166;38,2100;3,3953;20,9931;38,2100;20,9931
38152,3317;54,5450;2,5089;40,6900;3,2557;19,6552;40,6900;19,6552
38288,1441;54,6640;2,4996;46,2100;2,9330;24,3655;46,2100;24,3655
38425,1075;54,5240;2,5010;48,2100;2,8410;27,5655;48,2100;27,5655
38569,1187;54,9780;2,4898;45,8600;2,9875;26,5655;45,8600;26,5655
38716,3008;55,1100;2,4821;46,1000;2,9444;27,2828;46,1000;27,2828
38855,7250;55,0370;2,4817;46,7700;2,8883;27,3586;46,7700;27,3586
38998,4576;55,0760;2,4772;43,7500;3,0480;25,9034;43,7500;25,9034
39139,7348;55,2980;2,4784;46,8300;2,9155;25,8552;46,8300;25,8552
39276,8098;55,4620;2,4747;49,1100;2,7648;28,7724;49,1100;28,7724
39413,0689;55,5760;2,4702;49,2200;2,8357;27,4069;49,2200;27,4069
39551,7190;55,5550;2,4659;46,0400;3,0305;25,2483;46,0400;25,2483
39703,7161;55,8600;2,4579;47,9700;2,8858;27,8414;47,9700;27,8414
39844,4083;55,7610;2,4522;48,1600;2,8610;26,2621;48,1600;26,2621
39984,5477;55,9120;2,4557;46,2100;2,9245;25,8552;46,2100;25,8552
40138,9947;55,9560;2,4441;44,2500;3,0367;23,4897;44,2500;23,4897
40321,0098;56,2470;2,4423;51,0400;2,7281;28,7172;51,0400;28,7172
40457,2436;56,2860;2,4384;44,1300;3,1081;24,1586;44,1300;24,1586
40615,1932;56,1480;2,4453;50,1400;2,7874;27,8000;50,1400;27,8000
40757,6418;56,5460;2,4276;43,3100;3,1140;23,8138;43,3100;23,8138
40896,7897;56,5230;2,4309;48,5500;2,8044;28,1103;48,5500;28,1103
41070,6149;56,5100;2,4250;46,7400;2,9886;26,1862;46,7400;26,1862
41224,0790;56,5740;2,4287;46,7800;2,9046;27,6345;46,7800;27,6345
41354,9476;56,5790;2,4219;47,8900;2,8365;28,2897;47,8900;28,2897
41489,1877;56,7740;2,4170;43,9500;3,0842;22,2414;43,9500;22,2414
41621,2693;56,5630;2,4248;48,4100;2,8375;27,9172;48,4100;27,9172
41758,4183;57,1050;2,4034;47,7800;2,8346;27,0828;47,7800;27,0828
41909,1115;56,8410;2,4091;46,6200;2,9487;26,2690;46,6200;26,2690
42047,0766;57,1430;2,4065;49,6100;2,7801;27,8069;49,6100;27,8069
42177,4300;57,1490;2,4024;40,9300;3,2614;21,4138;40,9300;21,4138
42313,4920;56,9210;2,4088;45,1900;2,9348;25,2483;45,1900;25,2483
42460,6914;57,1900;2,3988;51,1900;2,7369;28,1448;51,1900;28,1448
42610,9600;57,4360;2,3935;49,1700;2,8024;27,6000;49,1700;27,6000
42746,9561;57,4750;2,3924;52,0800;2,7135;30,2552;52,0800;30,2552
42885,4036;57,4590;2,3883;48,4400;2,8287;26,2138;48,4400;26,2138
43024,5886;57,5380;2,3895;47,2800;2,8997;27,2345;47,2800;27,2345
43164,0260;57,5520;2,3878;44,9000;3,0353;24,5448;44,9000;24,5448
43315,8889;57,8810;2,3764;50,8600;2,7612;28,1034;50,8600;28,1034
43457,8353;58,2000;2,3639;48,3700;2,8673;25,3586;48,3700;25,3586
43598,8713;57,8060;2,3694;47,4800;2,8914;26,1724;47,4800;26,1724
43738,7023;58,1040;2,3663;49,9300;2,7478;27,4483;49,9300;27,4483
43879,0516;58,2980;2,3586;50,4900;2,8232;28,2483;50,4900;28,2483
44022,6536;58,2330;2,3584;48,1300;2,8897;26,9241;48,1300;26,9241
44162,4544;58,3870;2,3557;46,8000;2,9500;26,5931;46,8000;26,5931
44314,2834;58,4410;2,3507;46,3400;2,9564;25,0552;46,3400;25,0552
44450,9573;58,4510;2,3560;49,0000;2,7687;27,8621;49,0000;27,8621
44586,4000;58,6900;2,3460;47,3200;2,8361;23,6414;47,3200;23,6414
44738,5522;59,0130;2,3350;49,5900;2,7709;28,7103;49,5900;28,7103
44887,2973;59,0820;2,3301;47,2900;2,9333;24,9724;47,2900;24,9724
45043,4409;59,1420;2,3305;47,4500;2,9163;27,3793;47,4500;27,3793
45198,4789;59,1530;2,3339;43,4800;3,1259;23,0069;43,4800;23,0069
45340,0583;59,4340;2,3213;51,1600;2,7331;29,9724;51,1600;29,9724
45476,1054;58,9090;2,3282;53,9400;2,6200;31,6000;53,9400;31,6000
45611,6501;59,4880;2,3128;51,1900;2,7390;29,8069;51,1900;29,8069
45747,0860;59,5250;2,3111;50,7900;2,7079;28,8000;50,7900;28,8000
45926,6665;59,3820;2,3147;51,5700;2,7287;30,9517;51,5700;30,9517
46068,4024;59,6690;2,3017;50,5700;2,8001;29,0207;50,5700;29,0207
46211,7252;59,8350;2,3034;45,6000;2,9686;24,2000;45,6000;24,2000
46351,5542;59,9040;2,2924;51,9100;2,6783;29,1310;51,9100;29,1310
46505,4343;60,1560;2,2912;49,9900;2,7979;29,3793;49,9900;29,3793
46691,5706;60,0800;2,2928;51,8700;2,7073;31,0552;51,8700;31,0552
46842,1332;60,2680;2,2836;48,9600;2,8499;25,0138;48,9600;25,0138
46978,4960;60,4930;2,2745;51,5700;2,7295;30,7586;51,5700;30,7586
47129,4783;60,5240;2,2725;49,7000;2,8216;28,4621;49,7000;28,4621
47270,8872;60,5200;2,2671;51,8700;2,7074;27,9310;51,8700;27,9310
47420,9727;60,8230;2,2656;50,0200;2,7409;28,3655;50,0200;28,3655
47559,1405;60,8520;2,2630;52,1500;2,7223;30,5172;52,1500;30,5172
47712,7114;61,2670;2,2449;53,1700;2,7251;29,7310;53,1700;29,7310
47849,4196;61,2360;2,2487;52,9500;2,6572;30,8759;52,9500;30,8759
47991,9792;61,2810;2,2451;51,2600;2,7627;29,1310;51,2600;29,1310
48131,1697;61,2850;2,2491;49,4700;2,8310;27,1241;49,4700;27,1241
48265,5472;61,6140;2,2311;47,9400;2,9139;26,7931;47,9400;26,7931
48417,3964;61,6010;2,2319;51,5200;2,7344;29,0690;51,5200;29,0690
48569,7625;61,7660;2,2290;53,7800;2,6304;31,2069;53,7800;31,2069
48708,7404;61,5860;2,2310;53,3300;2,6939;31,3586;53,3300;31,3586
48845,3955;61,9690;2,2191;50,5800;2,7697;27,5103;50,5800;27,5103
48986,9877;62,2120;2,2091;53,5100;2,6416;30,7724;53,5100;30,7724
49127,5717;62,4330;2,2014;49,0000;2,8252;26,5172;49,0000;26,5172
49270,3232;62,0990;2,2090;53,5600;2,6834;29,2000;53,5600;29,2000
49424,7071;62,3310;2,1995;52,3500;2,6599;28,6207;52,3500;28,6207
49577,0209;62,5000;2,1995;52,2700;2,6482;30,3379;52,2700;30,3379
49715,4108;62,6810;2,1913;54,5800;2,5722;31,1655;54,5800;31,1655
49858,8302;62,7810;2,1871;54,4300;2,5750;30,5034;54,4300;30,5034
49997,8841;62,9550;2,1884;49,5500;2,8005;27,9655;49,5500;27,9655
50133,6746;62,9280;2,1852;54,5900;2,6038;32,4690;54,5900;32,4690
50274,1201;63,1730;2,1747;51,5600;2,7398;28,4138;51,5600;28,4138
50410,0720;63,3240;2,1696;50,7000;2,7542;28,4483;50,7000;28,4483
50548,0757;63,2960;2,1675;51,4800;2,7345;29,7448;51,4800;29,7448
50682,2524;63,6390;2,1532;51,9900;2,7058;30,7379;51,9900;30,7379
50817,5925;63,8040;2,1494;50,1900;2,7587;27,8690;50,1900;27,8690
50955,7346;63,9710;2,1470;54,4700;2,6129;30,2000;54,4700;30,2000
51092,5439;63,9700;2,1407;52,0800;2,6552;30,2345;52,0800;30,2345
51228,5456;64,3060;2,1326;57,0000;2,4634;31,9172;57,0000;31,9172
51367,1739;64,3850;2,1308;53,9600;2,6069;29,7655;53,9600;29,7655
51505,7108;64,2560;2,1315;56,0800;2,5303;33,1241;56,0800;33,1241
51644,5140;64,7240;2,1147;53,1800;2,6584;30,7724;53,1800;30,7724
51780,9065;64,7300;2,1132;54,5600;2,5656;31,0897;54,5600;31,0897
51919,7634;64,9030;2,1095;55,0400;2,5410;32,1172;55,0400;32,1172
52058,3188;65,1290;2,1019;54,7300;2,6035;31,7103;54,7300;31,7103
52207,7199;65,1460;2,0998;56,3000;2,5243;33,6276;56,3000;33,6276
52346,1477;65,1670;2,0997;54,0400;2,5592;31,3793;54,0400;31,3793
52484,5799;65,3060;2,0943;55,6300;2,5159;32,5655;55,6300;32,5655
52619,6770;65,5970;2,0852;57,3700;2,4684;33,1172;57,3700;33,1172
52755,0787;65,6340;2,0829;56,1700;2,5379;33,2276;56,1700;33,2276
52890,9032;65,7960;2,0767;53,8900;2,6194;31,9862;53,8900;31,9862
53062,6093;65,7910;2,0715;57,1300;2,4510;33,9931;57,1300;33,9931
53229,1178;66,0270;2,0661;56,6100;2,4798;33,0138;56,6100;33,0138
53369,2454;66,2390;2,0616;55,6200;2,5403;33,4552;55,6200;33,4552
53510,0947;66,3030;2,0572;58,0200;2,4367;35,7517;58,0200;35,7517
53647,4551;66,6030;2,0516;56,2500;2,5354;34,5379;56,2500;34,5379
53784,2193;66,6510;2,0447;57,3100;2,4678;34,4690;57,3100;34,4690
53925,0089;66,7000;2,0431;58,4800;2,4215;33,9793;58,4800;33,9793
54079,7910;66,8820;2,0331;56,4400;2,5151;33,9931;56,4400;33,9931
54236,9468;66,9470;2,0315;56,1300;2,5288;32,9172;56,1300;32,9172
54375,1215;66,9480;2,0327;55,6200;2,5094;33,6138;55,6200;33,6138
54535,3662;67,2250;2,0234;57,3100;2,4740;34,2414;57,3100;34,2414
54682,4122;67,2630;2,0254;55,5000;2,5790;32,0345;57,5500;34,5034
54856,5168;66,3910;2,0517;56,7300;2,5157;33,3517;56,1300;33,3586
55002,3170;66,0640;2,0661;55,9500;2,5502;32,8897;53,2500;31,6621
55145,7558;66,1500;2,0671;54,4300;2,5967;32,0690;57,2300;34,5655
55291,9412;65,4030;2,0954;54,2100;2,5828;32,0897;56,0200;35,4207
55438,2155;64,9330;2,1058;52,8300;2,6382;31,8966;48,7900;26,2828
55602,9354;65,0260;2,1021;55,5500;2,5656;32,5931;56,8900;34,3448
55748,5699;64,7450;2,1113;53,0900;2,6480;29,4966;56,7600;34,5448
55891,0560;65,1560;2,0981;56,5300;2,4629;34,0069;52,6900;31,9931
56033,2811;65,0490;2,1022;55,9100;2,5100;30,6966;55,1700;34,4414
56198,3365;64,9790;2,1034;52,9700;2,6721;30,9724;52,2700;30,4897
56345,1891;64,8110;2,1069;53,2600;2,6222;31,5862;55,1000;32,2690
56489,4870;64,7800;2,1086;54,4300;2,5770;30,3310;51,4300;30,0552
56663,4271;64,9780;2,1081;55,5600;2,5415;33,7655;53,2500;30,5379
56808,9343;64,9700;2,1035;56,0300;2,5157;34,5724;51,9800;30,9241
56957,7801;64,6450;2,1177;55,6400;2,5597;33,8207;56,1900;33,6828
57103,4083;64,9920;2,1073;55,6300;2,5524;31,5862;46,7600;26,9586
57250,9074;64,7120;2,1125;56,0400;2,5253;33,2138;50,6400;30,5034
57393,9182;64,8270;2,1129;53,8100;2,6321;29,6621;49,7200;29,1448
57534,7381;64,9800;2,1050;54,5800;2,5914;31,6138;46,9400;28,7172
57684,6438;64,7850;2,1097;55,5700;2,5229;33,2069;45,5000;28,5379
57840,4762;64,7300;2,1156;55,3700;2,5492;32,4966;49,5800;28,0690
57985,5941;64,5140;2,1231;55,1900;2,5734;31,9931;46,7100;26,6759
58133,2922;64,8360;2,1074;56,0100;2,5431;32,5241;50,2600;29,5103
58277,3211;64,9490;2,1069;52,6300;2,6564;29,5379;51,2600;29,8345
58447,7567;64,7300;2,1157;53,8700;2,6259;31,6759;54,1200;33,0483
58591,8525;64,8560;2,1114;49,6900;2,8090;28,2897;50,6700;31,2897
59012,6221;64,8960;2,1146;55,9300;2,5212;31,4621;45,4000;28,7862
59462,4686;64,5440;2,1150;53,4300;2,6394;31,6621;50,1600;31,5310
