time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
40907,3642;57,1560;2,3897;46,0000;2,9986;24,5724;46,0000;24,5724
41182,7998;57,1070;2,3864;47,0200;2,9482;26,3448;47,0200;26,3448
41489,7488;57,2190;2,3806;45,9700;2,9506;25,7448;45,9700;25,7448
41757,5426;57,6700;2,3684;44,7600;3,0645;24,4828;44,7600;24,4828
42023,7792;57,6390;2,3672;43,7700;3,0894;23,0690;43,7700;23,0690
42326,8409;57,5880;2,3688;43,7000;3,1041;24,1172;43,7000;24,1172
42634,6990;57,8620;2,3633;46,9100;2,9267;24,4759;46,9100;24,4759
42912,8731;58,0130;2,3578;45,6900;3,0607;25,6345;45,6900;25,6345
43189,0045;57,7550;2,3547;45,1700;3,0485;22,3931;45,1700;22,3931
43461,7391;58,2430;2,3408;47,2300;2,9655;24,8897;47,2300;24,8897
43775,1300;58,1990;2,3439;47,5200;2,9165;26,4138;47,5200;26,4138
44086,0766;58,3900;2,3415;46,5400;2,9525;22,9310;46,5400;22,9310
44385,1735;58,3080;2,3351;47,3100;2,9929;24,8759;47,3100;24,8759
44651,8691;58,5430;2,3331;45,3800;3,0568;24,0138;45,3800;24,0138
44964,2284;58,7600;2,3279;48,7100;2,8361;25,8621;48,7100;25,8621
45230,8173;58,5800;2,3308;47,5900;2,8912;25,4966;47,5900;25,4966
45494,1139;58,7840;2,3230;46,9000;2,9158;23,9379;46,9000;23,9379
45765,1281;58,9360;2,3159;43,6800;3,1039;22,4621;43,6800;22,4621
46030,2656;59,0490;2,3115;48,3800;2,8476;25,9517;48,3800;25,9517
46298,8039;59,0830;2,3068;46,7200;2,9093;25,6966;46,7200;25,6966
46566,0670;59,2910;2,3054;47,4300;2,9310;26,1793;47,4300;26,1793
46841,6877;59,2600;2,3061;46,7500;2,9986;25,0759;46,7500;25,0759
47113,2339;59,3300;2,3043;44,6000;3,0548;23,9310;44,6000;23,9310
47377,2247;59,1750;2,3010;43,6900;3,0743;22,8759;43,6900;22,8759
47693,7596;59,6360;2,2922;46,9400;2,9425;24,2069;46,9400;24,2069
47975,3639;59,7970;2,2856;48,0700;2,8963;24,9034;48,0700;24,9034
48241,7484;59,7680;2,2848;49,7600;2,8096;27,5517;49,7600;27,5517
48500,3907;59,9320;2,2852;46,9800;2,9178;26,1310;46,9800;26,1310
48761,7091;59,7480;2,2865;46,2300;2,9913;24,3724;46,2300;24,3724
49039,1134;59,8940;2,2847;48,5500;2,9375;27,5862;48,5500;27,5862
49338,6154;60,0420;2,2767;47,1200;2,9196;25,1655;47,1200;25,1655
49602,3601;59,9440;2,2792;43,3500;3,1295;23,9862;43,3500;23,9862
49911,1568;60,3040;2,2639;42,4800;3,1759;25,0828;42,4800;25,0828
50173,2535;60,6570;2,2596;47,5100;2,8729;24,5241;47,5100;24,5241
50444,2592;60,6320;2,2545;47,7300;2,9024;25,5034;47,7300;25,5034
50720,1871;60,6580;2,2572;48,2500;2,8551;25,6276;48,2500;25,6276
50982,2956;60,5550;2,2567;47,9400;2,8861;24,4966;47,9400;24,4966
51331,9122;60,9150;2,2404;44,6300;3,0443;21,6690;44,6300;21,6690
51599,9123;60,7660;2,2493;44,2400;3,1030;23,2621;44,2400;23,2621
51863,7940;60,8160;2,2414;47,7700;2,8843;27,1103;47,7700;27,1103
52127,9120;61,0230;2,2410;46,3100;2,9544;26,2621;46,3100;26,2621
52396,0282;60,8940;2,2419;45,7000;3,0024;25,0966;45,7000;25,0966
52690,4795;61,2290;2,2299;49,9700;2,8207;27,8552;49,9700;27,8552
53020,4168;61,0870;2,2322;47,4800;2,9594;25,7724;47,4800;25,7724
53277,8105;61,2720;2,2283;50,3200;2,7701;26,1517;50,3200;26,1517
53545,8633;61,3050;2,2268;48,4200;2,9022;26,3517;48,4200;26,3517
53868,3463;61,3250;2,2264;50,6200;2,7287;27,0207;50,6200;27,0207
54189,3624;61,5760;2,2201;50,4100;2,8188;27,4828;50,4100;27,4828
54456,4230;61,3710;2,2189;52,0100;2,6898;28,3310;52,0100;28,3310
54724,3989;61,5840;2,2134;48,4300;2,8847;24,3517;48,4300;24,3517
54983,8408;61,8710;2,2066;49,8100;2,7930;27,0690;49,8100;27,0690
55245,3190;61,8150;2,2084;51,6800;2,6945;26,2207;51,6800;26,2207
55513,0560;62,0950;2,2049;49,0900;2,8416;27,2483;49,0900;27,2483
55783,5771;62,0710;2,1895;49,1000;2,8216;26,4483;49,1000;26,4483
56046,5886;62,1700;2,1966;49,7300;2,7894;28,4897;49,7300;28,4897
56313,8718;62,1740;2,1912;47,8600;2,8879;26,2000;47,8600;26,2000
56581,1981;62,5290;2,1815;47,6000;2,8974;24,0138;47,6000;24,0138
56846,4690;62,4750;2,1832;49,6700;2,8194;27,2759;49,6700;27,2759
57114,3619;62,6440;2,1804;50,8400;2,7640;28,5379;50,8400;28,5379
57379,4591;62,8030;2,1701;48,7700;2,9219;27,2414;48,7700;27,2414
57666,1069;63,1260;2,1674;47,7100;2,9470;27,0138;47,7100;27,0138
57932,6926;62,9710;2,1677;47,1000;2,9581;23,7931;47,1000;23,7931
58212,8022;63,1460;2,1619;47,9100;2,8982;23,5379;47,9100;23,5379
58484,0001;63,3380;2,1527;49,8700;2,8234;26,1034;49,8700;26,1034
58749,0361;63,3450;2,1481;50,0700;2,7876;28,7517;50,0700;28,7517
59010,3482;63,3360;2,1546;51,3900;2,7288;28,4345;51,3900;28,4345
59286,2655;63,7330;2,1405;47,5600;2,8845;26,9517;47,5600;26,9517
59629,1294;63,4880;2,1497;50,8700;2,7642;25,5172;50,8700;25,5172
59952,2741;63,7400;2,1404;48,7000;2,8679;26,6966;48,7000;26,6966
60292,5632;63,8230;2,1332;48,3300;2,8579;25,7448;48,3300;25,7448
60563,7635;64,2280;2,1235;49,5100;2,8346;27,6483;49,5100;27,6483
60838,8182;64,2320;2,1215;49,3300;2,8284;25,9172;49,3300;25,9172
61108,0004;64,2320;2,1171;51,6500;2,7351;28,8897;51,6500;28,8897
61379,3078;64,2920;2,1169;47,5600;2,9578;26,0276;47,5600;26,0276
61696,4130;64,4300;2,1085;53,2800;2,6392;29,4207;53,2800;29,4207
61961,8991;64,5210;2,1066;53,2000;2,6382;29,5655;53,2000;29,5655
62251,5768;64,5380;2,1074;51,0600;2,7514;28,4897;51,0600;28,4897
62516,7886;64,5820;2,1047;50,9500;2,7612;27,7379;50,9500;27,7379
62791,3034;64,7440;2,0994;50,5600;2,7765;28,3724;50,5600;28,3724
63059,8748;64,8630;2,0939;51,2800;2,7321;29,2759;51,2800;29,2759
63377,8700;65,2010;2,0778;50,1900;2,8098;27,1379;50,1900;27,1379
63640,5494;65,0070;2,0864;51,4700;2,7541;27,0552;51,4700;27,0552
63931,9758;65,5690;2,0734;50,3000;2,7943;27,9724;50,3000;27,9724
64250,2878;65,4330;2,0723;52,3900;2,6648;28,4828;52,3900;28,4828
64527,7642;65,5050;2,0692;50,9200;2,7518;27,4759;50,9200;27,4759
64796,6041;65,7150;2,0614;54,0000;2,6155;29,5241;54,0000;29,5241
65111,8165;65,8600;2,0579;52,8800;2,6530;28,9724;52,8800;28,9724
65383,8619;65,9770;2,0519;50,9700;2,7484;29,5517;50,9700;29,5517
65647,1719;66,0470;2,0554;51,0300;2,7797;27,9172;51,0300;27,9172
65922,0399;66,2620;2,0481;50,4900;2,8101;28,0276;50,4900;28,0276
66186,6084;66,5390;2,0343;54,0400;2,5975;29,3241;54,0400;29,3241
66458,7955;66,5510;2,0368;53,4900;2,6007;30,2069;53,4900;30,2069
66725,1826;66,7980;2,0273;52,5400;2,6718;29,2000;52,5400;29,2000
67020,4246;66,7010;2,0317;51,7000;2,7602;29,0207;51,7000;29,0207
67299,9938;67,1860;2,0111;52,2000;2,6761;29,6414;52,2000;29,6414
67609,2813;67,1650;2,0120;52,4000;2,6870;27,7310;52,4000;27,7310
67877,6658;67,2660;2,0077;53,9600;2,6365;29,0897;53,9600;29,0897
68176,2550;67,5720;1,9954;51,6600;2,7404;27,6483;51,6600;27,6483
68446,4971;67,5450;1,9940;49,0200;2,8736;26,3724;49,0200;26,3724
68721,1297;67,5090;1,9979;53,5000;2,6184;30,2414;53,5000;30,2414
68992,0725;67,9250;1,9805;53,7300;2,6453;31,2552;53,7300;31,2552
69267,8434;67,9310;1,9812;52,7100;2,6817;29,7793;52,7100;29,7793
69535,2476;67,9590;1,9790;53,1200;2,6228;30,8207;53,1200;30,8207
69820,1464;68,4640;1,9715;53,2500;2,6307;30,8414;53,2500;30,8414
70097,6327;68,3030;1,9699;54,7300;2,5786;31,8414;54,7300;31,8414
70375,0801;68,5010;1,9698;54,4000;2,6067;30,3931;54,4000;30,3931
70649,6369;68,4520;1,9638;55,0500;2,5765;30,5241;55,0500;30,5241
70923,9116;68,8060;1,9545;52,5100;2,7066;29,4828;52,5100;29,4828
71200,3727;69,0330;1,9467;56,5200;2,5042;31,2966;56,5200;31,2966
71483,3641;69,2380;1,9454;54,0100;2,6085;30,0069;54,0100;30,0069
71752,7827;69,4840;1,9302;54,1500;2,6236;30,1103;54,1500;30,1103
72023,4705;69,3510;1,9328;55,7400;2,5416;31,6621;55,7400;31,6621
72330,0019;69,7200;1,9247;52,6400;2,6940;29,0345;52,6400;29,0345
72596,6865;69,4370;1,9259;52,2300;2,7070;30,0483;52,2300;30,0483
72866,2161;69,5850;1,9236;52,1300;2,6610;29,3310;52,1300;29,3310
73137,5270;69,8350;1,9139;54,8700;2,5782;30,3517;54,8700;30,3517
73414,2578;70,0630;1,9085;55,0000;2,5660;31,6000;55,0000;31,6000
73685,1810;70,4450;1,8927;55,3300;2,5334;31,5379;55,3300;31,5379
73957,5518;70,4500;1,8968;53,0500;2,6574;29,9586;53,0500;29,9586
74229,8747;70,3290;1,8969;55,2200;2,5603;31,5586;55,2200;31,5586
74510,2182;70,4980;1,8946;53,2200;2,6590;30,4414;53,2200;30,4414
74780,1518;70,7520;1,8831;54,2100;2,6108;30,8276;54,2100;30,8276
75053,0522;70,3840;1,9033;54,7100;2,5940;30,6138;55,2700;30,8621
75351,9187;69,8710;1,9110;54,9200;2,5728;31,5862;52,7600;29,5586
75635,0401;69,3270;1,9315;55,6500;2,5611;32,1310;55,3300;32,0966
75915,7467;69,1400;1,9360;54,0300;2,6543;32,7655;52,4400;31,6483
76173,0844;68,6850;1,9580;53,3900;2,6411;30,2069;55,2200;32,8759
76424,7003;68,6090;1,9565;52,4100;2,6813;30,5379;53,7300;31,4276
76713,5117;68,3480;1,9700;53,2200;2,6627;29,2897;51,1900;30,3724
76992,5403;68,5050;1,9587;54,5700;2,5844;31,9862;55,0800;33,0000
77271,2130;68,2720;1,9665;52,1200;2,7103;30,3931;49,2000;27,6897
77536,6625;68,3980;1,9669;55,0500;2,5795;30,8621;52,8600;31,4207
77811,8105;68,5130;1,9604;53,5300;2,6200;30,1448;49,6700;27,8690
78098,4633;68,2330;1,9700;53,5400;2,6302;30,1241;51,9400;28,2621
78386,5192;68,3130;1,9652;52,6300;2,6943;29,5517;49,9100;26,4690
78651,3014;68,4420;1,9642;54,2100;2,6119;30,3448;45,9400;26,4690
78909,9059;68,1410;1,9723;53,3300;2,6292;30,0828;49,4900;28,1379
79168,3355;68,2090;1,9723;53,9400;2,6432;30,9931;43,5600;24,2552
79454,1567;68,2480;1,9677;52,7300;2,6691;30,8690;43,6700;25,9310
79714,5466;68,0050;1,9761;52,9800;2,6690;28,9310;47,8000;28,2000
79987,9759;68,1150;1,9723;52,9700;2,6549;29,5655;50,3800;29,9931
80249,3534;68,0760;1,9768;53,8300;2,6318;31,2483;50,8200;30,2000
80509,2853;68,3330;1,9713;53,0200;2,6780;30,0207;43,8600;25,8966
80829,7041;68,0620;1,9783;53,2500;2,6515;31,2276;45,6900;24,7103
81118,2229;68,4680;1,9678;52,9300;2,6879;30,3517;47,5900;27,9586
81395,2489;68,1820;1,9759;50,2300;2,7881;29,8000;49,3900;26,4483
81657,2660;68,2050;1,9731;52,8700;2,6236;29,8897;45,8700;25,7103
81946,2973;68,0650;1,9762;49,9200;2,8446;26,3241;49,5100;29,4897
82224,9568;67,9400;1,9794;55,6600;2,5418;32,1379;44,3400;24,9172
82510,9140;67,9960;1,9822;53,3700;2,6231;29,9793;40,9600;24,4000
82809,5544;67,7520;1,9875;54,0900;2,6123;30,4690;40,9200;23,0552
